id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:12.992412,-24.70068,43.123802,174.67984,35.30069,0.2418328,0.5522757,0.24185698
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.002412,-24.94214,43.118473,174.67192,35.839214,0.24164906,-0.018372715,0.24164906
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.012412,-25.184174,43.11328,174.67004,36.825615,0.24209534,0.044627573,0.24209534
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.022412,-25.425558,43.107655,174.66565,37.52071,0.24149077,-0.060457226,0.24149077
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.032412,-25.666306,43.097717,174.65494,37.34663,0.24119002,-0.03007532,0.24119002
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.042412,-25.905195,43.08806,174.65105,37.660152,0.2391153,-0.2074714,0.2391153
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.052412,-26.143446,43.08017,174.6585,37.492405,0.23849876,-0.061653417,0.23849876
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.062412,-26.382637,43.068283,174.65762,37.179592,0.23948649,0.098772496,0.23948649
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.072412,-26.622084,43.05302,174.6487,36.709034,0.24010016,0.061367575,0.24010016
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.082412,-26.862043,43.036247,174.63837,35.152023,0.24076563,0.066546485,0.24076563
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.092412,-27.10474,43.018166,174.62877,35.550415,0.24355938,0.27937457,0.24355938
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.102412,-27.350979,43.00084,174.62979,35.968723,0.24684861,0.32892337,0.24684861
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.112412,-27.59769,42.98265,174.62744,36.20008,0.24739274,0.05441392,0.24739274
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.122412,-27.840656,42.959167,174.61583,36.489716,0.24437368,-0.30190644,0.24437368
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.132412,-28.083912,42.94062,174.62401,36.81538,0.24409911,-0.027456585,0.24409911
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.142412,-28.321497,42.91773,174.62099,37.004745,0.23870629,-0.53928316,0.23870629
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.152412,-28.55516,42.89155,174.61127,37.00161,0.23532528,-0.33810067,0.23532528
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.162412,-28.78583,42.868385,174.61543,36.778812,0.23186576,-0.345952,0.23186576
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.172412,-29.012245,42.840927,174.60803,36.146,0.2281958,-0.36699575,0.2281958
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.182412,-29.238361,42.812298,174.60287,35.095715,0.22797862,-0.021718312,0.22797862
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.192412,-29.464298,42.78277,174.59659,35.39859,0.2279452,-0.0033429156,0.2279452
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.202412,-29.693087,42.75299,174.59648,36.380375,0.23071846,0.27732703,0.23071846
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.212412,-29.92456,42.71939,174.58893,36.161266,0.23402207,0.33036038,0.23402207
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.222412,-30.160496,42.684864,174.58714,36.348278,0.2384557,0.44336337,0.2384557
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.232413,-30.397985,42.647858,174.57796,36.689594,0.2405059,0.20500027,0.24052995
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.242413,-30.63899,42.61019,174.57526,36.78217,0.2439464,0.34404927,0.2439464
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.252413,-30.880638,42.57023,174.56981,36.799892,0.24499077,0.10443641,0.24499077
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.262413,-31.121191,42.52695,174.55792,36.465157,0.24470223,-0.02885206,0.24470223
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.272413,-31.363235,42.48677,174.5592,35.324528,0.24536024,0.06580039,0.24536024
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.282413,-31.60314,42.442276,174.55496,34.56331,0.24403353,-0.13267183,0.24403353
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.292413,-31.841856,42.396442,174.55037,34.900112,0.24311872,-0.091480926,0.24311872
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.302413,-32.077156,42.348137,174.5379,34.77915,0.24053112,-0.25876012,0.24053112
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.312413,-32.312386,42.300613,174.5342,35.148582,0.24001019,-0.052092355,0.24001019
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.322413,-32.54624,42.252224,174.5274,35.81548,0.23890984,-0.11003552,0.23890984
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.332413,-32.780403,42.202938,174.52536,36.205315,0.23929955,0.0389715,0.23929955
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.342413,-33.01299,42.151237,174.51805,36.212055,0.23837577,-0.09237798,0.23837577
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.352413,-33.242935,42.098026,174.50986,36.136356,0.23616329,-0.22124898,0.23616329
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.362413,-33.476643,42.04728,174.51498,36.200005,0.23920713,0.30438536,0.23920713
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.372413,-33.70808,41.99233,174.51315,35.55578,0.23788103,-0.1326108,0.23788103
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.382413,-33.937435,41.938213,174.51173,34.204727,0.23565722,-0.22238179,0.23565722
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.392413,-34.164135,41.882805,174.51086,34.231968,0.23337278,-0.22844338,0.23337278
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.402413,-34.393238,41.829056,174.52335,35.002792,0.23565547,0.22826919,0.23565547
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.412413,-34.619843,41.77247,174.53099,35.654095,0.23368563,-0.19698398,0.23368563
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.422413,-34.84431,41.714127,174.5328,36.10612,0.23193528,-0.1750347,0.23193528
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.432413,-35.06675,41.651047,174.52502,35.880592,0.23133904,-0.05962394,0.23133904
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.442413,-35.290794,41.58864,174.52414,35.93265,0.23257616,0.123712376,0.23257616
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.452413,-35.51925,41.524704,174.52579,35.96541,0.23723917,0.46629974,0.23723917
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.462414,-35.745796,41.45495,174.51367,36.09633,0.23732957,0.009039725,0.2373533
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.472414,-35.97735,41.384235,174.50594,34.991684,0.24223386,0.490429,0.24223386
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.482414,-36.212753,41.312786,174.5104,33.941193,0.24604565,0.38117856,0.24604565
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.492414,-36.44927,41.23751,174.50722,34.148144,0.2482268,0.21811615,0.2482268
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.502414,-36.68486,41.16063,174.49886,34.809086,0.24796198,-0.026481664,0.24796198
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.512414,-36.91965,41.082184,174.48808,35.368134,0.24778135,-0.018064382,0.24778135
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.522414,-37.155056,41.005516,174.48778,35.77062,0.24757616,-0.020517996,0.24757616
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.532414,-37.38544,40.927418,174.48254,35.82402,0.24331897,-0.4257196,0.24331897
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.542414,-37.612564,40.849934,174.47816,35.93241,0.24001513,-0.33038342,0.24001513
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.552414,-37.836933,40.774887,174.48335,36.02745,0.23664494,-0.33702004,0.23664494
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.562414,-38.05772,40.697647,174.4831,35.978493,0.23390914,-0.27357936,0.23390914
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.572414,-38.274734,40.618576,174.48117,35.264668,0.23097838,-0.2930757,0.23097838
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.582414,-38.49362,40.54294,174.49402,35.30415,0.2319417,0.09633229,0.2319417
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.592414,-38.710217,40.46192,174.48993,35.140976,0.23128721,-0.0654498,0.23128721
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.602414,-38.927227,40.37712,174.4823,35.489185,0.23311818,0.18309689,0.23311818
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.612414,-39.145336,40.290306,174.47673,35.872814,0.23481739,0.16992003,0.23481739
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.622414,-39.36493,40.202286,174.4744,36.021156,0.23658904,0.17716655,0.23658904
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.632414,-39.58427,40.113823,174.4712,36.11329,0.23652792,-0.0061124302,0.23652792
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.642414,-39.80306,40.02409,174.46896,36.162952,0.23648587,-0.0042057745,0.23648587
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.652414,-40.018497,39.93209,174.45985,36.05821,0.23443805,-0.2047822,0.23443805
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.662415,-40.232754,39.84046,174.4555,36.481533,0.23304455,-0.13933553,0.23306786
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.672415,-40.44892,39.750088,174.45892,35.14812,0.2343234,0.12788534,0.2343234
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.682415,-40.660046,39.650127,174.43384,34.31432,0.23493722,0.061381772,0.23493722
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.692415,-40.875145,39.552166,174.42834,34.684677,0.23641895,0.14817335,0.23641895
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.702415,-41.091404,39.451607,174.42096,35.173077,0.23860998,0.21910311,0.23860998
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.712415,-41.31532,39.351795,174.42755,35.52318,0.24524255,0.6632565,0.24524255
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.722415,-41.538906,39.2461,174.421,35.99777,0.2473939,0.21513662,0.2473939
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.732415,-41.768562,39.142292,174.43176,36.203754,0.2522592,0.4865288,0.2522592
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.742415,-41.995316,39.03359,174.43259,36.191994,0.25146514,-0.07940654,0.25146514
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.752415,-42.21836,38.92424,174.42746,36.324104,0.24845882,-0.30063146,0.24845882
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.762415,-42.436844,38.815407,174.42079,36.385258,0.24418278,-0.42760393,0.24418278
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.772415,-42.648914,38.704628,174.4085,35.319344,0.2395771,-0.46056792,0.2395771
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.782415,-42.858685,38.599834,174.41112,33.85429,0.23450124,-0.5075857,0.23450124
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.792415,-43.062973,38.494965,174.40909,34.326286,0.22964379,-0.48574483,0.22964379
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.802415,-43.266945,38.390785,174.41678,35.131237,0.22916596,-0.04778407,0.22916596
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.812415,-43.466255,38.283703,174.41324,35.721714,0.22628115,-0.28848088,0.22628115
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.822415,-43.66503,38.17507,174.41008,35.903095,0.22654499,0.026384946,0.22654499
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.832415,-43.862835,38.060486,174.39386,36.29054,0.22917108,0.2626089,0.22917108
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.842415,-44.06628,37.9459,174.38724,36.437317,0.23359068,0.44195953,0.23359068
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.852415,-44.27494,37.830116,174.39088,37.11744,0.23865631,0.5065633,0.23865631
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.862415,-44.483967,37.711754,174.39064,37.39123,0.24021234,0.15560171,0.24021234
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.872415,-44.69441,37.592323,174.39432,35.998615,0.2420003,0.17879616,0.2420003
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.882415,-44.902668,37.469856,174.391,34.488422,0.24162242,-0.037787456,0.24162242
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.892415,-45.10758,37.347153,174.38788,34.652805,0.23885636,-0.27660608,0.23885636
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.902416,-45.309284,37.22699,174.38821,33.598637,0.23476471,-0.40912443,0.23478818
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.912416,-45.50503,37.103996,174.37773,31.048574,0.23141769,-0.334702,0.23141769
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.922416,-45.70892,36.977192,174.37347,28.706055,0.24014036,0.8722676,0.24014036
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.932416,-45.916523,36.849594,174.38043,28.88943,0.24378148,0.36411175,0.24378148
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.942416,-46.122246,36.722073,174.38658,30.72933,0.24211809,-0.16633861,0.24211809
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.952416,-46.325905,36.589817,174.38226,32.581966,0.24287404,0.07559473,0.24287404
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.962416,-46.531235,36.455605,174.38376,33.84008,0.24530736,0.24333207,0.24530736
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.972416,-46.73621,36.322193,174.38235,33.945446,0.24457096,-0.07364088,0.24457096
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.982416,-46.93981,36.188053,174.38542,33.152683,0.24383919,-0.07317565,0.24383919
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:13.992416,-47.141186,36.0517,174.37973,33.586796,0.24325925,-0.057994366,0.24325925
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.002416,-47.339916,35.91353,174.36952,34.37246,0.24225868,-0.100056306,0.24225868
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.012416,-47.53822,35.777374,174.3665,35.10752,0.24056502,-0.16936673,0.24056502
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.022416,-47.727444,35.647507,174.37318,35.562485,0.22960076,-1.0964261,0.22960076
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.032416,-47.909355,35.5174,174.36569,35.85485,0.22377573,-0.582503,0.22377573
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.042416,-48.09019,35.38332,174.35696,36.069622,0.22528812,0.15123905,0.22528812
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.052416,-48.271263,35.248676,174.34738,36.54519,0.2258508,0.05626911,0.2258508
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.062416,-48.452393,35.111134,174.33273,36.373726,0.22790232,0.20515095,0.22790232
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.072416,-48.63771,34.971027,174.3298,35.16943,0.2323409,0.44385782,0.2323409
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.082416,-48.82239,34.826336,174.31526,34.030216,0.23506023,0.27193367,0.23506023
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.092416,-49.011864,34.68146,174.31633,34.416866,0.23851413,0.34538877,0.23851413
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.102416,-49.204887,34.534214,174.31866,35.27294,0.2427872,0.42730728,0.2427872
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.112416,-49.39879,34.38573,174.3236,35.68012,0.24427336,0.14861679,0.24427336
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.122416,-49.587013,34.230396,174.30513,36.06114,0.24474056,0.04672049,0.24474056
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.132417,-49.777668,34.076466,174.30408,36.444492,0.24501686,0.02762581,0.24504136
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.142417,-49.968693,33.9236,174.30605,36.86255,0.24466725,-0.0349612,0.24466725
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.152417,-50.159073,33.77039,174.31609,36.875942,0.24457751,-0.00897365,0.24457751
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.162417,-50.345562,33.619354,174.32477,37.043118,0.24013685,-0.4440665,0.24013685
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.172417,-50.52611,33.464348,174.31667,36.29952,0.23809828,-0.20385623,0.23809828
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.182417,-50.708668,33.310513,174.31943,34.82283,0.23874703,0.064874545,0.23874703
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.192417,-50.886467,33.155647,174.3117,35.28897,0.23591368,-0.28333452,0.23591368
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.202417,-51.062153,33.000763,174.30573,35.853466,0.23428702,-0.16266598,0.23428702
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.212417,-51.237923,32.84255,174.29875,36.86033,0.23659062,0.23036075,0.23659062
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.222417,-51.41666,32.68645,174.30411,37.013386,0.23736526,0.077462845,0.23736526
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.232417,-51.58991,32.52685,174.29251,37.4342,0.23584193,-0.15233167,0.23584193
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.242417,-51.761417,32.36619,174.28258,37.45256,0.23521563,-0.06263078,0.23521563
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.252417,-51.931564,32.205765,174.27336,37.603317,0.23403014,-0.11854801,0.23403014
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.262417,-52.10334,32.045425,174.27347,37.932262,0.23497993,0.094977506,0.23497993
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.272417,-52.274807,31.886383,174.27924,36.8852,0.23394302,-0.10369037,0.23394302
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.282417,-52.441017,31.726957,174.27708,35.411903,0.2303212,-0.36218238,0.2303212
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.292417,-52.607937,31.566679,174.27826,35.81403,0.23141278,0.10915911,0.23141278
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.302417,-52.775482,31.404766,174.28146,37.078133,0.23302045,0.16076605,0.23302045
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.312417,-52.94307,31.243168,174.28995,37.362244,0.23296028,-0.00601596,0.23296028
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.322417,-53.110573,31.0767,174.29295,37.713245,0.23617464,0.32143515,0.23617464
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.332417,-53.28152,30.907084,174.30287,38.018654,0.24102008,0.4845448,0.24102008
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.342417,-53.453907,30.734203,174.3116,37.872986,0.24429668,0.3276597,0.24429668
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.352417,-53.62267,30.55753,174.30782,37.63472,0.2443554,0.0058713104,0.2443554
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.362418,-53.795444,30.377045,174.30804,37.950264,0.24982649,0.54705435,0.24985147
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.372418,-53.96604,30.194004,174.30226,37.485683,0.2502814,0.045489244,0.2502814
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.382418,-54.137417,30.013577,174.30936,36.03113,0.2489445,-0.13368814,0.2489445
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.392418,-54.303055,29.83444,174.31223,36.10201,0.24399415,-0.49503574,0.24399415
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.412418,-54.47664,29.643845,174.3124,37.135246,0.12889795,-5.75481,0.2577959
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.422418,-54.64456,29.449999,174.30318,37.47396,0.25663012,12.773218,0.25663012
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.432418,-54.81346,29.25912,174.30342,37.978065,0.25487703,-0.1753107,0.25487703
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.442418,-54.982666,29.066643,174.305,37.67244,0.25628075,0.14037341,0.25628075
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.452418,-55.147747,28.871603,174.29848,37.728046,0.25560668,-0.06740826,0.25560668
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.462418,-55.314533,28.675806,174.29912,38.28579,0.2572056,0.1598944,0.2572056
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.472418,-55.477215,28.478596,174.2966,39.02309,0.2556635,-0.15421133,0.2556635
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.482418,-55.64213,28.280727,174.29868,37.837532,0.2575926,0.19290847,0.2575926
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.492418,-55.80018,28.079247,174.2829,36.2848,0.2565575,-0.10350967,0.2565575
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.502418,-55.961597,27.878176,174.27922,35.761124,0.257874,0.13165244,0.257874
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.512418,-56.11004,27.687977,174.27457,36.003452,0.24131417,-1.6559839,0.24131417
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.532418,-56.268345,27.484951,174.26596,36.822193,0.12879634,-5.6258917,0.25759268
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.542418,-56.428864,27.279156,174.2644,37.548954,0.26099816,13.2201805,0.26099816
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.552418,-56.58461,27.0707,174.25446,38.066463,0.26040384,-0.059432115,0.26040384
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.562418,-56.743103,26.862173,174.25482,38.31514,0.2619229,0.15190732,0.2619229
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.572418,-56.90132,26.651136,174.2551,38.457558,0.26375946,0.1836555,0.26375946
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.582418,-57.056835,26.435448,174.24294,37.92491,0.2661847,0.2425245,0.2661847
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.592419,-57.209663,26.215588,174.22859,36.391674,0.26811504,0.19301444,0.26814187
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.612419,-57.374657,25.985556,174.22786,36.36699,0.1415439,-6.3285575,0.2830878
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.622419,-57.54052,25.751804,174.22934,36.851715,0.28662345,14.507955,0.28662345
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.632419,-57.705177,25.516973,174.22708,37.38214,0.28681192,0.01884811,0.28681192
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.642419,-57.85772,25.298002,174.23615,37.51945,0.26702076,-1.9791161,0.26702076
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.652419,-57.996506,25.079958,174.2174,37.42446,0.25914782,-0.7872924,0.25914782
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.662419,-58.1394,24.867538,174.22017,37.09994,0.25602493,-0.31229037,0.25602493
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.672419,-58.279137,24.654774,174.22151,37.361855,0.2545516,-0.1473328,0.2545516
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.682419,-58.416813,24.442465,174.22394,37.16216,0.25305295,-0.14986545,0.25305295
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.692419,-58.558056,24.232664,174.24207,37.61585,0.2535629,0.05099672,0.2535629
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.702419,-58.69497,24.01996,174.2478,37.203995,0.2530241,-0.053880896,0.2530241
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.712419,-58.82407,23.815578,174.25465,36.23798,0.24184,-1.1184098,0.24184
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.722419,-58.950085,23.611797,174.25793,36.54307,0.23961788,-0.22221245,0.23961788
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.732419,-59.07399,23.405853,174.25882,37.261417,0.24034722,0.07293479,0.24034722
01G19PR2E6K1FTDYFMMF4YHCB3,2022-04-22 22:37:14.742419,-59.196045,23.196596,174.25131,37.468,0.24236579,0.20185643,0.24236579
