id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.985733,-7.9567356,29.073833,212.8288,35.78439,0.24296601,-0.15096913,0.24296601
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:04.995733,-8.119716,29.25297,212.81839,33.05438,0.2424063,-0.055970673,0.2424063
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.005733,-8.282821,29.430372,212.80177,32.971733,0.24155863,-0.08476672,0.24155863
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.015733,-8.445913,29.603914,212.78633,33.530376,0.23865183,-0.2906809,0.23865183
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.025733,-8.610832,29.77866,212.77493,34.684967,0.2405485,0.18966807,0.2405485
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.035733,-8.777803,29.952553,212.75505,35.581455,0.2418974,0.1348908,0.2418974
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.045733,-8.947975,30.128653,212.73082,36.182854,0.24608122,0.41838115,0.24608122
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.055733,-9.118821,30.304234,212.71176,35.306545,0.24572396,-0.035725787,0.24572396
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.065733,-9.2907295,30.478107,212.69467,35.304382,0.24510613,-0.061783083,0.24510613
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.075733,-9.465498,30.654514,212.70547,35.682632,0.24855664,0.34505048,0.24855664
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.085733,-9.640252,30.827944,212.71811,35.21513,0.2465291,-0.2027541,0.2465291
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.095733,-9.812786,30.996033,212.72029,32.793167,0.24088663,-0.5642461,0.24088663
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.105733,-9.984627,31.160873,212.71758,32.980724,0.23813605,-0.27505872,0.23813605
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.115733,-10.155608,31.325104,212.72202,34.043705,0.23711991,-0.10161407,0.23711991
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.125733,-10.325866,31.485834,212.73276,34.854706,0.2343883,-0.27316064,0.2343883
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.135733,-10.495887,31.644318,212.74164,35.646076,0.2325998,-0.17885008,0.2325998
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.145733,-10.666014,31.800488,212.73822,36.03801,0.2309635,-0.16363083,0.2309635
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.155733,-10.839225,31.95934,212.73203,36.97686,0.23510532,0.41418257,0.23510532
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.165733,-11.01437,32.117985,212.72974,36.431515,0.23632452,0.12192065,0.23632452
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.175733,-11.191601,32.27536,212.71355,35.530735,0.23757248,0.12479526,0.23757248
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.185733,-11.374227,32.438248,212.70766,35.608547,0.24478368,0.7211207,0.24478368
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.195733,-11.561472,32.60173,212.69958,33.64705,0.2486998,0.39161202,0.2486998
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.205734,-11.748698,32.76384,212.69165,33.730034,0.24775814,-0.09415719,0.24778292
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.215734,-11.937463,32.924557,212.68884,34.508347,0.24793105,0.017290944,0.24793105
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.235734,-12.1370535,33.09282,212.6638,35.131126,0.13112555,-5.840275,0.2622511
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.245734,-12.340247,33.261784,212.64764,35.06891,0.26476085,13.363531,0.26476085
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.255734,-12.546936,33.430637,212.64944,35.790627,0.26689854,0.21376745,0.26689854
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.265734,-12.753947,33.596596,212.6503,36.529846,0.26532406,-0.15744658,0.26532406
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.275734,-12.960272,33.75973,212.63745,36.4949,0.26333892,-0.19851324,0.26333892
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.285734,-13.167842,33.921852,212.63026,36.024178,0.26347762,0.013869167,0.26347762
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.295734,-13.373695,34.0796,212.60855,36.815628,0.26025358,-0.32240328,0.26025358
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.305734,-13.58101,34.237694,212.59059,34.65471,0.2613346,0.108100004,0.2613346
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.315734,-13.791508,34.395702,212.58095,34.261135,0.26337898,0.20444015,0.26337898
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.325734,-14.002442,34.552734,212.56885,35.846684,0.26324707,-0.013190793,0.26324707
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.335734,-14.202805,34.697914,212.56819,35.721554,0.24743153,-1.5815557,0.24743153
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.345734,-14.401398,34.839977,212.56454,36.02178,0.24420238,-0.32291442,0.24420238
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.355734,-14.595454,34.977444,212.55334,36.92596,0.23807518,-0.6127196,0.23807518
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.365734,-14.787996,35.114193,212.55377,35.908485,0.23616338,-0.19118033,0.23616338
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.375734,-14.982367,35.251038,212.55974,36.755013,0.2377854,0.16220106,0.2377854
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.385734,-15.175913,35.385338,212.54861,37.07739,0.23584004,-0.19453587,0.23584004
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.395734,-15.3717785,35.517708,212.54251,36.74487,0.23647848,0.063844256,0.23647848
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.405734,-15.56937,35.649673,212.53581,34.732956,0.2377036,0.12251331,0.2377036
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.415734,-15.770176,35.783478,212.52214,35.20487,0.24168828,0.39846677,0.24168828
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.425735,-15.974988,35.917233,212.50809,35.971035,0.24499838,0.3309772,0.24502288
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.435735,-16.183092,36.052303,212.499,36.40447,0.24826354,0.32651633,0.24826354
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.445735,-16.39246,36.185593,212.4811,36.779877,0.24883929,0.057573956,0.24883929
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.455735,-16.60649,36.322506,212.47467,36.40524,0.25415564,0.53163564,0.25415564
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.465735,-16.819971,36.453323,212.45113,36.50859,0.25147974,-0.26759022,0.25147974
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.475735,-17.031548,36.581764,212.43872,36.793644,0.2478218,-0.3657938,0.2478218
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.485735,-17.2406,36.70821,212.43188,37.14039,0.24441329,-0.34085152,0.24441329
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.495735,-17.446903,36.832825,212.43242,36.769016,0.24101819,-0.3395087,0.24101819
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.505735,-17.650991,36.9528,212.43503,34.80223,0.23675418,-0.42640123,0.23675418
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.515735,-17.851715,37.06814,212.43225,34.710995,0.23151888,-0.52353054,0.23151888
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.525735,-18.052319,37.185093,212.43484,35.457706,0.2322217,0.07028183,0.2322217
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.535735,-18.255486,37.298897,212.42613,35.90316,0.23303339,0.081168815,0.23303339
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.545735,-18.460587,37.414185,212.42853,36.402042,0.23529215,0.22587629,0.23529215
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.555735,-18.666916,37.526474,212.41696,37.474556,0.23519298,-0.009916925,0.23519298
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.565735,-18.877506,37.64127,212.41214,37.78151,0.23989525,0.47022694,0.23989525
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.575735,-19.091215,37.75485,212.39847,37.49743,0.24239978,0.25045353,0.24239978
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.585735,-19.306065,37.8678,212.3922,37.107094,0.24281208,0.04122899,0.24281208
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.595735,-19.520376,37.9775,212.37262,37.186596,0.24155164,-0.12604345,0.24155164
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.605735,-19.734898,38.09021,212.37723,36.055016,0.24237172,0.082008906,0.24237172
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.615735,-19.94879,38.201202,212.37924,34.65155,0.24098271,-0.13890113,0.24098271
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.625735,-20.161072,38.305767,212.37157,35.33601,0.23676428,-0.42184436,0.23676428
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.635735,-20.373013,38.412247,212.36755,36.773296,0.23721711,0.045283895,0.23721711
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.645735,-20.588833,38.517838,212.36127,37.219566,0.24034907,0.31319502,0.24034907
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.655736,-20.809336,38.62603,212.37195,36.79167,0.24582313,0.5473514,0.2458477
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.665736,-21.031794,38.733307,212.3743,37.790783,0.24698512,0.11619934,0.24698512
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.675736,-21.257843,38.842865,212.3781,37.913467,0.25122803,0.42429167,0.25122803
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.685736,-21.48699,38.950665,212.37794,38.3636,0.25323787,0.20098324,0.25323787
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.695736,-21.717157,39.057068,212.38037,37.89028,0.25358406,0.034618195,0.25358406
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.705736,-21.944386,39.15662,212.3585,35.793957,0.24904054,-0.45434988,0.24904054
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.715736,-22.168959,39.252693,212.33809,35.502037,0.24511218,-0.39283708,0.24511218
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.725736,-22.39021,39.34689,212.32098,35.49529,0.24107513,-0.4037049,0.24107513
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.735736,-22.60692,39.43784,212.31314,35.65764,0.23515359,-0.5921549,0.23515359
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.745736,-22.820564,39.527004,212.31477,36.437984,0.23151049,-0.36430967,0.23151049
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.755736,-23.031906,39.612015,212.30434,37.2263,0.22803764,-0.34728393,0.22803764
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.765736,-23.243309,39.695,212.29053,38.15964,0.22752671,-0.05109308,0.22752671
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.775736,-23.456013,39.778103,212.28192,39.12722,0.2285231,0.09963845,0.2285231
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.785736,-23.672508,39.86261,212.27248,39.14763,0.23259497,0.4071867,0.23259497
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.795736,-23.894258,39.948273,212.25911,38.489193,0.23809703,0.5502067,0.23809703
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.805736,-24.12089,40.03293,212.2531,35.416092,0.24200049,0.3903461,0.24200049
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.815736,-24.349434,40.118584,212.25397,35.247234,0.24406923,0.2068735,0.24406923
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.825736,-24.57945,40.204365,212.25645,35.516624,0.24550545,0.14362212,0.24550545
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.835736,-24.81356,40.2897,212.26654,36.111153,0.24938042,0.38749766,0.24938042
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.845736,-25.043879,40.368126,212.24155,36.109135,0.24458437,-0.47960553,0.24458437
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.855736,-25.275791,40.446857,212.2374,36.167294,0.24494801,0.036363635,0.24494801
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.865736,-25.509012,40.526134,212.24197,36.038937,0.24636818,0.14201796,0.24636818
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.875736,-25.741219,40.60208,212.23615,36.241947,0.2443798,-0.19883826,0.2443798
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.885737,-25.973385,40.676315,212.23349,37.126656,0.24373743,-0.06423112,0.24376181
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.895737,-26.20503,40.749645,212.239,37.875397,0.2430371,-0.07003302,0.2430371
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.905737,-26.438133,40.822205,212.23578,35.291706,0.24415554,0.11184341,0.24415554
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.915737,-26.675108,40.895027,212.23772,35.5088,0.24791825,0.37627187,0.24791825
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.925737,-26.911871,40.966454,212.23796,36.720448,0.24730253,-0.061571803,0.24730253
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.935737,-27.143974,41.03301,212.21484,37.26454,0.24256106,-0.47414848,0.24256106
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.945737,-27.377886,41.10157,212.22025,37.87159,0.24381319,0.12521379,0.24381319
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.955737,-27.606268,41.165066,212.19943,37.97255,0.23795761,-0.58555806,0.23795761
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.965737,-27.830738,41.224033,212.1804,38.33911,0.23286282,-0.5094792,0.23286282
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.975737,-28.052404,41.28029,212.159,38.955814,0.22969534,-0.3167483,0.22969534
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.985737,-28.275312,41.337646,212.14645,38.62822,0.23051023,0.081489965,0.23051023
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:05.995737,-28.496872,41.392204,212.12717,38.572952,0.22899115,-0.15190758,0.22899115
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.005737,-28.715382,41.44362,212.11084,38.564457,0.22507034,-0.39208192,0.22507034
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.015737,-28.937784,41.49596,212.09225,37.32346,0.22923242,0.41620767,0.22923242
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.025737,-29.165432,41.54878,212.07603,38.33689,0.23425688,0.50244653,0.23425688
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.035737,-29.399727,41.601105,212.07425,37.8312,0.24007374,0.5816853,0.24007374
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.045737,-29.636433,41.65413,212.07008,37.915245,0.24260944,0.2535714,0.24260944
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.055737,-29.879044,41.709244,212.07755,38.286602,0.24890532,0.62958676,0.24890532
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.065737,-30.124582,41.76309,212.07973,38.01509,0.25138056,0.2475237,0.25138056
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.075737,-30.36971,41.813995,212.07585,38.28177,0.2503905,-0.0990047,0.2503905
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.085737,-30.613564,41.86169,212.06892,38.833427,0.24856964,-0.18208632,0.24856964
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.095737,-30.859642,41.909927,212.07362,39.11823,0.2508057,0.22360511,0.2508057
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.105737,-31.10681,41.959522,212.07689,36.407654,0.25211468,0.13090019,0.25211468
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.125738,-31.362795,42.006496,212.07991,35.432888,0.13013192,-6.0988336,0.26027685
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.135738,-31.61974,42.050423,212.07088,37.165943,0.26083025,13.069833,0.26083025
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.145738,-31.877033,42.093723,212.05943,38.348545,0.26116183,0.033158936,0.26116183
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.155738,-32.13756,42.135517,212.05605,38.61247,0.26388207,0.27202442,0.26388207
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.165738,-32.39579,42.17431,212.04625,39.17378,0.26131058,-0.25715148,0.26131058
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.175738,-32.654636,42.211918,212.03416,38.94425,0.26184234,0.053176504,0.26184234
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.185738,-32.915363,42.249992,212.03418,38.64773,0.26349047,0.16481227,0.26349047
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.195738,-33.17455,42.284477,212.02426,39.298832,0.26166025,-0.18302149,0.26166025
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.205738,-33.43151,42.31891,212.01787,38.7503,0.25933626,-0.23239696,0.25933626
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.215738,-33.688923,42.347237,212.00507,36.812798,0.25928202,-0.0054236446,0.25928202
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.235738,-33.945545,42.37448,211.99182,36.788338,0.12920181,-6.504011,0.25840363
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.245738,-34.203846,42.402916,211.99225,38.196472,0.25986314,13.066131,0.25986314
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.255738,-34.462963,42.429615,211.98692,39.36449,0.2605436,0.06804983,0.2605436
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.265738,-34.71971,42.451004,211.96461,40.14306,0.2585999,-0.19437245,0.2585999
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.275738,-34.981102,42.470314,211.94505,39.28146,0.26283345,0.42335606,0.26283345
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.285738,-35.24564,42.48825,211.92612,39.26062,0.2658192,0.29857168,0.2658192
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.295738,-35.514057,42.505333,211.90616,38.721874,0.26969796,0.3878791,0.26969796
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.305738,-35.78706,42.52483,211.90205,38.309303,0.2737296,0.40316203,0.2737296
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.315738,-36.058765,42.54109,211.88608,37.778175,0.27266058,-0.106901325,0.27266058
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.325738,-36.32947,42.557186,211.875,35.110565,0.27140883,-0.12517604,0.27140883
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.335739,-36.582077,42.566494,211.84937,34.068478,0.2540486,-1.7358499,0.25407398
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.345739,-36.82762,42.577263,211.84026,34.690926,0.24595132,-0.80972624,0.24595132
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.355739,-37.06501,42.584686,211.8266,35.917854,0.23789696,-0.8054361,0.23789696
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.365739,-37.29948,42.593884,211.82097,37.13111,0.23471735,-0.3179599,0.23471735
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.375739,-37.52998,42.601524,211.8166,37.398113,0.23066622,-0.40511385,0.23066622
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.385739,-37.758724,42.607788,211.81348,36.819294,0.22885475,-0.18114777,0.22885475
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.395739,-37.990948,42.61463,211.82639,37.382328,0.23268124,0.38264945,0.23268124
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.405739,-38.220867,42.61442,211.81451,38.50821,0.2302245,-0.24567279,0.2302245
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.415739,-38.45481,42.61208,211.79794,39.31432,0.23454402,0.4319515,0.23454402
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.425739,-38.692734,42.608727,211.78384,36.341103,0.23836169,0.3817659,0.23836169
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.435739,-38.937164,42.61001,211.79572,36.45592,0.24472338,0.6361699,0.24472338
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.445739,-39.179733,42.605183,211.7839,37.15304,0.24290165,-0.18217324,0.24290165
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.465739,-39.438625,42.601112,211.77846,37.42314,0.12949201,-5.670482,0.25898403
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.475739,-39.70464,42.59738,211.7896,37.29123,0.26627174,13.677973,0.26627174
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.485739,-39.96877,42.589947,211.78708,38.169907,0.26424795,-0.20237768,0.26424795
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.495739,-40.233475,42.579365,211.77948,38.806896,0.26502526,0.0777309,0.26502526
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.505739,-40.495483,42.56647,211.76419,37.702446,0.262768,-0.22572811,0.262768
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.515739,-40.763546,42.5547,211.76414,38.473618,0.26832142,0.55534226,0.26832142
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.525739,-41.034798,42.541428,211.77466,39.37665,0.2717829,0.34614912,0.2717829
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.535739,-41.30541,42.526054,211.78085,36.164555,0.27111655,-0.0666338,0.27111655
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.545739,-41.571125,42.504383,211.76175,35.90228,0.2672818,-0.3834754,0.2672818
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.555739,-41.837566,42.482162,211.74655,36.771725,0.26779926,0.05174441,0.26779926
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.575740,-42.104053,42.457115,211.73679,36.84062,0.13391298,-6.6939793,0.26783934
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.585740,-42.364914,42.428577,211.7118,37.41688,0.2636036,12.969064,0.2636036
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.595740,-42.627224,42.40338,211.7096,37.831745,0.26352444,-0.007916688,0.26352444
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.605740,-42.885864,42.37929,211.71251,38.51253,0.25977752,-0.3746933,0.25977752
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.615740,-43.146496,42.35505,211.7246,38.31257,0.2620346,0.2257095,0.2620346
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.625740,-43.39657,42.3248,211.71199,38.780197,0.2522098,-0.98248065,0.2522098
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.635740,-43.649612,42.296455,211.71164,38.221733,0.25462624,0.24164346,0.25462624
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.645740,-43.898666,42.260113,211.691,35.19497,0.25253597,-0.20902728,0.25253597
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.655740,-44.157482,42.229492,211.70898,35.652462,0.26124108,0.870512,0.26124108
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.665740,-44.417843,42.196724,211.72205,36.154095,0.26274076,0.14996743,0.26274076
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.675740,-44.666973,42.16517,211.73698,36.872334,0.25156477,-1.1175984,0.25156477
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.685740,-44.91379,42.131077,211.74582,36.690556,0.24931607,-0.2248708,0.24931607
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.695740,-45.157726,42.093246,211.74158,36.844887,0.24688789,-0.24281695,0.24688789
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.705740,-45.399097,42.053436,211.73544,36.937576,0.24471083,-0.21770541,0.24471083
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.715740,-45.634933,42.00677,211.71088,37.737026,0.24165884,-0.30520007,0.24165884
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.725740,-45.873363,41.963497,211.70895,37.80614,0.2423325,0.06736673,0.2423325
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.735740,-46.10919,41.91715,211.69943,36.78465,0.24052748,-0.18050197,0.24052748
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.745740,-46.34425,41.872528,211.68962,33.96886,0.23945998,-0.10675162,0.23945998
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.755740,-46.57439,41.82107,211.65495,34.28005,0.23835525,-0.110472634,0.23835525
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.765740,-46.809155,41.771515,211.64114,34.768974,0.24033405,0.19788116,0.24033405
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.775740,-47.040016,41.718452,211.61469,35.291447,0.2383569,-0.19771586,0.2383569
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.785740,-47.27641,41.66767,211.60645,35.588547,0.24192521,0.356831,0.24192521
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.795741,-47.511826,41.615425,211.59601,36.11413,0.24134722,-0.057792954,0.24137135
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.805741,-47.74948,41.56277,211.59639,35.50555,0.24341813,0.20709065,0.24341813
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.815741,-47.980618,41.508034,211.5854,35.7123,0.23778303,-0.5635093,0.23778303
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.825741,-48.207943,41.45041,211.56203,35.310047,0.23567887,-0.21041723,0.23567887
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.835741,-48.43299,41.394203,211.55385,35.752575,0.23210397,-0.3574887,0.23210397
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.845741,-48.661762,41.34063,211.56894,32.75668,0.23544465,0.33406684,0.23544465
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.855741,-48.887802,41.28648,211.57858,33.16816,0.23263718,-0.28074554,0.23263718
01G19RCW3B85BA3VDM10266R33,2022-04-22 23:06:06.865741,-49.110504,41.229393,211.57431,33.57688,0.22993922,-0.26979655,0.22993922
