id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.033419,-4.6491947,27.91702,213.04344,32.367157,0.23438735,0.5234431,0.23438735
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.043419,-4.8028355,28.099815,213.03458,33.08212,0.23895207,0.4564717,0.23895207
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.053420,-4.95892,28.282484,213.02109,34.085773,0.24062431,0.16720715,0.24064837
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.063420,-5.1187816,28.46757,213.01529,34.44481,0.24463451,0.4010204,0.24463451
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.073420,-5.282256,28.655312,213.0144,34.91242,0.248942,0.43074918,0.248942
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.083420,-5.4456754,28.839277,213.01248,35.346527,0.24607553,-0.2866485,0.24607553
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.093420,-5.6092772,29.017681,212.99576,35.27867,0.24263798,-0.34375456,0.24263798
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.103420,-5.774067,29.1969,212.99074,35.13344,0.24351528,0.087731235,0.24351528
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.113420,-5.9390635,29.375765,212.98688,35.26588,0.24337557,-0.01397216,0.24337557
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.123420,-6.1037087,29.549517,212.97823,32.659515,0.23952639,-0.38491705,0.23952639
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.133420,-6.269451,29.72216,212.97456,33.03218,0.2393523,-0.017409837,0.2393523
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.143420,-6.437237,29.896198,212.97307,34.1431,0.24175063,0.23983255,0.24175063
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.153420,-6.6080055,30.073235,212.97635,34.942497,0.24599804,0.42474228,0.24599804
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.163420,-6.7790847,30.247343,212.97159,35.02635,0.24414065,-0.18573835,0.24414065
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.173420,-6.9506607,30.42024,212.96016,35.08542,0.24384813,-0.029253313,0.24384813
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.183420,-7.1237817,30.595997,212.96323,35.53251,0.2467208,0.28726768,0.2467208
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.193420,-7.2962,30.767946,212.95264,36.044685,0.24373437,-0.2986432,0.24373437
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.203420,-7.4684663,30.936153,212.95082,36.17948,0.24077561,-0.29587513,0.24077561
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.213420,-7.6402,31.100376,212.94868,35.706924,0.23762609,-0.31495366,0.23762609
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.223420,-7.8123746,31.265383,212.959,33.208294,0.238699,0.10729275,0.238699
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.233420,-7.9827814,31.425407,212.95634,33.488914,0.23378074,-0.49182683,0.23378074
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.243420,-8.1519375,31.581001,212.9504,34.90949,0.22991018,-0.3870565,0.22991018
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.253420,-8.322291,31.737148,212.94525,35.434193,0.23114777,0.12375858,0.23114777
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.263420,-8.495207,31.896626,212.94662,35.768227,0.23523183,0.40840697,0.23523183
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.273420,-8.670698,32.055016,212.95499,35.639416,0.23654619,0.13143593,0.23654619
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.283421,-8.848807,32.21267,212.95143,35.556244,0.2378641,0.13177863,0.2378879
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.293421,-9.031631,32.373955,212.94676,34.89465,0.2438437,0.5979594,0.2438437
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.303421,-9.218283,32.537075,212.9408,34.945023,0.24795535,0.41116542,0.24795535
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.313421,-9.405594,32.696293,212.91827,36.01899,0.24686624,-0.10891183,0.24686624
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.323421,-9.595339,32.855324,212.90115,34.24354,0.24816903,0.13027988,0.24816903
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.333421,-9.787637,33.014503,212.89015,33.58777,0.24987583,0.17067927,0.24987583
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.343421,-9.980447,33.172657,212.88322,34.17277,0.24947035,-0.040547892,0.24947035
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.353421,-10.169434,33.324657,212.87003,34.756123,0.24288848,-0.65818715,0.24288848
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.363421,-10.358323,33.473244,212.85951,34.9917,0.2405575,-0.23309673,0.2405575
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.373421,-10.545893,33.621353,212.84111,34.81171,0.23970187,-0.085565,0.23970187
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.383421,-10.7326145,33.766113,212.82437,35.061836,0.23685616,-0.28456953,0.23685616
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.393421,-10.917898,33.90872,212.81769,36.162598,0.2339033,-0.29528692,0.2339033
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.403421,-11.103239,34.049988,212.80196,35.559963,0.23357217,-0.03311242,0.23357217
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.413421,-11.291964,34.194534,212.80258,36.238106,0.23771887,0.41466844,0.23771887
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.423421,-11.481637,34.3361,212.79614,33.711174,0.23676851,-0.095035166,0.23676851
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.433421,-11.672206,34.47593,212.78174,34.04998,0.2368032,0.0034688995,0.2368032
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.443421,-11.864383,34.616116,212.75938,35.120094,0.23892115,0.21179523,0.23892115
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.453421,-12.060267,34.75763,212.75122,35.70845,0.24179393,0.2872786,0.24179393
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.463421,-12.255421,34.896595,212.74297,36.306423,0.23971805,-0.20758817,0.23971805
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.473421,-12.449259,35.032276,212.73952,36.707935,0.23663123,-0.30868188,0.23663123
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.483421,-12.644366,35.168423,212.7376,36.877842,0.23791988,0.12886469,0.23791988
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.493421,-12.841484,35.306046,212.74812,36.45132,0.240638,0.27181247,0.240638
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.503422,-13.0380335,35.43995,212.75848,36.887463,0.23802848,-0.26092672,0.23805228
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.513422,-13.236079,35.571854,212.75696,38.0452,0.23795801,-0.0070466576,0.23795801
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.523422,-13.437287,35.70505,212.74852,35.700336,0.24144764,0.3489626,0.24144764
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.533422,-13.642443,35.84018,212.7523,35.60684,0.24569029,0.42426494,0.24569029
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.543422,-13.850543,35.97673,212.76419,36.517334,0.24918273,0.34924483,0.24918273
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.553422,-14.061609,36.111702,212.76134,36.235085,0.25054893,0.13661839,0.25054893
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.563422,-14.273893,36.24456,212.74652,36.190388,0.2508692,0.032029435,0.2508692
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.573422,-14.487485,36.375214,212.73293,35.675037,0.25075087,-0.011834421,0.25075087
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.583422,-14.699127,36.504055,212.73018,35.77381,0.24779141,-0.29594648,0.24779141
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.593422,-14.907488,36.62768,212.72101,36.29413,0.24245018,-0.53412277,0.24245018
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.603422,-15.114519,36.75117,212.72139,36.48942,0.2410632,-0.13869737,0.2410632
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.613422,-15.31749,36.87012,212.72534,36.87326,0.23528975,-0.57734466,0.23528975
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.623422,-15.517309,36.98438,212.72493,33.741234,0.23018147,-0.51082873,0.23018147
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.633422,-15.716818,37.097298,212.72139,33.886017,0.22927335,-0.09081248,0.22927335
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.643422,-15.91782,37.20711,212.70576,34.682278,0.22957674,0.030339532,0.22957674
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.653422,-16.121164,37.320198,212.70242,36.58793,0.23269974,0.31229976,0.23269974
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.663422,-16.32887,37.435783,212.7039,36.39355,0.23770647,0.5006724,0.23770647
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.673422,-16.541918,37.553677,212.71266,37.05151,0.2436473,0.5940843,0.2436473
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.683422,-16.757973,37.66978,212.70885,37.074135,0.24530652,0.16592169,0.24530652
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.693422,-16.974062,37.78376,212.70404,37.980305,0.24435346,-0.09530596,0.24435346
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.703422,-17.190134,37.896614,212.7017,37.82686,0.24377915,-0.05743082,0.24377915
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.713422,-17.40589,38.006805,212.68234,37.4564,0.24303856,-0.074058145,0.24303856
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.733423,-17.634968,38.124542,212.67862,37.49512,0.12878858,-5.7122145,0.25759003
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.743423,-17.870258,38.24116,212.67017,38.25314,0.26274103,13.3952465,0.26274103
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.753423,-18.110136,38.36045,212.67282,38.524853,0.26791373,0.5172687,0.26791373
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.763423,-18.35144,38.474537,212.66061,37.961452,0.26719373,-0.07199832,0.26719373
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.773423,-18.595165,38.58798,212.65477,37.81306,0.26889744,0.17037018,0.26889744
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.783423,-18.840528,38.702927,212.65399,38.332233,0.27095488,0.20574388,0.27095488
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.793423,-19.086136,38.813885,212.63843,38.148907,0.26995713,-0.09977557,0.26995713
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.803423,-19.332764,38.92223,212.61836,38.04303,0.270122,0.016487798,0.270122
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.813423,-19.578083,39.02865,212.59889,37.72363,0.26811594,-0.20060551,0.26811594
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.823423,-19.82472,39.138157,212.61234,37.91516,0.2701892,0.20732357,0.2701892
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.833423,-20.055418,39.23359,212.60332,35.017315,0.24981931,-2.0369873,0.24981931
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.843423,-20.276974,39.327065,212.60516,35.095867,0.24047534,-0.9343969,0.24047534
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.853423,-20.490957,39.413673,212.5958,36.12056,0.23103581,-0.94395345,0.23103581
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.863423,-20.70351,39.499443,212.59085,37.109722,0.22925942,-0.17763905,0.22925942
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.873423,-20.915663,39.583054,212.58762,37.50328,0.22805585,-0.12035732,0.22805585
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.883423,-21.127823,39.663246,212.57077,37.666866,0.22743632,-0.06195235,0.22743632
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.893423,-21.344738,39.746323,212.56383,37.653683,0.2323832,0.49468902,0.2323832
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.903423,-21.568386,39.83295,212.56693,37.358475,0.23985927,0.7476054,0.23985927
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.913423,-21.79536,39.91758,212.55794,37.94921,0.24240538,0.25461203,0.24240538
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.923423,-22.023453,40.000607,212.5435,38.684505,0.24316081,0.075542405,0.24316081
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.933423,-22.257303,40.084923,212.54298,36.21612,0.24858908,0.54282695,0.24858908
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.943423,-22.49178,40.167427,212.53862,35.227978,0.24860446,0.0015375201,0.24860446
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.953423,-22.725716,40.248413,212.53656,36.685738,0.24756758,-0.103686884,0.24756758
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.963424,-22.957588,40.32748,212.5336,36.462925,0.24497665,-0.25906754,0.24500115
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.973424,-23.189194,40.4076,212.53673,37.022884,0.24509189,0.011522919,0.24509189
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.983424,-23.420572,40.484604,212.54082,36.37805,0.24389023,-0.120165676,0.24389023
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:01.993424,-23.649464,40.55767,212.5379,37.270763,0.24028796,-0.36022663,0.24028796
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.003424,-23.87586,40.62727,212.52347,37.2437,0.23729208,-0.29958734,0.23729208
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.013424,-24.106474,40.699463,212.5206,37.833233,0.24166644,0.43743515,0.24166644
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.023424,-24.337446,40.76637,212.50105,37.906616,0.24126199,-0.040444467,0.24126199
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.033424,-24.566792,40.83159,212.48064,35.759693,0.23930886,-0.19531229,0.23930886
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.043424,-24.797888,40.895317,212.46059,35.775574,0.24056031,0.12514427,0.24056031
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.053424,-25.030556,40.95923,212.44873,36.27893,0.24157792,0.10176184,0.24157792
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.063424,-25.262623,41.021435,212.43921,36.24631,0.24044812,-0.1129807,0.24044812
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.073424,-25.492002,41.081867,212.43846,37.20423,0.23720898,-0.32391447,0.23720898
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.083424,-25.71882,41.140373,212.43062,37.824474,0.2343731,-0.28358796,0.2343731
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.093424,-25.94695,41.20077,212.43619,37.292694,0.23605515,0.16820477,0.23605515
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.103424,-26.174618,41.260303,212.44696,37.698135,0.23556721,-0.04879371,0.23556721
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.113424,-26.398464,41.314274,212.4458,37.202324,0.23026498,-0.5302235,0.23026498
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.123424,-26.626053,41.372425,212.45901,36.96946,0.2352719,0.50069255,0.2352719
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.133424,-26.856108,41.42763,212.4649,34.88448,0.23665886,0.1386956,0.23665886
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.143424,-27.08636,41.480648,212.46262,35.06539,0.23628886,-0.036998704,0.23628886
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.153424,-27.321678,41.534164,212.46776,36.130943,0.24138117,0.5092304,0.24138117
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.163424,-27.56439,41.591312,212.48787,37.11881,0.25015926,0.8778086,0.25015926
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.173424,-27.809832,41.643154,212.48912,38.23113,0.2508602,0.07009676,0.2508602
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.183424,-28.056038,41.69184,212.48033,37.56509,0.25112817,0.026794093,0.25112817
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.193425,-28.301472,41.73928,212.47394,38.327454,0.25003254,-0.10955231,0.25005755
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.203425,-28.546158,41.782085,212.46107,38.623154,0.24873334,-0.12991875,0.24873334
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.213425,-28.791576,41.826458,212.46104,38.867115,0.24939837,0.06650218,0.24939837
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.223425,-29.031067,41.86607,212.45132,39.107487,0.24293922,-0.6459152,0.24293922
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.233425,-29.268301,41.905888,212.44812,37.264675,0.24057339,-0.2365819,0.24057339
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.243425,-29.502445,41.943554,212.43665,36.69647,0.23743165,-0.3141745,0.23743165
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.253425,-29.73532,41.98023,212.43144,36.527855,0.23580119,-0.16304609,0.23580119
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.263425,-29.962597,42.01059,212.41153,37.688843,0.2301606,-0.5640594,0.2301606
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.273425,-30.19093,42.041386,212.38933,37.85185,0.23146719,0.130659,0.23146719
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.283425,-30.424463,42.07394,212.38518,38.16471,0.23582782,0.43606383,0.23582782
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.293425,-30.660309,42.104256,212.37993,37.80579,0.23784453,0.20167059,0.23784453
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.303425,-30.89656,42.136158,212.37395,38.01601,0.2384714,0.062687576,0.2384714
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.313425,-31.135733,42.167618,212.3747,38.94886,0.24123196,0.27605575,0.24123196
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.323425,-31.375385,42.197952,212.37643,39.11607,0.2415715,0.033953864,0.2415715
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.333425,-31.612747,42.226093,212.37799,36.696064,0.23902969,-0.25418106,0.23902969
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.343425,-31.851171,42.2555,212.40228,36.129448,0.24145657,0.24268737,0.24145657
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.353425,-32.084652,42.27943,212.40108,36.538586,0.23470753,-0.67490274,0.23470753
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.363425,-32.319416,42.30194,212.39737,36.991753,0.2358701,0.1162561,0.2358701
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.373425,-32.55594,42.323963,212.39807,37.92211,0.23754667,0.16765699,0.23754667
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.383425,-32.79339,42.344975,212.40045,38.89433,0.23838802,0.08413439,0.23838802
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.393425,-33.033707,42.362255,212.38676,39.067303,0.2413283,0.29402876,0.2413283
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.403425,-33.28022,42.379444,212.38208,39.647923,0.24715444,0.58261406,0.24715444
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.413426,-33.52818,42.392746,212.36478,39.54075,0.24889451,0.17398986,0.2489194
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.423426,-33.777958,42.405933,212.35086,40.26163,0.25051454,0.16200356,0.25051454
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.433426,-34.02717,42.415527,212.32973,36.625942,0.250289,-0.02255509,0.250289
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.443426,-34.277443,42.42696,212.31905,36.039787,0.25076354,0.047454663,0.25076354
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.453426,-34.52315,42.438576,212.31705,36.954967,0.24598831,-0.47752324,0.24598831
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.463426,-34.7638,42.449867,212.32303,37.96651,0.24098864,-0.49996707,0.24098864
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.473426,-34.999,42.458824,212.33176,38.269188,0.23553045,-0.54581845,0.23553045
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.483426,-35.229534,42.464836,212.33113,38.3186,0.23061472,-0.49157313,0.23061472
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.493426,-35.45703,42.470886,212.33777,38.86611,0.22767316,-0.2941575,0.22767316
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.503426,-35.683117,42.473606,212.3388,39.849243,0.22610706,-0.15660965,0.22610706
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.513426,-35.91236,42.47516,212.33798,38.73761,0.22925098,0.3143934,0.22925098
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.523426,-36.147293,42.47658,212.34306,38.294903,0.23499136,0.5740367,0.23499136
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.533426,-36.38732,42.47733,212.34627,35.68785,0.2400483,0.5056955,0.2400483
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.543426,-36.62789,42.472073,212.33705,35.505955,0.24080507,0.075675726,0.24080507
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.553426,-36.870937,42.46724,212.33134,36.042786,0.24316253,0.23574631,0.24316253
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.563426,-37.11454,42.460354,212.32542,37.248447,0.24377115,0.060861725,0.24377115
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.573426,-37.355896,42.453484,212.31766,38.408237,0.24157752,-0.21936214,0.24157752
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.583426,-37.594482,42.444508,212.30638,38.240047,0.23902336,-0.25541678,0.23902336
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.593426,-37.83297,42.43543,212.30092,38.350098,0.23871896,-0.030439945,0.23871896
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.603426,-38.07212,42.424984,212.29901,38.75007,0.23938689,0.06679206,0.23938689
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.613426,-38.307167,42.41124,212.28522,39.499763,0.23585413,-0.35327402,0.23585413
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.623426,-38.546852,42.39687,212.28455,39.44567,0.24011755,0.42634088,0.24011755
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.633426,-38.79079,42.382862,212.29562,36.13619,0.24458921,0.4471657,0.24458921
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.643427,-39.03557,42.367325,212.30148,35.917503,0.24531446,0.07251903,0.245339
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.653427,-39.28364,42.348362,212.30328,36.971737,0.24880564,0.3491174,0.24880564
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.663427,-39.529396,42.328033,212.29254,37.355007,0.24682835,-0.19773027,0.24682835
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.673427,-39.775997,42.305492,212.28528,37.110703,0.24773403,0.0905687,0.24773403
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.683427,-40.019085,42.283012,212.28056,37.968365,0.24417184,-0.35621887,0.24417184
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.693427,-40.256577,42.25865,212.27213,37.621872,0.23888661,-0.52852243,0.23888661
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.703427,-40.4888,42.234066,212.26549,37.544716,0.23361316,-0.52734566,0.23361316
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.713427,-40.719868,42.20959,212.26817,37.897335,0.23237832,-0.123483926,0.23237832
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.723427,-40.944595,42.180004,212.25116,37.074646,0.22730446,-0.50738585,0.22730446
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.733427,-41.167564,42.150955,212.24226,34.967022,0.2250269,-0.22775535,0.2250269
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.743427,-41.391266,42.118813,212.23029,34.745205,0.22631752,0.12906219,0.22631752
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.753427,-41.61828,42.088215,212.21967,35.30338,0.22931047,0.29929462,0.22931047
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.763427,-41.856033,42.059765,212.23874,36.06704,0.24021335,1.0902871,0.24021335
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.773427,-42.092003,42.02455,212.23166,36.173317,0.23868424,-0.1529105,0.23868424
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.783427,-42.32981,41.984703,212.2149,36.253803,0.24170616,0.3021925,0.24170616
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.793427,-42.57435,41.94625,212.20998,36.02248,0.24759111,0.5884941,0.24759111
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.803427,-42.81871,41.907307,212.20212,36.37246,0.2475706,-0.0020502268,0.2475706
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.813427,-43.063858,41.867428,212.20505,36.480198,0.24839042,0.08198112,0.24839042
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.823427,-43.305714,41.82542,212.20125,36.14218,0.24550375,-0.28866574,0.24550375
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.833427,-43.546867,41.781487,212.19736,33.728092,0.24515238,-0.03513728,0.24515238
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.843427,-43.784626,41.735924,212.1863,33.863373,0.2423396,-0.2812797,0.2423396
01G19S876QS4N64HKK03S9VDY8,2022-04-22 23:21:02.853427,-44.01833,41.686565,212.17024,34.294964,0.23939753,-0.29420692,0.23939753
