id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.858459,-44.73035,42.29056,211.59724,38.483162,0.23576945,0.33187157,0.23576945
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.868459,-44.96694,42.256653,211.59723,38.655533,0.23901099,0.32415405,0.23901099
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.878459,-45.20854,42.222298,211.60117,39.58037,0.24406196,0.505098,0.24406196
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.888460,-45.45113,42.18498,211.60663,37.795242,0.24547887,0.14167595,0.24550341
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.898460,-45.69543,42.149513,211.61578,37.084843,0.24702948,0.15506214,0.24702948
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.908460,-45.938187,42.108685,211.61046,38.888683,0.24622457,-0.08049146,0.24622457
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.918460,-46.18267,42.06661,211.61118,38.397923,0.24807863,0.18540591,0.24807863
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.928460,-46.42447,42.0256,211.61536,38.40918,0.24528581,-0.27928263,0.24528581
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.938460,-46.65969,41.978855,211.59943,39.484062,0.24035166,-0.49341387,0.24035166
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.948460,-46.896084,41.932285,211.59138,38.522285,0.24106976,0.07180994,0.24106976
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.958460,-47.133034,41.88526,211.58916,38.47954,0.2415814,0.051162448,0.2415814
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.968460,-47.368877,41.837734,211.58566,38.621914,0.24060938,-0.097201824,0.24060938
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.978460,-47.601547,41.78544,211.56978,38.725246,0.23900655,-0.16028297,0.23900655
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.988460,-47.828857,41.726994,211.52193,36.008083,0.23952878,0.052222524,0.23952878
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:26.998460,-48.060715,41.67055,211.50179,35.948296,0.23947853,-0.0050244704,0.23947853
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.008460,-48.2942,41.617798,211.50156,37.02125,0.23937093,-0.010760423,0.23937093
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.018460,-48.52268,41.561188,211.48618,37.324764,0.23588702,-0.34838936,0.23588702
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.028460,-48.746494,41.49978,211.4515,38.237534,0.23466226,-0.12247679,0.23466226
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.038460,-48.976006,41.444183,211.45161,38.184124,0.23614876,0.14864993,0.23614876
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.048460,-49.19802,41.38488,211.43098,38.39854,0.23072682,-0.54219365,0.23072682
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.058460,-49.42383,41.32763,211.42998,39.65738,0.23295182,0.22249998,0.23295182
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.068460,-49.647762,41.26646,211.42413,39.55345,0.2322129,-0.07389225,0.2322129
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.078460,-49.87295,41.20717,211.42628,39.847073,0.23287147,0.06585715,0.23287147
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.088460,-50.100174,41.146328,211.43146,37.291573,0.2352857,0.24142359,0.2352857
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.098460,-50.327396,41.083305,211.43193,37.315594,0.23580046,0.05147539,0.23580046
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.108460,-50.558704,41.01658,211.4314,37.48898,0.24074164,0.49411818,0.24074164
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.118461,-50.79552,40.94905,211.43854,37.99759,0.24633387,0.55916625,0.2463585
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.128461,-51.033722,40.877857,211.44347,38.21374,0.2486595,0.23256403,0.2486595
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.138461,-51.271248,40.80294,211.43832,39.03936,0.24911314,0.0453643,0.24911314
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.148461,-51.513073,40.726673,211.4401,39.48107,0.25357658,0.44634366,0.25357658
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.158461,-51.747665,40.64596,211.42308,38.778763,0.24866937,-0.49072167,0.24866937
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.168461,-51.982033,40.568787,211.41444,38.37672,0.2468981,-0.1771264,0.2468981
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.178461,-52.21109,40.488403,211.39395,38.7478,0.24361677,-0.3281332,0.24361677
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.188461,-52.44017,40.41044,211.39479,36.610184,0.24198577,-0.16310106,0.24198577
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.198461,-52.66075,40.329704,211.37946,35.983227,0.23539117,-0.6594596,0.23539117
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.208461,-52.877472,40.249825,211.36163,37.09302,0.23165861,-0.3732557,0.23165861
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.218461,-53.09401,40.1708,211.35281,37.163303,0.23067455,-0.09840644,0.23067455
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.228461,-53.31178,40.089523,211.34605,37.693188,0.2325412,0.18666612,0.2325412
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.238461,-53.53073,40.007366,211.3407,38.913155,0.23392151,0.13803071,0.23392151
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.248461,-53.75211,39.928246,211.35066,38.57825,0.23530135,0.13798352,0.23530135
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.258461,-53.97686,39.845936,211.35962,39.232018,0.23951605,0.4214706,0.23951605
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.268461,-54.200344,39.759457,211.36266,38.77628,0.2396535,0.013744649,0.2396535
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.278461,-54.42001,39.670403,211.36238,38.48799,0.23703213,-0.2621365,0.23703213
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.288461,-54.64361,39.586266,211.3838,36.16396,0.23986201,0.28298706,0.23986201
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.298461,-54.86538,39.49681,211.38838,35.916176,0.23917708,-0.068493344,0.23917708
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.308461,-55.08089,39.40568,211.37918,36.830284,0.23416637,-0.5010705,0.23416637
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.318461,-55.297085,39.314255,211.3771,37.125862,0.23474084,0.057447884,0.23474084
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.328461,-55.516956,39.225662,211.39468,38.015,0.23770157,0.29607227,0.23770157
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.338461,-55.732727,39.12802,211.3891,38.74334,0.23689866,-0.080290504,0.23689866
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.348462,-55.95343,39.027855,211.38458,39.420277,0.24238996,0.54907554,0.2424142
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.358462,-56.172127,38.923798,211.3693,39.863308,0.24267237,0.028240263,0.24267237
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.368462,-56.395588,38.81795,211.36215,39.700882,0.24736339,0.46910226,0.24736339
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.378462,-56.62638,38.710587,211.36499,39.611485,0.25455794,0.7194544,0.25455794
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.388462,-56.850323,38.59498,211.33784,36.994617,0.25348127,-0.10766834,0.25348127
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.398462,-57.0743,38.484974,211.32925,36.65183,0.2496798,-0.38014492,0.2496798
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.408462,-57.294525,38.373516,211.32141,37.3829,0.2469495,-0.2730304,0.2469495
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.418462,-57.504543,38.262238,211.29875,38.24172,0.23875527,-0.81942225,0.23875527
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.428462,-57.70702,38.150234,211.26772,38.420067,0.2334639,-0.5291385,0.2334639
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.438462,-57.908035,38.043926,211.25801,38.897385,0.2276028,-0.58610916,0.2276028
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.448462,-58.108463,37.937172,211.25443,38.8627,0.22711158,-0.049123045,0.22711158
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.458462,-58.306835,37.82811,211.23956,40.10615,0.22686161,-0.024995957,0.22686161
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.468462,-58.505497,37.716217,211.22278,38.617638,0.2286237,0.17620991,0.2286237
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.478462,-58.70414,37.603687,211.20435,39.156403,0.229044,0.042029962,0.229044
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.488462,-58.91133,37.490902,211.20259,37.193142,0.23590994,0.68659234,0.23590994
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.498462,-59.117012,37.373684,211.1916,37.02795,0.23699132,0.108137675,0.23699132
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.508462,-59.32868,37.257248,211.20107,36.561443,0.24176197,0.47706547,0.24176197
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.518462,-59.539417,37.13638,211.2013,37.30824,0.24294014,0.11781738,0.24294014
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.528462,-59.750206,37.016117,211.20026,38.180084,0.2426876,-0.025254205,0.2426876
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.538462,-59.958908,36.894863,211.20029,37.857,0.24136958,-0.13180214,0.24136958
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.548462,-60.159252,36.77413,211.18921,36.26091,0.23416878,-0.72007877,0.23416878
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.558462,-60.35653,36.652718,211.18518,31.080236,0.2316836,-0.24851893,0.2316836
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.568463,-60.56047,36.524616,211.17346,27.469112,0.24109252,0.94079775,0.24111663
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.578463,-60.768272,36.395184,211.1734,27.40065,0.24481495,0.37224308,0.24481495
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.588463,-60.966423,36.262375,211.15556,27.885603,0.23920648,-0.5608465,0.23920648
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.598463,-61.17006,36.130363,211.15308,29.96486,0.24269958,0.3493095,0.24269958
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.608463,-61.373703,35.995518,211.14175,32.31972,0.24450229,0.18027174,0.24450229
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.618463,-61.576687,35.860374,211.13399,34.132492,0.2439818,-0.052049715,0.2439818
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.628463,-61.783653,35.724854,211.13939,34.93272,0.24744673,0.3464928,0.24744673
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.638463,-61.98667,35.588875,211.13745,35.75832,0.24435502,-0.3091698,0.24435502
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.648463,-62.18804,35.45045,211.13095,35.201637,0.24444763,0.0092607895,0.24444763
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.658463,-62.38794,35.314407,211.13118,36.147926,0.2417989,-0.26487434,0.2417989
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.668463,-62.579,35.18693,211.1427,36.010174,0.22997202,-1.1826879,0.22997202
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.678463,-62.75686,35.05379,211.12296,36.204987,0.22304766,-0.69243515,0.22304766
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.688463,-62.93847,34.919464,211.10796,33.921955,0.22638573,0.33380723,0.22638573
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.698463,-63.117836,34.780785,211.08435,34.879333,0.22795011,0.1564381,0.22795011
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.708463,-63.304993,34.64388,211.08458,36.21043,0.23188649,0.39363724,0.23188649
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.718463,-63.49815,34.50581,211.09914,35.879807,0.23787633,0.5989842,0.23787633
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.728463,-63.684345,34.362556,211.0927,35.49356,0.23501223,-0.2864101,0.23501223
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.738463,-63.872887,34.2151,211.07819,36.057655,0.23979722,0.4784996,0.23979722
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.758463,-64.0815,34.051537,211.07315,37.457825,0.13256505,-5.3616085,0.2651301
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.768463,-64.29765,33.886806,211.0812,37.466244,0.27189294,13.932788,0.27189294
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.778463,-64.50264,33.715725,211.05873,37.644024,0.26794747,-0.39454722,0.26794747
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.788463,-64.713455,33.54742,211.05489,37.368607,0.2697832,0.18357408,0.2697832
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.798464,-64.92295,33.37805,211.05362,35.186672,0.2693724,-0.041074015,0.26939934
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.808464,-65.134415,33.213783,211.07602,35.14281,0.26870492,-0.06674837,0.26870492
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.818464,-65.33201,33.0443,211.06442,35.90069,0.2605826,-0.812233,0.2605826
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.828464,-65.52555,32.872578,211.04242,36.20104,0.25967112,-0.09114738,0.25967112
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.838464,-65.71915,32.698383,211.01697,35.78227,0.2616701,0.199897,0.2616701
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.848464,-65.91926,32.528168,211.01843,36.046177,0.2627186,0.10484996,0.2627186
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.858464,-66.10054,32.36983,211.0185,36.55185,0.24069245,-2.2026155,0.24069245
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.868464,-66.275696,32.208656,211.00601,36.863438,0.23835428,-0.2338161,0.23835428
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.878464,-66.457924,32.050755,211.01973,36.814293,0.24151315,0.31588656,0.24151315
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.888464,-66.63976,31.893456,211.03775,36.616844,0.24110651,-0.040664297,0.24110651
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.898464,-66.81692,31.734272,211.04413,35.36438,0.23825188,-0.28546312,0.23825188
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.908464,-66.98962,31.571085,211.03888,34.44398,0.23765908,-0.05927939,0.23765908
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.918464,-67.16017,31.408941,211.0318,35.707867,0.23543486,-0.22242261,0.23543486
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.928464,-67.32907,31.249626,211.02988,36.939606,0.23219252,-0.3242344,0.23219252
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.938464,-67.49892,31.091393,211.04008,36.910515,0.23235841,0.016590515,0.23235841
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.948464,-67.65825,30.926956,211.02065,36.786377,0.22978653,-0.25718907,0.22978653
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.958464,-67.819885,30.761267,211.00658,37.69263,0.2319008,0.21142767,0.2319008
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.968464,-67.98299,30.593285,210.99261,37.052124,0.23455364,0.26528347,0.23455364
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.978464,-68.14437,30.418934,210.96461,37.89204,0.23921965,0.466601,0.23921965
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.988464,-68.30827,30.243067,210.94989,38.480705,0.24085303,0.16333763,0.24085303
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:27.998464,-68.47362,30.063574,210.93634,35.348087,0.24441716,0.35641426,0.24441716
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.008464,-68.64194,29.882137,210.92387,35.193077,0.24780695,0.33897838,0.24780695
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.018464,-68.8135,29.699337,210.92085,36.253193,0.25071174,0.29048008,0.25071174
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.028465,-68.98431,29.516037,210.9195,36.524826,0.25052717,-0.018456541,0.2505522
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.038465,-69.1523,29.335855,210.92033,36.947372,0.24635054,-0.41766295,0.24635054
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.048465,-69.31558,29.157438,210.92076,36.960247,0.24185736,-0.44931662,0.24185736
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.058465,-69.470146,28.979946,210.90552,38.043617,0.23584707,-0.6010296,0.23584707
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.068465,-69.62747,28.808064,210.91324,38.075794,0.23314326,-0.27038205,0.23314326
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.078465,-69.784424,28.639648,210.93146,37.719936,0.23093082,-0.2212434,0.23093082
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.088465,-69.9292,28.462542,210.90671,37.1914,0.23008724,-0.08435891,0.23008724
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.098465,-70.08623,28.28947,210.92299,35.29127,0.23425312,0.41658974,0.23425312
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.108465,-70.23559,28.11265,210.9244,35.394337,0.23146577,-0.27873558,0.23146577
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.118465,-70.38164,27.931093,210.91182,35.97662,0.23334724,0.18814637,0.23334724
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.128465,-70.5374,27.749653,210.92047,37.353943,0.23928508,0.5937843,0.23928508
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.138465,-70.68253,27.561302,210.90295,37.531113,0.2384279,-0.08571678,0.2384279
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.148465,-70.834984,27.376776,210.90683,37.607292,0.2393844,0.0956481,0.2393844
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.158465,-70.989,27.192171,210.91782,37.6221,0.24066815,0.12837562,0.24066815
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.168465,-71.13421,27.003374,210.90779,37.409866,0.238391,-0.22771543,0.238391
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.178465,-71.27199,26.812475,210.88141,37.108162,0.2368995,-0.14915062,0.2368995
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.188465,-71.421326,26.627361,210.89911,37.757774,0.23850504,0.16055413,0.23850504
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.198465,-71.55796,26.437393,210.8826,35.466694,0.23458102,-0.39240018,0.23458102
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.208465,-71.6993,26.246428,210.87456,35.663555,0.23771824,0.31372085,0.23771824
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.218465,-71.84256,26.054241,210.8745,36.616,0.239707,0.19887586,0.239707
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.228465,-71.97849,25.855042,210.85345,36.561947,0.24207398,0.23669805,0.24207398
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.238465,-72.13024,25.65517,210.86331,36.687035,0.25114468,0.90706974,0.25114468
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.248466,-72.274864,25.450493,210.85892,36.431713,0.2506306,-0.05140202,0.25065565
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.258466,-72.41293,25.244482,210.84447,36.83122,0.24842164,-0.22089669,0.24842164
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.268466,-72.55742,25.041933,210.85095,38.006413,0.24888201,0.046037897,0.24888201
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.278466,-72.69982,24.84212,210.86436,38.539528,0.24573368,-0.31483305,0.24573368
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.288466,-72.82444,24.642899,210.83444,38.80405,0.23688576,-0.8847923,0.23688576
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.298466,-72.952866,24.449667,210.83047,36.118477,0.23204817,-0.48375958,0.23204817
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.308466,-73.079124,24.25802,210.8274,35.95546,0.22952169,-0.25264725,0.22952169
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.318466,-73.20741,24.068102,210.83846,36.044006,0.22945367,-0.0068018194,0.22945367
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.328466,-73.33011,23.876926,210.83792,36.12252,0.22716199,-0.22916865,0.22716199
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.338466,-73.45226,23.68483,210.8383,36.31184,0.22764744,0.048545137,0.22764744
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.348466,-73.57977,23.488323,210.84874,36.892273,0.23448421,0.6836777,0.23448421
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.358466,-73.70506,23.287874,210.84952,37.77214,0.23638293,0.18987179,0.23638293
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.368466,-73.821625,23.083282,210.8291,37.8909,0.23634927,-0.003367063,0.23634927
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.378466,-73.94859,22.878687,210.83371,38.619713,0.24083836,0.4489102,0.24083836
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.388466,-74.08183,22.672857,210.8601,38.46769,0.24660818,0.5769814,0.24660818
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.398466,-74.20308,22.46248,210.85275,36.242756,0.24292755,-0.36806285,0.24292755
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.408466,-74.31639,22.25188,210.8273,35.114265,0.2404956,-0.24319445,0.2404956
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.418466,-74.432785,22.042068,210.8137,35.783016,0.2403198,-0.017580697,0.2403198
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.428466,-74.558716,21.833855,210.8319,36.35978,0.24401213,0.36923352,0.24401213
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.438466,-74.67423,21.62444,210.8268,36.641712,0.23921993,-0.47921953,0.23921993
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.448466,-74.78706,21.416504,210.81871,37.4405,0.23671164,-0.25082973,0.23671164
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.458466,-74.903046,21.207287,210.82259,38.350086,0.23924637,0.2534725,0.23924637
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.468466,-75.01482,20.995222,210.81673,38.257637,0.23978949,0.05431237,0.23978949
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.478467,-75.12053,20.780956,210.79689,38.507557,0.23972256,-0.006691649,0.23974654
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.488467,-75.22959,20.56722,210.7875,38.197136,0.24013807,0.041550647,0.24013807
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.498467,-75.34422,20.354382,210.79994,34.289677,0.24206293,0.19248544,0.24206293
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.508467,-75.46257,20.1417,210.8299,33.933426,0.24522956,0.31666362,0.24522956
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.518467,-75.5689,19.927376,210.82831,34.293133,0.23925406,-0.59755063,0.23925406
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.528467,-75.66538,19.71374,210.803,35.687256,0.23577738,-0.3476679,0.23577738
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.538467,-75.76402,19.502975,210.79816,36.413338,0.23275506,-0.30223167,0.23275506
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.548467,-75.85886,19.292309,210.78835,37.764618,0.23123349,-0.1521574,0.23123349
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.558467,-75.94883,19.083317,210.76709,38.752106,0.22852965,-0.27038372,0.22852965
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.568467,-76.044525,18.875025,210.76625,39.40583,0.22922577,0.06961244,0.22922577
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.578467,-76.13896,18.664984,210.76218,39.410404,0.23032849,0.11027049,0.23032849
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.588467,-76.23566,18.454332,210.76852,39.023758,0.23186901,0.15405276,0.23186901
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.598467,-76.32541,18.241438,210.75926,36.504444,0.23122928,-0.063973546,0.23122928
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.608467,-76.40801,18.020702,210.7227,36.365208,0.23850009,0.72708136,0.23850009
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.618467,-76.49998,17.797497,210.71434,37.006207,0.24155433,0.30542448,0.24155433
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.628467,-76.59632,17.573603,210.72197,37.07876,0.24386384,0.23095055,0.24386384
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.638467,-76.68904,17.346594,210.72076,38.095596,0.24521843,0.13545942,0.24521843
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.648467,-76.78233,17.118359,210.72166,38.687237,0.24656421,0.13457845,0.24656421
01G19R2G7E7FX212S8WK1R24S2,2022-04-22 23:00:28.658467,-76.88212,16.890905,210.74492,38.81044,0.24946833,0.2904114,0.24946833
