id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.080138,11.367022,22.50647,175.5243,32.411655,0.24550128,-0.2025835,0.24550128
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.090138,11.247871,22.716381,175.52106,32.448883,0.2413922,-0.41090852,0.2413922
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.100138,11.130298,22.919832,175.51747,31.057535,0.23500827,-0.63839346,0.23500827
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.110138,11.013355,23.117971,175.51137,30.219374,0.23015666,-0.48516065,0.23015666
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.120138,10.89682,23.31603,175.5103,30.905626,0.22980103,-0.03556282,0.22980103
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.130138,10.778869,23.513348,175.51309,31.523962,0.22990066,0.009962706,0.22990066
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.140138,10.65951,23.709553,175.51437,31.621965,0.2296633,-0.023735663,0.2296633
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.150138,10.537995,23.908226,175.50758,31.740492,0.23298691,0.33236104,0.23298691
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.160138,10.412639,24.110464,175.49901,32.13759,0.23809184,0.5104928,0.23809184
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.170139,10.284615,24.315678,175.49493,32.36884,0.24188386,0.37916404,0.24190804
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.180139,10.154378,24.519848,175.49136,32.65009,0.24219738,0.031352676,0.24219738
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.190139,10.022385,24.723328,175.4821,32.270073,0.24271894,0.052155558,0.24271894
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.200139,9.889868,24.927574,175.48189,31.394014,0.24346833,0.07493879,0.24346833
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.210139,9.757287,25.127604,175.48047,30.580154,0.23998259,-0.34857398,0.23998259
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.220139,9.624856,25.32342,175.47601,31.251833,0.23643543,-0.3547159,0.23643543
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.230139,9.493,25.516861,175.46898,31.774696,0.23421274,-0.22226916,0.23421274
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.240139,9.359486,25.712807,175.4682,32.082424,0.2371093,0.2896569,0.2371093
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.250139,9.224329,25.908142,175.47145,32.212467,0.23755828,0.044897325,0.23755828
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.260139,9.087213,26.102482,175.46672,32.21628,0.23789059,0.033231247,0.23789059
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.270139,8.945888,26.300856,175.45647,32.75303,0.24378164,0.589105,0.24378164
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.280139,8.800625,26.502941,175.44748,33.106415,0.2490402,0.5258565,0.2490402
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.290139,8.653861,26.70496,175.44324,33.493706,0.24973634,0.069614,0.24973634
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.300139,8.50504,26.902983,175.4279,31.995596,0.24818653,-0.15498194,0.24818653
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.310139,8.355678,27.101221,175.41524,31.110138,0.24853158,0.03450525,0.24853158
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.320139,8.207056,27.294796,175.40407,30.90231,0.24430352,-0.4228055,0.24430352
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.330139,8.060015,27.482307,175.40157,31.716675,0.23830248,-0.60010433,0.23830248
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.340139,7.9155216,27.664145,175.3898,31.921112,0.23255461,-0.5747865,0.23255461
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.350139,7.772857,27.84225,175.38062,32.50686,0.2283834,-0.41712058,0.2283834
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.360139,7.630257,28.019203,175.36841,32.922665,0.22758703,-0.07963755,0.22758703
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.370139,7.4881167,28.194532,175.36276,33.199856,0.22577834,-0.18086904,0.22577834
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.380139,7.3435893,28.371826,175.35687,33.46996,0.22881481,0.30364615,0.22881481
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.390139,7.195168,28.552475,175.35118,33.391582,0.23387016,0.5055363,0.23387016
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.400140,7.04396,28.736946,175.3479,32.843483,0.23852205,0.4651412,0.2385459
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.410140,6.8895636,28.922394,175.34807,31.996485,0.24130745,0.2785404,0.24130745
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.420140,6.7315373,29.108734,175.3434,32.277412,0.24436948,0.30620193,0.24436948
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.430140,6.570649,29.295902,175.33362,32.649723,0.24700771,0.2638238,0.24700771
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.440140,6.408624,29.477638,175.32327,33.098377,0.24369578,-0.33119312,0.24369578
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.450140,6.247274,29.656836,175.31755,33.43087,0.24120139,-0.24943922,0.24120139
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.460140,6.085691,29.834208,175.31458,33.820934,0.23995501,-0.12463727,0.23995501
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.470140,5.9235945,30.010967,175.30989,33.076786,0.23987752,-0.0077488828,0.23987752
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.480140,5.7624774,30.183573,175.30145,33.62018,0.23626739,-0.36101356,0.23626739
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.490140,5.6000037,30.354551,175.28937,33.968212,0.23617293,-0.009446438,0.23617293
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.500140,5.4350905,30.528826,175.28616,33.11514,0.23995456,0.37816358,0.23995456
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.520140,5.261819,30.714699,175.28319,33.186527,0.12706375,-5.6445403,0.2541275
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.530140,5.0831923,30.901505,175.2775,33.756756,0.2585269,13.146316,0.2585269
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.540140,4.8999896,31.090038,175.27094,33.88254,0.26296714,0.44402236,0.26296714
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.550140,4.7140865,31.279402,175.26703,34.13239,0.26539326,0.2426128,0.26539326
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.560140,4.5270443,31.466127,175.25836,34.46542,0.26443577,-0.09574923,0.26443577
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.570140,4.3400164,31.651974,175.26012,34.497364,0.2636701,-0.07656866,0.2636701
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.580140,4.1532,31.832207,175.2579,34.79283,0.25959313,-0.4076935,0.25959313
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.590140,3.966797,32.00954,175.25616,34.55603,0.25728604,-0.23070902,0.25728604
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.600140,3.782,32.185158,175.25749,34.433064,0.25493857,-0.23474666,0.25493857
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.610140,3.5970418,32.356262,175.25215,33.381348,0.25202024,-0.2918357,0.25202024
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.620140,3.4167788,32.516205,175.24115,32.68709,0.24124336,-1.0776871,0.24124336
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.630141,3.2393193,32.675213,175.23883,33.142776,0.2382613,-0.2981756,0.23828512
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.640141,3.0626264,32.83428,175.23648,33.82432,0.23775655,-0.050474517,0.23775655
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.650141,2.8823223,32.99653,175.23717,34.189228,0.24256115,0.48045868,0.24256115
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.660141,2.6981359,33.160454,175.23616,34.627316,0.24656817,0.40070367,0.24656817
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.670141,2.5121655,33.320732,175.23029,34.502907,0.24557836,-0.09898181,0.24557836
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.680141,2.3243053,33.48153,175.22552,34.832302,0.24732521,0.17468452,0.24732521
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.690141,2.1341116,33.642433,175.22363,34.780193,0.24913529,0.18100856,0.24913529
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.700141,1.9438952,33.80053,175.22089,35.02652,0.24735472,-0.17805757,0.24735472
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.710141,1.7558671,33.954815,175.21799,34.136112,0.24324232,-0.41123918,0.24324232
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.720141,1.5689331,34.10654,175.2167,32.823887,0.24076104,-0.24812815,0.24076104
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.730141,1.3817682,34.255646,175.20995,33.410248,0.239393,-0.13680537,0.239393
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.740141,1.1954813,34.401535,175.20753,34.17423,0.23662671,-0.276628,0.23662671
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.750141,1.0109682,34.545742,175.20389,34.788506,0.23420927,-0.24174435,0.23420927
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.760141,0.82576597,34.68914,175.19957,35.066494,0.23427005,0.006078882,0.23427005
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.770141,0.6388552,34.833336,175.19167,35.027515,0.23619936,0.19293106,0.23619936
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.780141,0.45013106,34.976055,175.18484,35.06072,0.23671055,0.05111789,0.23671055
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.790141,0.26003802,35.117588,175.17615,35.167423,0.23715436,0.044381544,0.23715436
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.800141,0.067983,35.258305,175.1693,35.730083,0.23818749,0.10331342,0.23818749
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.810141,-0.12572281,35.39799,175.16129,34.541504,0.23895326,0.07657655,0.23895326
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.820141,-0.31866118,35.533226,175.15054,32.957096,0.23585804,-0.3095225,0.23585804
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.830141,-0.51056814,35.668224,175.14513,32.9913,0.2346953,-0.11627281,0.2346953
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.840141,-0.70290595,35.803658,175.13567,33.433987,0.23542768,0.073237196,0.23542768
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.850141,-0.89497614,35.935993,175.1242,34.327255,0.23352529,-0.19023937,0.23352529
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.860142,-1.0876164,36.06753,175.11522,35.32902,0.23341544,-0.010983115,0.23343879
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.870142,-1.2827436,36.199474,175.10979,35.63409,0.23561233,0.21968938,0.23561233
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.880142,-1.4818064,36.332615,175.10164,35.52843,0.23962216,0.40098304,0.23962216
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.890142,-1.6838076,36.467846,175.09631,35.398758,0.24314667,0.35245004,0.24314667
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.900142,-1.8893265,36.60234,175.08842,35.842243,0.24574135,0.25946805,0.24574135
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.910142,-2.0984027,36.735996,175.07703,34.479855,0.2484091,0.26677608,0.2484091
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.920142,-2.311934,36.87346,175.07516,33.421227,0.25395703,0.55479175,0.25395703
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.930142,-2.5259116,37.008488,175.07784,33.60878,0.25303498,-0.09220386,0.25303498
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.940142,-2.7380607,37.137325,175.07848,34.011295,0.24820796,-0.48270375,0.24820796
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.950142,-2.9485388,37.262444,175.07741,35.034702,0.24485911,-0.33488366,0.24485911
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.960142,-3.155255,37.38351,175.07115,35.282677,0.23964177,-0.52173436,0.23964177
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.970142,-3.357986,37.50052,175.06612,35.252476,0.23412882,-0.55129457,0.23412882
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.980142,-3.5573518,37.615707,175.06639,35.452354,0.23024997,-0.3878858,0.23024997
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:56.990142,-3.7560668,37.727882,175.06148,35.368416,0.22824334,-0.20066239,0.22824334
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.000142,-3.9562683,37.842297,175.05904,35.74582,0.23060305,0.23597115,0.23060305
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.010142,-4.1586685,37.957592,175.06285,35.213512,0.23296641,0.23633473,0.23296641
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.020142,-4.3635893,38.070206,175.06073,34.44671,0.23383503,0.08686307,0.23383503
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.030142,-4.5732703,38.184753,175.05238,34.864307,0.23907515,0.5240127,0.23907515
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.040142,-4.785923,38.301094,175.04669,35.333378,0.24246241,0.3387259,0.24246241
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.050142,-4.9993296,38.41542,175.03908,36.19517,0.24222218,-0.024024734,0.24222218
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.060142,-5.214195,38.528706,175.04129,36.11712,0.24291044,0.0688269,0.24291044
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.070142,-5.4293175,38.641045,175.03876,36.041656,0.24270046,-0.020998651,0.24270046
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.080143,-5.6434584,38.749058,175.03375,36.050537,0.23986945,-0.28307208,0.23989344
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.090143,-5.8554,38.854946,175.02734,36.474335,0.23700677,-0.2862688,0.23700677
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.100143,-6.0681415,38.95699,175.02005,36.479942,0.2360609,-0.094586335,0.2360609
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.110143,-6.282077,39.060936,175.02046,36.09424,0.2378527,0.17917924,0.2378527
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.120143,-6.498326,39.166824,175.02509,35.161285,0.24082589,0.2973197,0.24082589
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.130143,-6.7175217,39.26863,175.0177,34.968597,0.24179727,0.09713811,0.24179727
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.140143,-6.9422083,39.37226,175.01237,35.612488,0.24749167,0.569441,0.24749167
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.150143,-7.1705666,39.47773,175.00803,36.046757,0.25157398,0.4082303,0.25157398
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.160143,-7.399592,39.580215,175.00409,36.33172,0.25094146,-0.06325141,0.25094146
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.170143,-7.6262555,39.679523,174.99965,36.612698,0.24750333,-0.34381413,0.24750333
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.180143,-7.8517838,39.778152,174.99832,36.438484,0.24615543,-0.13479072,0.24615543
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.190143,-8.073203,39.870747,174.99109,36.196514,0.24010953,-0.604589,0.24010953
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.200143,-8.288605,39.96044,174.983,36.264767,0.2334708,-0.66387355,0.2334708
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.210143,-8.500772,40.044968,174.96443,35.294945,0.22913808,-0.4332719,0.22913808
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.220143,-8.713243,40.128933,174.95139,35.12105,0.22883262,-0.030546276,0.22883262
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.230143,-8.924293,40.213367,174.94675,35.274055,0.22736095,-0.14716582,0.22736095
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.240143,-9.135523,40.29545,174.93642,35.58485,0.22685347,-0.050747942,0.22685347
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.250143,-9.350539,40.376354,174.92563,36.013763,0.22998588,0.31324077,0.22998588
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.260143,-9.5718,40.46108,174.91685,36.85179,0.23709032,0.7104434,0.23709032
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.270143,-9.79724,40.54573,174.91411,37.117382,0.24082506,0.37347335,0.24082506
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.280143,-10.024529,40.628876,174.90457,37.014866,0.24220726,0.13822097,0.24220726
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.290143,-10.256231,40.713966,174.90309,36.864506,0.24683616,0.46288967,0.24683616
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.300143,-10.489996,40.79827,174.90025,36.85166,0.24851844,0.16822776,0.24851844
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.310144,-10.722683,40.879158,174.90117,35.62488,0.24632186,-0.21963602,0.24634649
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.320144,-10.953508,40.956352,174.89265,34.929802,0.24354146,-0.27803886,0.24354146
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.330144,-11.184704,41.034496,174.89261,35.33278,0.24404474,0.050326858,0.24404474
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.340144,-11.415187,41.109993,174.89175,36.297726,0.24253368,-0.15110576,0.24253368
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.350144,-11.644656,41.183723,174.89182,36.723125,0.24102437,-0.15093072,0.24102437
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.360144,-11.87387,41.255707,174.88615,37.017452,0.24031737,-0.070699014,0.24031737
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.370144,-12.106381,41.32713,174.87637,37.20393,0.24342959,0.31122047,0.24342959
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.380144,-12.340734,41.39752,174.86871,37.01238,0.24481487,0.13852938,0.24481487
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.390144,-12.574955,41.466156,174.86116,37.687225,0.2441889,-0.06259756,0.2441889
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.400144,-12.809237,41.533737,174.85426,38.132675,0.24393126,-0.025764035,0.24393126
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.410144,-13.043422,41.59955,174.84209,36.927788,0.2435614,-0.036985774,0.2435614
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.420144,-13.275761,41.6625,174.83316,35.55152,0.24088167,-0.26797402,0.24088167
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.430144,-13.504811,41.723312,174.82382,35.34702,0.23716989,-0.3711774,0.23716989
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.440144,-13.731492,41.782784,174.8203,36.561386,0.23437883,-0.27910537,0.23437883
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.450144,-13.957076,41.843315,174.82195,36.8464,0.23357034,-0.08085041,0.23357034
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.460144,-14.179536,41.898224,174.81398,37.10913,0.22927354,-0.42967916,0.22927354
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.470144,-14.400829,41.95275,174.80598,37.38528,0.2280528,-0.122075126,0.2280528
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.480144,-14.624297,42.00776,174.80202,37.755733,0.2301733,0.21205185,0.2301733
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.490144,-14.852186,42.062767,174.80443,37.566647,0.23444565,0.42723322,0.23444565
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.500144,-15.084032,42.1178,174.81183,38.140244,0.23840383,0.39581844,0.23840383
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.510144,-15.320285,42.17127,174.81416,36.713978,0.24223761,0.38337934,0.24223761
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.530144,-15.574275,42.226772,174.8129,36.596424,0.1299942,-5.6121707,0.2599884
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.540145,-15.835811,42.278603,174.79782,37.14968,0.26702031,13.701241,0.26704702
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.550145,-16.101807,42.33209,174.78587,37.42945,0.27158257,0.4562267,0.27158257
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.560145,-16.369598,42.38338,174.7799,37.710266,0.27272484,0.1142259,0.27272484
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.570145,-16.635529,42.435135,174.77985,37.840904,0.27091995,-0.18048759,0.27091995
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.580145,-16.89942,42.48386,174.78558,37.740562,0.26841384,-0.25061256,0.26841384
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.590145,-17.161196,42.530132,174.78654,38.67382,0.26583531,-0.2578531,0.26583531
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.600145,-17.420609,42.573082,174.77522,38.372913,0.2631868,-0.26484916,0.2631868
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.610145,-17.678137,42.612965,174.7636,38.693817,0.26085848,-0.23283347,0.26085848
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.620145,-17.934324,42.652214,174.75438,37.69108,0.25934047,-0.15180135,0.25934047
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.640145,-18.19466,42.691742,174.75485,37.93903,0.13165976,-6.3840356,0.26331952
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.650145,-18.455038,42.72821,174.75122,37.7035,0.26294518,13.128542,0.26294518
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.660145,-18.714724,42.762383,174.74854,37.722248,0.26193836,-0.10068111,0.26193836
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.670145,-18.972511,42.79569,174.74173,37.621323,0.26001868,-0.19197012,0.26001868
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.680145,-19.230118,42.825882,174.73059,37.267853,0.25960946,-0.040921357,0.25960946
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.690145,-19.486963,42.8564,174.72186,37.76359,0.25879782,-0.08116328,0.25879782
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.700145,-19.743237,42.886284,174.7203,38.64957,0.25801617,-0.07816517,0.25801617
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.710145,-19.999142,42.914726,174.72421,38.476986,0.2575106,-0.050556302,0.2575106
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.720145,-20.257565,42.942722,174.72563,38.767235,0.25993872,0.24281195,0.25993872
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.730145,-20.516897,42.966755,174.71971,37.437454,0.260511,0.057227008,0.260511
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.740145,-20.763113,42.9862,174.71677,36.400784,0.24699962,-1.351138,0.24699962
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.750145,-21.00849,43.00598,174.71344,36.70863,0.24619567,-0.08039393,0.24619567
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.760146,-21.256252,43.025455,174.71574,37.449932,0.24851184,0.23159268,0.24853669
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.770146,-21.505737,43.041275,174.71155,37.974186,0.25002074,0.15089107,0.25002074
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.780146,-21.757532,43.056026,174.70384,38.372406,0.25234425,0.23235066,0.25234425
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.790146,-22.010202,43.07081,174.70058,38.437828,0.25312373,0.07794627,0.25312373
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.800146,-22.258755,43.08255,174.69235,38.421806,0.24896663,-0.41570875,0.24896663
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.810146,-22.503052,43.095097,174.68848,38.120594,0.24464852,-0.43181124,0.24464852
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.820146,-22.741877,43.104916,174.68274,38.24692,0.23909573,-0.55527884,0.23909573
01G19PKYGJHAW5CY7XGVPEYCKX,2022-04-22 22:34:57.830146,-22.976463,43.11362,174.67845,37.446396,0.23478828,-0.43074432,0.23478828
