id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.562956,-45.05041,42.250217,211.59586,38.91475,0.24215086,0.44503716,0.24215086
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.572956,-45.29175,42.2101,211.57774,38.65562,0.24532475,0.31738868,0.24532475
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.582956,-45.52996,42.166267,211.55069,39.49551,0.24371289,-0.16118585,0.24371289
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.592956,-45.772526,42.125233,211.53851,38.677845,0.24631193,0.2599043,0.24631193
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.602956,-46.01549,42.086266,211.5371,38.565647,0.24607566,-0.023626946,0.24607566
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.612956,-46.252865,42.040684,211.5213,38.726025,0.2422271,-0.3848562,0.2422271
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.622956,-46.488434,41.995388,211.5113,35.41839,0.24008861,-0.21384871,0.24008861
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.632956,-46.721157,41.94525,211.4894,36.07361,0.23906964,-0.101898134,0.23906964
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.642957,-46.953926,41.897003,211.4749,36.84803,0.23813477,-0.09347646,0.2381586
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.652957,-47.190678,41.849136,211.4733,38.21765,0.24154717,0.34123886,0.24154717
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.662957,-47.42834,41.8029,211.47495,38.317715,0.24212512,0.05779633,0.24212512
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.672957,-47.666943,41.75518,211.48268,38.90972,0.24344927,0.13241465,0.24344927
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.682957,-47.906273,41.70579,211.48674,39.934944,0.24440625,0.09569761,0.24440625
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.692957,-48.14206,41.653915,211.48952,39.76372,0.24144167,-0.2964584,0.24144167
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.702957,-48.37486,41.5973,211.4755,40.29861,0.23999612,-0.14455421,0.23999612
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.712957,-48.60492,41.542946,211.46896,40.48645,0.23648396,-0.35121673,0.23648396
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.722957,-48.8352,41.487595,211.47304,37.528793,0.23687638,0.039242644,0.23687638
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.732957,-49.061092,41.43158,211.46773,36.579407,0.232793,-0.4083385,0.232793
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.742957,-49.283577,41.373646,211.46053,37.145527,0.23001897,-0.2774031,0.23001897
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.752957,-49.504906,41.31521,211.4554,37.757812,0.22896856,-0.10504015,0.22896856
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.762957,-49.725906,41.25579,211.44955,38.29864,0.22892551,-0.0043061944,0.22892551
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.772957,-49.949593,41.194885,211.44514,39.670776,0.23186922,0.29437113,0.23186922
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.782957,-50.176964,41.13302,211.4459,40.97493,0.23564143,0.3772212,0.23564143
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.792957,-50.405514,41.065693,211.42853,41.835793,0.23889105,0.32496256,0.23889105
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.802957,-50.63674,40.995426,211.41716,41.74563,0.24193688,0.3045827,0.24193688
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.812957,-50.874317,40.924297,211.41267,40.98291,0.24803367,0.6096788,0.24803367
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.822957,-51.10874,40.848743,211.38606,37.440536,0.24773254,-0.030113261,0.24773254
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.832957,-51.349495,40.77522,211.38771,37.465515,0.2517368,0.400424,0.2517368
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.842957,-51.586742,40.698063,211.37503,38.250546,0.24980062,-0.19361548,0.24980062
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.852957,-51.821037,40.619846,211.3609,39.394344,0.24740893,-0.23917,0.24740893
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.862958,-52.052933,40.54285,211.35692,39.317047,0.24435267,-0.3055952,0.2443771
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.872958,-52.273968,40.46116,211.32996,38.012028,0.237186,-0.71666634,0.237186
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.882958,-52.498524,40.383877,211.327,38.0932,0.23750038,0.031439114,0.23750038
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.892958,-52.71875,40.306572,211.32732,38.586403,0.23339884,-0.4101549,0.23339884
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.902958,-52.93833,40.228844,211.32874,39.769196,0.23293813,-0.046072237,0.23293813
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.912958,-53.157288,40.14846,211.32454,40.338673,0.23328237,0.034425326,0.23328237
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.922958,-53.37813,40.064987,211.32106,37.602448,0.2361184,0.28360304,0.2361184
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.932958,-53.598515,39.980766,211.31633,37.130188,0.23597443,-0.0143975895,0.23597443
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.942958,-53.81927,39.895405,211.30966,37.448837,0.23677978,0.08053518,0.23677978
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.952958,-54.042343,39.808456,211.3084,37.82825,0.2394228,0.2643012,0.2394228
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.962958,-54.265656,39.720474,211.30736,38.898354,0.2400204,0.059760854,0.2400204
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.972958,-54.491257,39.635498,211.3213,39.61613,0.24147816,0.14577553,0.24147816
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.982958,-54.707146,39.545532,211.31415,39.53886,0.23399374,-0.7484414,0.23399374
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:20.992958,-54.920246,39.45419,211.3007,39.470524,0.23224351,-0.17502275,0.23224351
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.002958,-55.13575,39.3664,211.30318,39.120403,0.2327101,0.04665732,0.2327101
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.012958,-55.343433,39.271202,211.28146,38.363815,0.22949335,-0.32167348,0.22949335
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.022958,-55.55877,39.179287,211.28693,36.254864,0.23419765,0.47042894,0.23419765
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.032958,-55.77714,39.082855,211.28912,36.301037,0.2387232,0.4525558,0.2387232
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.042958,-55.998417,38.981087,211.28069,36.804058,0.24370363,0.49804345,0.24370363
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.052958,-56.21891,38.874,211.25874,37.31381,0.2461018,0.23981626,0.2461018
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.062958,-56.441544,38.76183,211.22885,37.470432,0.2510796,0.49777833,0.2510796
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.072958,-56.667576,38.65048,211.20947,37.441086,0.25271636,0.16367939,0.25271636
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.082958,-56.88999,38.536972,211.18935,37.621765,0.25051504,-0.22013202,0.25051504
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.092959,-57.111294,38.426308,211.17963,37.70252,0.24759461,-0.2920147,0.24761938
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.102959,-57.325283,38.31539,211.16306,37.22097,0.2415966,-0.59980226,0.2415966
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.112959,-57.534355,38.2078,211.14874,37.052887,0.23556599,-0.60306084,0.23556599
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.122959,-57.73638,38.100513,211.13194,34.636505,0.22936188,-0.62041116,0.22936188
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.132959,-57.93332,37.993275,211.11078,34.119793,0.22523867,-0.412321,0.22523867
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.142959,-58.130566,37.885323,211.09872,35.293262,0.22517942,-0.00592499,0.22517942
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.152959,-58.33355,37.7808,211.10469,36.399635,0.22839275,0.32133338,0.22839275
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.162959,-58.5401,37.67393,211.11804,35.548164,0.23294254,0.45497835,0.23294254
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.172959,-58.74941,37.562286,211.12454,36.5261,0.23731042,0.43678954,0.23731042
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.182959,-58.966927,37.449833,211.14313,35.89859,0.24557066,0.8260239,0.24557066
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.192959,-59.179695,37.332184,211.14491,35.699154,0.24313706,-0.2433598,0.24313706
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.202959,-59.389137,37.210453,211.13132,36.0198,0.24263053,-0.050653674,0.24263053
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.212959,-59.603386,37.091114,211.14296,36.478966,0.24551962,0.28890964,0.24551962
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.222959,-59.81523,36.970757,211.14857,34.208855,0.24371244,-0.18071909,0.24371244
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.232959,-60.02035,36.84834,211.1425,33.5595,0.23894806,-0.4764369,0.23894806
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.242959,-60.222736,36.732235,211.15547,31.251532,0.23368372,-0.5264352,0.23368372
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.252959,-60.411777,36.604153,211.12396,27.576427,0.23050904,-0.31746653,0.23050904
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.262959,-60.61313,36.47399,211.10963,25.971724,0.24018767,0.96786195,0.24018767
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.272959,-60.818428,36.34511,211.11302,27.279684,0.24242227,0.22346048,0.24242227
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.282959,-61.021538,36.214264,211.10545,29.733688,0.24172741,-0.06948633,0.24172741
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.292959,-61.225773,36.07813,211.08923,31.056389,0.24598214,0.4254725,0.24598214
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.302959,-61.43364,35.94274,211.0886,32.25527,0.24807326,0.20911358,0.24807326
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.312959,-61.640385,35.80477,211.08261,32.960106,0.24862416,0.055088885,0.24862416
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.322960,-61.84463,35.666096,211.07513,30.472902,0.24696289,-0.16611099,0.24698758
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.332960,-62.046535,35.526722,211.06953,30.61555,0.2454035,-0.1559389,0.2454035
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.342960,-62.245747,35.388638,211.05812,31.669678,0.24265735,-0.27461505,0.24265735
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.352960,-62.4439,35.256847,211.06653,32.580807,0.23812568,-0.45316634,0.23812568
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.362960,-62.62568,35.128273,211.05873,33.425426,0.22279102,-1.5334657,0.22279102
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.372960,-62.80388,34.997643,211.04504,33.955685,0.22137433,-0.14166854,0.22137433
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.382960,-62.984013,34.86425,211.03256,33.854538,0.22449517,0.31208417,0.22449517
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.392960,-63.171127,34.733192,211.03963,33.958397,0.22855297,0.405779,0.22855297
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.402960,-63.35721,34.596127,211.03491,34.069786,0.23116225,0.26092768,0.23116225
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.412960,-63.543385,34.454678,211.02676,33.9051,0.23395856,0.27963176,0.23395856
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.422960,-63.73329,34.3101,211.0233,31.734703,0.23870175,0.47431827,0.23870175
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.432960,-63.925926,34.164833,211.02354,31.821001,0.24126826,0.25665224,0.24126826
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.442960,-64.121666,34.015945,211.02748,32.368767,0.24596429,0.4696017,0.24596429
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.452960,-64.32405,33.86736,211.04749,33.060646,0.2518662,0.59018975,0.2518662
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.462960,-64.52093,33.714535,211.05653,33.508125,0.24939543,-0.24707578,0.24939543
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.472960,-64.71301,33.56057,211.0549,33.793392,0.24617891,-0.32165173,0.24617891
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.482960,-64.90187,33.407757,211.05246,34.151443,0.24294934,-0.32295695,0.24294934
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.492960,-65.0882,33.256256,211.05727,34.377625,0.24020278,-0.2746553,0.24020278
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.502960,-65.26907,33.103615,211.05022,34.218994,0.23677191,-0.34308735,0.23677191
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.512960,-65.44755,32.950172,211.03711,34.137016,0.23573585,-0.10360579,0.23573585
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.522960,-65.61978,32.792194,211.01006,31.987547,0.2352752,-0.04606675,0.2352752
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.532960,-65.794655,32.634033,210.9913,31.845524,0.23652945,0.12542737,0.23652945
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.542960,-65.974365,32.474598,210.98251,32.16783,0.24039838,0.3868909,0.24039838
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.552961,-66.1503,32.31277,210.96358,32.20732,0.2397698,-0.06285052,0.23979378
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.562961,-66.32712,32.15357,210.95433,32.444626,0.23810643,-0.16633773,0.23810643
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.572961,-66.50493,31.994513,210.95259,32.712475,0.2385758,0.046937592,0.2385758
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.582961,-66.67829,31.833826,210.94469,33.32765,0.23651154,-0.20642537,0.23651154
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.592961,-66.84505,31.671259,210.92148,33.669125,0.23404177,-0.24697798,0.23404177
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.602961,-67.018715,31.512247,210.9276,33.831017,0.23554479,0.15030216,0.23554479
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.612961,-67.1963,31.356777,210.95259,33.643715,0.23734026,0.17954734,0.23734026
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.622961,-67.36743,31.200024,210.96767,30.516014,0.23256323,-0.47770303,0.23256323
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.632961,-67.53834,31.040852,210.98149,30.955147,0.23395845,0.13952217,0.23395845
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.642961,-67.69874,30.876104,210.96733,32.06221,0.23037243,-0.35860252,0.23037243
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.652961,-67.86117,30.710865,210.95815,32.838097,0.23188585,0.1513415,0.23188585
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.662961,-68.0304,30.54052,210.95866,33.543495,0.24012275,0.82369083,0.24012275
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.672961,-68.203415,30.366505,210.9624,33.873127,0.24541092,0.5288161,0.24541092
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.682961,-68.37386,30.188206,210.95633,33.98275,0.24674158,0.13306683,0.24674158
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.692961,-68.54999,30.007467,210.96622,33.90603,0.2525531,0.58115315,0.2525531
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.702961,-68.72356,29.823666,210.9651,33.53982,0.25280583,0.025270589,0.25280583
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.712961,-68.89086,29.639872,210.95033,34.109108,0.24897641,-0.38294023,0.24897641
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.722961,-69.059296,29.458881,210.95323,31.06694,0.2472593,-0.17171095,0.2472593
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.732961,-69.220894,29.279512,210.9434,30.672022,0.24162638,-0.5632928,0.24162638
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.742961,-69.381386,29.104471,210.94392,31.610565,0.23747939,-0.41469854,0.23747939
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.752961,-69.54286,28.931097,210.95631,31.850565,0.23724863,-0.023076702,0.23724863
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.762961,-69.68992,28.756046,210.93443,32.414635,0.22966544,-0.75831825,0.22966544
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.772962,-69.83866,28.582289,210.92514,32.186172,0.2288953,-0.07700614,0.2289182
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.782962,-69.98438,28.40461,210.90628,32.684505,0.23056377,0.1668463,0.23056377
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.792962,-70.13337,28.226637,210.89392,32.965664,0.23243377,0.1870001,0.23243377
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.802962,-70.279236,28.045065,210.87921,32.95437,0.23336798,0.09342168,0.23336798
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.812962,-70.43061,27.861315,210.87515,33.36498,0.23810898,0.47409907,0.23810898
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.822962,-70.582,27.673424,210.86243,30.830688,0.24162437,0.3515387,0.24162437
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.832962,-70.73468,27.487871,210.86037,30.376995,0.24030225,-0.13221169,0.24030225
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.842962,-70.887634,27.302282,210.86809,31.026985,0.2406209,0.03186444,0.2406209
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.852962,-71.03549,27.11804,210.86676,31.71808,0.23623784,-0.4383056,0.23623784
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.862962,-71.18471,26.93603,210.87976,31.785686,0.23571737,-0.05204643,0.23571737
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.872962,-71.323326,26.75049,210.8697,32.629963,0.23182057,-0.38968095,0.23182057
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.882962,-71.47067,26.568523,210.89032,32.830345,0.23505239,0.3231834,0.23505239
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.892962,-71.61164,26.380945,210.8836,32.9746,0.23473738,-0.031501196,0.23473738
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.902962,-71.75454,26.189377,210.87442,32.536385,0.23917273,0.44353455,0.23917273
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.912962,-71.89489,25.992289,210.86172,33.071377,0.24228409,0.3111358,0.24228409
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.922962,-72.03618,25.792976,210.8486,31.075212,0.2446645,0.23804146,0.2446645
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.932962,-72.17799,25.588121,210.8397,31.385008,0.24931411,0.46496114,0.24931411
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.942962,-72.32259,25.384027,210.8363,32.460644,0.2501481,0.08339701,0.2501481
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.952962,-72.46223,25.17903,210.82898,33.475117,0.24814355,-0.20045337,0.24814355
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.962962,-72.59416,24.973843,210.80296,33.12773,0.24532573,-0.28178245,0.24532573
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.972962,-72.73048,24.77527,210.79745,32.976482,0.24092296,-0.4402774,0.24092296
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.982962,-72.86028,24.580362,210.78925,33.434002,0.23432025,-0.66026926,0.23432025
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:21.992962,-72.990555,24.389847,210.79976,33.249725,0.23103593,-0.32843214,0.23103593
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.002963,-73.11887,24.202742,210.81506,33.96704,0.22737204,-0.36635366,0.22739477
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.012963,-73.24757,24.014915,210.82967,33.700172,0.22815464,0.07826155,0.22815464
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.022963,-73.37445,23.825294,210.84164,31.699717,0.2284691,0.031445112,0.2284691
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.032963,-73.49705,23.630777,210.83804,32.336872,0.22995397,0.14848784,0.22995397
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.042963,-73.61661,23.429173,210.82237,32.754547,0.23491578,0.49617925,0.23491578
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.052963,-73.7388,23.223722,210.8094,33.101784,0.23939335,0.44775832,0.23939335
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.062963,-73.87285,23.02157,210.83525,33.543106,0.24393076,0.45374024,0.24393076
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.072963,-73.993996,22.811821,210.82565,33.220623,0.2424119,-0.15188655,0.2424119
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.082963,-74.11322,22.599867,210.80998,33.329704,0.2436875,0.12756044,0.2436875
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.092963,-74.231476,22.390297,210.801,32.802414,0.24080189,-0.28856075,0.24080189
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.102963,-74.346405,22.181639,210.78786,33.52419,0.23857732,-0.22245684,0.23857732
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.112963,-74.46231,21.973955,210.78116,34.050194,0.23792994,-0.06473853,0.23792994
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.122963,-74.57176,21.765203,210.76706,31.549784,0.23612945,-0.18004885,0.23612945
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.132963,-74.68843,21.55987,210.7749,32.378155,0.23629275,0.01633056,0.23629275
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.142963,-74.806725,21.353363,210.78297,32.915016,0.23812427,0.18315168,0.23812427
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.152963,-74.92077,21.141842,210.78233,32.741062,0.2403084,0.21841402,0.2403084
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.162963,-75.03035,20.924276,210.76318,33.091507,0.24435695,0.4048538,0.24435695
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.172963,-75.1428,20.709246,210.75684,33.332275,0.24273817,-0.1618771,0.24273817
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.182963,-75.2635,20.495068,210.77707,33.439056,0.2466792,0.394103,0.2466792
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.192963,-75.37427,20.277586,210.77579,33.961594,0.24407016,-0.26090524,0.24407016
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.202963,-75.47955,20.061417,210.7662,34.38272,0.2406349,-0.34352452,0.2406349
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.212963,-75.580864,19.847986,210.75224,34.877384,0.23666705,-0.39678624,0.23666705
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.222963,-75.69056,19.63979,210.76912,31.95731,0.23593031,-0.073673956,0.23593031
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.232964,-75.78836,19.430271,210.75923,31.93625,0.23141131,-0.45185515,0.23143445
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.242964,-75.887856,19.223549,210.7656,32.29428,0.22950721,-0.1904093,0.22950721
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.252964,-75.98002,19.017828,210.7546,32.89803,0.22568965,-0.38175622,0.22568965
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.262964,-76.07639,18.811893,210.76031,33.86465,0.22744161,0.17519678,0.22744161
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.272964,-76.17465,18.6015,210.76993,33.753304,0.23240817,0.49665526,0.23240817
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.282964,-76.26297,18.387005,210.75232,34.438698,0.23263185,0.022367474,0.23263185
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.292964,-76.36623,18.171917,210.76868,35.13715,0.23915114,0.6519291,0.23915114
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.302964,-76.47385,17.951847,210.79791,35.407032,0.24671406,0.75629205,0.24671406
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.312964,-76.5668,17.727324,210.79709,35.11352,0.24300544,-0.37086186,0.24300544
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.322964,-76.65968,17.500765,210.7934,32.86378,0.24488808,0.18826425,0.24488808
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.332964,-76.75268,17.273188,210.79214,33.16733,0.24584484,0.09567658,0.24584484
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.342964,-76.83437,17.04247,210.76222,33.924923,0.24657829,0.0733448,0.24657829
01G19R44P0TXFM8AE6S34PR01R,2022-04-22 23:01:22.352964,-76.9299,16.817135,210.77696,34.093235,0.24518853,-0.13897543,0.24518853
