id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.552465,3.8087606,-27.011013,295.96072,48.162766,0.27236274,-0.62198234,0.27236274
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.562465,3.8081224,-26.781006,295.81665,48.553684,0.27139938,-0.096335374,0.27139938
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.572465,3.8076577,-26.549778,295.66553,48.90291,0.2762384,0.48390436,0.2762384
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.582466,3.8064098,-26.318743,295.522,49.572624,0.27195793,-0.4280044,0.27198514
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.592466,3.8061156,-26.080105,295.36218,46.576878,0.2872068,1.5248839,0.2872068
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.602466,3.8049226,-25.838913,295.2045,45.87688,0.28816354,0.095676236,0.28816354
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.612466,3.8046632,-25.598385,295.0574,46.5896,0.28194204,-0.62215006,0.28194204
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.622466,3.8037515,-25.355495,294.8974,47.85855,0.2908592,0.89171547,0.2908592
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.632466,3.8030963,-25.115374,294.73972,48.755367,0.28726697,-0.3592232,0.28726697
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.642466,3.8034358,-24.877077,294.61014,50.34509,0.27125245,-1.6014513,0.27125245
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.652466,3.8041022,-24.643423,294.47595,50.25217,0.26944643,-0.1806025,0.26944643
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.662466,3.8047667,-24.417484,294.35986,51.63161,0.25401852,-1.5427917,0.25401852
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.672466,3.8065035,-24.193937,294.23416,51.326473,0.25646558,0.24470674,0.25646558
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.682466,3.807216,-23.96431,294.07944,51.30478,0.27689585,2.0430272,0.27689585
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.692466,3.8058977,-23.733498,293.91473,48.534153,0.2835474,0.6651548,0.2835474
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.702466,3.8058276,-23.497,293.74036,48.09249,0.2938362,1.0288806,0.2938362
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.712466,3.8042474,-23.257809,293.5647,47.198536,0.2967626,0.29263905,0.2967626
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.722466,3.801993,-23.017807,293.4068,48.04026,0.28730989,-0.9452724,0.28730989
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.732466,3.799779,-22.775806,293.22726,49.91832,0.30133396,1.4024079,0.30133396
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.742466,3.7988992,-22.54055,293.04623,51.2303,0.2968465,-0.44874418,0.2968465
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.752466,3.7975502,-22.312296,292.87167,51.449627,0.287344,-0.95024955,0.287344
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.762466,3.79665,-22.091387,292.68304,52.13705,0.29049858,0.31545702,0.29049858
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.772466,3.795588,-21.877209,292.5178,52.59933,0.27051702,-1.9981567,0.27051702
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.782466,3.7960653,-21.66871,292.37436,52.297077,0.25307545,-1.7441564,0.25307545
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.792466,3.7965088,-21.460945,292.21765,49.570187,0.26023862,0.7163155,0.26023862
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.802466,3.7962162,-21.251919,292.04343,48.186108,0.27210295,1.1864337,0.27210295
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.812467,3.7983472,-21.038233,291.86526,49.0793,0.27820125,0.6097705,0.2782291
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.822467,3.7996807,-20.820194,291.6903,50.934963,0.27954867,0.13474208,0.27954867
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.832467,3.799819,-20.601282,291.53085,51.65016,0.2708276,-0.8721088,0.2708276
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.842467,3.7995896,-20.38295,291.37186,53.617893,0.27009332,-0.07342859,0.27009332
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.852467,3.800032,-20.16492,291.2129,54.280582,0.26982906,-0.026424324,0.26982906
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.862467,3.7989335,-19.948402,291.04074,53.81575,0.2766127,0.6783624,0.2766127
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.872467,3.7979186,-19.737726,290.86023,53.646088,0.27743572,0.08230331,0.27743572
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.882467,3.7964616,-19.533983,290.6869,53.353123,0.26751313,-0.9922587,0.26751313
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.892467,3.7961714,-19.332033,290.52866,49.6815,0.256556,-1.0957118,0.256556
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.902467,3.795576,-19.131248,290.38016,47.75286,0.24974135,-0.68146646,0.24974135
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.912467,3.7942173,-18.92669,290.2284,48.94945,0.2547062,0.49648452,0.2547062
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.922467,3.7952387,-18.717422,290.05136,50.357872,0.2741085,1.9402311,0.2741085
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.932467,3.795794,-18.504515,289.8641,52.598545,0.28352982,0.9421312,0.28352982
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.942467,3.7950518,-18.289967,289.6773,54.21541,0.28447458,0.094475426,0.28447458
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.952467,3.7938716,-18.077206,289.48483,55.239666,0.28691465,0.2440062,0.28691465
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.962467,3.7939658,-17.868279,289.31165,55.410416,0.27137008,-1.5544561,0.27137008
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.972467,3.7931771,-17.666477,289.1391,54.977016,0.26551688,-0.58532023,0.26551688
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.982467,3.7913532,-17.46918,288.9415,54.405376,0.27923152,1.3714658,0.27923152
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:56.992467,3.789514,-17.279533,288.73834,49.670235,0.27793157,-0.12999724,0.27793157
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.002467,3.7875552,-17.090664,288.53503,48.01041,0.27750438,-0.042718492,0.27750438
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.012467,3.785208,-16.905048,288.33832,47.9263,0.27047798,-0.70263815,0.27047798
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.022467,3.7816331,-16.719107,288.13217,49.570698,0.27763823,0.716022,0.27763823
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.032467,3.7800088,-16.53047,287.92368,50.580303,0.28117836,0.35401496,0.28117836
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.042468,3.778611,-16.337267,287.70758,52.647396,0.2898258,0.8646566,0.28985476
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.052468,3.776749,-16.14202,287.50156,54.380775,0.2838606,-0.59651995,0.2838606
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.062468,3.7754943,-15.945863,287.28033,54.709877,0.29567063,1.181004,0.29567063
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.072468,3.7752519,-15.751938,287.06024,55.12952,0.29332072,-0.23499104,0.29332072
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.082468,3.7746713,-15.560622,286.85663,53.835796,0.27939472,-1.3926008,0.27939472
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.092468,3.7744875,-15.37421,286.67004,49.74446,0.26374665,-1.5648077,0.26374665
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.102468,3.7746434,-15.191786,286.48715,47.814514,0.258322,-0.5424632,0.258322
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.112468,3.7753503,-15.011284,286.29724,48.18797,0.26201794,0.3695913,0.26201794
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.122468,3.7742367,-14.831665,286.0952,49.719727,0.27031752,0.8299593,0.27031752
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.132468,3.7725635,-14.651176,285.87735,51.98057,0.28292298,1.2605467,0.28292298
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.142468,3.772339,-14.470135,285.67923,53.00937,0.26838422,-1.4538771,0.26838422
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.152468,3.7715752,-14.286465,285.47247,53.836575,0.27654743,0.8163208,0.27654743
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.162468,3.769817,-14.102658,285.27817,54.595783,0.26749402,-0.9053389,0.26749402
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.172468,3.7678895,-13.9169035,285.0819,54.240837,0.27021563,0.27216133,0.27021563
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.182468,3.7676988,-13.736632,284.8779,53.754776,0.27226403,0.20483857,0.27226403
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.192468,3.7656038,-13.561083,284.6579,49.06746,0.28144372,0.9179699,0.28144372
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.202468,3.7639508,-13.391754,284.43683,48.124786,0.27847657,-0.29671735,0.27847657
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.212468,3.7619717,-13.22565,284.2087,47.77695,0.28220007,0.37235072,0.28220007
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.222468,3.7615604,-13.063067,283.9933,48.819347,0.26987806,-1.2321998,0.26987806
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.232468,3.760754,-12.903752,283.81342,51.19674,0.24029744,-2.958062,0.24029744
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.242468,3.758844,-12.744667,283.60687,53.514698,0.2607191,2.0421646,0.2607191
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.252468,3.7587514,-12.583002,283.3797,54.466774,0.2788145,1.8095412,0.2788145
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.262469,3.7582717,-12.419342,283.1529,55.089756,0.27965102,0.083644,0.279679
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.272469,3.7581034,-12.255115,282.91418,55.32912,0.2897457,1.0094666,0.2897457
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.282469,3.7579722,-12.088203,282.67865,55.85284,0.28867707,-0.10686222,0.28867707
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.292469,3.7581573,-11.922544,282.44577,52.25579,0.2858028,-0.28742722,0.2858028
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.302469,3.7570593,-11.759922,282.215,49.784225,0.28230816,-0.34946394,0.28230816
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.312469,3.755457,-11.6020565,282.0007,47.793377,0.2661748,-1.6133362,0.2661748
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.322469,3.7546225,-11.447711,281.80667,47.72793,0.24793118,-1.8243622,0.24793118
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.332469,3.7534842,-11.295437,281.60406,49.313843,0.25346655,0.55353576,0.25346655
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.342469,3.751947,-11.144132,281.38248,50.647373,0.2683252,1.4858689,0.2683252
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.352469,3.7503667,-10.993255,281.16736,52.909943,0.26274142,-0.5583813,0.26274142
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.362469,3.749964,-10.842641,280.92773,53.495922,0.28304258,2.0301156,0.28304258
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.372469,3.7483382,-10.692656,280.69238,54.505116,0.27909037,-0.39521858,0.27909037
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.382469,3.7454257,-10.543091,280.45697,54.734287,0.27891672,-0.017365187,0.27891672
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.392469,3.744231,-10.394843,280.22748,51.93909,0.27320027,-0.57164544,0.27320027
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.402469,3.7432647,-10.246894,279.99887,49.40412,0.27230975,-0.08905261,0.27230975
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.412469,3.7415698,-10.101416,279.75858,48.416374,0.2809146,0.8604869,0.2809146
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.422469,3.7401142,-9.958243,279.49277,47.253242,0.3019099,2.0995271,0.3019099
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.432469,3.7388263,-9.818798,279.20697,47.58109,0.31799322,1.6083343,0.31799322
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.442469,3.7382598,-9.682961,278.95816,49.43822,0.28348044,-3.451279,0.28348044
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.452469,3.736372,-9.551256,278.72833,51.02687,0.2649134,-1.8567027,0.2649134
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.462469,3.734555,-9.420019,278.51068,52.22667,0.25414923,-1.0764177,0.25414923
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.472469,3.7332284,-9.288125,278.28946,53.728466,0.2575753,0.34260574,0.2575753
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.482469,3.7318816,-9.156071,278.056,54.728783,0.2682125,1.0637189,0.2682125
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.492470,3.7305384,-9.023414,277.82013,50.510315,0.2705835,0.2370788,0.27061057
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.502470,3.7305517,-8.891502,277.58307,48.200653,0.27130088,0.0717387,0.27130088
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.512470,3.7309527,-8.759304,277.32864,47.59299,0.2867068,1.5405923,0.2867068
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.522470,3.7294583,-8.62968,277.07938,47.478466,0.28097475,-0.57320607,0.28097475
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.532470,3.7279465,-8.502559,276.85056,47.415462,0.26175436,-1.9220388,0.26175436
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.542470,3.72665,-8.377399,276.62146,48.30516,0.26105532,-0.069905765,0.26105532
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.552470,3.7242723,-8.254006,276.37866,49.33528,0.2723641,1.1308787,0.2723641
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.562470,3.7222824,-8.132056,276.12842,50.577778,0.27839535,0.60312444,0.27839535
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.572470,3.7214394,-8.010922,275.87778,52.102207,0.27837378,-0.0021581058,0.27837378
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.582470,3.7209582,-7.890597,275.633,51.78552,0.2727736,-0.56001794,0.2727736
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.592470,3.7189016,-7.7711987,275.3767,49.830433,0.28273922,0.99656326,0.28273922
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.602470,3.715272,-7.652456,275.1099,47.519466,0.29204792,0.9308695,0.29204792
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.612470,3.713039,-7.5366373,274.86322,46.134827,0.27253574,-1.9512163,0.27253574
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.622470,3.7111588,-7.4231133,274.63617,46.200222,0.2538542,-1.8681558,0.2538542
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.632470,3.709359,-7.311517,274.39725,46.719467,0.26369217,0.98379713,0.26369217
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.642470,3.7075312,-7.20166,274.13983,47.699986,0.27989444,1.6202271,0.27989444
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.652470,3.7069833,-7.0940304,273.8877,48.23375,0.2741537,-0.5740725,0.2741537
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.662470,3.7045922,-6.9896784,273.6399,48.77848,0.26889455,-0.5259164,0.26889455
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.672470,3.701385,-6.8874474,273.3908,49.821693,0.26926392,0.03693833,0.26926392
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.682470,3.699074,-6.786485,273.14386,51.308075,0.26678285,-0.24810779,0.26678285
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.692470,3.6966417,-6.6875324,272.8968,49.006905,0.2661602,-0.06226555,0.2661602
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.702470,3.694206,-6.59014,272.6599,47.123005,0.25615185,-1.0008328,0.25615185
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.712470,3.6920586,-6.491092,272.4104,46.610775,0.26844928,1.2297419,0.26844928
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.722471,3.6907654,-6.3934526,272.14972,45.53357,0.27835357,0.99033004,0.2783814
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.732471,3.6899579,-6.296874,271.901,44.843925,0.2668124,-1.1541152,0.2668124
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.742471,3.6878543,-6.2032094,271.6463,44.396435,0.2713728,0.45603564,0.2713728
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.752471,3.68643,-6.110861,271.3908,44.742416,0.27166313,0.029034004,0.27166313
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.762471,3.6858268,-6.018655,271.14178,45.491497,0.26555803,-0.61051,0.26555803
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.772471,3.6843557,-5.929161,270.8996,45.89886,0.25818616,-0.73718494,0.25818616
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.782471,3.682129,-5.841203,270.65445,46.48552,0.26046485,0.2278669,0.26046485
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.792471,3.6814792,-5.754322,270.40857,45.875942,0.26079085,0.032600306,0.26079085
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.802471,3.6806037,-5.667902,270.15112,44.44411,0.27154803,1.0757185,0.27154803
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.812471,3.6780968,-5.585931,269.9064,43.130436,0.25810206,-1.3445973,0.25810206
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.822471,3.6748867,-5.503468,269.65698,41.787342,0.26273254,0.46304935,0.26273254
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.832471,3.6716368,-5.4222965,269.39877,41.46933,0.2706753,0.794276,0.2706753
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.842471,3.6689572,-5.3431926,269.15695,41.529667,0.25444764,-1.622768,0.25444764
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.852471,3.665103,-5.266028,268.9135,40.962944,0.25539324,0.09455941,0.25539324
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.862471,3.6615732,-5.1914268,268.67017,41.038677,0.25456747,-0.08257588,0.25456747
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.872471,3.6582522,-5.1173334,268.42822,41.4903,0.25304747,-0.15200031,0.25304747
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.882471,3.6540172,-5.0457025,268.17624,41.319633,0.26199242,0.89449626,0.26199242
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.892471,3.649331,-4.976719,267.93927,39.035866,0.2468472,-1.5145224,0.2468472
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.902471,3.6456327,-4.910235,267.72165,38.117283,0.22759743,-1.9249774,0.22759743
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.912471,3.6422343,-4.8446717,267.49594,37.314922,0.23506513,0.7467702,0.23506513
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.922471,3.6377678,-4.7809386,267.27045,36.767517,0.23434703,-0.07181003,0.23434703
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.932471,3.6336503,-4.717773,267.04947,36.65818,0.22988288,-0.44641522,0.22988288
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.942472,3.6299896,-4.6553845,266.81772,35.94926,0.24000818,1.0124282,0.24003217
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.952472,3.625851,-4.5941715,266.58203,35.52608,0.24353595,0.35277835,0.24353595
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.962472,3.6214116,-4.5340915,266.3456,35.27572,0.24397753,0.044157635,0.24397753
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.972472,3.6167583,-4.4759684,266.09937,34.87759,0.25304675,0.90692145,0.25304675
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.982472,3.6125147,-4.4187307,265.87585,35.02588,0.23077708,-2.2269654,0.23077708
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:57.992472,3.6078436,-4.3625817,265.6588,33.898193,0.22424082,-0.65362585,0.22424082
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.002472,3.6032162,-4.307757,265.4168,32.32493,0.24817704,2.3936205,0.24817704
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.012472,3.599496,-4.254669,265.18448,30.990013,0.2383475,-0.98295414,0.2383475
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.022472,3.5966082,-4.204091,264.93683,30.233517,0.25275773,1.4410247,0.25275773
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.032472,3.5932503,-4.1562634,264.68655,29.484585,0.25484383,0.20860752,0.25484383
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.042472,3.5899131,-4.109699,264.4428,28.271261,0.24815026,-0.66935545,0.24815026
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.052472,3.5872104,-4.0652866,264.21747,28.702084,0.22969256,-1.8457702,0.22969256
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.062472,3.5838923,-4.0222564,263.98117,29.185863,0.24023359,1.0541018,0.24023359
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.072472,3.5810232,-3.9804084,263.73648,29.16458,0.24823515,0.8001575,0.24823515
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.082472,3.579173,-3.9402833,263.47183,28.740942,0.2676854,1.945026,0.2676854
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.092472,3.5771816,-3.90247,263.17737,27.231777,0.29687965,2.9194248,0.29687965
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.102472,3.5747194,-3.8666728,262.89612,25.68649,0.28353572,-1.3343945,0.28353572
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.112472,3.572048,-3.831941,262.60748,23.692783,0.29072666,0.71909386,0.29072666
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.122472,3.5702796,-3.7985358,262.3415,22.713455,0.26808646,-2.2640197,0.26808646
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.132472,3.568529,-3.76621,262.06824,22.697567,0.2751775,0.7091048,0.2751775
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.142472,3.5672028,-3.7354035,261.78238,21.312157,0.28751338,1.2335876,0.28751338
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.152472,3.5670536,-3.706638,261.47427,20.40317,0.30944842,2.1935043,0.30944842
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.162472,3.5678585,-3.679932,261.1591,20.421627,0.316319,0.687058,0.316319
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.172473,3.5692363,-3.6548176,260.83087,20.367802,0.32913685,1.2816563,0.32916975
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.182473,3.5714943,-3.6311877,260.489,20.96431,0.3426841,1.354725,0.3426841
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.192473,3.5736194,-3.609597,260.14877,18.779745,0.34094363,-0.17404522,0.34094363
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.202473,3.5756507,-3.5901377,259.78897,17.937927,0.36031854,1.937491,0.36031854
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.212473,3.5775657,-3.571104,259.4141,17.491873,0.3753718,1.5053247,0.3753718
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.222473,3.5791779,-3.5535161,259.02722,16.964312,0.38726512,1.1893321,0.38726512
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.232473,3.581439,-3.5377498,258.64075,16.619682,0.38680267,-0.04624397,0.38680267
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.242473,3.583471,-3.5238512,258.26,16.395248,0.38099328,-0.58094096,0.38099328
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.252473,3.5852656,-3.5112686,257.89056,16.48314,0.3696857,-1.1307566,0.3696857
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.262473,3.5869143,-3.5014436,257.52637,16.74277,0.36431774,-0.5367954,0.36431774
01G2QR3DWJ8QAPP48S7W527RMK,2022-05-10 19:45:58.272473,3.5888557,-3.4936564,257.17184,17.78922,0.35463336,-0.968439,0.35463336
