id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.066827,2.783541,36.824856,295.03568,67.21056,0.28578693,0.3213717,0.28578693
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.076827,2.7830806,37.05112,294.87653,66.61647,0.27662504,-0.91618913,0.27662504
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.086827,2.7834988,37.276604,294.73962,67.66161,0.2637989,-1.2826133,0.2637989
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.096827,2.7845702,37.507053,294.61353,67.76447,0.26269138,-0.110753395,0.26269138
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.106827,2.785613,37.739056,294.4923,61.043423,0.26176098,-0.0930384,0.26176098
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.116827,2.7858732,37.96798,294.33072,60.198177,0.28021204,1.8451049,0.28021204
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.126827,2.7860117,38.20007,294.1642,61.81892,0.28564328,0.54312307,0.28564328
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.136827,2.7854695,38.436455,293.97684,64.94118,0.30163443,1.5991175,0.30163443
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.146827,2.785197,38.675556,293.78882,66.13238,0.3041798,0.25453493,0.3041798
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.156827,2.7836623,38.91481,293.60025,68.11414,0.3046267,0.044691477,0.3046267
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.166827,2.7816997,39.146835,293.42163,70.89548,0.29283172,-1.179499,0.29283172
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.176827,2.7806761,39.37833,293.248,71.39309,0.28937468,-0.34570444,0.28937468
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.186827,2.7789123,39.58684,293.07495,71.39309,0.27096325,-1.8411407,0.27096325
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.196827,2.7769668,39.79046,292.89514,72.244064,0.27165875,0.06954908,0.27165875
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.206827,2.7766051,39.996834,292.7044,64.35872,0.28100175,0.93430024,0.28100175
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.216827,2.7773526,40.205803,292.54135,62.676544,0.26507267,-1.5929085,0.26507267
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.226827,2.7768488,40.41939,292.38885,63.0276,0.2624398,-0.26328877,0.2624398
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.236827,2.7771144,40.636227,292.24573,65.1361,0.25981036,-0.2629421,0.25981036
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.246828,2.7774353,40.85688,292.09845,67.75112,0.26527068,0.54597694,0.2652972
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.256828,2.7768457,41.080578,291.93097,68.266106,0.27943403,1.4163345,0.27943403
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.266828,2.7759213,41.30988,291.7497,69.16703,0.2923168,1.2882755,0.2923168
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.276828,2.7756348,41.530262,291.56668,71.56157,0.28646082,-0.5855965,0.28646082
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.286828,2.7753232,41.763123,291.37646,71.20796,0.30066407,1.4203241,0.30066407
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.296828,2.7742727,41.982716,291.19193,71.49283,0.28684524,-1.3818821,0.28684524
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.306828,2.7718077,42.19003,291.01462,63.784153,0.27281025,-1.4034979,0.27281025
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.316828,2.7709804,42.397038,290.85074,61.075005,0.26403216,-0.87781155,0.26403216
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.326828,2.770298,42.601715,290.66965,60.98018,0.27327904,0.92468977,0.27327904
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.336828,2.7695305,42.809708,290.47928,62.911766,0.28195992,0.8680883,0.28195992
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.346828,2.7700124,43.024742,290.29224,66.20974,0.2850109,0.3050986,0.2850109
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.356828,2.7726164,43.247623,290.12943,68.28781,0.27602094,-0.8989962,0.27602094
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.366828,2.7743862,43.47096,289.96255,70.062096,0.27880093,0.27799743,0.27880093
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.376828,2.7744586,43.69607,289.77637,70.31802,0.2921342,1.3333282,0.2921342
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.386828,2.77492,43.911907,289.58734,71.957184,0.2869016,-0.52326024,0.2869016
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.396828,2.775064,44.11814,289.39578,72.294106,0.28147227,-0.542934,0.28147227
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.406828,2.7738886,44.3131,289.20135,64.83797,0.2753416,-0.6130673,0.2753416
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.416828,2.7718813,44.501156,288.98605,62.165573,0.28586984,1.0528238,0.28586984
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.426828,2.7708566,44.68313,288.77084,62.163467,0.28184155,-0.4028289,0.28184155
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.436828,2.7700076,44.86602,288.56326,64.08524,0.2766619,-0.5179641,0.2766619
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.446828,2.767088,45.048527,288.34973,66.79815,0.28091544,0.42535293,0.28091544
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.456828,2.764661,45.232136,288.12802,69.52661,0.28786597,0.6950528,0.28786597
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.466828,2.7632937,45.422234,287.91437,71.21973,0.28598636,-0.18795964,0.28598636
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.476829,2.7616224,45.61703,287.70447,73.00457,0.28634155,0.035514574,0.28637016
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.486829,2.759232,45.810158,287.49142,74.393135,0.28756425,0.12227103,0.28756425
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.496829,2.7581415,46.00619,287.2821,73.65276,0.28677037,-0.079388626,0.28677037
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.506829,2.7577548,46.198338,287.0697,66.47433,0.28641468,-0.03556792,0.28641468
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.516829,2.7559166,46.38608,286.87396,62.0726,0.27122912,-1.5185553,0.27122912
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.526829,2.754641,46.571297,286.67773,60.870026,0.26983753,-0.13915986,0.26983753
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.536829,2.7535574,46.754158,286.48184,63.056744,0.26799357,-0.18439494,0.26799357
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.546829,2.7527456,46.936466,286.29456,66.04374,0.2613517,-0.664189,0.2613517
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.556829,2.751,47.116936,286.09375,67.61767,0.27000675,0.86550653,0.27000675
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.566829,2.750306,47.2964,285.88022,70.603424,0.27892947,0.8922701,0.27892947
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.576829,2.750044,47.482483,285.67126,71.53895,0.27980912,0.08796603,0.27980912
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.586829,2.749609,47.67253,285.46436,72.11807,0.28093794,0.11288369,0.28093794
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.596829,2.7487175,47.85868,285.24057,72.39385,0.29108688,1.014893,0.29108688
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.606829,2.749519,48.040768,285.03076,66.57934,0.27781692,-1.326996,0.27781692
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.616829,2.7508059,48.216396,284.8044,61.01769,0.28648388,0.8666948,0.28648388
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.626829,2.7495084,48.387646,284.59103,57.928978,0.27361107,-1.28728,0.27361107
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.636829,2.7493322,48.54857,284.36874,58.75542,0.27441403,0.08029536,0.27441403
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.646829,2.7487118,48.71009,284.15298,62.176678,0.26951468,-0.48993552,0.26951468
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.656829,2.7480497,48.868446,283.94095,65.42055,0.26465103,-0.48636305,0.26465103
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.666829,2.74624,49.027195,283.7405,68.66114,0.25568965,-0.89614046,0.25568965
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.676829,2.745391,49.191628,283.53168,70.09392,0.26580116,1.0111536,0.26580116
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.686829,2.744818,49.36003,283.32736,71.660576,0.2647814,-0.10197775,0.2647814
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.696829,2.7437897,49.52812,283.11865,73.19635,0.2679845,0.3203124,0.2679845
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.706830,2.7422035,49.69783,282.8971,67.28895,0.2790656,1.107997,0.2790935
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.716830,2.7425435,49.86595,282.67157,63.895912,0.2812828,0.22171997,0.2812828
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.726830,2.7422724,50.02646,282.42734,60.515167,0.29226542,1.0982627,0.29226542
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.736830,2.739125,50.185356,282.19363,61.22408,0.28261316,-0.9652251,0.28261316
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.746830,2.7373664,50.335484,281.9564,63.434734,0.2807535,-0.18596709,0.2807535
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.756830,2.7363658,50.488934,281.7244,65.73041,0.27816334,-0.25901592,0.27816334
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.766830,2.73518,50.64306,281.5006,68.70415,0.2717289,-0.64344364,0.2717289
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.776830,2.7341378,50.789833,281.2745,71.30308,0.26956606,-0.21628435,0.26956606
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.786830,2.7338233,50.934498,281.0152,73.03918,0.296939,2.7372913,0.296939
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.796830,2.7336142,51.080143,280.76004,74.2828,0.29378656,-0.31524158,0.29378656
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.806830,2.7311547,51.229313,280.50467,67.72494,0.29575324,0.19666849,0.29575324
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.816830,2.7270534,51.376072,280.24286,63.35723,0.30018717,0.44339308,0.30018717
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.826830,2.725792,51.524136,279.98972,59.36496,0.29324764,-0.6939536,0.29324764
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.836830,2.7249994,51.66719,279.74307,59.15448,0.28513056,-0.8117077,0.28513056
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.846830,2.7241428,51.80809,279.5081,60.51834,0.27399898,-1.1131594,0.27399898
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.856830,2.7231443,51.945072,279.2817,63.863438,0.26459044,-0.94085336,0.26459044
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.866830,2.7221885,52.083427,279.05902,66.829666,0.26219234,-0.23980927,0.26219234
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.876830,2.7205675,52.214104,278.83334,69.32144,0.26076996,-0.14223692,0.26076996
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.886830,2.7187598,52.344738,278.61682,72.16819,0.25289413,-0.7875832,0.25289413
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.896830,2.7175224,52.47757,278.39545,74.71193,0.25817657,0.52824146,0.25817657
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.906830,2.7164397,52.60994,278.1567,68.38511,0.2729769,1.4800346,0.2729769
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.916830,2.7145534,52.744076,277.92773,63.622467,0.26537707,-0.75998265,0.26537707
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.926831,2.7131784,52.878544,277.70245,61.532963,0.26233155,-0.30452138,0.2623578
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.936831,2.7132707,53.01292,277.47208,60.743107,0.26669082,0.4359254,0.26669082
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.946831,2.7129414,53.1446,277.24606,60.287304,0.26157537,-0.5115454,0.26157537
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.956831,2.7117412,53.27278,277.0148,61.61387,0.2644349,0.2859546,0.2644349
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.966831,2.7114835,53.3966,276.77734,64.9148,0.26779866,0.33637556,0.26779866
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.976831,2.7115412,53.521107,276.5363,68.556465,0.27129567,0.34970012,0.27129567
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.986831,2.7101626,53.643093,276.3002,70.94123,0.26575464,-0.5541029,0.26575464
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:25.996831,2.708233,53.762775,276.05612,71.91423,0.27185583,0.6101189,0.27185583
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.006831,2.7085652,53.8827,275.8061,64.16488,0.27729756,0.54417443,0.27729756
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.016831,2.7094998,54.000595,275.54745,60.54969,0.28423205,0.69344956,0.28423205
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.026831,2.7091768,54.11844,275.29428,57.933807,0.27925622,-0.49758482,0.27925622
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.036831,2.7085676,54.238686,275.05902,57.35919,0.2642048,-1.5051411,0.2642048
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.046831,2.707612,54.352314,274.8023,59.358887,0.28075892,1.6554102,0.28075892
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.056831,2.7056713,54.460453,274.5493,61.352394,0.2751625,-0.5596414,0.2751625
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.066831,2.7030063,54.560356,274.27905,63.45353,0.28810158,1.2939101,0.28810158
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.076831,2.7009726,54.664406,274.03503,66.72634,0.2652954,-2.28062,0.2652954
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.086831,2.6998055,54.76751,273.79865,69.145546,0.257906,-0.7389414,0.257906
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.096831,2.698401,54.8676,273.56955,69.34262,0.25001442,-0.7891564,0.25001442
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.106831,2.6966472,54.964127,273.35025,66.75962,0.23960476,-1.0409658,0.23960476
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.116831,2.695588,55.066216,273.12845,59.94049,0.24416816,0.45634097,0.24416816
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.126831,2.6939392,55.16916,272.9153,58.07463,0.23670642,-0.74617505,0.23670642
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.136831,2.6912189,55.26911,272.6794,57.818775,0.25621778,1.9511359,0.25621778
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.146831,2.6886432,55.369022,272.43317,59.731876,0.26573047,0.9512683,0.26573047
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.156832,2.6869676,55.468086,272.18735,61.750088,0.26502973,-0.07006542,0.26505622
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.166832,2.6849818,55.56705,271.95865,62.694473,0.24918215,-1.5847579,0.24918215
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.176832,2.682815,55.65876,271.70923,63.50568,0.26575726,1.657511,0.26575726
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.186832,2.681026,55.749153,271.46115,66.02248,0.2640529,-0.17043647,0.2640529
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.196832,2.6790159,55.83892,271.2133,67.502945,0.2636302,-0.042269636,0.2636302
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.206832,2.6757822,55.927402,270.9583,61.575336,0.26989827,0.62680584,0.26989827
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.216832,2.6717205,56.015,270.7105,57.710304,0.2628724,-0.70258725,0.2628724
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.226832,2.6688662,56.10109,270.44742,54.84526,0.2768159,1.3943514,0.2768159
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.236832,2.6665325,56.184284,270.18402,53.65204,0.27623957,-0.057631563,0.27623957
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.246832,2.664716,56.27235,269.94946,53.5786,0.25054124,-2.5698335,0.25054124
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.256832,2.6627955,56.35934,269.72092,54.73983,0.24455729,-0.5983959,0.24455729
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.266832,2.660535,56.44367,269.4837,55.959045,0.25176656,0.7209279,0.25176656
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.276832,2.6574986,56.526787,269.25238,57.368713,0.2458219,-0.5944682,0.2458219
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.286832,2.6539483,56.609177,269.03064,59.239323,0.2365797,-0.9242192,0.2365797
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.296832,2.651101,56.688644,268.81134,61.017307,0.23328497,-0.32947353,0.23328497
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.306832,2.6488862,56.767387,268.60025,54.823017,0.22530875,-0.79762214,0.22530875
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.316832,2.646733,56.841064,268.3894,50.49738,0.22335285,-0.19558851,0.22335285
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.326832,2.644239,56.915817,268.18643,47.52088,0.21631265,-0.70402044,0.21631265
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.336832,2.6414769,56.9899,267.98254,46.396908,0.2169515,0.063886106,0.2169515
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.346832,2.637775,57.060345,267.76654,46.365547,0.22721419,1.0262679,0.22721419
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.356832,2.633744,57.131065,267.5432,47.762867,0.2342892,0.7075002,0.2342892
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.366832,2.6304753,57.20203,267.31796,48.89025,0.23619284,0.1903647,0.23619284
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.376832,2.6277916,57.268707,267.09268,50.685314,0.23496464,-0.12282039,0.23496464
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.386833,2.6246893,57.331432,266.85132,51.398525,0.24936412,1.4398041,0.24938905
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.396833,2.6212876,57.394882,266.61572,52.551865,0.2440314,-0.5332717,0.2440314
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.406833,2.6187944,57.453415,266.36206,47.756428,0.26033112,1.6299726,0.26033112
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.416833,2.616848,57.509575,266.0994,44.330708,0.26861084,0.827972,0.26861084
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.426833,2.6143782,57.562027,265.83496,42.226242,0.2696073,0.09964532,0.2696073
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.436833,2.612847,57.613724,265.5696,41.825848,0.2703344,0.07271036,0.2703344
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.446833,2.6124651,57.66495,265.31323,41.08522,0.2614493,-0.888509,0.2614493
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.456833,2.611533,57.71096,265.05225,41.88114,0.26500323,0.35539293,0.26500323
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.466833,2.610106,57.75834,264.80844,42.276695,0.24836764,-1.663561,0.24836764
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.476833,2.6085742,57.80656,264.56726,43.322838,0.24595499,-0.24126364,0.24595499
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.486833,2.6083443,57.85164,264.3223,43.376873,0.24908082,0.31258237,0.24908082
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.496833,2.6083279,57.895504,264.07547,43.72974,0.2507151,0.16342834,0.2507151
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.506833,2.6086185,57.936623,263.8417,41.062458,0.23733832,-1.3376783,0.23733832
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.516833,2.6096559,57.973778,263.60278,38.380135,0.24181403,0.4475712,0.24181403
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.526833,2.6101735,58.00774,263.35684,36.44396,0.24826369,0.6449654,0.24826369
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.536833,2.6098485,58.037384,263.09274,35.402374,0.26574877,1.748508,0.26574877
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.546833,2.608959,58.064037,262.81104,35.147274,0.28297928,1.7230511,0.28297928
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.556833,2.6097376,58.08894,262.52768,35.09441,0.28445506,0.14758003,0.28445506
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.566833,2.6105335,58.111618,262.23917,35.637707,0.28938594,0.49308547,0.28938594
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.576833,2.6113317,58.13259,261.94415,35.051735,0.29576525,0.6379322,0.29576525
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.586833,2.612798,58.151,261.64105,35.373066,0.30364743,0.78821677,0.30364743
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.596833,2.6151707,58.162807,261.31888,34.82965,0.32240212,1.8754693,0.32240212
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.606833,2.6173642,58.17017,260.997,32.554966,0.3219606,-0.044150915,0.3219606
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.616834,2.6198463,58.178303,260.6712,31.652882,0.325884,0.39230165,0.3259166
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.626834,2.6240761,58.182583,260.3325,29.964378,0.3387894,1.2905377,0.3387894
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.636834,2.6292055,58.18589,260.00015,29.592985,0.33238634,-0.640304,0.33238634
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.646834,2.634214,58.18494,259.6532,29.693487,0.347004,1.4617641,0.347004
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.656834,2.638913,58.183537,259.31082,30.327072,0.34239352,-0.46104604,0.34239352
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.666834,2.6442993,58.177536,258.9573,31.169685,0.35361367,1.1220146,0.35361367
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.676834,2.649944,58.16592,258.60132,31.686619,0.35623392,0.26202446,0.35623392
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.686834,2.6546874,58.15394,258.2498,31.309341,0.35174987,-0.44840583,0.35174987
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.696834,2.6587095,58.145977,257.91995,31.704931,0.32996678,-2.1783082,0.32996678
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.706834,2.6620426,58.140713,257.6104,29.613037,0.3095964,-2.037039,0.3095964
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.716834,2.6639936,58.135414,257.32446,28.378916,0.28600237,-2.359402,0.28600237
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.726834,2.6650534,58.129253,257.03622,28.019632,0.28830174,0.22993593,0.28830174
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.736834,2.6656034,58.12483,256.7465,27.099678,0.2897682,0.14664522,0.2897682
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.746834,2.6664624,58.12168,256.47995,27.436794,0.26655442,-2.3213751,0.26655442
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.756834,2.6675858,58.117626,256.211,27.297253,0.2689965,0.2442078,0.2689965
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.766834,2.6684456,58.11197,255.94461,27.268066,0.26644334,-0.25531784,0.26644334
01G2QKTZFPT2QF0MTF5HHA0CFF,2022-05-10 18:31:26.776834,2.6694913,58.11105,255.6932,27.916014,0.25141835,-1.5024983,0.25141835
