id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:32.994529,3.806317,-23.107376,293.52603,50.33168,0.30651987,0.82293993,0.30651987
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.004530,3.8039176,-22.866161,293.35077,47.28751,0.29814935,-0.836968,0.29817918
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.014530,3.803454,-22.631186,293.1855,46.41078,0.28727686,-1.0872499,0.28727686
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.024530,3.8027923,-22.40803,293.00745,45.315983,0.28548375,-0.17931187,0.28548375
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.034530,3.8016663,-22.192528,292.83105,46.645443,0.2784872,-0.69965285,0.2784872
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.044530,3.800334,-21.984303,292.64734,48.752335,0.27769986,-0.07873622,0.27769986
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.054530,3.7995048,-21.777452,292.4767,50.452915,0.26812658,-0.9573284,0.26812658
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.064530,3.7996383,-21.566694,292.3242,50.875694,0.26016873,-0.79578316,0.26016873
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.074530,3.7993803,-21.348278,292.1548,51.32608,0.27640724,1.6238505,0.27640724
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.084530,3.8005178,-21.12211,291.9657,52.689304,0.2948035,1.8396274,0.2948035
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.094530,3.80121,-20.894892,291.7884,53.523846,0.28821248,-0.6591039,0.28821248
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.104530,3.799942,-20.66595,291.59082,49.101215,0.30241406,1.4201596,0.30241406
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.114530,3.79888,-20.443132,291.39713,48.13121,0.2952356,-0.7178452,0.2952356
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.124530,3.7990515,-20.224306,291.2223,46.490177,0.28009093,-1.5144694,0.28009093
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.134530,3.7983327,-20.013554,291.0495,46.475758,0.27253765,-0.7553259,0.27253765
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.144530,3.7973166,-19.811508,290.89404,47.614872,0.25491905,-1.7618618,0.25491905
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.154530,3.796858,-19.613468,290.73032,48.98169,0.25696224,0.2043201,0.25696224
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.164530,3.7958307,-19.415493,290.56152,49.72663,0.2601619,0.31996617,0.2601619
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.174530,3.7946758,-19.214,290.3883,51.54343,0.26572362,0.5561697,0.26572362
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.184530,3.7930708,-19.00546,290.21878,52.544323,0.26874533,0.30217385,0.26874533
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.194530,3.793929,-18.787258,290.03375,52.634148,0.28609616,1.7350804,0.28609616
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.204530,3.7948673,-18.564901,289.85632,48.982086,0.28448132,-0.16148262,0.28448132
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.214530,3.7929363,-18.34137,289.6715,47.806786,0.2900431,0.55617577,0.2900431
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.224530,3.7909653,-18.122469,289.47748,46.731705,0.2925124,0.24693018,0.2925124
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.234531,3.7904859,-17.911312,289.28635,47.05462,0.2848005,-0.7711123,0.28482896
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.244531,3.789787,-17.709888,289.09674,47.182247,0.27661535,-0.81851333,0.27661535
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.254531,3.7877047,-17.520056,288.91742,47.139606,0.2611535,-1.5461864,0.2611535
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.264531,3.7868214,-17.338457,288.75513,49.780094,0.24355108,-1.7602406,0.24355108
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.274531,3.7858515,-17.157858,288.58063,50.756283,0.25113532,0.7584242,0.25113532
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.284531,3.783675,-16.976456,288.3979,51.426197,0.2574977,0.63623744,0.2574977
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.294531,3.7813845,-16.788769,288.2092,52.446888,0.26614082,0.86431193,0.26614082
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.304531,3.7812054,-16.59155,288.00208,49.159637,0.28599337,1.985254,0.28599337
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.314531,3.781028,-16.389975,287.78333,47.49458,0.29747024,1.1476874,0.29747024
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.324531,3.7799711,-16.187798,287.5725,46.9118,0.29208243,-0.53878117,0.29208243
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.334531,3.779661,-15.98672,287.3603,46.67575,0.29236493,0.028250419,0.29236493
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.344531,3.7797387,-15.792082,287.17075,47.593796,0.27168006,-2.0684881,0.27168006
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.354531,3.779266,-15.604876,286.9823,48.066547,0.26562613,-0.6053909,0.26562613
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.364531,3.776427,-15.424888,286.76788,49.21595,0.2799517,1.4325546,0.2799517
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.374531,3.7755826,-15.250101,286.5581,50.705338,0.27305242,-0.68992513,0.27305242
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.384531,3.7759967,-15.077372,286.359,51.866016,0.2635817,-0.94707507,0.2635817
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.394531,3.773542,-14.90382,286.14203,53.155327,0.27788407,1.4302398,0.27788407
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.404531,3.7722566,-14.727162,285.93127,49.29445,0.27498266,-0.29014245,0.27498266
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.414531,3.7728162,-14.5428705,285.71967,49.102406,0.28062636,0.5643714,0.28062636
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.424531,3.772143,-14.35342,285.51376,49.290462,0.27979243,-0.083395004,0.27979243
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.434531,3.769697,-14.162652,285.291,48.53131,0.2933064,1.3513991,0.2933064
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.444531,3.767826,-13.970513,285.04642,49.026703,0.31102604,1.7719635,0.31102604
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.454531,3.7675107,-13.784635,284.80872,48.964947,0.30175033,-0.92757195,0.30175033
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.464532,3.7677267,-13.608793,284.5941,49.62367,0.2774315,-2.4316404,0.27745923
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.474532,3.766673,-13.442063,284.38852,51.485916,0.26468393,-1.2747545,0.26468393
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.484532,3.766292,-13.283262,284.19336,53.63875,0.25160283,-1.3081127,0.25160283
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.494532,3.7660706,-13.128179,284.0114,53.804657,0.23906495,-1.2537864,0.23906495
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.504532,3.7636034,-12.974091,283.83347,51.905685,0.23541915,-0.36457935,0.23541915
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.514532,3.7619116,-12.818488,283.6517,50.071808,0.2392637,0.3844541,0.2392637
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.524532,3.7613685,-12.656286,283.43045,50.707813,0.27434242,3.5078733,0.27434242
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.534532,3.7608893,-12.489188,283.2245,52.174137,0.26523152,-0.9110902,0.26523152
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.544532,3.760115,-12.319903,283.00577,54.159645,0.27657458,1.1343039,0.27657458
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.554532,3.7596073,-12.149334,282.77615,53.872723,0.28602946,0.94548887,0.28602946
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.564532,3.7597113,-11.979176,282.53375,54.78328,0.2961696,1.0140148,0.2961696
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.574532,3.758378,-11.816286,282.30408,53.99173,0.281582,-1.4587595,0.281582
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.584532,3.7567666,-11.660776,282.08707,55.28594,0.26696467,-1.4617338,0.26696467
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.594532,3.7568185,-11.512626,281.87036,54.94201,0.26252967,-0.44350028,0.26252967
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.604532,3.7556462,-11.367871,281.66107,51.85139,0.2544619,-0.8067767,0.2544619
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.614532,3.7527504,-11.223348,281.44464,51.063957,0.26025695,0.579504,0.26025695
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.624532,3.7508168,-11.07664,281.2239,51.333847,0.26504514,0.47881788,0.26504514
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.634532,3.7505598,-10.925263,280.988,51.948772,0.28030047,1.5255342,0.28030047
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.644532,3.7487636,-10.769982,280.74902,51.796753,0.28501388,0.471341,0.28501388
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.654532,3.745278,-10.61199,280.50607,52.456867,0.28982756,0.48136875,0.28982756
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.664532,3.7435718,-10.454524,280.27927,53.451862,0.27610296,-1.3724588,0.27610296
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.674532,3.7429075,-10.300934,280.05005,54.57843,0.27592108,-0.0181903,0.27592108
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.684532,3.7395582,-10.154152,279.81415,55.131245,0.2778665,0.19454561,0.2778665
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.694533,3.7364666,-10.013695,279.59772,54.160748,0.25799492,-1.9869618,0.25802073
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.704533,3.7374332,-9.880567,279.3704,50.478867,0.26344314,0.5448215,0.26344314
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.714533,3.7378798,-9.751091,279.13654,49.7582,0.26730633,0.38632026,0.26730633
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.724533,3.735944,-9.624176,278.90637,50.143272,0.26285404,-0.44523063,0.26285404
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.734533,3.7341523,-9.497827,278.6872,51.375496,0.2529836,-0.98704207,0.2529836
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.744533,3.73413,-9.367483,278.45248,52.99018,0.26847944,1.5495834,0.26847944
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.754533,3.7339785,-9.233983,278.21756,53.715637,0.27020976,0.17303255,0.27020976
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.764533,3.7321317,-9.097948,277.96042,53.58242,0.2909105,2.070075,0.2909105
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.774533,3.730738,-8.958324,277.6918,53.41674,0.3027448,1.1834283,0.3027448
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.784533,3.7310908,-8.818608,277.4278,53.779118,0.2986819,-0.40628737,0.2986819
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.794533,3.7296562,-8.68406,277.16086,54.34125,0.29894385,0.026190564,0.29894385
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.804533,3.7273028,-8.555693,276.91016,51.430492,0.28165668,-1.7287146,0.28165668
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.814533,3.726394,-8.432183,276.6716,49.579754,0.26863706,-1.3019626,0.26863706
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.824533,3.7264926,-8.312742,276.45383,48.48994,0.24838836,-2.02487,0.24838836
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.834533,3.7243571,-8.194923,276.22012,49.470783,0.26171452,1.3326155,0.26171452
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.844533,3.7226014,-8.078513,275.9974,50.14655,0.25132775,-1.038676,0.25132775
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.854533,3.7212355,-7.9594727,275.76,50.27797,0.26555753,1.4229783,0.26555753
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.864533,3.7188842,-7.838224,275.52023,51.894142,0.26871067,0.31531295,0.26871067
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.874533,3.7160277,-7.7165465,275.27884,52.871128,0.27033362,0.16229351,0.27033362
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.884533,3.714354,-7.5953956,275.0413,53.404358,0.2666804,-0.36532074,0.2666804
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.894533,3.7126875,-7.475482,274.80154,53.856537,0.26806492,0.13845064,0.26806492
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.904533,3.7093055,-7.3602777,274.5624,51.332653,0.2654634,-0.26014835,0.2654634
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.914534,3.70757,-7.250883,274.32782,49.83446,0.2587967,-0.6666059,0.2588226
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.924534,3.7073174,-7.1445823,274.0817,49.1861,0.26811874,0.9322051,0.26811874
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.934534,3.7069402,-7.042512,273.8275,47.63685,0.27389252,0.5773788,0.27389252
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.944534,3.704269,-6.9428854,273.56616,48.19016,0.27971005,0.58175194,0.27971005
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.954534,3.7023067,-6.845156,273.3121,49.251415,0.27222306,-0.7486998,0.27222306
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.964534,3.701608,-6.7475963,273.053,50.45364,0.27685136,0.4628295,0.27685136
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.974534,3.70106,-6.648925,272.78964,51.19277,0.28125295,0.44015968,0.28125295
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.984534,3.6993375,-6.5461497,272.5127,51.828842,0.29540122,1.4148256,0.29540122
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:33.994534,3.6991835,-6.442848,272.23776,52.363388,0.29369077,-0.1710444,0.29369077
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.004534,3.6983109,-6.3412633,271.9483,50.4505,0.3067686,1.307783,0.3067686
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.014534,3.6947422,-6.241619,271.67114,48.018925,0.2945758,-1.219278,0.2945758
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.024534,3.691451,-6.146742,271.40625,46.468628,0.28138477,-1.3191046,0.28138477
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.034534,3.6903713,-6.054075,271.14056,44.97732,0.2813848,4.06836e-06,0.2813848
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.044534,3.6889403,-5.964497,270.89044,45.886833,0.26566252,-1.5722291,0.26566252
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.054534,3.6873283,-5.877263,270.64316,46.62514,0.26224768,-0.3414842,0.26224768
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.064534,3.6863685,-5.790942,270.39142,46.990395,0.266118,0.38703248,0.266118
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.074534,3.684333,-5.7049417,270.1438,47.279705,0.26214555,-0.3972444,0.26214555
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.084534,3.6811895,-5.6207323,269.9022,48.284733,0.25586993,-0.62756246,0.25586993
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.094534,3.6780157,-5.5362115,269.64294,48.423836,0.27270702,1.6837078,0.27270702
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.104534,3.6779945,-5.4509945,269.3825,47.319687,0.27401274,0.1305736,0.27401274
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.114534,3.6777,-5.3680296,269.11267,46.376366,0.2822914,0.82786536,0.2822914
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.124534,3.6748617,-5.2870617,268.84244,45.744736,0.28214297,-0.014844543,0.28214297
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.134534,3.6717515,-5.2094045,268.59128,44.946583,0.26289216,-1.9250801,0.26289216
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.144535,3.6697602,-5.135341,268.3371,44.338787,0.26473537,0.18430407,0.26476187
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.154535,3.6667092,-5.064961,268.07785,43.894066,0.2686477,0.3912337,0.2686477
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.164535,3.6625865,-4.9971595,267.81598,43.279682,0.27053767,0.18899733,0.27053767
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.174535,3.6606784,-4.929722,267.54675,43.530457,0.277565,0.7027321,0.277565
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.184535,3.659928,-4.8635483,267.2662,44.07357,0.288227,1.0661998,0.288227
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.194535,3.657917,-4.798582,267.0042,45.277878,0.2699444,-1.828261,0.2699444
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.204535,3.654834,-4.7342196,266.73648,44.544113,0.27537867,0.54342675,0.27537867
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.214535,3.6531794,-4.6694164,266.4679,42.758495,0.27629727,0.091862045,0.27629727
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.224535,3.651575,-4.605007,266.1982,42.446987,0.27727038,0.09730868,0.27727038
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.234535,3.6485388,-4.542606,265.92273,41.381683,0.28248054,0.52101535,0.28248054
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.244535,3.646816,-4.481284,265.64398,41.071182,0.28542414,0.29436052,0.28542414
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.254535,3.6457498,-4.422226,265.3652,41.094376,0.28494915,-0.047497787,0.28494915
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.264535,3.643466,-4.3650703,265.10724,41.46066,0.26424873,-2.0700412,0.26424873
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.274535,3.639736,-4.3118153,264.86612,42.33468,0.24694371,-1.730503,0.24694371
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.284535,3.6366801,-4.2596383,264.6169,41.263386,0.2546375,0.76938075,0.2546375
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.294535,3.634092,-4.2085037,264.35046,40.881615,0.2713356,1.6698072,0.2713356
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.304535,3.6297433,-4.158731,264.09366,39.144684,0.26159346,-0.97421366,0.26159346
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.314535,3.624826,-4.110348,263.8395,37.79176,0.25877047,-0.2822996,0.25877047
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.324535,3.6215374,-4.063836,263.58594,36.508305,0.25781006,-0.09603948,0.25781006
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.334535,3.618252,-4.0199513,263.3413,36.171566,0.24856482,-0.9245237,0.24856482
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.344535,3.6135685,-3.978017,263.08823,36.275135,0.25657558,0.8010763,0.25657558
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.354535,3.6105187,-3.9372897,262.8561,36.203556,0.23570043,-2.0875163,0.23570043
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.364535,3.6088982,-3.9001312,262.6234,36.232006,0.23564124,-0.005918763,0.23564124
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.374536,3.6057308,-3.8653474,262.37723,35.896942,0.24861068,1.2968142,0.24863555
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.384536,3.601736,-3.8333461,262.1434,35.20547,0.23605733,-1.2553351,0.23605733
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.394536,3.5990567,-3.8017335,261.9228,33.92961,0.22288415,-1.3173172,0.22288415
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.404536,3.596181,-3.7702403,261.69272,31.61494,0.23223832,0.93541616,0.23223832
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.424536,3.5922463,-3.7383635,261.43268,29.104025,0.1310006,-5.0618863,0.2620012
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.434536,3.5877368,-3.7064037,261.15707,27.004286,0.2774999,14.649932,0.2774999
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.444536,3.5825052,-3.6754203,260.8642,25.395561,0.29455188,1.7051976,0.29455188
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.454536,3.5767455,-3.6466131,260.57523,24.980524,0.2904513,-0.41006067,0.2904513
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.464536,3.5702214,-3.6193216,260.2749,24.267014,0.3016285,1.1177224,0.3016285
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.474536,3.5628393,-3.5929797,259.97018,24.143793,0.30595878,0.433027,0.30595878
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.484536,3.5564356,-3.5683718,259.67383,24.012625,0.29745415,-0.850461,0.29745415
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.494536,3.5506196,-3.5450447,259.38052,23.517237,0.2942607,-0.319345,0.2942607
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.504536,3.5443125,-3.524604,259.0792,23.315811,0.30209804,0.78373206,0.30209804
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.514536,3.5390317,-3.5088623,258.761,21.09312,0.3186397,1.6541655,0.3186397
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.524536,3.5345812,-3.4982626,258.46774,19.867373,0.29346257,-2.5177114,0.29346257
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.534536,3.5308769,-3.491764,258.1617,18.170033,0.30613083,1.2668257,0.30613083
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.544536,3.528772,-3.4870179,257.846,16.816128,0.31574398,0.9613155,0.31574398
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.554536,3.5271146,-3.4844995,257.52896,16.017345,0.31707212,0.13281503,0.31707212
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.564536,3.5255392,-3.4845865,257.19507,15.587957,0.33390266,1.6830521,0.33390266
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.574536,3.5256314,-3.4859853,256.8497,15.128577,0.345355,1.1452364,0.345355
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.584536,3.5267475,-3.4881353,256.5058,14.845143,0.34391874,-0.14362693,0.34391874
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.594536,3.5272543,-3.49192,256.15973,14.661391,0.34609497,0.21762295,0.34609497
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.604537,3.5274673,-3.497023,255.8012,15.103767,0.3585302,1.2433968,0.35856605
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.614537,3.5288675,-3.504383,255.46289,14.395529,0.33838862,-2.0141582,0.33838862
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.624537,3.530964,-3.514058,255.12784,13.7496805,0.33518955,-0.31990466,0.33518955
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.634537,3.5319607,-3.5245073,254.81502,13.511944,0.31300107,-2.21885,0.31300107
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.644537,3.5336735,-3.537096,254.50856,13.93689,0.3067116,-0.62894535,0.3067116
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.654537,3.5374095,-3.55089,254.19774,14.658944,0.31115597,0.44443706,0.31115597
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.664537,3.5411086,-3.5661657,253.87727,15.676816,0.32085332,0.96973574,0.32085332
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.674537,3.5436287,-3.5830033,253.5698,16.524612,0.3079493,-1.2904031,0.3079493
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.684537,3.5459955,-3.6019025,253.25705,17.33399,0.31332055,0.53712535,0.31332055
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.694537,3.5491843,-3.6222367,252.9534,17.895967,0.30434367,-0.8976899,0.30434367
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.704537,3.5520492,-3.6427054,252.66743,18.612394,0.28671697,-1.762669,0.28671697
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.714537,3.554968,-3.664678,252.4169,16.976353,0.25151116,-3.52058,0.25151116
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.724537,3.5591145,-3.6881633,252.17488,16.853302,0.24318726,-0.83239037,0.24318726
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.734537,3.5648694,-3.7129023,251.94072,17.174768,0.23553944,-0.76478297,0.23553944
01G2QR4HAPAB5BK93SJX3AB053,2022-05-10 19:46:34.744537,3.5691028,-3.739142,251.72125,17.253136,0.22106925,-1.4470191,0.22106925
