id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.199073,2.7947416,29.076643,299.28622,53.576702,0.27182114,-1.2557973,0.27182114
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.209073,2.7937307,29.314753,299.1763,55.091293,0.26225826,-0.956287,0.26225826
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.219073,2.7928772,29.554,299.05878,55.758125,0.26655677,0.4298527,0.26655677
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.229073,2.793546,29.79994,298.95306,57.482433,0.26768944,0.113266006,0.26768944
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.239073,2.7922776,30.051111,298.8207,53.583405,0.28391662,1.6227164,0.28391662
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.249073,2.79143,30.30932,298.69745,52.893642,0.28612807,0.22114716,0.28612807
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.259073,2.7918515,30.57269,298.55212,53.965885,0.30080107,1.4672989,0.30080107
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.269073,2.7915964,30.842983,298.4229,55.57772,0.29959387,-0.12071879,0.29959387
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.279073,2.7908018,31.10977,298.29602,56.553787,0.2954265,-0.4167406,0.2954265
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.289074,2.7913332,31.368464,298.16928,57.302055,0.28803888,-0.7386848,0.2880677
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.299074,2.7918634,31.620083,298.05817,58.168327,0.27505845,-1.2980428,0.27505845
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.309074,2.7920387,31.865381,297.95868,59.39033,0.26471573,-1.0342717,0.26471573
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.319074,2.7915504,32.099747,297.8513,59.742634,0.25778547,-0.6930287,0.25778547
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.329074,2.790825,32.333176,297.7449,61.26903,0.25653544,-0.1250003,0.25653544
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.339074,2.7910082,32.577114,297.63898,56.53045,0.26594612,0.9410681,0.26594612
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.349074,2.7914412,32.82791,297.50848,56.536575,0.28270906,1.6762941,0.28270906
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.359074,2.7917795,33.088036,297.36945,58.681232,0.2949581,1.2249051,0.2949581
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.369074,2.7929106,33.353416,297.21103,58.65215,0.30907163,1.41135,0.30907163
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.379074,2.792752,33.6185,297.03912,59.41836,0.31593123,0.6859603,0.31593123
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.389074,2.7920365,33.880108,296.86783,60.565105,0.31271476,-0.32164726,0.31271476
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.399074,2.7919858,34.134907,296.69403,61.60623,0.30843014,-0.42846262,0.30843014
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.409074,2.7923462,34.37812,296.53027,60.47361,0.29320115,-1.5228977,0.29320115
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.419074,2.7917457,34.61245,296.37753,59.72742,0.27971315,-1.3488004,0.27971315
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.429074,2.7916641,34.838062,296.22537,59.990856,0.27212328,-0.75898725,0.27212328
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.439074,2.7918096,35.061302,296.10767,54.978645,0.25237045,-1.9752822,0.25237045
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.449074,2.7908185,35.28862,295.99396,56.160503,0.25417143,0.1800991,0.25417143
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.459074,2.7889185,35.521862,295.87772,58.90901,0.26061672,0.64452857,0.26061672
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.469074,2.7880423,35.759342,295.74164,60.477474,0.27369773,1.3081007,0.27369773
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.479074,2.787739,36.012936,295.6064,62.254124,0.2873976,1.3699852,0.2873976
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.489074,2.786674,36.27185,295.4778,63.652714,0.2890991,0.17015123,0.2890991
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.499074,2.786178,36.5245,295.32468,65.2347,0.29543078,0.6331681,0.29543078
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.509074,2.7851522,36.767128,295.1545,64.551956,0.29635644,0.09256619,0.29635644
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.519075,2.7857137,37.00303,294.99973,65.432625,0.28212774,-1.422727,0.28215596
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.529075,2.7856536,37.227238,294.84842,66.229065,0.27048284,-1.1644913,0.27048284
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.539075,2.7858047,37.44556,294.67838,59.296417,0.276733,0.62501764,0.276733
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.549075,2.7855933,37.660736,294.50577,57.86377,0.27584863,-0.088438414,0.27584863
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.559075,2.7848432,37.87741,294.32703,59.919155,0.28089306,0.50444245,0.28089306
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.569075,2.7838638,38.10721,294.16278,60.856953,0.28246102,0.15679693,0.28246102
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.579075,2.783685,38.343933,293.98523,62.64798,0.29590276,1.3441738,0.29590276
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.589075,2.7831118,38.5881,293.78372,63.766563,0.31658095,2.0678186,0.31658095
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.599075,2.7807798,38.839054,293.61395,64.22687,0.30299428,-1.3586681,0.30299428
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.609075,2.7799182,39.08986,293.46173,65.59563,0.2933824,-0.9611873,0.2933824
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.619075,2.7790182,39.332554,293.2931,66.19965,0.29554126,0.21588653,0.29554126
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.629075,2.7774038,39.56402,293.12326,66.70236,0.28708702,-0.8454232,0.28708702
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.639075,2.7756553,39.776352,292.93616,61.13232,0.2829996,-0.4087413,0.2829996
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.649075,2.775128,39.982864,292.7664,58.897797,0.2673499,-1.5649713,0.2673499
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.659075,2.7766507,40.18964,292.6192,59.87537,0.2538214,-1.3528498,0.2538214
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.669075,2.7764003,40.393677,292.471,60.302982,0.25217003,-0.16513698,0.25217003
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.679075,2.775636,40.599323,292.3129,60.467575,0.25940597,0.7235948,0.25940597
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.689075,2.7768085,40.81629,292.15945,62.11535,0.2657449,0.63389105,0.2657449
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.699075,2.7775502,41.04238,291.98444,63.206406,0.28591305,2.0168161,0.28591305
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.709075,2.775984,41.273716,291.7977,63.805813,0.2973026,1.1389551,0.2973026
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.719075,2.7746427,41.508415,291.621,65.86094,0.29378286,-0.35197434,0.29378286
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.729075,2.774621,41.736362,291.44705,65.95683,0.2867394,-0.7043464,0.2867394
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.739075,2.7730298,41.955345,291.27792,61.91318,0.27669737,-1.0042022,0.27669737
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.749076,2.7715166,42.165573,291.10336,57.219128,0.27322692,-0.34701115,0.27325425
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.759076,2.7704098,42.36615,290.9157,57.141373,0.2746799,0.14529829,0.2746799
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.769076,2.770821,42.56514,290.733,59.10512,0.27014723,-0.45326787,0.27014723
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.779076,2.7706053,42.764385,290.56464,61.982998,0.2608538,-0.9293424,0.2608538
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.789076,2.7689483,42.967632,290.39197,64.02362,0.26668712,0.5833322,0.26668712
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.799076,2.7696745,43.180813,290.21826,65.70273,0.2749914,0.830427,0.2749914
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.809076,2.7709932,43.40038,290.02258,66.33147,0.29412374,1.9132355,0.29412374
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.819076,2.770061,43.62023,289.81012,66.139,0.30573952,1.1615776,0.30573952
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.829076,2.768724,43.841564,289.59067,67.226105,0.3116836,0.5944085,0.3116836
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.839076,2.7694902,44.058083,289.38696,63.157677,0.2972861,-1.4397498,0.2972861
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.859076,2.7691858,44.279404,289.17374,59.024708,0.15365618,-7.1814957,0.30731237
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.869076,2.7687824,44.496677,288.9673,57.846478,0.2997285,14.607232,0.2997285
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.879076,2.7677488,44.7115,288.75543,59.708668,0.30169645,0.196793,0.30169645
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.889076,2.7664988,44.925438,288.5529,61.98206,0.29462454,-0.70719135,0.29462454
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.899076,2.7661207,45.132767,288.3372,64.288765,0.2991734,0.4548887,0.2991734
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.909076,2.7655888,45.339226,288.12213,66.85418,0.2981196,-0.105381645,0.2981196
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.919076,2.764683,45.543453,287.91318,69.40717,0.29218164,-0.59379584,0.29218164
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.929076,2.763207,45.745857,287.68542,70.80467,0.3047114,1.2529764,0.3047114
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.939076,2.762332,45.952694,287.4634,69.00048,0.3034217,-0.1289703,0.3034217
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.949076,2.7612214,46.160446,287.22855,65.46198,0.3135637,1.0141993,0.3135637
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.969077,2.7599325,46.368233,286.9786,58.982044,0.16251563,-7.552026,0.3250475
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.979077,2.7586703,46.57772,286.7358,58.98264,0.32068348,15.816786,0.32068348
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.989077,2.757531,46.7847,286.49866,60.61019,0.31477615,-0.5907317,0.31477615
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:40.999077,2.7564244,46.98661,286.26285,63.40188,0.31044376,-0.43324065,0.31044376
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.009077,2.7556744,47.18769,286.03488,66.65339,0.30396685,-0.6476908,0.30396685
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.019077,2.7541342,47.387066,285.79095,67.60992,0.3150431,1.1076226,0.3150431
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.029077,2.7521727,47.58412,285.54938,68.71755,0.3117781,-0.3264977,0.3117781
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.039077,2.7513516,47.78526,285.33627,69.23396,0.29302296,-1.8755151,0.29302296
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.049077,2.7509654,47.982597,285.11945,68.756355,0.29317477,0.015183087,0.29317477
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.059077,2.749989,48.177723,284.89783,65.69239,0.29529977,0.21249776,0.29529977
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.079077,2.7496045,48.37043,284.68158,59.36212,0.14481866,-7.5240545,0.28963733
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.089077,2.748396,48.560253,284.45377,59.219,0.29653305,15.171438,0.29653305
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.099077,2.7481318,48.744823,284.22696,59.95056,0.2924233,-0.41097295,0.2924233
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.109077,2.7482088,48.92787,283.99246,62.995193,0.29749402,0.50707203,0.29749402
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.119077,2.748063,49.10696,283.7553,65.91906,0.297157,-0.033702992,0.297157
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.129077,2.7476535,49.27742,283.52347,66.8029,0.2877619,-0.93951136,0.2877619
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.139077,2.74709,49.448864,283.27994,67.37037,0.2978421,1.0080197,0.2978421
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.149077,2.7466087,49.61818,283.0262,68.31501,0.3050195,0.71774155,0.3050195
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.159077,2.7457457,49.794098,282.7684,69.75708,0.3121104,0.7090896,0.3121104
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.169077,2.744807,49.971752,282.5053,65.94888,0.31747678,0.536639,0.31747678
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.179077,2.7429285,50.13661,282.25912,60.903625,0.29628614,-2.1190667,0.29628614
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.189077,2.7415884,50.296535,282.0205,58.616436,0.28724372,-0.9042397,0.28724372
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.199078,2.7405264,50.45331,281.78616,59.025654,0.28193927,-0.5303915,0.28196746
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.209078,2.73961,50.60412,281.5543,61.00154,0.2765915,-0.5347755,0.2765915
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.219078,2.7370594,50.75029,281.33145,65.12533,0.2665169,-1.0074619,0.2665169
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.229078,2.7346168,50.893456,281.0987,67.9541,0.27326494,0.6748053,0.27326494
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.239078,2.7341437,51.039814,280.87436,69.61121,0.26787162,-0.5393346,0.26787162
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.249078,2.732794,51.18885,280.64893,69.719475,0.27024335,0.2371738,0.27024335
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.259078,2.730423,51.337597,280.41678,70.72443,0.2757109,0.54675484,0.2757109
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.269078,2.729524,51.493828,280.1927,65.58412,0.27319485,-0.2516043,0.27319485
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.279078,2.7289653,51.647213,279.96185,60.912586,0.27713004,0.3935191,0.27713004
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.289078,2.7272456,51.796886,279.73752,57.89413,0.26969224,-0.7437803,0.26969224
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.309078,2.7252789,51.95401,279.50363,58.249516,0.14088552,-6.440336,0.28177103
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.319078,2.7231278,52.106148,279.2631,61.283325,0.2846192,14.373369,0.2846192
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.329078,2.7208781,52.250313,279.0037,64.26569,0.29678515,1.2165935,0.29678515
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.339078,2.719331,52.39485,278.75638,66.238655,0.2864586,-1.0326533,0.2864586
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.349078,2.7172127,52.53594,278.508,68.8393,0.2856799,-0.07787029,0.2856799
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.359078,2.7158906,52.67763,278.26114,70.93038,0.28462902,-0.10508891,0.28462902
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.369078,2.7148192,52.818043,278.0163,71.042786,0.2822412,-0.23878206,0.2822412
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.379078,2.7144568,52.961617,277.76962,63.441772,0.2854139,0.31726772,0.2854139
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.389078,2.7138886,53.108013,277.5112,58.476936,0.29700708,1.1593193,0.29700708
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.399078,2.7123075,53.25309,277.2399,56.611866,0.30765268,1.0645597,0.30765268
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.409078,2.7105856,53.386,276.9897,56.081833,0.2833407,-2.4311972,0.2833407
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.419078,2.7093296,53.517147,276.748,57.935696,0.27500004,-0.83406514,0.27500004
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.429079,2.7075548,53.644985,276.51724,59.422474,0.26375273,-1.1246189,0.2637791
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.439079,2.7041788,53.767345,276.29016,62.08601,0.25797695,-0.5775777,0.25797695
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.449079,2.702355,53.8865,276.06897,63.88934,0.2512412,-0.6735754,0.2512412
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.459079,2.701791,54.00563,275.84375,65.61599,0.2547889,0.3547687,0.2547889
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.469079,2.7006342,54.123756,275.61426,66.58401,0.25812796,0.33390772,0.25812796
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.479079,2.6975455,54.23935,275.37836,60.207256,0.2626927,0.45647228,0.2626927
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.489079,2.696491,54.35818,275.15424,55.32851,0.25369686,-0.8995843,0.25369686
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.499079,2.6959124,54.474487,274.92078,53.99439,0.2608277,0.71308386,0.2608277
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.509079,2.6933393,54.5851,274.67325,53.885715,0.27112675,1.0299045,0.27112675
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.519079,2.6909769,54.692936,274.42984,55.4663,0.26623195,-0.4894774,0.26623195
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.529079,2.6905575,54.798435,274.19296,56.766098,0.25932008,-0.6911894,0.25932008
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.539079,2.6894152,54.90362,273.97333,58.353275,0.24350373,-1.5816329,0.24350373
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.549079,2.6871333,55.008755,273.7635,59.77898,0.23472972,-0.8774017,0.23472972
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.559079,2.6849623,55.11048,273.55746,60.564716,0.22977869,-0.4951033,0.22977869
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.569079,2.6833456,55.214283,273.34955,62.037727,0.2323971,0.2618407,0.2323971
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.579079,2.679865,55.317825,273.14508,56.390625,0.22922042,-0.31766775,0.22922042
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.589079,2.6752524,55.42095,272.93292,52.875214,0.23593819,0.6717771,0.23593819
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.599079,2.6724253,55.526447,272.72046,50.526985,0.23721491,0.12767266,0.23721491
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.609079,2.6698287,55.629436,272.49542,49.84767,0.24751855,1.0303645,0.24751855
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.619079,2.666643,55.727898,272.25317,49.99943,0.2615022,1.3983661,0.2615022
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.629079,2.6635697,55.831158,272.02753,51.687702,0.24815457,-1.3347656,0.24815457
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.639079,2.6618905,55.933315,271.8016,53.675926,0.2479665,-0.018806774,0.2479665
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.649079,2.6589785,56.027367,271.5658,55.40877,0.25389022,0.59237325,0.25389022
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.659080,2.6548126,56.11871,271.33566,56.238655,0.24761377,-0.6275824,0.24763854
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.669080,2.650905,56.20624,271.11273,56.518833,0.23952633,-0.8087444,0.23952633
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.679080,2.6492808,56.288673,270.87897,51.53958,0.24788871,0.8362382,0.24788871
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.689080,2.6471612,56.36762,270.63513,48.08886,0.25629213,0.8403418,0.25629213
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.699080,2.6442542,56.44675,270.40182,46.111565,0.24636649,-0.9925655,0.24636649
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.709080,2.6426976,56.528984,270.1728,46.17582,0.24336948,-0.29969975,0.24336948
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.719080,2.6413264,56.61579,269.95697,46.647385,0.2326188,-1.0750688,0.2326188
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.729080,2.638929,56.69753,269.73532,47.4193,0.23625317,0.3634378,0.23625317
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.739080,2.6372237,56.77603,269.50552,47.876587,0.24284424,0.659107,0.24284424
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.749080,2.63659,56.856102,269.27893,48.050587,0.24031645,-0.25277972,0.24031645
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.759080,2.6364927,56.932934,269.05334,49.743336,0.23832309,-0.19933555,0.23832309
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.769080,2.6356707,57.005814,268.82382,50.011917,0.24080499,0.24818969,0.24080499
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.779080,2.6351666,57.073257,268.5888,44.73426,0.24450892,0.37039384,0.24450892
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.789080,2.634792,57.141376,268.36896,41.836327,0.23017476,-1.4334157,0.23017476
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.799080,2.6335123,57.204872,268.13162,41.322083,0.2456763,1.5501528,0.2456763
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.809080,2.633327,57.26722,267.89188,40.518948,0.24771169,0.20353939,0.24771169
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.819080,2.6331646,57.325573,267.63,40.76415,0.26829076,2.0579057,0.26829076
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.829080,2.633064,57.384205,267.35706,40.800243,0.27919385,1.0903101,0.27919385
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.839080,2.6322825,57.443253,267.07394,39.864677,0.28920776,1.0013916,0.28920776
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.849080,2.6326244,57.499084,266.77795,39.755707,0.30119503,1.1987264,0.30119503
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.859080,2.633365,57.55336,266.47174,39.81304,0.3109776,0.97825825,0.3109776
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.869080,2.6341367,57.60321,266.17215,39.562885,0.3037141,-0.7263502,0.3037141
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.879081,2.634942,57.643753,265.87955,36.088535,0.2953939,-0.83193785,0.29542345
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.889081,2.6382134,57.680256,265.56955,33.556892,0.31214422,1.6750332,0.31214422
01G2QKSKZ9A3CAM08Q1YDP6V0Z,2022-05-10 18:30:41.899081,2.6423037,57.71564,265.25876,31.836792,0.31281683,0.06725896,0.31281683
