id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.054824,2.7995732,44.67693,288.5929,68.242256,0.28831935,1.192914,0.28831935
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.064824,2.7980092,44.873825,288.36957,65.56617,0.29772997,0.9410614,0.29772997
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.074824,2.797585,45.07639,288.1441,62.14202,0.30310303,0.53730685,0.30310303
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.084824,2.796003,45.275196,287.9145,59.06939,0.3037247,0.062167272,0.3037247
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.094824,2.7942219,45.470024,287.69348,57.412743,0.29462215,-0.91025484,0.29462215
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.104824,2.793797,45.661076,287.4846,57.397594,0.28308168,-1.1540471,0.28308168
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.114825,2.7938492,45.846294,287.29126,58.67674,0.2677163,-1.5363845,0.26774308
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.124825,2.792659,46.025562,287.10147,61.906025,0.26106182,-0.66544724,0.26106182
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.134825,2.79195,46.205738,286.939,64.75885,0.24261428,-1.8447549,0.24261428
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.144825,2.7921531,46.387474,286.7641,67.591354,0.25221527,0.96009725,0.25221527
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.154825,2.792295,46.570652,286.58783,69.38288,0.25421906,0.20037903,0.25421906
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.164825,2.7909517,46.759766,286.3851,66.82999,0.27724597,2.3026915,0.27724597
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.174825,2.7909865,46.951256,286.1622,62.29645,0.29385868,1.6612725,0.29385868
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.184825,2.7916105,47.14608,285.93182,60.513077,0.30172563,0.78669554,0.30172563
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.194825,2.7906995,47.338318,285.69885,58.366295,0.30203643,0.031079778,0.30203643
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.204825,2.7895555,47.52237,285.45175,58.468002,0.30811846,0.60820174,0.30811846
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.214825,2.7887845,47.700005,285.20593,59.338673,0.30328244,-0.4836001,0.30328244
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.224825,2.7886298,47.868073,284.9698,59.5893,0.289843,-1.343947,0.289843
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.234825,2.7878244,48.02764,284.7426,61.081207,0.2776223,-1.2220675,0.2776223
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.244825,2.7876363,48.18041,284.53015,65.53351,0.26169214,-1.5930171,0.26169214
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.254825,2.7866886,48.336815,284.3153,68.275986,0.2657389,0.4046774,0.2657389
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.264825,2.7849195,48.492813,284.0931,67.134575,0.27149796,0.57590616,0.27149796
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.274825,2.7824132,48.65257,283.87347,63.089767,0.27158976,0.009179554,0.27158976
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.284825,2.7810705,48.81764,283.64066,62.373684,0.28540802,1.3818262,0.28540802
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.294825,2.7809587,48.98803,283.40674,62.135643,0.28941345,0.40054145,0.28941345
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.304825,2.7783835,49.15953,283.18427,62.693054,0.28089097,-0.8522468,0.28089097
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.314825,2.7762897,49.32678,282.9481,63.961742,0.28941944,0.85284555,0.28941944
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.324825,2.7756257,49.49044,282.71588,65.349464,0.28408408,-0.5335351,0.28408408
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.334825,2.7746892,49.64439,282.4737,67.61042,0.28698108,0.28969857,0.28698108
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.344826,2.7725062,49.791824,282.24103,69.83571,0.27542,-1.15599,0.27544755
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.354826,2.7726948,49.937294,282.0263,71.45125,0.2593611,-1.605893,0.2593611
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.364826,2.7724848,50.086395,281.8233,68.011116,0.25189078,-0.7470296,0.25189078
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.374826,2.7707229,50.240997,281.61905,64.48082,0.25616404,0.4273274,0.25616404
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.384826,2.7690504,50.397182,281.41177,64.07312,0.25954545,0.33813885,0.25954545
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.394826,2.768812,50.55678,281.17282,65.19967,0.28733176,2.7786312,0.28733176
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.404826,2.7694647,50.717686,280.9334,67.02762,0.2884767,0.11449409,0.2884767
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.414826,2.7678807,50.877823,280.6988,68.849556,0.28404588,-0.44308347,0.28404588
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.424826,2.7660012,51.033005,280.46164,70.38962,0.28342214,-0.062372994,0.28342214
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.434826,2.7652535,51.18495,280.2427,71.15744,0.2665082,-1.6913954,0.2665082
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.444826,2.763904,51.32957,280.02826,72.34569,0.2586372,-0.7870991,0.2586372
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.454826,2.7616203,51.46023,279.8099,72.49789,0.25447357,-0.4163615,0.25447357
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.464826,2.7615883,51.588184,279.59473,68.2695,0.2503597,-0.41138494,0.2503597
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.474826,2.762855,51.712757,279.374,63.566845,0.2534642,0.31044605,0.2534642
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.484826,2.7617989,51.84155,279.16385,63.82597,0.24648125,-0.6982932,0.24648125
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.494826,2.7600267,51.97383,278.96533,65.26765,0.23853609,-0.79451615,0.23853609
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.504826,2.7586067,52.112926,278.7543,67.60242,0.25276124,1.4225162,0.25276124
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.514826,2.7579985,52.26024,278.5364,70.01879,0.26302055,1.0259292,0.26302055
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.524826,2.7552423,52.40403,278.3014,70.93817,0.27552572,1.2505168,0.27552572
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.534826,2.7528355,52.5443,278.05304,72.24766,0.28522944,0.97037244,0.28522944
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.544826,2.752694,52.680984,277.80362,73.62803,0.2844417,-0.07877335,0.2844417
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.554826,2.7511106,52.810596,277.54984,73.312256,0.28496367,0.052195977,0.28496367
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.564826,2.749684,52.93177,277.31573,69.27744,0.26360413,-2.1359527,0.26360413
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.574827,2.7481408,53.050964,277.07996,64.047,0.2641616,0.05574047,0.26418802
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.584827,2.74814,53.166836,276.84286,63.042084,0.2639095,-0.025209626,0.2639095
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.594827,2.74617,53.28128,276.59286,64.12996,0.27494106,1.1031555,0.27494106
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.604827,2.7446542,53.39538,276.32877,66.683914,0.2876994,1.2758354,0.2876994
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.614827,2.7441413,53.512768,276.05283,69.68348,0.2998774,1.2177998,0.2998774
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.624827,2.7443168,53.635853,275.7729,70.365,0.30580562,0.59282213,0.30580562
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.634827,2.7433262,53.75554,275.4914,71.42553,0.3058712,0.006556656,0.3058712
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.644827,2.742185,53.87205,275.21204,72.92381,0.3027005,-0.31707203,0.3027005
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.654827,2.7422442,53.98631,274.95013,73.172386,0.28573003,-1.697045,0.28573003
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.664827,2.7399125,54.0899,274.6872,71.99635,0.282613,-0.31170148,0.282613
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.674827,2.7381225,54.192516,274.44965,64.42911,0.25878602,-2.3826997,0.25878602
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.684827,2.7368615,54.29158,274.20255,60.494915,0.2662214,0.7435385,0.2662214
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.694827,2.7355669,54.387753,273.95703,61.323494,0.26368478,-0.25366116,0.26368478
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.704827,2.732848,54.48397,273.7142,62.54594,0.2611867,-0.24980931,0.2611867
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.714827,2.730608,54.578915,273.47113,65.5991,0.26098785,-0.0198839,0.26098785
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.724827,2.7298236,54.676254,273.22244,68.18588,0.26705068,0.6062822,0.26705068
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.734827,2.7288208,54.78097,272.97495,70.673935,0.26875272,0.17020553,0.26875272
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.744827,2.7265716,54.8879,272.72485,71.710846,0.27198172,0.32289827,0.27198172
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.754827,2.725898,54.990894,272.45374,71.13399,0.29001725,1.8035522,0.29001725
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.764827,2.726583,55.09435,272.1894,70.13399,0.28389037,-0.6126861,0.28389037
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.774827,2.724421,55.18532,271.92078,66.29789,0.2835908,-0.029957807,0.2835908
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.784827,2.7221975,55.27441,271.65778,61.953545,0.27769977,-0.589102,0.27769977
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.794827,2.7216265,55.361553,271.39673,59.65789,0.27519408,-0.2505705,0.27519408
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.804828,2.7217717,55.4474,271.14673,59.856533,0.26430568,-1.0887302,0.26433212
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.814828,2.7200303,55.536034,270.9145,62.238873,0.24859475,-1.5710931,0.24859475
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.824828,2.7185223,55.624317,270.6708,63.98713,0.2591744,1.0579658,0.2591744
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.834828,2.7188926,55.709133,270.40527,67.26682,0.27875444,1.9580028,0.27875444
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.844828,2.7188325,55.791782,270.12183,69.81559,0.29524478,1.6490334,0.29524478
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.854828,2.7165976,55.878723,269.85876,71.28641,0.27709138,-1.815338,0.27709138
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.864828,2.7155328,55.967255,269.60382,70.22137,0.26986855,-0.72228444,0.26986855
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.874828,2.7151299,56.049778,269.33792,66.12508,0.2784144,0.85458535,0.2784144
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.884828,2.7136045,56.125053,269.08377,61.572247,0.26505592,-1.3358473,0.26505592
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.894828,2.7114973,56.198677,268.8385,58.85312,0.25610507,-0.8950875,0.25610507
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.904828,2.7100177,56.270138,268.5904,57.21553,0.2582072,0.2102144,0.2582072
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.914828,2.709727,56.334335,268.3279,57.946156,0.27020055,1.199335,0.27020055
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.924828,2.7078693,56.398808,268.0791,60.152447,0.257049,-1.3151562,0.257049
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.934828,2.7053623,56.470924,267.85178,63.152954,0.23849188,-1.8557109,0.23849188
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.944828,2.704359,56.543304,267.61615,66.28799,0.24650887,0.80169916,0.24650887
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.954828,2.703536,56.610714,267.35236,67.161415,0.27225754,2.574868,0.27225754
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.964828,2.701043,56.673225,267.0657,66.427444,0.29339856,2.1141,0.29339856
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.974828,2.7012024,56.735336,266.78162,62.877666,0.2907988,-0.2599731,0.2907988
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.984828,2.7014384,56.79446,266.49042,60.013916,0.29714328,0.6344473,0.29714328
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:05.994828,2.7008758,56.84951,266.19623,57.02018,0.29928482,0.21415168,0.29928482
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.004828,2.6999836,56.904995,265.9176,55.15153,0.28412107,-1.5163733,0.28412107
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.014828,2.7004368,56.957413,265.6365,54.533478,0.28593174,0.18106635,0.28593174
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.024829,2.7007723,57.00519,265.3569,55.806583,0.28362975,-0.23017491,0.28365812
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.034829,2.7001863,57.047195,265.07367,57.4331,0.28632885,0.2699101,0.28632885
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.044829,2.698408,57.09231,264.79004,59.49091,0.28718987,0.086100794,0.28718987
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.054829,2.6975584,57.142933,264.51752,62.05706,0.27718765,-1.0002235,0.27718765
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.064829,2.69509,57.19066,264.24,62.73694,0.28160846,0.44208375,0.28160846
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.074829,2.692044,57.236637,263.95978,58.75065,0.2839879,0.23794463,0.2839879
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.084829,2.6904,57.280895,263.67712,56.07301,0.28608438,0.20964679,0.28608438
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.094829,2.6891742,57.32301,263.40042,53.640045,0.2799104,-0.61739933,0.2799104
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.104829,2.68673,57.36188,263.1253,51.476414,0.2778621,-0.2048295,0.2778621
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.114829,2.6837738,57.3993,262.86017,50.89391,0.26777416,-1.0087934,0.26777416
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.124829,2.682112,57.439568,262.6137,51.441315,0.24972758,-1.8046582,0.24972758
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.134829,2.6799228,57.47755,262.36288,51.679768,0.25369292,0.3965352,0.25369292
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.144829,2.6770627,57.512535,262.13007,54.36903,0.23544694,-1.8245991,0.23544694
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.154829,2.6744037,57.54588,261.88898,55.72302,0.24341956,0.7972611,0.24341956
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.164829,2.6736293,57.581367,261.65247,55.850456,0.23913303,-0.42865244,0.23913303
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.174829,2.6709309,57.615902,261.4138,54.467793,0.24119633,0.20633028,0.24119633
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.184829,2.667276,57.65188,261.16772,52.730637,0.24870032,0.7503996,0.24870032
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.194829,2.6660283,57.687706,260.9198,49.771248,0.2505184,0.18180929,0.2505184
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.204829,2.665549,57.71669,260.65607,49.134552,0.26530892,1.4790508,0.26530892
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.214829,2.6623635,57.742573,260.3933,49.414265,0.26405668,-0.12522471,0.26405668
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.224829,2.6583261,57.763477,260.12097,49.35829,0.27315453,0.9097853,0.27315453
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.234829,2.6555316,57.782448,259.85544,49.02831,0.26622492,-0.6929625,0.26622492
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.244829,2.6527536,57.80071,259.59442,49.728203,0.26168168,-0.45432225,0.26168168
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.254830,2.6483386,57.8211,259.35272,50.2876,0.24257684,-1.9102933,0.2426011
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.264830,2.6454537,57.84134,259.11264,49.565594,0.24094751,-0.16293299,0.24094751
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.274830,2.6442933,57.861835,258.87634,47.51979,0.23719391,-0.37535945,0.23719391
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.284830,2.6414819,57.880676,258.64777,46.76652,0.22934166,-0.78522533,0.22934166
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.294830,2.6364264,57.89818,258.42123,44.84501,0.22728772,-0.20539314,0.22728772
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.304830,2.632699,57.912773,258.17993,42.714767,0.24175997,1.4472245,0.24175997
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.314830,2.630384,57.924793,257.93307,41.69038,0.24715997,0.53999907,0.24715997
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.324830,2.6274602,57.934204,257.69293,41.14741,0.24036023,-0.67997426,0.24036023
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.334830,2.62421,57.94662,257.45795,41.5427,0.23532335,-0.5036864,0.23532335
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.344830,2.6222105,57.95751,257.22717,41.55145,0.23105465,-0.4268716,0.23105465
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.354830,2.6199565,57.9619,256.98364,41.530445,0.24356654,1.25119,0.24356654
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.364830,2.615662,57.963192,256.73737,41.0177,0.24632531,0.2758766,0.24632531
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.374830,2.6111035,57.960716,256.48746,38.534363,0.24995771,0.36324003,0.24995771
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.384830,2.6087863,57.955334,256.22922,37.76522,0.2582879,0.8330194,0.2582879
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.394830,2.6067002,57.946438,255.96758,36.97625,0.26181722,0.3529312,0.26181722
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.404830,2.6033723,57.940872,255.72539,36.793774,0.24227132,-1.9545898,0.24227132
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.414830,2.5999892,57.93678,255.48792,36.044292,0.23753035,-0.4740962,0.23753035
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.424830,2.596922,57.92725,255.22516,35.813015,0.2629423,2.5411973,0.2629423
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.434830,2.593424,57.90929,254.9474,36.444508,0.2783716,1.5429263,0.2783716
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.444830,2.590694,57.88969,254.66174,36.875015,0.28634596,0.7974375,0.28634596
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.454830,2.5888479,57.86966,254.38086,37.035355,0.2816031,-0.4742867,0.2816031
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.464830,2.5870862,57.84802,254.1065,35.677692,0.27520177,-0.64013183,0.27520177
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.474830,2.5844285,57.825436,253.83829,34.675686,0.2691886,-0.6013172,0.2691886
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.484831,2.581576,57.801197,253.57123,33.172558,0.26813924,-0.104926415,0.26816607
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.494831,2.5797203,57.774456,253.30344,32.305202,0.26912993,0.09907042,0.26912993
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.504831,2.577392,57.742558,253.02438,31.88514,0.28088123,1.1751282,0.28088123
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.514831,2.575868,57.708904,252.74013,31.912413,0.28624976,0.5368544,0.28624976
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.524831,2.5746531,57.677128,252.46504,30.820246,0.27691138,-0.93383896,0.27691138
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.534831,2.5745006,57.644035,252.19098,30.39557,0.2760599,-0.08514759,0.2760599
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.544831,2.572921,57.606964,251.9091,29.64725,0.2842967,0.8236788,0.2842967
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.554831,2.571475,57.568825,251.62349,29.34925,0.28815436,0.38576704,0.28815436
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.564831,2.5720375,57.527733,251.32796,28.667982,0.298382,1.0227656,0.298382
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.574831,2.5744705,57.48119,251.02919,27.585297,0.30237433,0.3992314,0.30237433
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.584831,2.5761762,57.43131,250.7306,26.48101,0.30272502,0.035067532,0.30272502
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.594831,2.57749,57.38041,250.43234,25.643847,0.30258897,-0.013604597,0.30258897
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.604831,2.580556,57.32649,250.13011,24.931889,0.30700773,0.4418764,0.30700773
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.614831,2.5828729,57.26962,249.82294,24.575468,0.31240225,0.53945154,0.31240225
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.624831,2.5855393,57.204597,249.49164,24.203678,0.3376369,2.523466,0.3376369
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.634831,2.5882294,57.135406,249.15067,24.199835,0.34792796,1.0291061,0.34792796
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.644831,2.591981,57.06294,248.8024,24.883623,0.35574648,0.7818517,0.35574648
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.654831,2.596321,56.98928,248.4586,25.308632,0.35162437,-0.4122102,0.35162437
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.664831,2.5992033,56.911297,248.11357,24.272985,0.35374987,0.2125494,0.35374987
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.674831,2.6012442,56.829273,247.78328,22.953115,0.34033433,-1.3415549,0.34033433
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.694831,2.6033707,56.75373,247.45949,22.523483,0.16624393,-8.70452,0.33248785
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.704832,2.6046917,56.674862,247.13733,21.97189,0.33164087,16.53804,0.33167404
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.714832,2.6059945,56.59406,246.81322,21.829565,0.3340418,0.24009466,0.3340418
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.724832,2.6075857,56.50907,246.48456,21.79326,0.33946308,0.5421273,0.33946308
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.734832,2.6086795,56.42843,246.18852,22.54755,0.30682495,-3.2638128,0.30682495
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.744832,2.6093762,56.34699,245.89996,22.791853,0.29984522,-0.6979742,0.29984522
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.754832,2.6102543,56.26476,245.61327,23.191784,0.29824853,-0.15966833,0.29824853
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.764832,2.6106012,56.180126,245.31973,23.220657,0.3054872,0.723864,0.3054872
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.774832,2.61067,56.097004,245.03015,22.596437,0.301283,-0.42041805,0.301283
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.784832,2.6103425,56.01953,244.74342,21.505259,0.2970058,-0.4277184,0.2970058
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.794832,2.6106925,55.93829,244.46515,20.918123,0.2898912,-0.71145964,0.2898912
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.804832,2.6113234,55.86119,244.19968,20.916452,0.27645057,-1.3440644,0.27645057
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.814832,2.6108582,55.787674,243.95929,20.87452,0.25137508,-2.5075502,0.25137508
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.824832,2.6108418,55.71383,243.72572,21.287098,0.24496034,-0.6414728,0.24496034
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.834832,2.611529,55.64233,243.49844,21.650972,0.2382614,-0.6698933,0.2382614
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.844832,2.6116452,55.56911,243.27274,22.263462,0.23728023,-0.09811748,0.23728023
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.854832,2.6106963,55.491905,243.04582,23.48732,0.23969573,0.24154933,0.23969573
01G2QM75SAC249R9B6TGXT19GX,2022-05-10 18:38:06.864832,2.6106467,55.413273,242.8283,23.99297,0.23130666,-0.8389069,0.23130666
