id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.766306,79.24393,17.495655,219.93524,36.896706,0.25201482,0.1727681,0.25201482
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.776306,79.15108,17.72639,219.9449,37.52621,0.24890338,-0.31114325,0.24890338
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.786306,79.05679,17.952198,219.9544,38.910145,0.2448865,-0.40168777,0.2448865
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.796306,78.95926,18.172316,219.95259,39.938286,0.24076562,-0.41208977,0.24076562
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.806306,78.868515,18.390604,219.95998,41.189056,0.23651159,-0.42540267,0.23651159
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.816306,78.77421,18.604218,219.96245,40.99902,0.23351952,-0.29920536,0.23351952
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.826306,78.68495,18.816261,219.97955,40.76239,0.23069774,-0.28217918,0.23069774
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.836306,78.58215,19.024366,219.95874,40.0735,0.23304255,0.2344822,0.23304255
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.846306,78.477264,19.23541,219.95041,40.88136,0.23581997,0.27774122,0.23581997
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.856306,78.367516,19.45005,219.9311,38.171,0.24184097,0.60210013,0.24184097
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.866306,78.26793,19.670294,219.94781,37.65214,0.24228676,0.0445777,0.24228676
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.876307,78.155914,19.889479,219.93372,38.595886,0.24652745,0.42402744,0.2465521
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.886307,78.04155,20.111172,219.91771,39.766647,0.24996944,0.34419885,0.24996944
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.896307,77.92743,20.333,219.90334,40.87653,0.24987511,-0.009432819,0.24987511
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.906307,77.81635,20.55322,219.90504,42.05149,0.24665256,-0.3222556,0.24665256
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.916307,77.70985,20.771711,219.91493,42.17341,0.24327114,-0.3381417,0.24327114
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.926307,77.59157,20.98527,219.901,42.51412,0.24452241,0.12512714,0.24452241
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.936307,77.48179,21.19915,219.91344,42.3902,0.2407264,-0.37960133,0.2407264
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.946307,77.3642,21.40811,219.89769,43.35692,0.24029289,-0.043349486,0.24029289
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.956307,77.24257,21.617796,219.88593,38.860382,0.24269098,0.2398083,0.24269098
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.966307,77.11715,21.827232,219.86728,39.205826,0.24483094,0.21399477,0.24483094
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.976307,76.99925,22.039913,219.8727,40.027065,0.24323374,-0.15971914,0.24323374
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.986307,76.87619,22.252167,219.87283,40.17872,0.24534772,0.2113986,0.24534772
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:08.996307,76.75839,22.46708,219.89297,40.88675,0.24590218,0.05544515,0.24590218
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.006307,76.63214,22.678146,219.88428,41.2177,0.24609832,0.019615008,0.24609832
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.016307,76.49675,22.88495,219.85579,41.388466,0.2488184,0.27200738,0.2488184
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.026307,76.37183,23.090624,219.85175,41.335354,0.24067143,-0.8146972,0.24067143
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.036307,76.23836,23.29135,219.82504,41.994797,0.24252754,0.1856122,0.24252754
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.046307,76.120865,23.49434,219.84235,42.46995,0.2351759,-0.73516595,0.2351759
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.056307,75.99196,23.68862,219.8224,39.135212,0.23400779,-0.116809934,0.23400779
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.066307,75.86126,23.881952,219.80101,39.090183,0.2343437,0.033589676,0.2343437
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.076307,75.72965,24.076008,219.78635,40.940563,0.23493366,0.058996562,0.23493366
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.086307,75.600204,24.271994,219.77875,42.17632,0.23499936,0.0065706205,0.23499936
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.096308,75.46556,24.46898,219.76828,42.107067,0.23881197,0.38122347,0.23883586
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.106308,75.32486,24.668327,219.75542,41.819283,0.24433798,0.5525997,0.24433798
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.116308,75.19479,24.87481,219.77916,42.759415,0.24518597,0.084800415,0.24518597
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.126308,75.051674,25.07824,219.76941,42.549652,0.24892238,0.37364078,0.24892238
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.136308,74.90949,25.282906,219.76457,42.707993,0.24925195,0.032956626,0.24925195
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.146308,74.7503,25.48202,219.72197,42.38145,0.2584625,0.9210538,0.2584625
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.156308,74.607056,25.686068,219.72867,38.60162,0.24940115,-0.9061337,0.24940115
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.166308,74.45876,25.88584,219.72252,38.04225,0.24887049,-0.053066637,0.24887049
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.176308,74.31802,26.08479,219.73132,38.97489,0.24385747,-0.50130075,0.24385747
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.186308,74.17493,26.27937,219.73549,39.613132,0.24156405,-0.22934315,0.24156405
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.196308,74.029686,26.469324,219.72533,40.595634,0.23933661,-0.22274427,0.23933661
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.206308,73.885864,26.6575,219.72011,40.79967,0.23690027,-0.24363354,0.23690027
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.216308,73.73608,26.842085,219.69745,40.815273,0.23879501,0.18947408,0.23879501
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.226308,73.592415,27.031677,219.70335,42.30708,0.23794527,-0.084974036,0.23794527
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.236308,73.4438,27.217731,219.70111,42.593113,0.23813283,0.018756904,0.23813283
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.246308,73.297295,27.405384,219.70161,41.829914,0.23807167,-0.006117473,0.23807167
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.256308,73.14569,27.592426,219.69943,39.868366,0.2407766,0.2704935,0.2407766
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.266308,73.00083,27.782558,219.71921,39.87743,0.23984511,-0.09314922,0.23984511
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.276308,72.84163,27.9646,219.70277,40.402252,0.24239634,0.25512365,0.24239634
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.286308,72.686676,28.147255,219.69275,41.58334,0.23973714,-0.26592016,0.23973714
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.296308,72.531525,28.328094,219.68289,41.07157,0.2384758,-0.12613428,0.2384758
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.306308,72.37522,28.507393,219.67381,41.691853,0.23803654,-0.04392497,0.23803654
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.316308,72.21945,28.685602,219.67223,41.47488,0.23669681,-0.13397324,0.23669681
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.326309,72.05513,28.857407,219.64336,41.296856,0.23945591,0.2758816,0.23947985
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.336309,71.89589,29.035263,219.63416,41.195995,0.23890398,-0.055192318,0.23890398
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.346309,71.73895,29.21656,219.6449,41.10428,0.24002625,0.11222649,0.24002625
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.356309,71.57807,29.398499,219.65143,38.02474,0.24295709,0.29308408,0.24295709
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.366309,71.40712,29.578224,219.63818,38.676033,0.24839738,0.54402924,0.24839738
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.376309,71.23623,29.763039,219.63365,39.79059,0.25175443,0.33570576,0.25175443
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.386309,71.066696,29.94888,219.64233,40.35951,0.25170356,-0.0050872257,0.25170356
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.396309,70.895226,30.132702,219.6477,41.77423,0.25143847,-0.02651034,0.25143847
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.406309,70.723206,30.311794,219.6464,41.629704,0.24832882,-0.31096438,0.24832882
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.416309,70.55417,30.487713,219.64047,42.114742,0.2440367,-0.42921135,0.2440367
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.426309,70.39101,30.660854,219.64532,41.659283,0.23795843,-0.60782796,0.23795843
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.436309,70.2253,30.825365,219.63948,42.12957,0.23357132,-0.43871075,0.23357132
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.446309,70.05548,30.983734,219.62291,42.795235,0.23279496,-0.07763684,0.23279496
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.456309,69.88651,31.141867,219.60847,39.683857,0.23187502,-0.09199346,0.23187502
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.466309,69.71721,31.299505,219.59378,39.428036,0.23179537,-0.007964736,0.23179537
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.476309,69.551216,31.459862,219.59804,39.45452,0.23083737,-0.095800035,0.23083737
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.486309,69.37454,31.62109,219.58755,39.620632,0.23941027,0.8572899,0.23941027
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.496309,69.20061,31.78802,219.59558,39.807827,0.2412147,0.18044275,0.2412147
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.506309,69.02147,31.95372,219.59367,40.30722,0.24403054,0.28158438,0.24403054
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.516309,68.84179,32.11849,219.59529,41.080536,0.24379575,-0.023478035,0.24379575
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.526309,68.65612,32.28024,219.58398,41.495365,0.24650571,0.27099538,0.24650571
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.536309,68.47206,32.441246,219.57431,40.642483,0.24472815,-0.17775595,0.24472815
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.546309,68.29464,32.60187,219.57814,41.248905,0.2393661,-0.5362052,0.2393661
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.556310,68.11563,32.758987,219.5761,38.792202,0.23816161,-0.12043729,0.23818542
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.566310,67.93615,32.91547,219.57971,39.69057,0.23814778,-0.0013825361,0.23814778
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.576310,67.74461,33.06684,219.54941,40.406124,0.2460005,0.7852715,0.2460005
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.586310,67.559814,33.220314,219.54228,41.091145,0.2403268,-0.5673693,0.2403268
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.596310,67.36348,33.370495,219.51463,41.689972,0.2487272,0.84003955,0.2487272
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.606310,67.1694,33.52582,219.5047,41.722904,0.24878125,0.0054042363,0.24878125
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.616310,66.9702,33.68015,219.48515,42.09479,0.2527466,0.39653653,0.2527466
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.626310,66.775024,33.83493,219.47784,42.34337,0.24920037,-0.35462323,0.24920037
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.636310,66.579666,33.987865,219.46912,41.959538,0.2482594,-0.09409849,0.2482594
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.646310,66.38108,34.136433,219.4475,42.46125,0.24894859,0.06891893,0.24894859
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.656310,66.19352,34.28336,219.44922,38.145542,0.2382628,-1.068578,0.2382628
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.666310,66.00185,34.42456,219.4289,38.48526,0.23893547,0.067266546,0.23893547
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.676310,65.81831,34.564636,219.4348,39.533077,0.23095708,-0.7978393,0.23095708
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.686310,65.63404,34.7009,219.43204,40.665432,0.22919464,-0.17624284,0.22919464
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.696310,65.45385,34.83759,219.43929,41.01343,0.22628531,-0.29093426,0.22628531
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.706310,65.265816,34.971737,219.42845,41.46904,0.2312374,0.49520934,0.2312374
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.716310,65.07498,35.106846,219.43037,41.73214,0.23382722,0.25898236,0.23382722
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.726310,64.88607,35.248764,219.44957,41.747692,0.2370612,0.32339865,0.2370612
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.736310,64.6929,35.38916,219.46278,41.34513,0.239158,0.20967981,0.239158
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.746310,64.493065,35.530792,219.46532,41.243786,0.24495213,0.5794124,0.24495213
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.756310,64.28109,35.666985,219.44188,38.787426,0.25304615,0.8094022,0.25304615
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.766310,64.07871,35.805363,219.44664,37.74512,0.24521182,-0.78343207,0.24521182
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.776310,63.873405,35.94098,219.43292,38.328148,0.24643494,0.122310646,0.24643494
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.786311,63.66229,36.07276,219.40837,38.91612,0.25005174,0.36164406,0.25007674
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.796311,63.45199,36.20321,219.39067,39.071327,0.24810834,-0.19434042,0.24810834
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.806311,63.24676,36.331547,219.38383,39.391155,0.24214484,-0.5963494,0.24214484
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.816311,63.04724,36.461388,219.38385,41.105465,0.23804924,-0.40956062,0.23804924
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.826311,62.839695,36.585773,219.36935,41.68025,0.2423974,0.43481645,0.2423974
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.836311,62.632042,36.71392,219.36197,41.30848,0.24412481,0.17274171,0.24412481
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.846311,62.428493,36.839684,219.36336,41.361385,0.2392674,-0.48574302,0.2392674
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.856311,62.220493,36.962894,219.35255,38.227844,0.24199703,0.27296492,0.24199703
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.866311,62.01339,37.088478,219.35571,38.278755,0.24222435,0.022731015,0.24222435
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.876311,61.811165,37.21485,219.37675,39.56382,0.2393923,-0.28320473,0.2393923
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.886311,61.607445,37.336338,219.38829,40.12754,0.23747563,-0.19166663,0.23747563
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.896311,61.404438,37.452538,219.39186,40.572006,0.23393518,-0.35404497,0.23393518
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.906311,61.19975,37.568836,219.39265,40.436417,0.23542222,0.14870448,0.23542222
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.916311,60.989098,37.678688,219.37732,40.72593,0.23807032,0.2648092,0.23807032
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.926311,60.783108,37.788292,219.36748,41.352955,0.23353918,-0.45311427,0.23353918
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.936311,60.58235,37.897175,219.37567,41.42711,0.22853006,-0.5009113,0.22853006
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.946311,60.378025,38.00784,219.38329,41.374817,0.23249549,0.3965418,0.23249549
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.956311,60.175552,38.119865,219.40022,38.03394,0.23201643,-0.047905028,0.23201643
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.966311,59.96042,38.224636,219.37923,38.064445,0.24021147,0.81950474,0.24021147
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.976311,59.74029,38.32999,219.36359,38.58187,0.24453677,0.4325292,0.24453677
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.986311,59.518826,38.438683,219.35252,39.45768,0.24695116,0.24143924,0.24695116
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:09.996311,59.290268,38.5478,219.33102,39.722515,0.25417545,0.72242934,0.25417545
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.006312,59.063313,38.65506,219.31522,40.614876,0.25149986,-0.26753193,0.251525
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.016312,58.839157,38.76543,219.31981,41.07156,0.24989669,-0.1603183,0.24989669
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.026312,58.613377,38.871902,219.31676,41.147476,0.24964431,-0.025238218,0.24964431
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.036312,58.383793,38.972637,219.29474,41.49665,0.2516752,0.20308907,0.2516752
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.046312,58.158005,39.069973,219.27298,41.408638,0.24683872,-0.48364717,0.24683872
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.056312,57.932194,39.164032,219.24567,37.97871,0.24613509,-0.0703637,0.24613509
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.066312,57.71048,39.257084,219.22687,37.870102,0.24118446,-0.49506322,0.24118446
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.076312,57.496975,39.351795,219.22441,38.53358,0.23358364,-0.7600814,0.23358364
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.086312,57.282555,39.442055,219.21307,39.43285,0.232919,-0.06646517,0.232919
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.096312,57.070007,39.53354,219.21872,39.452137,0.23146595,-0.14530446,0.23146595
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.106312,56.850258,39.621307,219.20528,39.07398,0.23701198,0.5546042,0.23701198
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.116312,56.63156,39.709435,219.19736,39.59832,0.23591633,-0.109565735,0.23591633
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.126312,56.410942,39.798176,219.18935,39.211647,0.23793396,0.2017633,0.23793396
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.136312,56.184593,39.884895,219.1763,39.197906,0.24274296,0.4809,0.24274296
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.146312,55.961246,39.970615,219.17001,39.39147,0.23931243,-0.34305304,0.23931243
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.156312,55.739403,40.056427,219.17142,36.257984,0.23786771,-0.14447212,0.23786771
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.166312,55.52394,40.14568,219.19731,36.319363,0.23464748,-0.32202286,0.23464748
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.176312,55.29619,40.22424,219.17374,36.251175,0.24207287,0.74253905,0.24207287
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.186312,55.07,40.30321,219.16162,36.82274,0.23988467,-0.2188202,0.23988467
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.196312,54.845898,40.382328,219.15454,37.21366,0.2377634,-0.21212727,0.2377634
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.206312,54.621445,40.46271,219.1626,37.637703,0.23854652,0.07831239,0.23854652
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.216312,54.391945,40.54166,219.16301,37.95229,0.24270287,0.4156355,0.24270287
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.226312,54.158096,40.620495,219.16664,38.11172,0.24680384,0.41009602,0.24680384
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.236313,53.91911,40.697727,219.15263,38.11902,0.25152117,0.47168726,0.25154632
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.246313,53.675568,40.774677,219.14284,38.308815,0.25559816,0.40769875,0.25559816
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.256313,53.434498,40.85117,219.13925,35.727474,0.2529394,-0.2658755,0.2529394
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.266313,53.19457,40.922935,219.1286,34.708927,0.25066,-0.22794105,0.25066
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.276313,52.96046,40.99442,219.12537,35.724407,0.24479745,-0.5862552,0.24479745
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.286313,52.73436,41.065605,219.1372,37.02096,0.23733693,-0.7460523,0.23733693
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.296313,52.507484,41.129517,219.12541,37.724144,0.2360033,-0.13336325,0.2360033
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.306313,52.28699,41.191086,219.11473,38.47203,0.22917436,-0.682893,0.22917436
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.316313,52.067245,41.251747,219.10344,38.600967,0.2282433,-0.09310531,0.2282433
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.326313,51.843296,41.309113,219.08118,38.558205,0.23225385,0.40105382,0.23225385
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.336313,51.620884,41.36657,219.07614,38.245087,0.22976746,-0.24863914,0.22976746
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.346313,51.40051,41.42798,219.09464,38.09625,0.22951688,-0.025058324,0.22951688
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.356313,51.173676,41.487408,219.104,36.26006,0.23467521,0.5158337,0.23467521
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.366313,50.94128,41.546677,219.10266,36.21353,0.23983833,0.51631176,0.23983833
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.376313,50.707764,41.60618,219.11201,37.200928,0.24115913,0.13207947,0.24115913
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.386313,50.471992,41.66091,219.10817,37.828335,0.24207482,0.09156963,0.24207482
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.396313,50.237427,41.715054,219.11137,38.178318,0.24075148,-0.13233395,0.24075148
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.406313,50.00201,41.76853,219.111,38.042355,0.24141565,0.066416554,0.24141565
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.416313,49.763466,41.81522,219.08813,38.711624,0.24414165,0.2726001,0.24414165
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.426313,49.531185,41.862885,219.0888,38.851524,0.23712252,-0.7019124,0.23712252
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.436313,49.301018,41.914337,219.10158,38.473423,0.2361953,-0.09272313,0.2361953
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.446313,49.06053,41.956978,219.07805,38.6436,0.24536614,0.9170852,0.24536614
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.456313,48.81985,41.998215,219.06061,35.730778,0.24480984,-0.055630397,0.24480984
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.466314,48.57423,42.03786,219.03714,36.31374,0.24987884,0.50684845,0.24990381
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.476314,48.326195,42.078293,219.01454,37.677563,0.2523223,0.24434425,0.2523223
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.486314,48.079945,42.119816,219.00308,37.446472,0.24999063,-0.23316434,0.24999063
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.496314,47.834984,42.16077,218.99498,37.48318,0.24849366,-0.14969698,0.24849366
01G1KGPWPC01HSB1T50EWG5GQJ,2022-04-26 18:04:10.506314,47.592457,42.198673,218.98962,38.13157,0.24552907,-0.29645845,0.24552907
