id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.554336,79.961555,15.670188,219.9889,37.25742,0.24152473,0.20346656,0.24152473
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.564336,79.87593,15.894146,219.974,37.134808,0.24023193,-0.1292806,0.24023193
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.574336,79.78418,16.11543,219.94978,38.281662,0.2407724,0.054046392,0.2407724
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.584336,79.6976,16.339235,219.94496,39.09904,0.24001506,-0.07573376,0.24001506
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.594336,79.61865,16.567703,219.96638,39.929947,0.24267237,0.26573232,0.24267237
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.604336,79.529205,16.799042,219.9717,39.56268,0.2480863,0.54139346,0.2480863
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.614336,79.43603,17.032234,219.96916,40.044632,0.25113228,0.3045963,0.25113228
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.624336,79.3402,17.265915,219.96742,40.408978,0.25256932,0.1437038,0.25256932
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.634336,79.24529,17.500923,219.97409,40.145,0.25353703,0.096771576,0.25353703
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.644336,79.148026,17.732283,219.9733,40.79622,0.25097534,-0.25616947,0.25097534
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.654336,79.05489,17.958899,219.98235,38.48055,0.24517576,-0.5799568,0.24517576
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.664336,78.95631,18.17839,219.97662,38.142914,0.24068363,-0.44921318,0.24068363
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.674336,78.871765,18.397278,219.99803,39.581352,0.23562135,-0.5062292,0.23562135
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.684336,78.780594,18.610846,220.00742,39.882004,0.23240218,-0.32191652,0.23240218
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.694337,78.68466,18.819696,220.00615,39.55375,0.22981168,-0.2590239,0.22983466
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.704337,78.58463,19.027973,219.99846,40.33863,0.23117886,0.13671826,0.23117886
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.714337,78.48194,19.238314,219.99854,41.006516,0.23407207,0.28932074,0.23407207
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.724337,78.374565,19.452307,219.98854,40.473133,0.23962945,0.5557385,0.23962945
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.734337,78.262054,19.66776,219.96962,40.865303,0.2437964,0.41669452,0.2437964
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.744337,78.14599,19.886919,219.95262,40.72526,0.24857782,0.47814205,0.24857782
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.754337,78.02453,20.108797,219.92258,39.238586,0.2547243,0.6146482,0.2547243
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.764337,77.91808,20.33552,219.93596,39.678524,0.25082463,-0.38996845,0.25082463
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.774337,77.79945,20.554232,219.92172,40.779915,0.2492206,-0.16040148,0.2492206
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.784337,77.68065,20.768995,219.89737,41.132286,0.24663787,-0.25827312,0.24663787
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.794337,77.5628,20.983124,219.88046,41.85082,0.24500117,-0.16367042,0.24500117
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.804337,77.447075,21.194677,219.87247,41.631824,0.24126837,-0.37328047,0.24126837
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.814337,77.33247,21.405205,219.86736,41.853733,0.23975523,-0.15131293,0.23975523
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.824337,77.211136,21.614697,219.85664,42.26244,0.24232887,0.2573642,0.24232887
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.834337,77.09834,21.828081,219.87418,41.76746,0.24199755,-0.03313157,0.24199755
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.844337,76.981514,22.042519,219.88594,41.009167,0.24447888,0.24813217,0.24447888
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.854337,76.86667,22.257305,219.9109,39.34092,0.2448412,0.036231678,0.2448412
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.864337,76.74054,22.467752,219.90149,39.190826,0.24553242,0.069122106,0.24553242
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.874337,76.60539,22.676748,219.87292,39.454243,0.25051835,0.4985947,0.25051835
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.884337,76.48194,22.88651,219.87862,40.094376,0.24345991,-0.705845,0.24345991
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.894337,76.35704,23.092487,219.87868,40.40004,0.24088693,-0.25729933,0.24088693
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.904337,76.23699,23.29883,219.89102,41.306202,0.2390422,-0.18447344,0.2390422
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.914338,76.11484,23.499763,219.89076,41.599594,0.23512729,-0.39145032,0.2351508
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.924338,75.98923,23.694872,219.87733,42.10078,0.23243268,-0.26946196,0.23243268
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.934338,75.86164,23.88889,219.86304,41.064384,0.23264833,0.02156523,0.23264833
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.944338,75.74041,24.08385,219.87125,41.73041,0.22972861,-0.29197103,0.22972861
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.954338,75.60586,24.277008,219.85022,38.9675,0.23634173,0.66131204,0.23634173
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.964338,75.47159,24.473574,219.84158,39.260853,0.23820287,0.18611366,0.23820287
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.974338,75.34272,24.675283,219.85341,39.833256,0.23965189,0.14490217,0.23965189
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.984338,75.205894,24.880344,219.86102,39.88531,0.24663576,0.69838655,0.24663576
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:37.994338,75.05972,25.085474,219.85085,40.975452,0.25208688,0.54511076,0.25208688
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.004338,74.91092,25.288134,219.83379,40.411976,0.25199932,-0.008753519,0.25199932
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.014338,74.76115,25.490707,219.82193,41.254284,0.25220892,0.020958796,0.25220892
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.024338,74.61667,25.69504,219.82372,40.694847,0.25025398,-0.19549577,0.25025398
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.034338,74.47181,25.894943,219.82452,41.525562,0.24687523,-0.3378736,0.24687523
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.044338,74.31881,26.089548,219.79445,41.69336,0.24936959,0.24943615,0.24936959
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.054338,74.17434,26.283459,219.7918,38.101555,0.24182706,-0.7542535,0.24182706
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.064338,74.02136,26.470703,219.76807,38.166874,0.24294786,0.11208035,0.24294786
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.074338,73.883026,26.660334,219.78111,39.443577,0.23508778,-0.7860075,0.23508778
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.084338,73.7397,26.846746,219.77771,40.138035,0.23516746,0.007967731,0.23516746
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.094338,73.60132,27.035799,219.79344,40.819855,0.23481321,-0.03542371,0.23481321
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.104338,73.455345,27.22257,219.79465,41.95234,0.23705259,0.22393762,0.23705259
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.114338,73.30554,27.410688,219.7935,42.247917,0.24048278,0.34301844,0.24048278
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.124338,73.153564,27.5981,219.79102,41.158245,0.24129769,0.08149162,0.24129769
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.134338,72.99125,27.784199,219.76344,41.62326,0.24847454,0.71768343,0.24847454
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.144339,72.83944,27.969885,219.76883,41.761105,0.23988242,-0.8591244,0.23990642
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.154339,72.681015,28.15039,219.75418,39.231934,0.24061526,0.073284075,0.24061526
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.164339,72.53216,28.3333,219.7599,38.447727,0.23589364,-0.47216347,0.23589364
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.174339,72.37349,28.513222,219.74548,39.450775,0.24032229,0.4428654,0.24032229
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.184339,72.21677,28.690865,219.73576,41.00534,0.23709922,-0.3223072,0.23709922
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.194339,72.058014,28.865067,219.72333,41.54592,0.23601176,-0.10874632,0.23601176
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.204339,71.89498,29.040455,219.7042,42.4553,0.24022396,0.4212203,0.24022396
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.214339,71.72851,29.216732,219.68794,43.060978,0.24300234,0.27783817,0.24300234
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.224339,71.56287,29.395744,219.68152,42.65863,0.24397692,0.09745774,0.24397692
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.234339,71.394455,29.575603,219.67572,42.058666,0.24646574,0.24888225,0.24646574
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.244339,71.22158,29.759747,219.67393,41.701435,0.25258127,0.6115517,0.25258127
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.254339,71.042984,29.94239,219.65637,38.803085,0.2560534,0.34721443,0.2560534
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.264339,70.865654,30.125168,219.6448,38.83786,0.25492474,-0.112865224,0.25492474
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.274339,70.68488,30.299465,219.6202,39.463196,0.2523177,-0.2607053,0.2523177
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.284339,70.51046,30.471092,219.6008,40.91299,0.24546841,-0.68492866,0.24546841
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.294339,70.33686,30.636402,219.5765,41.09428,0.24094519,-0.45232156,0.24094519
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.304339,70.173965,30.800682,219.57816,41.90558,0.23135306,-0.95921373,0.23135306
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.314339,70.01625,30.963396,219.58873,41.931046,0.22685502,-0.4498037,0.22685502
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.324339,69.84981,31.123844,219.58376,41.2396,0.23123972,0.4384697,0.23123972
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.334339,69.68982,31.28809,219.6013,41.22117,0.22996004,-0.12796769,0.22996004
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.344339,69.524124,31.450684,219.60667,41.431488,0.23220448,0.22444476,0.23220448
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.354339,69.353325,31.615019,219.61281,39.01601,0.23710038,0.48958924,0.23710038
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.364339,69.17675,31.779608,219.61319,39.430187,0.24138586,0.4285483,0.24138586
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.374340,69.00289,31.946667,219.61765,39.51778,0.24113405,-0.025178315,0.24115817
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.384340,68.828835,32.115223,219.6403,39.884968,0.24335209,0.2218028,0.24335209
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.394340,68.647934,32.28075,219.64273,40.768166,0.24521501,0.18629399,0.24521501
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.404340,68.46387,32.44286,219.63269,40.727543,0.24548204,0.026702357,0.24548204
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.414340,68.28176,32.601536,219.62025,40.993164,0.24185427,-0.36277822,0.24185427
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.424340,68.10425,32.75607,219.61499,40.924675,0.23541473,-0.6439535,0.23541473
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.434340,67.91921,32.90774,219.59988,41.05602,0.23973212,0.43173912,0.23973212
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.444340,67.73313,33.059517,219.58755,40.682972,0.24044135,0.070923425,0.24044135
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.454340,67.54625,33.208645,219.56618,39.825882,0.24004838,-0.039298024,0.24004838
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.464340,67.35871,33.361057,219.56392,39.250526,0.24167024,0.16218612,0.24167024
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.474340,67.15914,33.514324,219.54358,39.118206,0.25245237,1.0782129,0.25245237
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.484340,66.959305,33.669533,219.52429,40.14038,0.25376678,0.13144192,0.25376678
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.494340,66.76845,33.828434,219.5304,40.93966,0.24842,-0.53467816,0.24842
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.504340,66.56981,33.980385,219.51343,40.246895,0.2506637,0.22437073,0.2506637
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.514340,66.374725,34.131786,219.50656,40.825535,0.24703676,-0.3626957,0.24703676
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.524340,66.18267,34.27816,219.49905,41.017395,0.24159473,-0.54420215,0.24159473
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.534340,65.99556,34.419334,219.49069,40.838272,0.23454526,-0.70494694,0.23454526
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.544340,65.80986,34.558167,219.48056,40.958313,0.23207998,-0.24652682,0.23207998
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.554340,65.63038,34.699287,219.50003,38.94306,0.22914638,-0.29336065,0.22914638
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.564340,65.44711,34.83423,219.49573,38.35805,0.22762126,-0.15251307,0.22762126
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.574340,65.26045,34.967857,219.49211,38.493015,0.2295964,0.19751479,0.2295964
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.584340,65.067024,35.102364,219.4822,38.695847,0.23580529,0.6208894,0.23580529
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.594341,64.859245,35.234005,219.44,38.97796,0.24953659,1.372992,0.24956155
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.604341,64.66272,35.373688,219.44478,39.808952,0.24115948,-0.8377103,0.24115948
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.614341,64.46149,35.513092,219.44737,40.12726,0.24481624,0.36567524,0.24481624
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.624341,64.25532,35.654404,219.44241,39.95607,0.2499981,0.5181859,0.2499981
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.634341,64.04904,35.793644,219.43782,39.854122,0.24891347,-0.10846351,0.24891347
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.644341,63.840816,35.927628,219.427,40.11571,0.2478436,-0.10698653,0.2478436
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.654341,63.63722,36.063362,219.42865,37.149014,0.24470067,-0.31429327,0.24470067
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.664341,63.427933,36.195206,219.4107,36.97684,0.24800289,0.330222,0.24800289
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.674341,63.226593,36.326256,219.40912,38.157978,0.24023925,-0.7763631,0.24023925
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.684341,63.021572,36.452545,219.39426,37.977962,0.24125104,0.10117806,0.24125104
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.704341,62.805923,36.593704,219.41534,38.10172,0.12930305,-5.597399,0.2586061
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.714341,62.583958,36.732075,219.42282,38.518276,0.261668,13.236496,0.261668
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.724341,62.35198,36.8651,219.3967,39.244064,0.26868775,0.701974,0.26868775
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.734341,62.124504,36.99775,219.3899,39.167236,0.26341236,-0.5275388,0.26341236
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.744341,61.889122,37.12842,219.36266,38.81423,0.27059343,0.7181068,0.27059343
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.754341,61.660187,37.261086,219.35526,39.397774,0.26470363,-0.5889786,0.26470363
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.764341,61.429142,37.38841,219.33858,37.67168,0.2643273,-0.03763606,0.2643273
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.774341,61.2045,37.518135,219.3482,37.389263,0.2595905,-0.47367704,0.2595905
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.784341,60.976616,37.642994,219.34254,37.780537,0.25990686,0.031633757,0.25990686
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.794341,60.751728,37.7656,219.33942,38.055016,0.25615588,-0.37509686,0.25615588
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.804341,60.542107,37.872723,219.31909,38.792366,0.23628414,-1.9871746,0.23628414
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.814341,60.331825,37.980244,219.30351,39.155293,0.23669009,0.040595107,0.23669009
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.824342,60.12102,38.08748,219.29437,38.4643,0.23666538,-0.0024695022,0.23668906
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.834342,59.91213,38.19941,219.3051,38.68451,0.23723182,0.056643326,0.23723182
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.844342,59.70134,38.311424,219.32166,39.10518,0.23927552,0.20436944,0.23927552
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.854342,59.47922,38.42248,219.31485,38.6041,0.24843079,0.915527,0.24843079
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.864342,59.25442,38.532993,219.3125,36.4757,0.2505058,0.20750248,0.2505058
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.874342,59.028645,38.640453,219.30693,36.92304,0.25010824,-0.039756667,0.25010824
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.884342,58.79974,38.74693,219.29395,38.520607,0.25278896,0.26807025,0.25278896
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.894342,58.56877,38.85122,219.27133,39.429066,0.25442946,0.16405168,0.25442946
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.914342,58.325966,38.961414,219.26056,38.782265,0.13342947,-6.0499997,0.26685894
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.924342,58.08659,39.070877,219.25812,39.44485,0.26322925,12.9799795,0.26322925
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.934342,57.85377,39.181454,219.27504,39.4275,0.25829732,-0.49319327,0.25829732
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.944342,57.61368,39.283775,219.25638,39.383183,0.2616506,0.3353268,0.2616506
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.954342,57.37457,39.38601,219.249,39.69208,0.2601557,-0.14948834,0.2601557
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.964342,57.13728,39.486908,219.2554,39.52346,0.25793192,-0.22238067,0.25793192
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.974342,56.89567,39.58372,219.24344,36.57524,0.2605557,0.26238132,0.2605557
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.984342,56.652058,39.681118,219.22978,36.178036,0.2627187,0.2163001,0.2627187
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:38.994342,56.40889,39.77775,219.2227,37.095036,0.26175663,-0.09620914,0.26175663
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.004342,56.163918,39.872982,219.21523,38.182335,0.26294088,0.11842399,0.26294088
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.014342,55.941105,39.964287,219.22679,39.240383,0.24107316,-2.1867714,0.24107316
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.024342,55.719284,40.049088,219.22612,38.733795,0.23748018,-0.3592985,0.23748018
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.034342,55.494877,40.13059,219.21255,38.372334,0.23913357,0.16533986,0.23913357
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.044342,55.275097,40.213978,219.22021,38.19495,0.23519221,-0.3941364,0.23519221
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.054343,55.053986,40.294083,219.21242,38.436058,0.2352807,0.008848028,0.23530422
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.064343,54.831463,40.373554,219.20255,38.42687,0.23649116,0.12104669,0.23649116
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.074343,54.60749,40.453262,219.20428,35.638527,0.23774166,0.12505014,0.23774166
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.084343,54.377945,40.529816,219.19908,35.803875,0.24203049,0.42888162,0.24203049
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.094343,54.146393,40.60872,219.20209,36.391296,0.24464521,0.2614724,0.24464521
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.104343,53.90867,40.685707,219.19817,36.69475,0.24990788,0.52626723,0.24990788
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.114343,53.667515,40.763565,219.20207,37.63956,0.25344133,0.35334605,0.25344133
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.124343,53.421013,40.837933,219.1859,37.849636,0.2579826,0.4541276,0.2579826
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.134343,53.180367,40.9101,219.17375,38.672504,0.25152725,-0.6455374,0.25152725
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.144343,52.941906,40.97847,219.1579,38.731823,0.2485773,-0.29499465,0.2485773
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.154343,52.706085,41.04369,219.14003,38.158955,0.24532524,-0.32520485,0.24532524
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.164343,52.479443,41.10708,219.13289,38.587048,0.23544735,-0.98778963,0.23544735
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.174343,52.2588,41.168736,219.1301,35.233284,0.22911277,-0.63345677,0.22911277
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.184343,52.040066,41.229626,219.13135,35.267334,0.22705422,-0.20585622,0.22705422
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.194343,51.82335,41.2921,219.1423,36.260307,0.22580922,-0.12449933,0.22580922
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.204343,51.60467,41.352066,219.14677,36.904804,0.22679436,0.09851431,0.22679436
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.214343,51.37644,41.40512,219.1215,37.18175,0.23567598,0.88816077,0.23567598
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.224343,51.144672,41.461273,219.10873,37.143055,0.23881355,0.3137574,0.23881355
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.234343,50.906742,41.516987,219.09583,37.513218,0.24470545,0.5891904,0.24470545
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.244343,50.66703,41.572487,219.08449,37.7493,0.24631333,0.16078764,0.24631333
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.254343,50.43606,41.63168,219.09837,37.209316,0.23883855,-0.74747825,0.23883855
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.264343,50.20202,41.68729,219.1029,37.170433,0.24060097,0.1762427,0.24060097
01G1KGCS9J0YGQ0KMN6RR4XGC7,2022-04-26 17:58:39.274343,49.964012,41.738792,219.08777,34.479794,0.24398743,0.3386457,0.24398743
