id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.585980,39.591606,61.6858,201.55696,40.9595,0.26369655,-0.42399305,0.26369655
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.595980,39.435444,61.901733,201.56013,42.042587,0.2665049,0.2808363,0.2665049
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.605980,39.288094,62.099438,201.56036,42.92575,0.24657264,-1.993227,0.24657264
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.615980,39.13853,62.287315,201.54434,43.669163,0.24067104,-0.5901601,0.24067104
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.625980,38.990463,62.480392,201.53928,43.476818,0.2433715,0.270046,0.2433715
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.635980,38.840775,62.672604,201.52948,42.363464,0.24381967,0.044816818,0.24381967
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.645980,38.69227,62.86628,201.53221,42.49407,0.24407165,0.025197346,0.24407165
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.655980,38.541794,63.05248,201.52646,43.077763,0.23947003,-0.46016034,0.23947003
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.665980,38.39373,63.239223,201.52747,42.51367,0.23832285,-0.114718415,0.23832285
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.675980,38.245567,63.42007,201.51791,39.999798,0.23398444,-0.4338417,0.23398444
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.685980,38.09906,63.59992,201.51566,39.932434,0.2319793,-0.2005148,0.2319793
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.695981,37.952415,63.776375,201.51338,41.089687,0.22942474,-0.25542906,0.2294477
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.705981,37.804504,63.952168,201.51054,42.02802,0.22976036,0.033562012,0.22976036
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.715981,37.65697,64.13197,201.5176,42.219273,0.23269357,0.29332024,0.23269357
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.725981,37.504852,64.308075,201.51373,42.121964,0.23273578,0.0042215683,0.23273578
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.735981,37.348595,64.48657,201.5115,42.641777,0.2372383,0.45025128,0.2372383
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.745981,37.18591,64.66416,201.4972,43.517574,0.24126863,0.40303433,0.24126863
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.755981,37.02112,64.84422,201.48537,43.67984,0.24437416,0.31055126,0.24437416
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.765981,36.854794,65.025635,201.47487,42.222794,0.24634172,0.19675606,0.24634172
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.775981,36.686054,65.21124,201.47942,40.71643,0.25088838,0.4546655,0.25088838
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.785981,36.515594,65.39618,201.48143,41.01313,0.25151828,0.06298998,0.25151828
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.795981,36.34582,65.57291,201.47029,42.58852,0.24531268,-0.62056,0.24531268
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.805981,36.17726,65.7477,201.45908,43.416046,0.24308774,-0.22249332,0.24308774
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.815981,36.00983,65.92207,201.45644,43.3099,0.24175484,-0.1332894,0.24175484
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.825981,35.844025,66.09174,201.45319,42.31622,0.23725685,-0.44979954,0.23725685
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.835981,35.680443,66.26028,201.4529,41.722183,0.23486388,-0.23929656,0.23486388
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.845981,35.517086,66.4271,201.45177,41.949505,0.2334895,-0.13743882,0.2334895
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.855981,35.352665,66.59455,201.44987,42.649136,0.23468779,0.11982955,0.23468779
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.865981,35.18587,66.76071,201.4484,42.09731,0.23544073,0.07529435,0.23544073
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.875981,35.016506,66.92225,201.43408,41.078266,0.23448376,-0.0956974,0.23448376
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.885981,34.846626,67.08581,201.42876,41.917347,0.23588245,0.13986826,0.23588245
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.895981,34.673225,67.25174,201.42604,42.300335,0.2400144,0.41319686,0.2400144
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.905981,34.498486,67.416916,201.42815,42.41807,0.24045931,0.044490445,0.24045931
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.915981,34.323284,67.57814,201.42,43.10345,0.23823693,-0.22223736,0.23823693
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.925982,34.149315,67.741974,201.42397,41.90145,0.23897788,0.07408632,0.23900178
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.935982,33.973007,67.89778,201.41212,41.884106,0.23558718,-0.33907023,0.23558718
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.945982,33.79709,68.04999,201.39626,41.29524,0.23316374,-0.2423425,0.23316374
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.955982,33.62334,68.20829,201.40407,42.027664,0.23518059,0.20168392,0.23518059
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.965982,33.44436,68.35816,201.38661,40.58034,0.23409607,-0.10845191,0.23409607
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.975982,33.26579,68.51397,201.38554,39.09913,0.23699073,0.289467,0.23699073
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.985982,33.084423,68.671555,201.38548,40.473614,0.24026251,0.3271773,0.24026251
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:42.995982,32.89775,68.828354,201.37901,42.10856,0.24387363,0.36111176,0.24387363
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.005982,32.706436,68.985985,201.36708,43.034527,0.24817619,0.4302556,0.24817619
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.015982,32.513092,69.14751,201.3678,42.73843,0.25193158,0.3755392,0.25193158
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.025982,32.316914,69.30385,201.35736,43.333347,0.2510779,-0.08536766,0.2510779
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.035982,32.126266,69.46838,201.3748,42.944733,0.25243372,0.13558191,0.25243372
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.045982,31.935675,69.62455,201.38046,43.17229,0.2464613,-0.59724194,0.2464613
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.055982,31.745848,69.769844,201.36917,43.444305,0.23932004,-0.71412677,0.23932004
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.065982,31.561977,69.9165,201.37505,41.99586,0.23526254,-0.40574858,0.23526254
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.075982,31.382547,70.061226,201.38768,41.073257,0.23087043,-0.43921167,0.23087043
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.085982,31.199482,70.197266,201.37761,41.949818,0.2283043,-0.25661317,0.2283043
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.095982,31.016195,70.33154,201.36798,42.72621,0.22741109,-0.089321375,0.22741109
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.105982,30.83372,70.471176,201.37367,43.574104,0.22984411,0.24330267,0.22984411
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.115982,30.643827,70.60445,201.35637,43.299126,0.23263292,0.27888113,0.23263292
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.135982,30.439201,70.75568,201.35075,43.661064,0.1272527,-5.2690115,0.2545054
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.145982,30.22615,70.904015,201.33675,44.034286,0.25998294,13.273024,0.25998294
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.155983,30.011742,71.05765,201.33533,43.55599,0.26375046,0.37671658,0.26377684
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.165983,29.795591,71.20984,201.33322,44.113007,0.264359,0.060852822,0.264359
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.175983,29.577847,71.3614,201.3361,42.333874,0.26531482,0.09558228,0.26531482
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.185983,29.355911,71.50663,201.31964,40.271492,0.26574266,0.042783514,0.26574266
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.195983,29.136631,71.65577,201.31856,40.53643,0.2651924,-0.05502751,0.2651924
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.205983,28.916656,71.80397,201.32112,41.713326,0.26525283,0.0060432837,0.26525283
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.215983,28.692308,71.94365,201.30632,41.21176,0.26468942,-0.05634174,0.26468942
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.225983,28.468857,72.088715,201.30426,41.075523,0.2664229,0.17335051,0.2664229
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.235983,28.256178,72.22006,201.29942,42.457527,0.2500151,-1.6407803,0.2500151
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.245983,28.045609,72.34796,201.29083,42.893654,0.24651736,-0.34977388,0.24651736
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.255983,27.836397,72.47992,201.29413,42.024593,0.24737188,0.085452214,0.24737188
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.265983,27.625006,72.60538,201.28456,42.23371,0.24600258,-0.13693058,0.24600258
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.275983,27.414213,72.72653,201.26906,41.287445,0.24362628,-0.23762938,0.24362628
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.285983,27.207558,72.847725,201.26349,39.87246,0.23963396,-0.399232,0.23963396
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.295983,27.002752,72.9618,201.24948,40.643818,0.23484866,-0.47853008,0.23484866
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.305983,26.799831,73.072945,201.2319,40.506687,0.23203322,-0.2815446,0.23203322
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.315983,26.599197,73.180336,201.21219,41.410805,0.22842196,-0.36112636,0.22842196
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.325983,26.400871,73.28815,201.20338,42.55523,0.22590521,-0.25167477,0.22590521
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.335983,26.201355,73.39509,201.19319,43.605263,0.22659852,0.069331445,0.22659852
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.345983,25.996782,73.50341,201.17908,44.006947,0.2319131,0.53145874,0.2319131
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.355983,25.788124,73.60527,201.15564,43.901012,0.2333704,0.14572802,0.2333704
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.375983,25.566162,73.72784,201.15146,42.68001,0.12679532,-5.3287535,0.25359064
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.385983,25.33364,73.84892,201.14172,41.55626,0.26234412,13.554879,0.26234412
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.395984,25.097569,73.969864,201.13675,39.380016,0.26526543,0.29210332,0.26529196
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.405984,24.858835,74.09007,201.13515,39.728367,0.26729423,0.20287736,0.26729423
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.415984,24.619385,74.21396,201.14046,41.610558,0.26965356,0.2359329,0.26965356
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.425984,24.379778,74.33707,201.14919,42.049118,0.26952326,-0.013027163,0.26952326
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.435984,24.14066,74.45686,201.15453,42.23484,0.26750162,-0.20216452,0.26750162
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.445984,23.902729,74.57599,201.16238,42.33252,0.26620314,-0.12984836,0.26620314
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.455984,23.665083,74.68962,201.16603,42.30275,0.26343894,-0.27642044,0.26343894
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.465984,23.42606,74.799576,201.16035,42.538666,0.26316208,-0.027687438,0.26316208
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.475984,23.200283,74.894485,201.15094,42.47664,0.24509518,-1.8066887,0.24509518
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.485984,22.979445,74.99054,201.14407,40.74778,0.24092199,-0.4173187,0.24092199
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.495984,22.757763,75.08251,201.1286,39.433945,0.24050316,-0.041882757,0.24050316
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.505984,22.538141,75.1771,201.12181,38.926235,0.23922016,-0.12830168,0.23922016
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.515984,22.31867,75.26693,201.11357,39.887363,0.23728754,-0.1932619,0.23728754
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.525984,22.098667,75.35188,201.09415,40.91841,0.23663451,-0.06530283,0.23663451
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.535984,21.879757,75.437325,201.08153,40.965477,0.23533294,-0.1301567,0.23533294
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.545984,21.662642,75.51662,201.06143,41.474854,0.23201083,-0.33221126,0.23201083
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.555984,21.44749,75.59822,201.05035,41.93826,0.23037286,-0.16379566,0.23037286
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.565984,21.233667,75.68412,201.05478,42.18295,0.23047543,0.010255834,0.23047543
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.575984,21.017885,75.76461,201.04768,42.294594,0.2304156,-0.0059826123,0.2304156
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.585984,20.801395,75.84409,201.04019,40.58876,0.23073961,0.03240049,0.23073961
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.595984,20.583641,75.92509,201.03659,38.970036,0.23235853,0.16189283,0.23235853
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.605984,20.362188,76.00402,201.02956,39.1733,0.23520568,0.28471544,0.23520568
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.615984,20.137949,76.083916,201.0213,39.587643,0.23819038,0.29847002,0.23819038
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.625985,19.911024,76.169075,201.0286,40.860096,0.24246246,0.42716378,0.2424867
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.635985,19.679115,76.24882,201.0231,41.809742,0.24529682,0.28343728,0.24529682
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.645985,19.443571,76.32864,201.0195,42.369778,0.24872857,0.34317482,0.24872857
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.655985,19.207092,76.40398,201.00987,42.70806,0.2483735,-0.03550813,0.2483735
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.665985,18.972431,76.478676,201.00175,41.941734,0.24639843,-0.19750609,0.24639843
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.675985,18.73943,76.55104,200.99039,42.21533,0.24424464,-0.2153796,0.24424464
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.685985,18.50935,76.62,200.98242,40.742203,0.24032602,-0.3918619,0.24032602
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.695985,18.285034,76.69006,200.99075,40.03096,0.23515016,-0.5175858,0.23515016
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.705985,18.061413,76.757904,200.9917,40.36079,0.23368561,-0.14645387,0.23368561
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.715985,17.839067,76.825325,200.9951,40.821194,0.2323674,-0.13182169,0.2323674
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.725985,17.615763,76.886,200.98558,41.39531,0.23159851,-0.0768888,0.23159851
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.745985,17.378893,76.95283,200.98192,41.459015,0.12307109,-5.426371,0.24614218
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.755985,17.136047,77.01907,200.97636,41.289497,0.25178075,12.870967,0.25178075
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.765985,16.890333,77.0872,200.97882,41.902885,0.2549938,0.32130432,0.2549938
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.775985,16.64172,77.14822,200.9665,41.380947,0.25628877,0.12949656,0.25628877
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.785985,16.392672,77.210594,200.96713,42.51686,0.25674164,0.045288097,0.25674164
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.795985,16.143099,77.27311,200.96776,41.279026,0.25728437,0.054273866,0.25728437
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.805985,15.890597,77.332016,200.95537,39.179035,0.25957686,0.22924615,0.25957686
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.815985,15.638545,77.39075,200.95186,39.83127,0.25882947,-0.074738085,0.25882947
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.825986,15.385149,77.44814,200.9522,40.261425,0.2597884,0.095881596,0.25981435
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.845986,15.115696,77.50709,200.9462,40.98168,0.13794537,-6.0921507,0.27589074
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.855986,14.852329,77.56218,200.94359,40.83984,0.26907915,13.1133795,0.26907915
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.865986,14.588805,77.61342,200.93872,41.940384,0.2685044,-0.05747418,0.2685044
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.875986,14.32387,77.66087,200.92969,42.157234,0.26930237,0.07979409,0.26930237
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.885986,14.057742,77.70979,200.92445,42.28638,0.27063793,0.13355666,0.27063793
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.895986,13.792203,77.75528,200.91695,42.381996,0.26951072,-0.11272013,0.26951072
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.905986,13.527482,77.80119,200.91129,41.101692,0.26873264,-0.07780843,0.26873264
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.915986,13.264919,77.84653,200.9078,39.77904,0.26647118,-0.22614555,0.26647118
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.925986,13.005814,77.88753,200.89998,39.09015,0.26244557,-0.4025602,0.26244557
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.935986,12.749807,77.92448,200.88928,39.765625,0.2588803,-0.3565286,0.2588803
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.945986,12.511109,77.959984,200.8911,41.21836,0.24133153,-1.7548758,0.24133153
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.965986,12.266699,77.988335,200.87683,41.883354,0.123230584,-5.905048,0.24646117
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.975986,12.019297,78.0198,200.86887,43.06222,0.24952298,12.629241,0.24952298
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.985986,11.769906,78.050934,200.86166,42.912125,0.25142998,0.19069733,0.25142998
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:43.995986,11.519346,78.08177,200.86104,42.75662,0.25245038,0.10204215,0.25245038
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.005986,11.2643,78.1123,200.85448,42.142696,0.2569508,0.45004255,0.2569508
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.015986,11.006934,78.13815,200.84433,40.41289,0.2588602,0.1909387,0.2588602
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.025986,10.748062,78.161194,200.83615,38.75585,0.26002404,0.11638584,0.26002404
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.035986,10.4873,78.187035,200.83191,39.593773,0.2620739,0.20498556,0.2620739
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.045986,10.22471,78.2079,200.81561,40.738045,0.26392093,0.18470164,0.26392093
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.055986,9.961985,78.22827,200.80089,41.5486,0.26392597,0.00050547515,0.26392597
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.065987,9.712454,78.249306,200.7986,41.378532,0.25040007,-1.3524554,0.2504251
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.075987,9.47036,78.26599,200.79834,41.969345,0.24266914,-0.77309436,0.24266914
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.085987,9.229526,78.28133,200.79453,42.26982,0.24135196,-0.1317169,0.24135196
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.095987,8.987371,78.29318,200.78456,42.362503,0.24264912,0.12971574,0.24264912
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.105987,8.744587,78.30222,200.77107,42.22095,0.24332722,0.06781028,0.24332722
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.115987,8.501694,78.31548,200.76894,40.727463,0.24326353,-0.0063698757,0.24326353
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.125987,8.258301,78.32536,200.76347,39.19658,0.24365447,0.03909459,0.24365447
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.135987,8.021166,78.28744,200.63223,37.93465,0.2736703,3.0015826,0.2736703
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.145987,7.78378,78.267525,200.55649,38.628414,0.24997284,-2.3697457,0.24997284
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.155987,7.547945,78.25735,200.51622,39.521816,0.23946333,-1.0509515,0.23946333
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.165987,7.31325,78.25095,200.48938,39.73979,0.23631217,-0.31511548,0.23631217
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.175987,7.08052,78.25011,200.47655,40.78522,0.2330849,-0.32272613,0.2330849
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.185987,6.851532,78.25114,200.47256,41.694466,0.22902508,-0.4059824,0.22902508
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.195987,6.6234336,78.25019,200.46918,40.922283,0.2281256,-0.08994812,0.2281256
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.205987,6.3949738,78.24942,200.47014,40.752796,0.22846323,0.03376277,0.22846323
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.215987,6.1635866,78.23765,200.44568,40.642914,0.2329735,0.45102754,0.2329735
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.225987,5.929738,78.23132,200.43353,38.634125,0.23424874,0.12752385,0.23424874
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.235988,5.6870713,78.271614,200.55656,39.040955,0.27501184,4.075901,0.27503935
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.245988,5.443363,78.29667,200.63431,39.92683,0.25703236,-1.7979465,0.25703236
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.255988,5.1990843,78.30549,200.6715,41.25285,0.24724866,-0.97836983,0.24724866
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.265988,4.954316,78.3028,200.68439,42.343662,0.24512263,-0.212604,0.24512263
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.275988,4.708952,78.292946,200.68127,42.78846,0.24558194,0.045931637,0.24558194
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.285988,4.464548,78.276306,200.6693,41.8036,0.24526136,-0.032059383,0.24526136
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.295988,4.2224236,78.26288,200.66429,41.364708,0.24254848,-0.27128747,0.24254848
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.305988,3.9811738,78.24825,200.65906,41.267803,0.241749,-0.07994643,0.241749
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.315988,3.7413387,78.23187,200.65779,41.881016,0.24039757,-0.13514322,0.24039757
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.325988,3.5026178,78.21532,200.66083,39.32404,0.23931322,-0.108436264,0.23931322
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.335988,3.2648253,78.19498,200.65613,38.91773,0.23870757,-0.060564253,0.23870757
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.345988,3.0272403,78.17074,200.6464,39.169296,0.2390166,0.030904198,0.2390166
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.355988,2.7896023,78.145,200.63884,40.41935,0.23914686,0.013024699,0.23914686
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.365988,2.5529335,78.12133,200.63672,40.786095,0.23785914,-0.12877198,0.23785914
01G1VWRJJF50SZ0AWG5W9E45N6,2022-04-30 00:08:44.375988,2.3173,78.10089,200.64418,40.69477,0.23663546,-0.12236804,0.23663546
