id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.828772,37.825756,63.936096,201.5274,43.55694,0.253594,-0.029581346,0.253594
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.838772,37.657787,64.12547,201.50629,43.223473,0.2540149,0.042089112,0.2540149
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.848772,37.48847,64.31714,201.48932,42.34175,0.25630426,0.22893572,0.25630426
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.858772,37.32731,64.495346,201.47939,43.211998,0.2404743,-1.582997,0.2404743
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.878772,37.15785,64.69769,201.49268,42.922096,0.1321346,-5.416985,0.2642692
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.888772,36.981094,64.90107,201.4997,42.74897,0.26954255,13.740795,0.26954255
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.898773,36.797585,65.100784,201.49017,43.06469,0.2713601,0.18173686,0.27138722
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.908773,36.61386,65.30116,201.49069,42.686398,0.27186155,0.0501458,0.27186155
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.918773,36.428932,65.50099,201.4937,42.759083,0.2722838,0.04222325,0.2722838
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.928773,36.24505,65.70038,201.49985,43.310688,0.27130425,-0.09795215,0.27130425
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.938773,36.06225,65.89391,201.50468,43.855606,0.26626125,-0.50430137,0.26626125
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.948773,35.88033,66.088486,201.51547,44.25043,0.2665911,0.03298616,0.2665911
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.958773,35.70002,66.284004,201.53316,42.84343,0.2665523,-0.003879759,0.2665523
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.968773,35.51723,66.47159,201.53389,42.928596,0.26191935,-0.4632973,0.26191935
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.978773,35.34258,66.63835,201.51944,41.515575,0.24191448,-2.0004861,0.24191448
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.988773,35.171303,66.80038,201.5026,42.04501,0.23636475,-0.5549728,0.23636475
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:54.998773,35.00031,66.960846,201.4896,43.164707,0.2348592,-0.1505559,0.2348592
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.008773,34.828747,67.12559,201.48196,43.364338,0.23797737,0.31181762,0.23797737
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.028773,34.64022,67.29547,201.45212,43.532894,0.12776156,-5.510791,0.25552312
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.038773,34.450207,67.469,201.44035,44.079304,0.25760102,12.983946,0.25760102
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.048773,34.260376,67.64576,201.43684,44.48761,0.25940582,0.18048237,0.25940582
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.058773,34.06903,67.81937,201.42813,44.441162,0.25851396,-0.089186974,0.25851396
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.068773,33.874756,67.98621,201.40938,43.40796,0.2567664,-0.17475621,0.2567664
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.078773,33.680134,68.155014,201.39694,42.47371,0.25793085,0.1164433,0.25793085
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.088773,33.482723,68.323235,201.38261,41.80945,0.25975606,0.1825234,0.25975606
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.098773,33.283646,68.49776,201.37927,42.494797,0.26476923,0.50131714,0.26476923
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.108774,33.084564,68.677734,201.39154,43.04143,0.26862663,0.38570186,0.2686535
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.118774,32.87914,68.849686,201.38351,42.841675,0.2680094,-0.061725125,0.2680094
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.128774,32.68555,69.01468,201.39346,44.008797,0.2545542,-1.3455175,0.2545542
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.138774,32.491493,69.17507,201.38892,43.506405,0.25180605,-0.27481732,0.25180605
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.158774,32.287334,69.34665,201.3888,43.43722,0.13334298,-5.9231534,0.26668596
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.168774,32.07939,69.51162,201.37822,43.72949,0.26564354,13.230055,0.26564354
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.178774,31.874722,69.6785,201.38284,42.127827,0.2641182,-0.15253296,0.2641182
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.188774,31.672058,69.84535,201.394,42.43808,0.26275042,-0.13677979,0.26275042
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.198774,31.474174,70.009445,201.41498,41.29899,0.2579215,-0.48289034,0.2579215
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.208774,31.271616,70.165054,201.41414,40.584377,0.2554309,-0.24905963,0.2554309
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.218774,31.064838,70.31671,201.40202,40.68749,0.2567189,0.12879978,0.2567189
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.228774,30.858103,70.4669,201.39044,41.765236,0.2557971,-0.09218062,0.2557971
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.238774,30.647993,70.61485,201.36987,42.053814,0.25779444,0.19973509,0.25779444
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.248774,30.435503,70.762955,201.3534,42.241116,0.25953457,0.17401268,0.25953457
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.258774,30.232761,70.90072,201.34158,43.524185,0.24540342,-1.4131148,0.24540342
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.268774,30.033731,71.04241,201.34427,43.631786,0.2443276,-0.10758136,0.2443276
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.278774,29.83376,71.18222,201.33847,41.9573,0.24406952,-0.025809681,0.24406952
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.288774,29.634106,71.32065,201.33606,42.048294,0.24295667,-0.11128503,0.24295667
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.298774,29.431055,71.45153,201.31522,40.787685,0.24247608,-0.048058987,0.24247608
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.318774,29.218277,71.59729,201.3113,42.009373,0.12897407,-5.6751003,0.25794813
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.338775,28.985615,71.75594,201.30783,42.27668,0.14080617,0.59157526,0.2816264
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.348775,28.745375,71.91731,201.3095,41.768173,0.28940812,14.860195,0.28940812
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.358775,28.502068,72.07364,201.30913,42.5309,0.28920162,-0.020649478,0.28920162
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.368775,28.259773,72.23044,201.31361,42.33916,0.2886386,-0.05630315,0.2886386
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.378775,28.01497,72.37987,201.30246,42.453575,0.28702143,-0.16171467,0.28702143
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.388775,27.770256,72.526245,201.29062,42.654694,0.28539935,-0.16221,0.28539935
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.398775,27.522375,72.6631,201.25903,43.070683,0.28490636,-0.04929939,0.28490636
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.408775,27.275053,72.80211,201.23338,41.915577,0.28486663,-0.003973236,0.28486663
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.418775,27.028835,72.94694,201.22556,40.247314,0.2857625,0.089587644,0.2857625
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.428775,26.797106,73.07673,201.21657,40.182533,0.26575255,-2.000995,0.26575255
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.438775,26.587753,73.189865,201.21233,41.275436,0.23800798,-2.7744565,0.23800798
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.448775,26.385365,73.29727,201.20357,41.664436,0.2292909,-0.87170714,0.2292909
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.458775,26.183857,73.40709,201.19864,41.199146,0.2295422,0.025128216,0.2295422
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.468775,25.979761,73.517296,201.19514,41.480217,0.23197314,0.24309535,0.23197314
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.478775,25.773468,73.63123,201.19876,42.345818,0.23569351,0.37203762,0.23569351
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.488775,25.562551,73.74602,201.19931,42.308815,0.24013035,0.44368273,0.24013035
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.498775,25.351612,73.86978,201.22115,40.14214,0.24554104,0.5410686,0.24554104
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.508775,25.136345,73.98409,201.22212,38.67033,0.24373469,-0.1806341,0.24373469
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.518775,24.91879,74.090675,201.20815,35.644062,0.24266307,-0.10716167,0.24266307
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.528775,24.699286,74.19678,201.19519,34.431957,0.24414805,0.14849725,0.24414805
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.538775,24.477722,74.30142,201.18129,35.609158,0.24542582,0.12777716,0.24542582
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.558775,24.24408,74.41351,201.16945,37.751965,0.12970535,-5.786023,0.2594107
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.568776,24.007664,74.52373,201.15862,39.781937,0.26104102,13.132253,0.26106712
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.578776,23.77024,74.632256,201.14883,41.027744,0.2612355,0.019450368,0.2612355
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.588776,23.531029,74.73686,201.13248,41.15504,0.261597,0.036149625,0.261597
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.598776,23.292702,74.84406,201.12637,42.23821,0.26139823,-0.019877944,0.26139823
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.608776,23.050728,74.94614,201.10858,40.329735,0.26322284,0.18246236,0.26322284
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.618776,22.807598,75.04889,201.10017,40.008507,0.2640857,0.08628504,0.2640857
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.628776,22.565758,75.1519,201.09125,39.088192,0.26301637,-0.1069347,0.26301637
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.638776,22.325005,75.253,201.08539,38.84643,0.26118457,-0.18317962,0.26118457
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.648776,22.085396,75.35095,201.07568,40.073006,0.25904074,-0.21438073,0.25904074
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.658776,21.861725,75.44228,201.0779,40.748535,0.24160856,-1.7432203,0.24160856
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.668776,21.644588,75.53477,201.08762,41.214977,0.23621121,-0.5397338,0.23621121
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.688776,21.415659,75.62757,201.08365,41.756367,0.12352785,-5.6341686,0.2470557
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.698776,21.183184,75.721146,201.08734,42.52424,0.25062808,12.710023,0.25062808
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.708776,20.9463,75.808105,201.07588,43.00196,0.25260007,0.19720002,0.25260007
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.718776,20.706398,75.9011,201.08324,41.470688,0.25740257,0.48024964,0.25740257
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.728776,20.463627,75.99522,201.08781,41.831,0.2604153,0.3012729,0.2604153
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.738776,20.218796,76.09261,201.10669,42.408936,0.2641668,0.37515062,0.2641668
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.748776,19.967506,76.18509,201.11238,41.699688,0.26782617,0.3659358,0.26782617
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.758776,19.714308,76.27528,201.11743,41.76079,0.2688336,0.10074498,0.2688336
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.768776,19.457605,76.36146,201.11133,42.203594,0.27084664,0.20130335,0.27084664
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.778776,19.19952,76.43882,201.0919,41.940876,0.27013052,-0.0716141,0.27013052
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.798777,18.945528,76.51494,201.07632,42.441017,0.13279836,-6.866264,0.26561
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.818777,18.680752,76.595634,201.05638,42.572227,0.13875943,0.29805318,0.27751887
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.828777,18.412897,76.678375,201.04996,42.777733,0.28041548,14.165605,0.28041548
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.838777,18.141542,76.7518,201.02661,41.244286,0.2820811,0.16656336,0.2820811
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.848777,17.8697,76.82749,201.01411,40.848534,0.28246102,0.03798994,0.28246102
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.858777,17.59391,76.89461,200.98541,40.390583,0.2852841,0.28231046,0.2852841
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.868777,17.32105,76.964325,200.96591,39.64607,0.2823017,-0.2982406,0.2823017
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.878777,17.049461,77.03501,200.9489,40.236988,0.28115293,-0.11487626,0.28115293
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.888777,16.778996,77.10588,200.94383,41.106255,0.27964067,-0.15122724,0.27964067
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.908777,16.49967,77.18061,200.94124,41.958168,0.1445809,-6.752989,0.2891618
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.918777,16.225952,77.247765,200.93814,41.807526,0.28185242,13.727152,0.28185242
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.928777,15.965146,77.307274,200.93794,41.351547,0.26750976,-1.4342674,0.26750976
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.938777,15.709141,77.36451,200.93057,41.58083,0.2624282,-0.50815547,0.2624282
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.948777,15.455254,77.4192,200.92201,40.388355,0.2598505,-0.25776756,0.2598505
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.958777,15.199425,77.470825,200.9079,40.77369,0.26136917,0.15186572,0.26136917
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.968777,14.943523,77.52596,200.90503,41.121456,0.26179016,0.04209848,0.26179016
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.978777,14.685302,77.57468,200.89366,40.601753,0.263021,0.12308402,0.263021
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:55.998777,14.410763,77.62533,200.87991,41.506584,0.13975531,-6.163285,0.27951062
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.018777,14.121941,77.67897,200.8711,42.065453,0.14694715,0.3595922,0.2938943
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.028777,13.836202,77.72925,200.86667,42.35937,0.2901614,14.3214245,0.2901614
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.038778,13.552278,77.77957,200.86496,42.279392,0.28832588,-0.18353392,0.2883547
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.058778,13.258532,77.829445,200.85645,42.72149,0.14903581,-6.964503,0.29807162
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.068778,12.957774,77.87695,200.84909,42.86903,0.3045761,15.5540285,0.3045761
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.078778,12.653932,77.925125,200.84628,40.435978,0.30764994,0.30738443,0.30764994
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.088778,12.349607,77.96731,200.83713,41.096703,0.3073695,-0.028046012,0.3073695
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.098778,12.046043,78.00978,200.83568,39.87612,0.3065245,-0.0845013,0.3065245
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.108778,11.743052,78.05311,200.8358,40.420506,0.3060746,-0.044989064,0.3060746
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.128778,11.445343,78.09311,200.84116,40.447357,0.15021531,-7.7929635,0.30043063
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.138778,11.156818,78.12477,200.83138,41.30642,0.29042166,14.020634,0.29042166
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.148778,10.8724985,78.152374,200.82512,41.03015,0.2857252,-0.46964595,0.2857252
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.158778,10.588955,78.17958,200.81648,41.988285,0.28497776,-0.07474267,0.28497776
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.168778,10.316404,78.20312,200.81557,42.461227,0.2735657,-1.1412072,0.2735657
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.178778,10.049246,78.23043,200.82138,41.788727,0.2686135,-0.49522015,0.2686135
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.188778,9.783848,78.25006,200.81679,40.13819,0.26616347,-0.24500118,0.26616347
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.198778,9.519174,78.26996,200.81183,40.461422,0.26546663,-0.06968593,0.26546663
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.208778,9.254974,78.28725,200.80678,39.435726,0.26481277,-0.06538454,0.26481277
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.228778,8.980999,78.306244,200.81198,40.587612,0.13734111,-6.3735833,0.27468222
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.238779,8.71083,78.31722,200.8033,40.700108,0.27050424,13.314982,0.2705313
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.258779,8.433829,78.32803,200.80128,40.988277,0.13860951,-6.5947366,0.27721903
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.268779,8.153585,78.33667,200.78482,40.77277,0.2808609,14.225137,0.2808609
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.278779,7.8705864,78.340744,200.76874,40.836384,0.28348452,0.26236278,0.28348452
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.288779,7.586131,78.34412,200.7516,40.882534,0.28499055,0.15060315,0.28499055
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.298779,7.30272,78.342186,200.73488,41.10835,0.28391096,-0.10795781,0.28391096
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.308779,7.0210705,78.34535,200.72809,39.974976,0.28174886,-0.21621086,0.28174886
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.318779,6.7405243,78.34675,200.72873,40.548862,0.28055084,-0.11980188,0.28055084
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.328779,6.46171,78.345245,200.72441,39.366386,0.27885154,-0.16993073,0.27885154
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.338779,6.1947875,78.337585,200.70703,39.07695,0.26759818,-1.1253363,0.26759818
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.348779,5.9334555,78.33384,200.70107,39.521774,0.2614269,-0.61712754,0.2614269
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.358779,5.680705,78.32537,200.68831,40.337555,0.25321332,-0.82135665,0.25321332
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.368779,5.431274,78.31674,200.68422,41.25283,0.24961424,-0.35990876,0.24961424
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.378779,5.1837454,78.30802,200.68034,41.51905,0.24771236,-0.1901885,0.24771236
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.388779,4.936821,78.29716,200.67255,41.491257,0.24728614,-0.042621594,0.24728614
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.398779,4.690242,78.28642,200.6705,41.712402,0.24682105,-0.04650915,0.24682105
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.408779,4.4445105,78.27398,200.66772,40.50437,0.24606195,-0.07591045,0.24606195
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.418779,4.200829,78.25705,200.65875,40.84889,0.24443397,-0.16279705,0.24443397
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.428779,3.9582508,78.239075,200.65042,40.143196,0.24338591,-0.10480593,0.24338591
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.438779,3.716908,78.22236,200.65157,40.41807,0.24192333,-0.14625801,0.24192333
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.458779,3.4796133,78.124016,200.43652,40.04416,0.16749913,-3.7212102,0.33499825
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.468780,3.2323632,78.05828,200.3234,40.835438,0.2797102,11.219984,0.27973816
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.478780,2.9788563,78.0112,200.2587,41.988182,0.26583305,-1.3877149,0.26583305
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.488780,2.7218795,77.97329,200.22086,42.020542,0.2624992,-0.33338395,0.2624992
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.498780,2.4621224,77.93819,200.20056,42.072586,0.2629032,0.04040044,0.2629032
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.508780,2.2021089,77.90349,200.17836,43.266983,0.2632565,0.03532746,0.2632565
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.518780,1.943613,77.86214,200.1481,43.118343,0.26352638,0.026988767,0.26352638
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.528780,1.6859453,77.83059,200.1408,40.608097,0.25969392,-0.3832463,0.25969392
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.538780,1.4297978,77.80009,200.13907,39.492027,0.2579633,-0.17306207,0.2579633
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.548780,1.1745421,77.76684,200.13136,39.29293,0.25752723,-0.043605372,0.25752723
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.558780,0.91713804,77.80825,200.3363,39.978813,0.3316229,7.409567,0.3316229
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.568780,0.67161685,77.820206,200.44922,41.55955,0.2705063,-6.1116595,0.2705063
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.588780,0.41979915,77.80687,200.51956,41.544853,0.13089852,-6.980389,0.26179704
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.598780,0.16181561,77.780426,200.56134,41.445923,0.2626805,13.1782,0.2626805
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.608780,-0.099574775,77.747086,200.58852,41.451237,0.26490447,0.22239609,0.26490447
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.618780,-0.36461174,77.7077,200.60674,41.90316,0.26856625,0.3661769,0.26856625
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.628780,-0.6317908,77.665054,200.6148,41.231125,0.27068144,0.21151961,0.27068144
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.638780,-0.90124065,77.61365,200.61266,40.669838,0.27431813,0.36366886,0.27431813
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.648780,-1.1690432,77.5611,200.60675,38.39274,0.27297506,-0.1343059,0.27297506
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.658780,-1.4347079,77.50552,200.59622,38.236805,0.27161813,-0.13569291,0.27161813
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.668780,-1.6983714,77.45288,200.58951,38.96855,0.2689522,-0.26659578,0.2689522
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.678780,-1.959256,77.39392,200.572,40.6526,0.26803452,-0.091766335,0.26803452
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.688780,-2.205555,77.34015,200.55186,41.093178,0.25290346,-1.5131068,0.25290346
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.698780,-2.4415128,77.28303,200.53104,40.81392,0.24366623,-0.9237219,0.24366623
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.708781,-2.6713572,77.22697,200.51675,41.505352,0.2369896,-0.66759574,0.23701331
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.718781,-2.8997107,77.169876,200.50272,41.83704,0.23580131,-0.11882919,0.23580131
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.728781,-3.1283574,77.11134,200.49397,41.93716,0.23618,0.037867613,0.23618
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.738781,-3.3574672,77.05505,200.49023,39.98119,0.23595367,-0.022631397,0.23595367
01G1VWWP9WJVJGSX2P3NT5G75C,2022-04-30 00:10:56.748781,-3.5882664,76.99314,200.48509,37.95232,0.2390155,0.30618283,0.2390155
