id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.466221,32.40879,-5.736177,201.26686,32.110916,0.23740509,-0.26374996,0.23740509
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.476221,32.268585,-5.544744,201.27292,32.44617,0.2373627,-0.0042384868,0.2373627
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.486221,32.124912,-5.352904,201.26851,33.362244,0.2397158,0.23530932,0.2397158
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.496221,31.978397,-5.1620336,201.26155,33.463093,0.24072221,0.10064116,0.24072221
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.506221,31.830614,-4.9715223,201.24869,33.492386,0.2414536,0.073140316,0.2414536
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.516221,31.682777,-4.780879,201.2503,33.705498,0.24125366,-0.019994227,0.24125366
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.526221,31.531776,-4.5884476,201.23888,34.215446,0.24487044,0.3616768,0.24487044
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.536221,31.38264,-4.3986535,201.2434,34.228855,0.24141996,-0.34504798,0.24141996
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.546221,31.235764,-4.212475,201.25574,32.40661,0.23746158,-0.39583656,0.23746158
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.556221,31.09031,-4.0288534,201.26549,31.827925,0.23445398,-0.30076188,0.23445398
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.566221,30.942028,-3.8474944,201.26872,31.484127,0.2342838,-0.01701626,0.2342838
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.576221,30.797268,-3.669358,201.28024,32.199146,0.22982763,-0.44561738,0.22982763
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.586221,30.651022,-3.4933236,201.28268,32.314377,0.22887178,-0.09558613,0.22887178
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.596221,30.502108,-3.3165467,201.2769,32.349663,0.2312119,0.23401287,0.2312119
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.606221,30.352552,-3.140198,201.2806,33.02186,0.23125523,0.0043329336,0.23125523
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.616221,30.201189,-2.9650173,201.2895,33.516228,0.23168689,0.04316578,0.23168689
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.626221,30.046856,-2.7890203,201.29317,33.42908,0.23410997,0.24230829,0.23410997
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.636222,29.885834,-2.609631,201.28223,33.2727,0.24128105,0.7170363,0.24130517
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.646222,29.720844,-2.4279242,201.27565,32.006355,0.24552414,0.4243092,0.24552414
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.656222,29.5523,-2.2460349,201.26634,31.395176,0.24814871,0.2624566,0.24814871
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.666222,29.382235,-2.0640352,201.25896,31.8158,0.24919982,0.10511219,0.24919982
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.676222,29.2111,-1.881784,201.25388,32.920395,0.2500569,0.08570553,0.2500569
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.686222,29.043736,-1.7013092,201.27115,33.357624,0.24673942,-0.3317464,0.24673942
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.696222,28.876005,-1.5242374,201.27258,33.095127,0.24390577,-0.28336537,0.24390577
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.706222,28.707989,-1.3498504,201.26796,33.32849,0.24220248,-0.17032884,0.24220248
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.716222,28.540918,-1.1777273,201.2615,33.21126,0.23995964,-0.22428404,0.23995964
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.726222,28.37556,-1.0094558,201.26103,32.97261,0.2359197,-0.40399405,0.2359197
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.736222,28.21286,-0.84354866,201.27153,33.18295,0.23260893,-0.3310773,0.23260893
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.746222,28.047543,-0.6778151,201.27112,33.139877,0.23408873,0.14798038,0.23408873
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.756222,27.880274,-0.51265925,201.26569,31.915249,0.23512754,0.10388066,0.23512754
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.766222,27.71162,-0.34837407,201.2657,31.399332,0.23544332,0.031578735,0.23544332
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.776222,27.541363,-0.1848075,201.26717,32.004646,0.23610166,0.06583372,0.23610166
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.786222,27.368431,-0.02120211,201.26491,32.4418,0.23807053,0.19688775,0.23807053
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.796222,27.196575,0.14276743,201.27722,32.811295,0.23784828,-0.022225944,0.23784828
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.806222,27.024734,0.30484468,201.28868,33.19748,0.23649424,-0.13540398,0.23649424
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.816222,26.852816,0.46531916,201.29857,32.693913,0.23538542,-0.110882685,0.23538542
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.826222,26.681498,0.6250313,201.31967,32.660633,0.23516613,-0.021928024,0.23516613
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.836222,26.507874,0.7821656,201.32411,32.463413,0.23421438,-0.09517478,0.23421438
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.846223,26.33402,0.9372664,201.32349,31.628523,0.23296073,-0.12535319,0.23298402
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.856223,26.158348,1.0918338,201.3295,31.32661,0.23406886,0.110813,0.23406886
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.866223,25.980045,1.247011,201.33426,31.753443,0.23642024,0.23513916,0.23642024
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.876223,25.797604,1.4023914,201.3266,32.125633,0.23976293,0.33426803,0.23976293
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.886223,25.611422,1.5593145,201.32051,32.30646,0.24356851,0.38055873,0.24356851
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.896223,25.418749,1.7176471,201.31088,32.76421,0.24956952,0.60010016,0.24956952
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.906223,25.22654,1.8776443,201.3222,33.058388,0.25034332,0.0773819,0.25034332
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.916223,25.031597,2.0366242,201.31584,33.15114,0.2516292,0.1285861,0.2516292
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.926223,24.837317,2.1939437,201.30121,33.256523,0.25041714,-0.121204644,0.25041714
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.936223,24.6444,2.348284,201.2884,32.94604,0.24739064,-0.30265123,0.24739064
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.946223,24.456617,2.4992049,201.28868,32.224712,0.24091364,-0.64769906,0.24091364
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.956223,24.274235,2.6451457,201.3001,30.943768,0.23386441,-0.70492387,0.23386441
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.966223,24.092354,2.7872212,201.29906,30.931528,0.23079729,-0.30671144,0.23079729
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.976223,23.910522,2.92766,201.30495,30.721542,0.22982614,-0.097115554,0.22982614
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.986223,23.72651,3.0660925,201.3022,30.755718,0.23028739,0.04612536,0.23028739
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:36.996223,23.539976,3.1935117,201.17397,29.753342,0.25975987,2.9472494,0.25975987
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.016223,23.335865,3.3341215,201.11963,30.650427,0.1268707,-6.6444592,0.2537414
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.026224,23.127972,3.4806051,201.11078,31.283993,0.25444692,12.756346,0.25447235
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.036224,22.916485,3.6289797,201.11462,32.015892,0.2583721,0.39251927,0.2583721
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.046224,22.70499,3.7795296,201.13492,31.918465,0.26039684,0.20247346,0.26039684
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.056224,22.48886,3.9294252,201.12694,31.821278,0.26314455,0.2747725,0.26314455
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.066224,22.271399,4.080487,201.12625,29.97504,0.26478186,0.16372864,0.26478186
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.076224,22.055079,4.2312202,201.13643,30.135584,0.2638525,-0.092933506,0.2638525
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.086224,21.838284,4.380577,201.14426,30.944275,0.2633801,-0.04723966,0.2633801
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.096224,21.619984,4.527791,201.15695,31.502478,0.2636048,0.02246733,0.2636048
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.106224,21.403128,4.6829524,201.29875,31.556751,0.30201167,3.8406887,0.30201167
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.116224,21.196753,4.823737,201.35146,32.06616,0.2553174,-4.669429,0.2553174
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.126224,20.990175,4.959854,201.37901,32.338562,0.2489212,-0.63961864,0.2489212
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.136224,20.780859,5.0935826,201.3865,32.681206,0.24850234,-0.04188578,0.24850234
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.146224,20.571276,5.2248,201.39081,32.842503,0.2473084,-0.119395085,0.2473084
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.156224,20.36246,5.353014,201.40317,32.20066,0.24534841,-0.19599837,0.24534841
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.166224,20.155045,5.4794745,201.4225,30.184929,0.24369307,-0.16553459,0.24369307
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.186224,19.939495,5.6077623,201.43909,30.735003,0.1256923,-5.900039,0.2513846
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.196224,19.719727,5.7358956,201.45067,31.246885,0.25465894,12.896667,0.25465894
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.216224,19.488087,5.8695965,201.4583,32.23807,0.13378279,-6.0438085,0.26756558
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.226224,19.249775,6.0054398,201.4595,32.27183,0.27431095,14.052816,0.27431095
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.236224,19.008558,6.141245,201.45801,32.108307,0.27682343,0.25124967,0.27682343
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.246224,18.76456,6.275783,201.4504,32.420742,0.2787354,0.19119535,0.2787354
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.256225,18.520203,6.408666,201.45471,31.121527,0.2781584,-0.057694748,0.2781862
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.266225,18.27334,6.541069,201.45967,31.348516,0.28017062,0.2012221,0.28017062
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.276225,18.022541,6.6742153,201.46535,31.933565,0.28400883,0.3838211,0.28400883
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.286225,17.767712,6.8068843,201.46356,29.368912,0.2873016,0.32927668,0.2873016
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.296225,17.518751,6.9339204,201.45807,29.371727,0.27955157,-0.7750014,0.27955157
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.306225,17.275248,7.0566883,201.45732,30.151337,0.27270323,-0.6848343,0.27270323
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.316225,17.044987,7.170741,201.45575,30.281528,0.25696313,-1.5740104,0.25696313
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.326225,16.821505,7.2795653,201.45557,30.595476,0.24857001,-0.83931106,0.24857001
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.336225,16.603302,7.384417,201.46567,30.96705,0.24229848,-0.62715334,0.24229848
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.346225,16.387697,7.48538,201.47148,30.50854,0.23814373,-0.41547623,0.23814373
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.356225,16.170156,7.5852838,201.47351,31.315985,0.23939344,0.12497264,0.23939344
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.366225,15.952465,7.683685,201.47612,32.022488,0.23891151,-0.048193358,0.23891151
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.376225,15.734589,7.7798395,201.47314,32.142914,0.23816954,-0.074197665,0.23816954
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.386225,15.5173,7.874425,201.4778,30.48685,0.23702857,-0.11409738,0.23702857
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.396225,15.299493,7.969888,201.48698,30.245823,0.23798586,0.09573026,0.23798586
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.406225,15.080964,8.064246,201.48799,30.86791,0.23803227,0.004639714,0.23803227
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.416225,14.8634,8.155486,201.488,31.01574,0.23592108,-0.2111183,0.23592108
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.426225,14.648725,8.245441,201.49805,31.264406,0.23297791,-0.29431704,0.23297791
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.436225,14.432367,8.333627,201.49825,31.710045,0.23363899,0.06610722,0.23363899
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.446225,14.217911,8.419228,201.50334,31.404833,0.23096502,-0.2673968,0.23096502
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.456225,14.004606,8.502379,201.49808,31.449112,0.22899905,-0.19659725,0.22899905
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.466225,13.788846,8.584621,201.48442,31.170868,0.23130666,0.23076221,0.23130666
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.476226,13.571339,8.666675,201.47217,30.997494,0.23276913,0.14623196,0.2327924
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.486226,13.351737,8.747976,201.45888,29.352606,0.2345455,0.17763704,0.2345455
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.496226,13.129776,8.8279505,201.44888,29.36414,0.23614031,0.15948054,0.23614031
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.506226,12.904178,8.90916,201.45465,30.25915,0.2398393,0.36990023,0.2398393
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.516226,12.673795,8.99037,201.45602,30.553246,0.2442817,0.44423932,0.2442817
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.526226,12.439853,9.069004,201.44691,31.199053,0.24697122,0.26895267,0.24697122
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.536226,12.20523,9.146304,201.44083,31.513552,0.24710369,0.01324672,0.24710369
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.546226,11.968452,9.224542,201.43684,31.679907,0.24940126,0.22975612,0.24940126
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.556226,11.734075,9.302272,201.44559,31.836626,0.24708554,-0.23157108,0.24708554
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.566226,11.50285,9.377087,201.45868,31.921288,0.24337941,-0.37061298,0.24337941
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.576226,11.275056,9.449201,201.47542,31.83321,0.23952103,-0.38583842,0.23952103
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.586226,11.049015,9.519551,201.48906,30.432972,0.23712902,-0.23920111,0.23712902
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.596226,10.824749,9.587348,201.4955,30.30027,0.2343782,-0.27508104,0.2343782
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.606226,10.602738,9.650953,201.49033,31.027416,0.23100005,-0.3378161,0.23100005
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.616226,10.381657,9.714153,201.49156,30.90994,0.22994107,-0.10589734,0.22994107
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.626226,10.158729,9.776585,201.49171,31.121471,0.2315054,0.15643258,0.2315054
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.636226,9.933345,9.83948,201.4903,31.533453,0.23399922,0.24938257,0.23399922
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.646226,9.707601,9.900672,201.49565,31.638079,0.23395164,-0.004757652,0.23395164
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.656226,9.478189,9.95974,201.4936,30.957102,0.23690258,0.29509333,0.23690258
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.666226,9.247133,10.018736,201.49634,31.653223,0.23848441,0.15818268,0.23848441
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.676226,9.016738,10.076832,201.49081,31.403643,0.2376717,-0.08127062,0.2376717
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.686226,8.787688,10.131806,201.48692,29.190609,0.23558635,-0.20853658,0.23558635
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.696226,8.559054,10.184355,201.47958,29.130232,0.23470996,-0.08763813,0.23470996
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.706227,8.330989,10.237878,201.47774,29.691193,0.23424621,-0.046370763,0.23426963
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.716227,8.103571,10.289205,201.48149,30.239151,0.2331683,-0.107789636,0.2331683
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.726227,7.8753314,10.339712,201.48929,30.388489,0.23389077,0.07224709,0.23389077
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.736227,7.6443343,10.388464,201.49522,31.249453,0.23616034,0.22695544,0.23616034
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.746227,7.4092956,10.435796,201.49458,31.056267,0.23975804,0.3597713,0.23975804
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.756227,7.170301,10.483132,201.49281,31.380112,0.24364386,0.38858202,0.24364386
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.766227,6.9280443,10.5289755,201.48383,30.664078,0.24671939,0.30755222,0.24671939
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.776227,6.6825867,10.574251,201.48045,30.976885,0.24962111,0.2901725,0.24962111
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.786227,6.4363203,10.619066,201.47177,29.565811,0.2504618,0.08406713,0.2504618
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.796227,6.1932926,10.662508,201.47209,29.13957,0.24688014,-0.35816357,0.24688014
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.806227,5.9534283,10.703264,201.47589,29.24975,0.24333191,-0.3548233,0.24333191
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.816227,5.717611,10.7414465,201.46536,29.702188,0.23912086,-0.42110616,0.23912086
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.826227,5.48703,10.776273,201.45815,29.407507,0.23330775,-0.5813097,0.23330775
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.836227,5.260228,10.809561,201.45602,30.031607,0.22924162,-0.40661317,0.22924162
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.846227,5.0340295,10.841547,201.44867,30.137522,0.22856702,-0.06746007,0.22856702
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.856227,4.8078613,10.8720255,201.44333,30.618269,0.22827516,-0.029185321,0.22827516
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.866227,4.58035,10.901232,201.43796,31.06565,0.22944096,0.116579056,0.22944096
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.876227,4.348653,10.929075,201.42815,31.245815,0.23357081,0.41298467,0.23357081
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.886227,4.1131163,10.955721,201.42395,29.187155,0.23707579,0.350499,0.23707579
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.896227,3.873116,10.982415,201.41902,28.95523,0.24153058,0.44547868,0.24153058
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.906227,3.6319366,11.006746,201.4047,28.988403,0.24282719,0.12966074,0.24282719
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.916227,3.3899567,11.030491,201.39693,30.32688,0.24326603,0.043883625,0.24326603
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.926227,3.1481612,11.054541,201.39261,31.113049,0.24302699,-0.023903523,0.24302699
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.936228,2.9080036,11.075618,201.38211,31.290506,0.24128512,-0.17417105,0.24130924
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.946228,2.6698005,11.096724,201.37961,31.416952,0.23914945,-0.21356517,0.23914945
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.956228,2.4325275,11.115032,201.37332,29.836504,0.2380609,-0.10885495,0.2380609
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.966228,2.1937313,11.1322155,201.36829,29.691551,0.23946697,0.14060506,0.23946697
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.976228,1.9542948,11.14737,201.36002,29.30618,0.2400579,0.05909352,0.2400579
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.986228,1.7134793,11.160914,201.35245,28.033976,0.24131472,0.1256837,0.24131472
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:37.996228,1.471125,11.173368,201.34561,28.212502,0.24277022,0.14554986,0.24277022
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.006228,1.2261444,11.18484,201.34138,29.098755,0.24528551,0.2515288,0.24528551
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.016228,0.9804717,11.195854,201.33685,29.970879,0.24596126,0.06757479,0.24596126
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.026228,0.7355273,11.204169,201.33029,30.32584,0.24517365,-0.07876116,0.24517365
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.036228,0.49191192,11.211739,201.31897,30.437403,0.24399504,-0.11786171,0.24399504
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.046228,0.25052446,11.216488,201.30174,30.294968,0.24204876,-0.19462746,0.24204876
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.056228,0.01252717,11.221292,201.29321,29.8824,0.2381982,-0.38505507,0.2381982
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.066228,-0.22184785,11.224594,201.28117,29.707224,0.23470749,-0.34907177,0.23470749
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.076228,-0.4534012,11.227125,201.27782,29.428024,0.23159158,-0.31159043,0.23159158
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.086228,-0.6841343,11.227237,201.2628,28.076458,0.23122123,-0.03703532,0.23122123
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.096228,-0.91485965,11.225551,201.25119,28.379875,0.23102297,-0.019827284,0.23102297
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.116228,-1.1593271,11.223482,201.243,28.991276,0.122306846,-5.435806,0.24461369
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.126228,-1.4124458,11.218444,201.23038,28.961018,0.25348318,13.117634,0.25348318
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.136228,-1.6720223,11.21133,201.21535,29.195875,0.26010877,0.66256005,0.26010877
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.146228,-1.9366797,11.202677,201.20978,29.270412,0.2648571,0.4748342,0.2648571
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.156229,-2.2045681,11.1933775,201.21042,29.345114,0.26802382,0.31663662,0.2680506
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.166229,-2.4746344,11.182267,201.20776,28.928526,0.27030784,0.22840384,0.27030784
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.176229,-2.74544,11.169308,201.20628,28.661871,0.27111953,0.08116834,0.27111953
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.186229,-3.0158176,11.154287,201.20274,28.80851,0.27081773,-0.030179715,0.27081773
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.196229,-3.285222,11.139083,201.20767,27.060228,0.2698779,-0.09398137,0.2698779
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.206229,-3.5518928,11.121824,201.2052,26.845615,0.26724023,-0.26377007,0.26724023
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.216229,-3.8053112,11.101955,201.18579,27.368013,0.25493518,-1.2305045,0.25493518
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.226229,-4.05196,11.082067,201.17639,27.691996,0.24762776,-0.7307406,0.24762776
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.236229,-4.294331,11.06231,201.16615,28.548346,0.24339043,-0.4237334,0.24339043
01G1VSG0STTYER39FPP7CEAZRQ,2022-04-29 23:11:38.246229,-4.5347204,11.0407,201.15132,28.711164,0.24181464,-0.15757884,0.24181464
