id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.102015,33.277805,-16.95242,201.36487,35.88031,0.24127914,0.10563292,0.24127914
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.112015,33.144222,-16.751608,201.38947,35.840782,0.24243228,0.115314275,0.24243228
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.122015,33.003918,-16.546495,201.38509,35.016495,0.24854922,0.6116942,0.24854922
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.132015,32.866245,-16.34456,201.39883,33.58545,0.24478558,-0.37636438,0.24478558
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.142015,32.72867,-16.143412,201.4048,32.75392,0.24377047,-0.10151158,0.24377047
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.152015,32.58883,-15.945358,201.4007,33.257656,0.24248101,-0.12894543,0.24248101
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.162015,32.44878,-15.749993,201.3999,34.034454,0.24037753,-0.21034712,0.24037753
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.172015,32.30818,-15.556551,201.39354,33.887924,0.23922524,-0.11522972,0.23922524
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.182015,32.167034,-15.36596,201.39174,34.31101,0.23717228,-0.20529617,0.23717228
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.192015,32.02384,-15.17509,201.3915,34.718193,0.2386131,0.1440828,0.2386131
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.202015,31.878819,-14.983459,201.3905,34.84975,0.24032182,0.17087162,0.24032182
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.212015,31.72897,-14.790006,201.36685,34.580566,0.2458408,0.55189764,0.2458408
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.222015,31.580254,-14.596734,201.3634,34.741795,0.24389024,-0.19505519,0.24389024
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.232015,31.42974,-14.402055,201.35663,33.17034,0.24617076,0.22805065,0.24617076
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.242016,31.279661,-14.210699,201.36751,32.540314,0.24340758,-0.2762906,0.24343191
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.252016,31.132017,-14.022584,201.38019,32.90026,0.23947273,-0.39348358,0.23947273
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.262016,30.983025,-13.836285,201.3788,33.612442,0.2385539,-0.09188415,0.2385539
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.272016,30.832747,-13.653473,201.37323,33.56225,0.23671634,-0.18375532,0.23671634
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.282016,30.684422,-13.4731,201.36801,33.836117,0.23358475,-0.31315967,0.23358475
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.302016,30.525917,-13.285864,201.36925,34.008457,0.12266087,-5.5461936,0.24532174
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.312016,30.364326,-13.096182,201.3853,34.20776,0.24969606,12.70352,0.24969606
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.322016,30.200445,-12.904559,201.40001,34.744614,0.25257322,0.2877162,0.25257322
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.332016,30.033625,-12.713348,201.41255,35.142807,0.254063,0.14897776,0.254063
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.342016,29.863077,-12.519967,201.41992,33.89863,0.25794667,0.38836586,0.25794667
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.352016,29.685305,-12.322608,201.40994,32.84554,0.26580745,0.78607947,0.26580745
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.362016,29.50513,-12.125065,201.4119,33.045033,0.26737517,0.15677068,0.26737517
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.372016,29.323078,-11.926889,201.41283,33.198692,0.26910475,0.17295784,0.26910475
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.392016,29.131252,-11.720016,201.42155,33.32232,0.1411295,-6.398762,0.282259
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.402016,28.935032,-11.511865,201.43126,33.341328,0.2862231,14.50936,0.2862231
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.412016,28.747766,-11.314359,201.42839,33.093903,0.27218556,-1.403754,0.27218556
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.422016,28.564451,-11.122934,201.4267,33.206985,0.2650489,-0.71366733,0.2650489
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.432016,28.38313,-10.936191,201.43706,33.28234,0.26049677,-0.4552119,0.26049677
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.442016,28.202488,-10.751794,201.45126,33.49103,0.25852373,-0.19730279,0.25852373
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.452016,28.018415,-10.568833,201.449,33.38212,0.25954297,0.10192175,0.25954297
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.462016,27.833271,-10.386772,201.4488,32.414585,0.2596637,0.012074083,0.2596637
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.472017,27.645935,-10.204033,201.44153,32.38776,0.26177788,0.2113967,0.26180404
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.482017,27.457167,-10.021396,201.43289,32.99451,0.26280063,0.10227599,0.26280063
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.492017,27.27876,-9.848962,201.42714,33.2091,0.24818376,-1.4616888,0.24818376
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.502017,27.102785,-9.681475,201.42213,33.896797,0.24299075,-0.51929975,0.24299075
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.522017,26.918295,-9.509996,201.41902,33.410156,0.12594731,-5.852172,0.25189462
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.532017,26.730793,-9.337045,201.41647,33.1888,0.25509948,12.915215,0.25509948
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.542017,26.539158,-9.1648655,201.40366,32.954178,0.25794238,0.28429136,0.25794238
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.552017,26.344334,-8.992136,201.38353,33.16844,0.26114568,0.32032976,0.26114568
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.562017,26.15119,-8.822343,201.38493,32.620686,0.2571685,-0.3977189,0.2571685
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.572017,25.956608,-8.65182,201.39406,32.1692,0.2588895,0.17209958,0.2588895
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.582017,25.756998,-8.480972,201.40851,32.296326,0.26313752,0.42480302,0.26313752
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.592017,25.554502,-8.309671,201.41463,32.89177,0.26530403,0.21665193,0.26530403
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.602017,25.3488,-8.138875,201.42828,33.036804,0.26771417,0.24101318,0.26771417
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.612017,25.138844,-7.9657497,201.42906,33.667175,0.2721311,0.4416907,0.2721311
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.622017,24.938005,-7.802209,201.43454,33.504955,0.25905797,-1.3073101,0.25905797
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.632017,24.742619,-7.644055,201.44022,33.61021,0.25143832,-0.7619663,0.25143832
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.642017,24.549372,-7.4885964,201.44087,32.78879,0.24801688,-0.34214246,0.24801688
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.662017,24.349773,-7.331558,201.44899,32.412655,0.12704934,-6.0483766,0.25409868
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.672017,24.147144,-7.173608,201.44484,31.57841,0.25695103,12.99017,0.25695103
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.682017,23.944603,-7.017736,201.4482,30.70697,0.2555995,-0.13515477,0.2555995
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.692017,23.742739,-6.8636003,201.44853,30.625153,0.25398114,-0.16183504,0.25398114
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.702018,23.540293,-6.7117195,201.46399,30.965488,0.2535319,-0.04491952,0.25355726
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.712018,23.334112,-6.5587435,201.45845,31.420395,0.2567941,0.3262197,0.2567941
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.722018,23.128433,-6.4083204,201.47142,31.660517,0.2551454,-0.16486906,0.2551454
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.732018,22.919006,-6.257017,201.47588,32.12071,0.25840163,0.32562277,0.25840163
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.742018,22.707474,-6.106578,201.48299,32.823032,0.2596702,0.12685609,0.2596702
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.752018,22.495806,-5.956206,201.49017,32.84556,0.25974384,0.0073631103,0.25974384
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.762018,22.291578,-5.8122053,201.49231,32.659958,0.2498995,-0.9844333,0.2498995
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.772018,22.091555,-5.6739345,201.50131,31.30756,0.24332866,-0.6570841,0.24332866
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.782018,21.892727,-5.540074,201.49713,30.696241,0.23972648,-0.36021787,0.23972648
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.792018,21.694029,-5.407897,201.48648,30.859964,0.23888364,-0.08428295,0.23888364
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.802018,21.494743,-5.2765436,201.47893,31.100893,0.23879957,-0.008408599,0.23879957
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.812018,21.295456,-5.1474633,201.47736,30.816883,0.23744434,-0.13552207,0.23744434
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.822018,21.09362,-5.0195146,201.47345,31.194225,0.23900636,0.15620175,0.23900636
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.842018,20.877243,-4.885052,201.4762,31.562695,0.12738398,-5.581119,0.25476795
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.852018,20.652588,-4.747366,201.46574,31.847666,0.26369762,13.631365,0.26369762
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.862018,20.426683,-4.6107,201.46646,31.742737,0.26402745,0.032980125,0.26402745
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.872018,20.200169,-4.4746523,201.46149,32.111736,0.26427886,0.025143037,0.26427886
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.882018,19.975174,-4.3400407,201.46494,30.294697,0.26221156,-0.20673017,0.26221156
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.892018,19.749968,-4.207038,201.46623,29.348091,0.26155108,-0.06604686,0.26155108
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.902018,19.528652,-4.0767946,201.4814,29.662706,0.2572429,-0.43081933,0.2572429
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.912018,19.307398,-3.950033,201.48729,29.66027,0.25506157,-0.218134,0.25506157
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.922018,19.08782,-3.8252265,201.5035,30.280928,0.2530891,-0.19724587,0.2530891
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.932019,18.868095,-3.701618,201.51375,30.27718,0.25229087,-0.07981431,0.25231612
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.942019,18.66051,-3.5854876,201.5236,31.138079,0.2380658,-1.4225087,0.2380658
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.952019,18.452667,-3.4717917,201.52881,30.81511,0.2369639,-0.11018956,0.2369639
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.962019,18.242247,-3.3592072,201.53194,30.933172,0.23866737,0.17034695,0.23866737
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.972019,18.03178,-3.2476249,201.55336,31.277555,0.23917682,0.050945356,0.23917682
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.982019,17.81767,-3.1355307,201.56554,29.85429,0.24198416,0.2807339,0.24198416
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:58.992019,17.601347,-3.0237987,201.57445,29.530296,0.24363677,0.16526186,0.24363677
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.002019,17.383543,-2.913793,201.57957,29.07879,0.24406223,0.042546194,0.24406223
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.012019,17.166758,-2.805352,201.58293,29.42126,0.24241745,-0.16447808,0.24241745
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.022019,16.94963,-2.6986458,201.58096,29.611883,0.24193923,-0.04782283,0.24193923
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.032019,16.733221,-2.5932465,201.58533,29.828772,0.2407521,-0.118713096,0.2407521
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.042019,16.515696,-2.4896603,201.5834,30.348753,0.24093656,0.01844683,0.24093656
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.052019,16.299751,-2.3878517,201.59134,30.62675,0.23887345,-0.20631133,0.23887345
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.062019,16.083233,-2.285809,201.6,30.590029,0.23951583,0.064237684,0.23951583
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.072019,15.864829,-2.1858547,201.6044,30.472746,0.2402299,0.07140749,0.2402299
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.082019,15.646819,-2.0881326,201.61246,30.095715,0.23904511,-0.118478924,0.23904511
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.092019,15.428646,-1.9917415,201.61838,29.075386,0.23859127,-0.04538462,0.23859127
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.102019,15.210047,-1.8963737,201.62859,28.706913,0.23871523,0.012395632,0.23871523
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.112019,14.992101,-1.8019761,201.64531,28.97476,0.23809856,-0.061666224,0.23809856
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.122019,14.775132,-1.7102311,201.65558,29.993116,0.23579223,-0.23063342,0.23579223
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.142019,14.547933,-1.6164092,201.65935,29.825636,0.1229192,-5.643651,0.2458384
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.152020,14.317756,-1.5227072,201.67416,29.448244,0.24893475,12.600295,0.24895965
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.162020,14.086234,-1.4305958,201.6815,30.289286,0.24928062,0.03458716,0.24928062
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.172020,13.853243,-1.3406008,201.68863,30.92497,0.24986956,0.05889259,0.24986956
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.182020,13.6174965,-1.2509245,201.69064,30.864172,0.2522339,0.23643292,0.2522339
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.192020,13.380162,-1.1617827,201.69937,31.1928,0.2536734,0.14395379,0.2536734
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.202020,13.139488,-1.0732715,201.71141,29.793697,0.25671598,0.30425677,0.25671598
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.212020,12.89377,-0.9845817,201.7202,29.280289,0.2613818,0.4665826,0.2613818
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.222020,12.64424,-0.8958386,201.73317,29.097218,0.2651574,0.3775586,0.2651574
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.232020,12.39169,-0.8077472,201.73882,29.225895,0.2675329,0.23755048,0.2675329
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.242020,12.148886,-0.7253032,201.74863,29.221672,0.25660694,-1.0925976,0.25660694
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.252020,11.909443,-0.64589,201.75473,29.510944,0.25234208,-0.42648527,0.25234208
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.262020,11.672753,-0.56881094,201.76862,30.209642,0.24931122,-0.30308545,0.24931122
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.272020,11.439262,-0.49351963,201.78424,30.23218,0.24582744,-0.34837785,0.24582744
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.282020,11.209476,-0.42011458,201.79709,29.875036,0.24156733,-0.42601088,0.24156733
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.292020,10.982303,-0.34889615,201.80884,30.684317,0.23836544,-0.32018915,0.23836544
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.312020,10.74559,-0.2774278,201.81232,30.059427,0.123645365,-5.7360034,0.24729073
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.322020,10.504093,-0.20616019,201.80498,30.202065,0.25190002,12.825466,0.25190002
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.342020,10.24741,-0.13335048,201.79672,30.203756,0.13346884,-5.92156,0.26693767
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.352020,9.983795,-0.060036637,201.79707,30.063303,0.2736196,14.015075,0.2736196
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.362020,9.71649,0.012590412,201.80057,30.309721,0.2770176,0.33980078,0.2770176
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.372020,9.448584,0.0837524,201.80124,29.744926,0.2771979,0.018030612,0.2771979
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.382021,9.179479,0.15371493,201.79819,30.04904,0.27803916,0.08411798,0.27806696
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.392021,8.910254,0.22198376,201.7989,29.778122,0.2777464,-0.029273853,0.2777464
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.402021,8.639913,0.28810686,201.79811,29.472706,0.2783112,0.056478687,0.2783112
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.412021,8.365911,0.3530863,201.79066,28.894852,0.28170073,0.3389534,0.28170073
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.422021,8.101168,0.41453782,201.78378,28.197458,0.2718683,-0.9832443,0.2718683
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.432021,7.8403926,0.47289926,201.7845,28.529818,0.26722687,-0.46414384,0.26722687
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.442021,7.592122,0.5263516,201.77902,29.190933,0.25401816,-1.3208712,0.25401816
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.452021,7.3476257,0.57706386,201.77473,28.91067,0.24973716,-0.42809886,0.24973716
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.462021,7.103559,0.625943,201.77469,29.495893,0.24891348,-0.08236763,0.24891348
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.472021,6.858397,0.6736414,201.76651,29.609076,0.24989228,0.09787903,0.24989228
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.482021,6.6125994,0.719735,201.76361,29.832674,0.25009924,0.020697031,0.25009924
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.492021,6.367071,0.7645055,201.75882,30.378994,0.2496226,-0.047665257,0.2496226
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.502021,6.1234527,0.80814296,201.75604,29.962763,0.24751136,-0.21112332,0.24751136
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.512021,5.8834467,0.85012424,201.74324,29.113285,0.24398595,-0.35254103,0.24398595
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.522021,5.646924,0.889482,201.73387,28.775564,0.23995784,-0.4028102,0.23995784
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.532021,5.4149737,0.9267292,201.72173,28.279257,0.23523562,-0.47222236,0.23523562
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.542021,5.1870646,0.96222764,201.71439,28.872528,0.23077373,-0.4461894,0.23077373
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.552021,4.960524,0.9966316,201.70847,29.40751,0.22921482,-0.15589161,0.22921482
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.562021,4.7334943,1.0288291,201.70198,28.551235,0.22939306,0.017824927,0.22939306
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.572021,4.505541,1.0591675,201.69746,29.457392,0.23000772,0.061465688,0.23000772
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.582021,4.2747083,1.0893766,201.69276,29.887135,0.23284855,0.2840837,0.23284855
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.592021,4.0392737,1.1184123,201.68634,29.554493,0.23730531,0.4456761,0.23730531
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.602021,3.801135,1.1462939,201.69043,29.03465,0.2398,0.2494695,0.2398
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.612022,3.5615342,1.172229,201.68063,28.679842,0.24117516,0.13750124,0.24119928
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.622022,3.3218658,1.1978942,201.67693,28.511295,0.24106726,-0.010790368,0.24106726
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.632022,3.0814385,1.2217879,201.67233,28.893412,0.24165525,0.058798373,0.24165525
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.642022,2.8418431,1.2435842,201.66547,28.885015,0.24068269,-0.09725559,0.24068269
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.652022,2.6032841,1.2634434,201.66006,28.566721,0.2394453,-0.123738036,0.2394453
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.662022,2.3659036,1.2820246,201.64879,28.679121,0.2383732,-0.107209496,0.2383732
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.672022,2.127172,1.2993748,201.63686,29.250122,0.23965874,0.12855285,0.23965874
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.682022,1.8854812,1.3153026,201.62752,29.584198,0.2423946,0.2735862,0.2423946
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.692022,1.6421036,1.3300043,201.62048,29.907518,0.24392314,0.1528545,0.24392314
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.702022,1.3959721,1.3435154,201.60681,30.318634,0.24688016,0.29570177,0.24688016
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.712022,1.1489363,1.3556789,201.60455,30.136768,0.24734554,0.04653759,0.24734554
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.722022,0.9013293,1.366626,201.60149,29.57413,0.24786767,0.052213132,0.24786767
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.732022,0.65539557,1.3766099,201.6037,29.005243,0.24614619,-0.17214836,0.24614619
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.742022,0.41171247,1.3856776,201.608,29.233013,0.24388982,-0.22563611,0.24388982
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.752022,0.17126618,1.3936356,201.601,29.927639,0.24068001,-0.3209811,0.24068001
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.762022,-0.066081025,1.4010298,201.58743,30.421154,0.23784941,-0.28306037,0.23784941
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.772022,-0.29977986,1.4067798,201.58325,30.396727,0.23380691,-0.4042499,0.23380691
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.782022,-0.53024524,1.4094117,201.56844,30.317493,0.23095694,-0.28499705,0.23095694
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.792022,-0.75903356,1.4103919,201.54643,30.369827,0.2298454,-0.11115386,0.2298454
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.802022,-0.9885425,1.4095439,201.53125,29.979975,0.23001218,0.016677435,0.23001218
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.812022,-1.2210349,1.4079419,201.51836,28.994432,0.2328549,0.28427222,0.2328549
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.822022,-1.4570644,1.404545,201.50568,28.652664,0.23639445,0.353955,0.23639445
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.832022,-1.697149,1.4005209,201.48656,28.718185,0.24087821,0.44837588,0.24087821
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.842023,-1.9388354,1.3941784,201.4644,29.568897,0.24275808,0.18796872,0.24278235
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.852023,-2.1820753,1.3861257,201.44838,29.880606,0.24389999,0.114189684,0.24389999
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.862023,-2.4265795,1.3765898,201.43948,29.469217,0.2448518,0.09518204,0.2448518
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.882023,-2.6835687,1.3647859,201.41904,29.963543,0.12903605,-5.790787,0.2580721
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.892023,-2.945777,1.3514724,201.40466,29.754803,0.2629391,13.3903055,0.2629391
01G1VRTPWDW4H5XGYNMPKJP44S,2022-04-29 22:59:59.902023,-3.211532,1.3361539,201.3909,29.561903,0.26655126,0.3612151,0.26655126
