id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.310257,38.587788,63.002052,201.53535,43.76405,0.24010785,-0.65831923,0.24010785
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.320257,38.43905,63.18841,201.53061,44.24428,0.23848632,-0.16215223,0.23848632
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.330257,38.290455,63.373325,201.53049,44.7548,0.23721947,-0.12668578,0.23721947
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.340257,38.143803,63.554237,201.5332,44.530598,0.23290229,-0.43171686,0.23290229
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.350257,37.99843,63.730022,201.53288,44.35637,0.22811066,-0.47916391,0.22811066
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.360257,37.85161,63.904,201.5281,44.328804,0.22769874,-0.04119165,0.22769874
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.370257,37.7049,64.08019,201.53546,41.054394,0.22939625,0.16975097,0.22939625
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.380257,37.555225,64.25612,201.53606,41.30403,0.23097776,0.15815093,0.23097776
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.390257,37.39887,64.42739,201.51712,42.414352,0.23268157,0.170382,0.23268157
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.420257,37.211445,64.639275,201.50217,43.27105,0.09442691,-4.608489,0.28328073
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.430257,37.01504,64.860146,201.49913,43.47211,0.2955794,20.115248,0.2955794
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.440257,36.81427,65.0774,201.49086,43.89376,0.29593578,0.035638526,0.29593578
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.460257,36.603287,65.3108,201.49054,43.939224,0.15731126,-6.9312263,0.31462252
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.470258,36.390305,65.54056,201.4866,44.828533,0.31328267,15.595581,0.313314
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.480258,36.1739,65.766396,201.47807,44.893555,0.31290257,-0.0380094,0.31290257
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.490258,35.958923,65.99208,201.47755,44.822178,0.31168804,-0.1214541,0.31168804
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.500258,35.74472,66.21802,201.48137,43.10101,0.31135863,-0.032938596,0.31135863
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.510258,35.556854,66.469444,201.59778,42.977608,0.33474788,2.3389232,0.33474788
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.530259,35.32422,66.71798,201.61995,42.315002,0.17056622,-8.208673,0.34114948
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.540259,35.111504,66.92171,201.62029,42.44123,0.29453784,12.397164,0.29453784
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.550259,34.904114,67.11793,201.6122,42.59792,0.28562102,-0.8916838,0.28562102
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.560259,34.69852,67.313644,201.60796,43.093258,0.28388292,-0.17381027,0.28388292
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.570259,34.50237,67.4898,201.59561,43.21633,0.26393282,-1.9950087,0.26393282
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.580259,34.308483,67.666916,201.591,43.539524,0.26264602,-0.12867972,0.26264602
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.590259,34.117207,67.8432,201.58778,43.773758,0.26014087,-0.2505153,0.26014087
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.600259,33.92504,68.01596,201.5795,44.047737,0.25853625,-0.16046178,0.25853625
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.610259,33.736073,68.19276,201.59119,42.611473,0.25904202,0.050578438,0.25904202
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.620259,33.509567,68.33542,201.4574,41.714657,0.2992605,4.021846,0.2992605
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.640259,33.30933,68.49864,201.42545,42.397358,0.1301504,-8.455505,0.2603008
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.650259,33.10738,68.67068,201.41418,43.023495,0.26553136,13.538096,0.26553136
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.660259,32.90054,68.84305,201.40193,42.65458,0.269528,0.3996638,0.269528
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.670259,32.690987,69.017525,201.3968,42.636,0.2727262,0.31981945,0.2727262
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.680259,32.479305,69.18698,201.37961,42.29607,0.27170017,-0.10260184,0.27170017
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.690259,32.268906,69.35855,201.37408,43.245937,0.27154437,-0.015582668,0.27154437
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.700259,32.0587,69.52728,201.36797,43.848103,0.26961365,-0.19307077,0.26961365
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.710259,31.851192,69.694565,201.36882,43.959373,0.26654154,-0.30721027,0.26654154
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.720259,31.642982,69.85338,201.35313,42.679714,0.26233438,-0.42071727,0.26233438
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.730259,31.443205,70.01398,201.36737,41.81644,0.2567228,-0.56115645,0.2567228
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.740259,31.289734,70.18986,201.5087,42.800606,0.27286974,1.6146935,0.27286974
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.750259,31.10962,70.33599,201.5343,42.854515,0.23335151,-3.9518225,0.23335151
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.760260,30.927662,70.47315,201.5376,42.693096,0.22786088,-0.54900795,0.22788368
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.770260,30.742126,70.60976,201.5334,42.390186,0.23044352,0.25826302,0.23044352
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.780260,30.551535,70.75333,201.54053,43.14467,0.23871872,0.8275195,0.23871872
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.790260,30.355913,70.89425,201.535,43.24928,0.24115881,0.2440096,0.24115881
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.800260,30.157433,71.03427,201.52805,44.018173,0.2429996,0.18407837,0.2429996
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.810260,29.955956,71.17318,201.51958,43.55713,0.24486881,0.18692206,0.24486881
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.820260,29.755249,71.31547,201.52196,42.467827,0.24603646,0.116764404,0.24603646
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.830260,29.554989,71.45465,201.5208,42.28572,0.24388106,-0.21553992,0.24388106
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.840260,29.3257,71.55358,201.38173,42.60579,0.2858319,4.1950846,0.2858319
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.850260,29.12263,71.66829,201.32956,41.819435,0.23899315,-4.683876,0.23899315
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.880260,28.891527,71.82333,201.31573,42.406834,0.092877395,-4.870525,0.2786322
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.890260,28.650192,71.98178,201.31366,41.694336,0.2887101,19.58327,0.2887101
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.910260,28.393461,72.14486,201.30522,42.6531,0.15213276,-6.8288665,0.30426553
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.920260,28.13184,72.30296,201.28853,42.848003,0.30613843,15.400566,0.30613843
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.930260,27.869093,72.46108,201.27664,43.30548,0.30688545,0.074702024,0.30688545
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.940260,27.607628,72.617065,201.26448,43.38886,0.3047011,-0.21843483,0.3047011
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.950260,27.345715,72.77288,201.25786,41.704327,0.30482885,0.012775006,0.30482885
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.960260,27.080137,72.927864,201.24586,41.771175,0.30772623,0.2897386,0.30772623
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.980260,26.797562,73.09287,201.23286,42.72503,0.16374134,-7.1992445,0.32748267
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:09.990261,26.51077,73.26303,201.24008,43.592003,0.33351758,16.975925,0.33355093
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.000261,26.25215,73.40138,201.2409,44.309006,0.29330343,-4.0214143,0.29330343
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.020261,25.98895,73.54113,201.22868,43.974674,0.1491239,-7.208976,0.2982478
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.030261,25.736778,73.67333,201.22607,44.226883,0.28473663,13.561272,0.28473663
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.040261,25.487125,73.812294,201.23988,43.267315,0.28605673,0.13201092,0.28605673
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.050261,25.23449,73.9435,201.23642,42.3654,0.28469235,-0.13643724,0.28469235
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.060261,24.978046,74.08025,201.24455,41.61549,0.29074427,0.60519296,0.29074427
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.070261,24.714705,74.210785,201.2347,40.244217,0.29408145,0.3337162,0.29408145
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.080261,24.449528,74.339325,201.22673,40.345535,0.29479417,0.07127318,0.29479417
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.090261,24.198679,74.453735,201.21619,41.351784,0.27591005,-1.8884141,0.27591005
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.100261,23.954576,74.5675,201.20709,42.125385,0.26946345,-0.6446591,0.26946345
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.110261,23.71358,74.67761,201.19713,42.622887,0.26515007,-0.4313385,0.26515007
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.120261,23.488216,74.77433,201.18654,42.69865,0.24546942,-1.9680643,0.24546942
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.130261,23.268866,74.8708,201.17792,43.66519,0.23977993,-0.5689482,0.23977993
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.140261,23.050053,74.962456,201.16162,43.47847,0.23779406,-0.19858885,0.23779406
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.150261,22.829485,75.05887,201.15408,43.065666,0.24083625,0.30421934,0.24083625
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.160261,22.607643,75.14849,201.1392,43.851456,0.23972444,-0.11117947,0.23972444
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.170261,22.387238,75.24082,201.12857,42.290752,0.23919968,-0.052476127,0.23919968
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.180261,22.168354,75.33292,201.1231,42.155624,0.23753268,-0.16670148,0.23753268
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.190261,21.949995,75.42427,201.12231,43.02166,0.23669828,-0.08343925,0.23669828
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.210262,21.720572,75.51703,201.11473,42.894627,0.1237853,-5.6453667,0.24758299
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.220262,21.48938,75.61118,201.11627,42.43342,0.24963345,12.584814,0.24963345
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.230262,21.255857,75.705894,201.11894,42.456234,0.25201094,0.23774923,0.25201094
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.240262,21.019064,75.79399,201.11093,42.600887,0.2527765,0.07655686,0.2527765
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.250262,20.779083,75.88306,201.10596,42.22428,0.25602537,0.32488823,0.25602537
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.260262,20.538061,75.97566,201.11227,42.463203,0.25827688,0.22514883,0.25827688
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.270262,20.292545,76.06667,201.1098,43.49845,0.2618525,0.35756406,0.2618525
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.280262,20.042435,76.15396,201.1063,42.53804,0.264929,0.30764708,0.264929
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.290262,19.78875,76.24216,201.10104,42.620365,0.26862994,0.3700953,0.26862994
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.300262,19.529606,76.32507,201.08107,41.277107,0.27281967,0.41897434,0.27281967
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.310262,19.282873,76.40119,201.0708,40.650494,0.2584102,-1.440949,0.2584102
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.320262,19.040321,76.470116,201.04607,41.112793,0.25336555,-0.50446445,0.25336555
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.340262,18.793434,76.546616,201.03412,41.09576,0.12937126,-6.199714,0.2587425
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.350262,18.546112,76.62315,201.0254,42.036327,0.25904155,12.967028,0.25904155
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.360262,18.299973,76.69771,201.02246,42.742764,0.25719944,-0.18420933,0.25719944
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.370262,18.053324,76.76457,201.00693,43.146526,0.25602263,-0.11768036,0.25602263
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.380262,17.807339,76.83247,200.99509,43.27259,0.25545973,-0.05629033,0.25545973
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.390262,17.56028,76.90104,200.98471,41.659447,0.25660753,0.11478017,0.25660753
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.400262,17.313679,76.970665,200.98404,41.377098,0.25624114,-0.03663992,0.25624114
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.410262,17.066774,77.03693,200.98311,41.09623,0.25564143,-0.05997148,0.25564143
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.420262,16.81818,77.10232,200.98122,41.139534,0.25705862,0.14172061,0.25705862
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.430263,16.568815,77.16903,200.98407,42.391266,0.25812444,0.1065715,0.25815025
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.450263,16.319641,77.23142,200.98062,42.409374,0.12844528,-6.483958,0.25689057
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.460263,16.068735,77.290016,200.97484,42.655365,0.25772172,12.927644,0.25772172
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.470263,15.817286,77.34466,200.95909,43.401016,0.2578001,0.00783748,0.2578001
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.480263,15.565527,77.39885,200.94737,43.312866,0.257791,-0.000908927,0.257791
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.490263,15.311548,77.45141,200.93317,43.65139,0.25974825,0.19572338,0.25974825
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.500263,15.055704,77.50122,200.91669,41.277496,0.2611687,0.142046,0.2611687
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.510263,14.797558,77.547935,200.89392,41.532837,0.26332706,0.21583708,0.26332706
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.520263,14.5377245,77.59593,200.87787,40.554977,0.26471436,0.13872935,0.26471436
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.530263,14.275899,77.645744,200.86696,41.215183,0.26674587,0.20314962,0.26674587
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.550263,14.003723,77.6989,200.86273,42.165764,0.1386745,-6.4035683,0.277349
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.560263,13.735047,77.743004,200.85187,41.93828,0.27248845,13.381394,0.27248845
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.570263,13.470663,77.79069,200.85071,42.602097,0.26865318,-0.38352588,0.26865318
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.580263,13.210663,77.84026,200.86327,42.580894,0.26498246,-0.3670717,0.26498246
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.590263,12.953994,77.885475,200.86871,42.388355,0.2606778,-0.43046477,0.2606778
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.600263,12.70021,77.92647,200.8704,42.915035,0.2570784,-0.35994092,0.2570784
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.610263,12.448402,77.964325,200.86963,41.189426,0.25463977,-0.24386248,0.25463977
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.620263,12.197467,77.99985,200.8706,40.983093,0.25343806,-0.12017391,0.25343806
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.630263,11.946681,78.03434,200.87054,40.6593,0.25314713,-0.029092498,0.25314713
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.640263,11.694687,78.06791,200.87274,41.019722,0.2542299,0.108279094,0.2542299
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.650263,11.449721,78.09447,200.86519,42.151287,0.24651629,-0.77136177,0.24651629
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.660264,11.208094,78.12256,200.8628,41.94302,0.24324232,-0.32736418,0.24326664
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.670264,10.965498,78.146515,200.85559,41.82397,0.2438817,0.063937485,0.2438817
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.680264,10.721906,78.16423,200.83609,41.544518,0.24501342,0.11317156,0.24501342
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.690264,10.479531,78.1863,200.82451,42.228386,0.24365196,-0.13614531,0.24365196
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.710264,10.22752,78.207886,200.81561,42.529995,0.12654541,-5.855327,0.25309083
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.720264,9.970902,78.23021,200.81291,41.02316,0.25760165,13.105622,0.25760165
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.730264,9.712513,78.25108,200.81178,40.637936,0.25923342,0.1631773,0.25923342
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.740264,9.45359,78.27452,200.81891,41.335648,0.26007977,0.084635705,0.26007977
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.750264,9.193118,78.29191,200.81653,40.85505,0.2610624,0.09826393,0.2610624
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.760264,8.931614,78.3079,200.81563,40.834057,0.2619943,0.093189195,0.2619943
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.770264,8.667702,78.31802,200.80353,40.860397,0.26438302,0.23886988,0.26438302
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.780264,8.404236,78.33379,200.80573,40.786198,0.263947,-0.043598473,0.263947
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.790264,8.13924,78.344025,200.79517,40.633614,0.26540262,0.14555894,0.26540262
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.800264,7.8750906,78.34957,200.78316,40.120632,0.26448074,-0.092187256,0.26448074
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.820264,7.6127033,78.354996,200.77734,40.117325,0.1312538,-6.6613474,0.2625076
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.830264,7.353157,78.35595,200.76682,39.762146,0.25976178,12.850799,0.25976178
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.840264,7.0955973,78.35653,200.75546,39.666534,0.25781015,-0.19516252,0.25781015
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.850264,6.8403516,78.352875,200.74402,38.926495,0.25552833,-0.22818255,0.25552833
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.860264,6.5867853,78.34784,200.73117,39.161396,0.25394195,-0.15863843,0.25394195
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.870264,6.3335276,78.34331,200.72139,39.580757,0.25348645,-0.04555082,0.25348645
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.880264,6.079498,78.34111,200.71942,39.86763,0.25404686,0.05604258,0.25404686
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.890265,5.8226576,78.33141,200.70102,40.409367,0.25765616,0.3608918,0.2576819
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.900265,5.563475,78.32206,200.694,40.314068,0.2594463,0.17901352,0.2594463
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.910265,5.3000116,78.31316,200.6877,40.277313,0.26368865,0.4242358,0.26368865
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.920265,5.0441036,78.30101,200.67465,40.187256,0.25652802,-0.71606225,0.25652802
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.930265,4.7917867,78.29004,200.67352,39.093407,0.25255817,-0.3969833,0.25255817
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.940265,4.5421247,78.27556,200.66608,39.161434,0.25019202,-0.23661806,0.25019202
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.950265,4.2960224,78.258835,200.65245,37.607193,0.2470453,-0.31467044,0.2470453
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.960265,4.052211,78.24308,200.64487,37.630215,0.2444382,-0.2607103,0.2444382
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.970265,3.810214,78.22393,200.6351,38.542686,0.2429494,-0.14888065,0.2429494
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.980265,3.5703487,78.20228,200.62514,38.79848,0.24104668,-0.19027078,0.24104668
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:10.990265,3.332942,78.18039,200.62067,38.958035,0.23845567,-0.2591015,0.23845567
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.000265,3.0962212,78.16228,200.62138,39.311802,0.2374138,-0.104187876,0.2374138
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.010265,2.8591661,78.14058,200.62059,39.49173,0.23804754,0.06337502,0.23804754
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.020265,2.6234744,78.1189,200.62389,39.898182,0.23671,-0.13375424,0.23671
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.030265,2.3868723,78.09474,200.61873,37.45073,0.23788819,0.117819004,0.23788819
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.050265,2.139493,78.06421,200.61119,37.579277,0.124685064,-5.6601562,0.24937013
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.060265,1.8869884,78.0316,200.60379,36.478207,0.25470948,13.002441,0.25470948
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.070265,1.6328119,77.997536,200.5954,36.472748,0.25658545,0.18759643,0.25658545
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.080265,1.3787731,77.96757,200.59703,36.86595,0.2558059,-0.07795361,0.2558059
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.090265,1.1257722,77.93739,200.60114,36.832134,0.25482717,-0.09787357,0.25482717
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.100265,0.87234503,77.90157,200.59543,36.603065,0.25600988,0.11826969,0.25600988
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.110265,0.6181386,77.862,200.58548,37.163967,0.25745994,0.14500654,0.25745994
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.120265,0.3630995,77.82225,200.57849,37.3949,0.25821292,0.07530009,0.25821292
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.130266,0.10480656,77.78001,200.57437,37.851154,0.26173043,0.35171553,0.2617566
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.140266,-0.15657933,77.73354,200.56705,37.160984,0.26558498,0.38545477,0.26558498
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.150266,-0.41120303,77.69071,200.56374,36.542747,0.25822234,-0.7362638,0.25822234
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.160266,-0.662327,77.64574,200.56053,36.34835,0.25513998,-0.3082378,0.25513998
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.170266,-0.91242903,77.60053,200.55864,36.767784,0.25416124,-0.097872615,0.25416124
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.180266,-1.1613164,77.553116,200.55695,36.52898,0.2533697,-0.0791569,0.2533697
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.190266,-1.4083035,77.50592,200.55797,36.85406,0.2514572,-0.19124453,0.2514572
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.200266,-1.6518245,77.460556,200.56209,36.75262,0.24774449,-0.37127486,0.24774449
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.210266,-1.8909221,77.41568,200.56847,37.564346,0.24335608,-0.43883976,0.24335608
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.220266,-2.1259196,77.36958,200.57573,37.760914,0.23958704,-0.37690407,0.23958704
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.230266,-2.3565557,77.32325,200.58066,37.46817,0.2352943,-0.42927447,0.2352943
01G1VWV772Y3JDQGP1Q068AFS5,2022-04-30 00:10:11.240266,-2.583585,77.2754,200.58533,36.365818,0.23206529,-0.32290083,0.23206529
