id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.514862,75.665825,24.217226,219.87773,40.937786,0.26253915,0.14485672,0.26253915
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.524862,75.524086,24.442488,219.88925,40.524902,0.26639423,0.38550738,0.26639423
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.534862,75.375465,24.667883,219.8916,41.23599,0.26999032,0.35961056,0.26999032
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.544862,75.2177,24.890867,219.87613,42.258793,0.27359188,0.36015576,0.27359188
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.554862,75.067116,25.11525,219.87988,40.470936,0.2702529,-0.3338964,0.2702529
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.564862,74.90643,25.334576,219.85373,40.86603,0.2731452,0.2892263,0.2731452
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.574862,74.75042,25.555643,219.85107,40.92868,0.27058798,-0.25572017,0.27058798
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.584862,74.60901,25.756485,219.84503,41.421646,0.24570504,-2.4882946,0.24570504
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.604863,74.44502,25.964975,219.81863,41.69234,0.13327582,-5.62118,0.26656497
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.614863,74.286224,26.178202,219.81142,42.137436,0.26595742,13.268161,0.26595742
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.624863,74.11852,26.388899,219.78587,42.362663,0.27049822,0.454079,0.27049822
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.634863,73.953354,26.599482,219.76698,42.304195,0.26829463,-0.22035767,0.26829463
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.644863,73.78975,26.812078,219.7633,42.88163,0.2682895,-0.0005129835,0.2682895
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.654863,73.621414,27.02235,219.75108,41.998642,0.2696272,0.1337689,0.2696272
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.664863,73.45231,27.231462,219.73698,40.82204,0.26930434,-0.032286312,0.26930434
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.674863,73.29794,27.446384,219.77486,39.469048,0.2673063,-0.19980244,0.2673063
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.684863,73.13303,27.653275,219.77219,40.05119,0.26458803,-0.27182955,0.26458803
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.694863,72.96467,27.85484,219.76077,41.191437,0.2628784,-0.17096153,0.2628784
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.704863,72.8104,28.035366,219.73811,41.022728,0.23853923,-2.4339166,0.23853923
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.714863,72.661385,28.211866,219.73544,41.33637,0.23101355,-0.75256896,0.23101355
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.724863,72.51135,28.388363,219.73378,41.83782,0.23165205,0.06384966,0.23165205
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.734863,72.35409,28.56383,219.72536,42.233852,0.2357767,0.41246516,0.2357767
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.744863,72.18887,28.73626,219.6932,42.041283,0.24096282,0.518612,0.24096282
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.754863,72.02908,28.91752,219.68884,42.11376,0.24167317,0.07103548,0.24167317
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.764863,71.86774,29.103275,219.69238,41.0307,0.2460703,0.43971187,0.2460703
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.774863,71.69678,29.287308,219.67686,40.198734,0.25166824,0.5597961,0.25166824
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.784863,71.527985,29.47391,219.67651,40.92905,0.25161657,-0.0051685725,0.25161657
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.794863,71.35485,29.658342,219.66396,41.666477,0.2532781,0.16615362,0.2532781
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.804863,71.186905,29.842043,219.67085,41.936832,0.2489924,-0.42856997,0.2489924
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.824864,71.00274,30.032324,219.6624,43.01804,0.13246596,-5.826031,0.26494515
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.834864,70.81766,30.224096,219.65411,42.928284,0.26664546,13.417951,0.26664546
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.844864,70.63379,30.414267,219.6456,41.69417,0.26466417,-0.1981291,0.26466417
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.854864,70.450455,30.603008,219.6382,41.71554,0.26322696,-0.14372113,0.26322696
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.864864,70.26857,30.789686,219.64273,41.765835,0.26067668,-0.25502825,0.26067668
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.874864,70.0829,30.973703,219.6402,39.333565,0.26141903,0.0742368,0.26141903
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.884864,69.89313,31.15507,219.6318,38.120884,0.26263806,0.12190199,0.26263806
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.894864,69.70089,31.334393,219.61743,38.77035,0.2632852,0.06471352,0.2632852
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.904864,69.506424,31.51336,219.60075,40.94427,0.2648129,0.15276778,0.2648129
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.914864,69.318016,31.6945,219.59999,42.092686,0.26136002,-0.34528586,0.26136002
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.924864,69.138084,31.859999,219.58833,41.818527,0.24474835,-1.6611662,0.24474835
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.944864,68.94958,32.0336,219.59102,41.82582,0.12813841,-5.8304973,0.25627682
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.954864,68.75375,32.20408,219.57379,42.06029,0.26020724,13.206884,0.26020724
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.964864,68.560974,32.376675,219.57584,42.40458,0.25876248,-0.14447725,0.25876248
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.974864,68.36738,32.550293,219.58118,42.906544,0.26009467,0.13321868,0.26009467
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.984864,68.16693,32.72183,219.57156,40.71305,0.26400462,0.39099655,0.26400462
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:46.994864,67.96604,32.897503,219.5746,40.467373,0.26688018,0.2875547,0.26688018
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.004864,67.76808,33.07621,219.59348,40.66547,0.26736152,0.04813307,0.26736152
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.014864,67.5584,33.25154,219.58774,41.342438,0.27338266,0.6021158,0.27338266
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.024864,67.33976,33.42515,219.57025,41.090645,0.27973488,0.6352201,0.27973488
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.034864,67.12863,33.599365,219.57063,41.582943,0.27372283,-0.6012037,0.27372283
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.044864,66.93166,33.758568,219.5627,42.359825,0.25338608,-2.033674,0.25338608
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.054865,66.73687,33.912163,219.55737,42.4998,0.24810155,-0.5284021,0.24812636
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.064865,66.54536,34.061558,219.54851,43.358795,0.2430482,-0.50533307,0.2430482
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.074865,66.351875,34.202835,219.51729,43.202576,0.24159849,-0.14497207,0.24159849
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.084865,66.16743,34.34291,219.50446,42.133846,0.23196241,-0.96360755,0.23196241
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.094865,65.98085,34.478497,219.48372,39.803288,0.23156805,-0.039436474,0.23156805
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.104865,65.788864,34.611687,219.45782,40.061024,0.23509452,0.35264754,0.23509452
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.114865,65.606,34.749104,219.46162,40.95588,0.22877449,-0.6320042,0.22877449
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.124865,65.423004,34.8878,219.4686,41.95584,0.22972153,0.094705544,0.22972153
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.134865,65.22415,35.027,219.45143,42.22892,0.24334234,1.3620802,0.24334234
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.144865,65.02269,35.16804,219.44551,43.12755,0.2459985,0.26561663,0.2459985
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.154865,64.826126,35.31246,219.45737,43.071453,0.24419878,-0.17997153,0.24419878
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.164865,64.623436,35.45439,219.45288,42.136414,0.24748744,0.3288646,0.24748744
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.174865,64.41964,35.59326,219.44577,41.93762,0.2467123,-0.07751426,0.2467123
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.184865,64.22679,35.73088,219.46487,42.01672,0.2376833,-0.90289956,0.2376833
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.194865,64.03238,35.866837,219.47354,39.562607,0.23739284,-0.029046094,0.23739284
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.204865,63.83634,35.99996,219.47472,39.880367,0.23697203,-0.04208004,0.23697203
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.214865,63.638218,36.130756,219.47281,40.288822,0.2374083,0.043625608,0.2374083
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.224865,63.435154,36.259388,219.46019,41.27818,0.24070843,0.33001357,0.24070843
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.234865,63.23544,36.390247,219.47047,41.477592,0.23899087,-0.17175555,0.23899087
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.244865,63.028225,36.52037,219.46884,41.34609,0.24468721,0.5696345,0.24468721
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.254865,62.81485,36.649265,219.4551,41.052666,0.2496628,0.49755824,0.2496628
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.274865,62.590317,36.788555,219.45692,40.60679,0.13211723,-5.877279,0.26423445
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.284866,62.36162,36.92764,219.45268,41.432472,0.2676738,13.554299,0.26770055
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.304866,62.11079,37.070778,219.43074,41.564026,0.1448159,-6.142894,0.2896318
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.314866,61.867428,37.217224,219.44063,40.576626,0.2842001,13.938417,0.2842001
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.324866,61.620533,37.362225,219.44148,41.01089,0.28632694,0.21268515,0.28632694
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.334866,61.369434,37.501766,219.42772,41.701153,0.28759855,0.12716128,0.28759855
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.344866,61.123547,37.64124,219.43636,42.40851,0.28281975,-0.47787967,0.28281975
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.354866,60.880512,37.78019,219.4443,42.435387,0.2800658,-0.27539596,0.2800658
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.364866,60.635063,37.91393,219.43988,42.80472,0.2795552,-0.05105829,0.2795552
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.374866,60.38864,38.046127,219.43576,42.60323,0.2796708,0.0115577355,0.2796708
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.384866,60.146877,38.16579,219.40988,41.481037,0.27099887,-0.8671922,0.27099887
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.394866,59.913834,38.29174,219.42258,42.437344,0.26520428,-0.5794601,0.26520428
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.404866,59.693974,38.408146,219.43341,42.42425,0.24901196,-1.619231,0.24901196
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.414866,59.461533,38.51573,219.40515,41.128796,0.25768492,0.8672965,0.25768492
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.424866,59.239033,38.622643,219.39743,40.611374,0.24697398,-1.0710952,0.24697398
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.434866,59.019608,38.729797,219.39856,40.884014,0.2441953,-0.27786803,0.2441953
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.444866,58.79107,38.829464,219.3634,40.958977,0.25179094,0.75956464,0.25179094
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.454866,58.56875,38.92994,219.34401,41.66247,0.24474107,-0.7049872,0.24474107
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.464866,58.3477,39.028584,219.32814,41.335983,0.24257827,-0.21627979,0.24257827
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.474866,58.13142,39.132477,219.33673,41.994747,0.24009426,-0.24840112,0.24009426
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.484866,57.91118,39.230194,219.33076,42.73222,0.24101736,0.092310436,0.24101736
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.494866,57.692356,39.326897,219.32787,43.098087,0.23925713,-0.17602395,0.23925713
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.504866,57.464516,39.419132,219.30222,41.269997,0.24713837,0.78812426,0.24713837
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.514867,57.24503,39.516136,219.30997,39.552574,0.24006659,-0.70710623,0.24009061
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.524867,57.015186,39.605576,219.28107,40.140274,0.24831682,0.82502264,0.24831682
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.534867,56.79446,39.696762,219.2704,40.813393,0.23906061,-0.92562103,0.23906061
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.544867,56.57474,39.78519,219.26031,41.618954,0.23705834,-0.20022635,0.23705834
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.554867,56.356728,39.87422,219.2605,41.893368,0.2354938,-0.15645522,0.2354938
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.564867,56.142754,39.963005,219.26825,41.371704,0.23179257,-0.3701233,0.23179257
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.574867,55.926796,40.045074,219.26367,41.62474,0.23107241,-0.07201557,0.23107241
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.584867,55.713825,40.128395,219.274,41.82648,0.2289217,-0.21507102,0.2289217
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.594867,55.49056,40.206627,219.25671,42.230827,0.23720714,0.82854503,0.23720714
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.604867,55.27537,40.288147,219.2656,42.006683,0.23028003,-0.6927119,0.23028003
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.614867,55.046497,40.362957,219.23819,40.059727,0.2423452,1.2065165,0.2423452
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.624867,54.82,40.44451,219.24413,40.278778,0.24080431,-0.1540878,0.24080431
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.634867,54.584034,40.52381,219.24194,41.257008,0.24894412,0.8139808,0.24894412
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.644867,54.351276,40.606586,219.25558,41.619484,0.24741554,-0.1528584,0.24741554
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.654867,54.10884,40.682117,219.23668,41.40961,0.2546322,0.7216668,0.2546322
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.664867,53.868114,40.759827,219.2302,41.39568,0.25304165,-0.15905514,0.25304165
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.674867,53.627995,40.83622,219.22163,41.378742,0.25212225,-0.091938704,0.25212225
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.684867,53.397392,40.913185,219.22995,41.69427,0.24325018,-0.88720846,0.24325018
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.694867,53.166573,40.9845,219.22397,42.88338,0.24166046,-0.15897185,0.24166046
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.704867,52.931633,41.0511,219.19745,40.376045,0.24563415,0.39736846,0.24563415
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.714867,52.70754,41.11875,219.19823,39.380314,0.23408002,-1.155414,0.23408002
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.724867,52.48461,41.183544,219.19351,39.82581,0.23220092,-0.18790914,0.23220092
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.734868,52.26119,41.246178,219.18515,40.963673,0.23216449,-0.0036423355,0.2321877
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.744868,52.03244,41.30605,219.16692,41.34605,0.23715693,0.4992442,0.23715693
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.764868,51.78944,41.37394,219.17833,41.367058,0.1262816,-5.5437665,0.2525632
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.774868,51.535324,41.43623,219.1616,42.20964,0.26217046,13.588887,0.26217046
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.784868,51.281254,41.499718,219.15176,42.5856,0.2620707,-0.009979232,0.2620707
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.794868,51.026863,41.56229,219.14105,42.446434,0.2621896,0.01189061,0.2621896
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.814868,50.756176,41.629692,219.14288,42.70061,0.13948032,-6.1354637,0.27896065
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.824868,50.481037,41.695038,219.14476,40.85106,0.2827968,14.33165,0.2827968
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.834868,50.20102,41.760403,219.14246,39.668037,0.2875538,0.4756983,0.2875538
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.844868,49.91829,41.823406,219.13525,40.190563,0.289757,0.22032283,0.289757
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.854868,49.629932,41.882484,219.12172,40.7533,0.2946581,0.4901062,0.2946581
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.864868,49.341133,41.942398,219.11754,41.06719,0.2949778,0.03197289,0.2949778
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.874867,49.03917,41.956993,218.90993,40.346943,0.36677232,7.18017,0.36673567
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.884868,48.76683,42.006634,218.89548,41.502934,0.2771748,-8.958856,0.27720252
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.894868,48.49648,42.053993,218.88493,41.17188,0.27467048,-0.25043303,0.27467048
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.904868,48.223988,42.100662,218.8662,41.73844,0.2770918,0.24213126,0.2770918
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.914868,47.974606,42.140408,218.84784,42.816845,0.2531954,-2.3896391,0.2531954
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.924868,47.74057,42.184692,218.867,41.938877,0.23895873,-1.4236667,0.23895873
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.934868,47.50143,42.21827,218.83624,41.035835,0.2434347,0.44759542,0.2434347
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.944868,47.27156,42.25608,218.84732,39.56122,0.23322535,-1.020935,0.23322535
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.954868,47.052437,42.296055,218.87836,39.827637,0.22488955,-0.8335788,0.22488955
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.964869,46.830437,42.33008,218.8869,41.250397,0.22473177,-0.015776204,0.22475424
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.984869,46.61022,42.397655,219.07076,41.496346,0.14736438,-3.8683698,0.29472876
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:47.994869,46.361137,42.430645,219.07443,41.605602,0.2512838,10.391941,0.2512838
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.004869,46.103035,42.46004,219.06183,41.151726,0.2600776,0.8793823,0.2600776
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.014869,45.843094,42.487144,219.05402,41.118847,0.2614687,0.13911127,0.2614687
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.024869,45.581024,42.5158,219.05287,41.594948,0.26363286,0.21641484,0.26363286
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.034869,45.31035,42.537563,219.01901,40.784863,0.2736522,1.0019318,0.2736522
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.044869,45.044624,42.56095,219.00797,40.07218,0.26698244,-0.66697395,0.26698244
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.054869,44.77946,42.584225,219.00078,39.22138,0.2662795,-0.07029742,0.2662795
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.064869,44.508957,42.60473,218.97812,39.78468,0.27222392,0.59444356,0.27222392
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.074869,44.243305,42.623966,218.96811,41.046726,0.26653323,-0.56906736,0.26653323
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.084869,43.999424,42.64015,218.95958,41.837128,0.24456918,-2.1964047,0.24456918
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.094869,43.757988,42.653324,218.95512,42.112164,0.2418367,-0.27324948,0.2418367
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.104869,43.51727,42.666523,218.9555,42.41705,0.24107954,-0.07571538,0.24107954
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.124869,43.25509,42.681557,218.95763,41.737495,0.13130844,-5.488555,0.26261687
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.134869,42.986786,42.69193,218.94615,41.389687,0.2687511,13.744269,0.2687511
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.144869,42.719143,42.700706,218.93146,39.546288,0.26818874,-0.05623773,0.26818874
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.154869,42.448948,42.70629,218.90617,38.981792,0.27143207,0.32433105,0.27143207
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.164869,42.181126,42.712975,218.89096,37.981094,0.26834023,-0.3091823,0.26834023
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.174869,41.919556,42.719284,218.88289,38.480194,0.26176724,-0.6573002,0.26176724
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.184869,41.660076,42.725307,218.88179,39.314133,0.25955212,-0.22151044,0.25955212
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.194870,41.403576,42.72946,218.88213,40.613678,0.25651035,-0.30414948,0.25653598
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.204870,41.149784,42.732277,218.88065,41.219215,0.25381055,-0.2699769,0.25381055
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.214870,40.895855,42.73238,218.87608,40.818542,0.25397027,0.015968852,0.25397027
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.224870,40.660625,42.729168,218.87387,40.34977,0.23526254,-1.8707714,0.23526254
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.234870,40.425144,42.72718,218.87915,40.96168,0.23554932,0.02867851,0.23554932
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.244870,40.185047,42.72174,218.87804,39.753883,0.24016164,0.4612316,0.24016164
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.254870,39.943325,42.712994,218.87119,39.120506,0.24197659,0.18149514,0.24197659
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.264870,39.69913,42.703243,218.8701,38.23938,0.24439032,0.24137278,0.24439032
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.274870,39.449215,42.687737,218.85184,37.489006,0.2510627,0.6672368,0.2510627
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.284870,39.204174,42.676407,218.85541,38.129078,0.24532858,-0.57341105,0.24532858
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.294870,38.957886,42.660656,218.84026,39.4931,0.24725606,0.19274743,0.24725606
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.304870,38.712273,42.644363,218.82889,39.832035,0.24641313,-0.08429236,0.24641313
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.314870,38.466305,42.62484,218.8026,40.00832,0.24814007,0.17269383,0.24814007
01G1KF2Y440F53ZQ3T5PXYYR9N,2022-04-26 17:35:48.334870,38.204742,42.602432,218.77855,40.667435,0.13180837,-5.8165846,0.26361674
