id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.717739,79.36033,16.451294,219.76257,38.241356,0.24085009,0.13156235,0.24085009
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.727739,79.2733,16.679342,219.77042,38.582333,0.2442182,0.3368114,0.2442182
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.737739,79.17623,16.908737,219.75836,38.914837,0.24937853,0.51603204,0.24937853
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.747739,79.0878,17.142775,219.77747,39.976757,0.2509148,0.15362932,0.2509148
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.757739,78.99213,17.375013,219.77708,40.46185,0.25117365,0.025881156,0.25117365
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.767739,78.89168,17.60656,219.76924,40.704025,0.25251874,0.13451196,0.25251874
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.777739,78.79815,17.834946,219.7766,40.26863,0.24690153,-0.5617227,0.24690153
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.787739,78.69459,18.056156,219.74734,40.32756,0.24599919,-0.090233,0.24599919
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.797739,78.59616,18.273476,219.73207,40.17231,0.23906043,-0.6938762,0.23906043
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.807739,78.50867,18.489988,219.75432,38.44443,0.23457754,-0.4482891,0.23457754
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.817739,78.41355,18.702478,219.75525,38.61769,0.23281169,-0.17658494,0.23281169
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.827739,78.31678,18.911226,219.75096,39.073856,0.23012708,-0.26846132,0.23012708
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.837739,78.22193,19.120893,219.75812,39.799007,0.23023455,0.010747557,0.23023455
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.847739,78.11307,19.331814,219.73587,40.41191,0.23839658,0.8162032,0.23839658
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.857739,78.00215,19.545982,219.71642,40.61023,0.24197008,0.35734963,0.24197008
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.867740,77.888054,19.762794,219.69649,40.409477,0.24578427,0.38138086,0.24580885
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.877740,77.776344,19.98463,219.69028,41.164135,0.24845403,0.26697657,0.24845403
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.887740,77.6733,20.209883,219.71512,41.016056,0.24894452,0.04904775,0.24894452
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.897740,77.57228,20.435421,219.74866,40.700397,0.24939269,0.04481677,0.24939269
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.907740,77.4533,20.653008,219.73259,38.089333,0.24851307,-0.087961346,0.24851307
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.917740,77.34528,20.87263,219.75084,38.56461,0.24542412,-0.30889457,0.24542412
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.927740,77.2303,21.087446,219.74873,38.585808,0.2436659,-0.17582133,0.2436659
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.937740,77.11594,21.29963,219.74431,40.654358,0.24107935,-0.25865597,0.24107935
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.947740,76.999954,21.510786,219.7423,40.23552,0.24092375,-0.015560472,0.24092375
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.957740,76.88515,21.723326,219.7464,40.4934,0.24160014,0.06764005,0.24160014
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.967740,76.75938,21.934519,219.72513,40.979588,0.24672446,0.51243085,0.24672446
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.977740,76.63404,22.14616,219.71194,40.846466,0.24632101,-0.04034394,0.24632101
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.987740,76.50617,22.357096,219.69666,40.812786,0.24713975,0.08187429,0.24713975
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:01.997740,76.372055,22.565666,219.67082,41.49623,0.2493108,0.21710476,0.2493108
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.007740,76.242584,22.774641,219.65543,37.496075,0.24631537,-0.2995434,0.24631537
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.017740,76.113014,22.980131,219.63884,37.2215,0.24349509,-0.28202844,0.24349509
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.027740,75.98643,23.185333,219.62695,38.357483,0.24139947,-0.20956232,0.24139947
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.037740,75.861046,23.388582,219.62515,39.979477,0.23881562,-0.25838414,0.23881562
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.047740,75.73731,23.584984,219.62413,40.83104,0.23213097,-0.66846496,0.23213097
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.057740,75.61684,23.781292,219.63423,40.96166,0.23055063,-0.1580345,0.23055063
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.067740,75.49901,23.978436,219.65425,41.639713,0.2305424,-0.0008226889,0.2305424
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.077740,75.36856,24.173239,219.64757,42.170532,0.23454006,0.39976633,0.23454006
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.087740,75.23327,24.36883,219.63329,41.57397,0.23825446,0.37143925,0.23825446
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.097741,75.09895,24.566513,219.62473,42.029495,0.2391257,0.087116234,0.23914962
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.107741,74.95514,24.766653,219.60027,38.773994,0.24766135,0.85356486,0.24766135
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.117741,74.80421,24.966902,219.56956,38.8229,0.25263008,0.49687326,0.25263008
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.127741,74.66303,25.170986,219.57413,39.91055,0.24819838,-0.44317085,0.24819838
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.137741,74.511566,25.372698,219.55414,39.952797,0.25303775,0.4839372,0.25303775
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.147741,74.366585,25.579363,219.55338,40.97425,0.25245142,-0.05863164,0.25245142
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.157741,74.21322,25.781015,219.53261,41.368973,0.25419813,0.17466994,0.25419813
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.167741,74.06624,25.978113,219.52681,41.13402,0.24593374,-0.82643855,0.24593374
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.177741,73.92525,26.173342,219.53284,40.823635,0.24089374,-0.50400096,0.24089374
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.187741,73.78055,26.366058,219.52843,41.1331,0.24103212,0.013839171,0.24103212
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.197741,73.63984,26.558111,219.53468,40.778492,0.23816343,-0.28686985,0.23816343
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.207741,73.50539,26.74874,219.56195,38.471756,0.23486382,-0.32996148,0.23486382
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.217741,73.36124,26.935375,219.55637,38.58264,0.23588431,0.102049395,0.23588431
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.227741,73.20522,27.117943,219.5246,39.290634,0.24224074,0.635643,0.24224074
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.237741,73.05979,27.305738,219.52327,40.04105,0.23752946,-0.4711276,0.23752946
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.247741,72.90963,27.491425,219.52051,40.68749,0.23881987,0.1290404,0.23881987
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.257741,72.755844,27.67651,219.51263,40.564022,0.24077012,0.19502445,0.24077012
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.267741,72.59861,27.86201,219.49414,41.006504,0.24386917,0.30990562,0.24386917
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.277741,72.439896,28.045145,219.4745,41.548363,0.24313508,-0.0734087,0.24313508
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.287741,72.28838,28.227144,219.47403,42.139004,0.23681603,-0.6319051,0.23681603
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.297741,72.12802,28.404938,219.4538,41.632935,0.24028249,0.34664568,0.24028249
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.307741,71.96781,28.580868,219.43207,38.50784,0.23893563,-0.13468543,0.23893563
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.317741,71.8143,28.75726,219.43417,38.39608,0.23384437,-0.50912607,0.23384437
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.327742,71.662025,28.936657,219.4453,40.226986,0.23555093,0.17063786,0.23557447
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.337742,71.50107,29.114511,219.44545,40.06741,0.2398782,0.43272892,0.2398782
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.347742,71.33681,29.293795,219.43869,39.50699,0.2432462,0.33679888,0.2432462
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.357742,71.17203,29.476852,219.4417,39.99124,0.24631537,0.30691707,0.24631537
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.367742,71.00341,29.661968,219.45021,40.63125,0.25054216,0.42267954,0.25054216
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.377742,70.82967,29.84795,219.45096,41.07812,0.2545104,0.39682233,0.2545104
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.387742,70.65727,30.033077,219.45883,41.258743,0.25308958,-0.14207998,0.25308958
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.397742,70.48195,30.214584,219.44875,42.08539,0.252556,-0.053359028,0.252556
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.407742,70.3169,30.396133,219.46777,38.291103,0.24609482,-0.6461174,0.24609482
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.417742,70.15089,30.573963,219.47899,38.663956,0.24354029,-0.2554536,0.24354029
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.437742,69.96949,30.756304,219.48032,39.16602,0.1286007,-5.746979,0.2572014
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.447742,69.79101,30.939854,219.49207,40.062767,0.2562925,12.769178,0.2562925
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.457742,69.60179,31.116943,219.47656,40.552464,0.2596195,0.33270273,0.2596195
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.467742,69.41509,31.293665,219.46791,41.35003,0.25722203,-0.23975001,0.25722203
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.477742,69.22924,31.472366,219.4684,41.395386,0.25782746,0.06054416,0.25782746
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.487742,69.03801,31.649576,219.46205,40.520367,0.26079348,0.29660252,0.26079348
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.497742,68.840965,31.82604,219.44655,41.07907,0.2649628,0.4169317,0.2649628
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.507742,68.64842,32.0036,219.44934,41.883507,0.26193416,-0.30286473,0.26193416
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.517742,68.448715,32.178482,219.43262,38.52278,0.26598158,0.40474418,0.26598158
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.527742,68.24531,32.351894,219.41145,38.07525,0.26813132,0.21497273,0.26813132
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.537742,68.05791,32.512653,219.39339,39.063297,0.24756196,-2.0569355,0.24756196
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.547742,67.87467,32.669792,219.38142,40.69707,0.24168444,-0.5877536,0.24168444
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.557743,67.69893,32.827183,219.38907,41.91281,0.23601685,-0.5667009,0.23604046
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.567743,67.51528,32.980644,219.378,41.78396,0.23958415,0.35672888,0.23958415
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.577743,67.32964,33.132717,219.3664,42.214176,0.24025756,0.0673409,0.24025756
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.587743,67.14692,33.28851,219.37378,42.03874,0.24023558,-0.0021969336,0.24023558
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.597743,66.95034,33.442204,219.34856,41.9036,0.25080422,1.0568628,0.25080422
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.607743,66.76212,33.602592,219.36499,41.157352,0.24782893,-0.2975278,0.24782893
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.617743,66.56713,33.76072,219.36412,38.771744,0.25105068,0.32217538,0.25105068
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.627743,66.373055,33.917236,219.36404,38.34877,0.2493258,-0.17248967,0.2493258
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.637743,66.184395,34.074203,219.38457,38.807457,0.24627845,-0.30473408,0.24627845
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.647743,65.988686,34.221615,219.36823,39.537437,0.24556245,-0.07160025,0.24556245
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.657743,65.80081,34.366432,219.36676,40.12643,0.2372103,-0.83521396,0.2372103
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.667743,65.62124,34.510647,219.38376,40.370106,0.23094335,-0.6266962,0.23094335
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.677743,65.438385,34.649403,219.39081,40.849228,0.22964337,-0.12999782,0.22964337
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.687743,65.2489,34.78119,219.36903,41.74078,0.23183092,0.21875535,0.23183092
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.697743,65.065704,34.916183,219.37439,40.89207,0.22763127,-0.41996512,0.22763127
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.707743,64.874054,35.04985,219.35822,41.724632,0.23421533,0.65840614,0.23421533
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.717743,64.678215,35.184875,219.34488,38.108196,0.23824742,0.40320885,0.23824742
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.727743,64.481,35.321022,219.33994,38.178066,0.23969813,0.14507121,0.23969813
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.737743,64.271484,35.45302,219.30344,39.387794,0.25029993,1.0601795,0.25029993
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.747743,64.0715,35.593826,219.3124,39.246555,0.24474347,-0.55564564,0.24474347
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.757743,63.86731,35.73512,219.31534,39.983696,0.24833144,0.3587978,0.24833144
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.767743,63.65898,35.86856,219.3005,39.9979,0.24784464,-0.04868199,0.24784464
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.777744,63.446964,35.99928,219.26735,40.155922,0.25124845,0.34034732,0.25127357
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.787744,63.24494,36.133907,219.27121,40.224823,0.24279848,-0.8449963,0.24279848
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.797744,63.04248,36.266247,219.27493,40.65407,0.24190605,-0.08924301,0.24190605
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.807744,62.83747,36.392418,219.26823,40.55184,0.24081784,-0.10881983,0.24081784
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.817744,62.63169,36.517025,219.25822,38.849583,0.24077632,-0.0041532363,0.24077632
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.827744,62.42741,36.642303,219.25621,38.91988,0.23964435,-0.11319724,0.23964435
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.837744,62.22483,36.768753,219.25916,39.04733,0.2388213,-0.08230433,0.2388213
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.847744,62.012466,36.889584,219.23465,39.79291,0.24556085,0.67395496,0.24556085
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.857744,61.79735,37.007973,219.20538,40.711258,0.24727872,0.17178696,0.24727872
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.867744,61.585335,37.131275,219.19698,41.448025,0.24540837,-0.18703444,0.24540837
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.877744,61.374935,37.251842,219.19084,41.383713,0.2425744,-0.2833982,0.2425744
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.887744,61.169384,37.373257,219.1985,41.7692,0.23885386,-0.37205344,0.23885386
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.897744,60.96502,37.489468,219.19792,41.50358,0.23509444,-0.37594247,0.23509444
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.907744,60.7626,37.607162,219.2092,42.1112,0.23442078,-0.067366175,0.23442078
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.917744,60.562916,37.72236,219.22493,38.485764,0.23106712,-0.33536476,0.23106712
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.927744,60.360023,37.83408,219.22433,37.903847,0.23161693,0.05497985,0.23161693
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.937744,60.15229,37.942936,219.21475,38.911522,0.2347234,0.3106474,0.2347234
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.947744,59.944923,38.05218,219.21509,40.308323,0.23438217,-0.034122825,0.23438217
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.957744,59.738316,38.161793,219.2195,40.08827,0.23392487,-0.04573115,0.23392487
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.967744,59.522583,38.268562,219.20406,41.442295,0.24120316,0.72783005,0.24120316
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.977744,59.30462,38.379242,219.2064,41.825233,0.24446785,0.3264695,0.24446785
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.987744,59.072876,38.48335,219.16806,40.93239,0.25693363,1.2465773,0.25693363
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:02.997744,58.847267,38.594006,219.16313,41.637535,0.25133023,-0.5603399,0.25133023
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.007745,58.614323,38.698734,219.13577,42.10099,0.2568427,0.551191,0.25686836
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.017745,58.394615,38.808388,219.15079,40.9899,0.2460083,-1.083438,0.2460083
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.027745,58.171463,38.91583,219.15508,39.856487,0.24770865,0.17003347,0.24770865
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.037745,57.953247,39.021492,219.16571,39.266956,0.24268673,-0.5021917,0.24268673
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.047745,57.731506,39.1204,219.15251,39.690445,0.24315321,0.046649113,0.24315321
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.057745,57.5167,39.220703,219.1621,40.463753,0.23726399,-0.5889232,0.23726399
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.067745,57.306313,39.317707,219.17345,40.562115,0.23195331,-0.5310672,0.23195331
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.077745,57.095673,39.41035,219.17401,40.967033,0.23011553,-0.18377851,0.23011553
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.087745,56.890133,39.505566,219.20041,41.380997,0.22805311,-0.20624267,0.22805311
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.097745,56.67119,39.5933,219.1897,42.23345,0.23610933,0.80562323,0.23610933
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.107745,56.451237,39.6804,219.17659,42.240017,0.23693462,0.082528874,0.23693462
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.117745,56.2228,39.764725,219.1514,38.879036,0.24480352,0.7868888,0.24480352
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.127745,55.990875,39.845894,219.11775,38.542324,0.24801317,0.3209654,0.24801317
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.137745,55.767643,39.93348,219.12021,40.16462,0.23980992,-0.8203247,0.23980992
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.147745,55.549328,40.022305,219.13542,41.359447,0.23618452,-0.36253908,0.23618452
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.157745,55.325073,40.10537,219.13074,41.370014,0.2391893,0.30047658,0.2391893
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.167745,55.09878,40.184803,219.11458,41.93862,0.24037318,0.11838866,0.24037318
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.177745,54.874043,40.261898,219.09865,41.264156,0.23812689,-0.22462842,0.23812689
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.187745,54.650185,40.338646,219.08862,40.341682,0.23686421,-0.12626876,0.23686421
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.197745,54.427006,40.416225,219.08795,40.131073,0.236276,-0.05882065,0.236276
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.207745,54.200584,40.494667,219.09192,40.4105,0.23965946,0.3383454,0.23965946
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.217745,53.96569,40.56925,219.07605,38.111584,0.24695772,0.7298261,0.24695772
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.227745,53.736385,40.648666,219.08752,38.493565,0.24294323,-0.40144968,0.24294323
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.237746,53.489586,40.719704,219.05035,39.230133,0.25946745,1.6522583,0.2594934
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.247746,53.245956,40.793396,219.04135,39.410435,0.25469133,-0.47761175,0.25469133
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.257746,53.003494,40.86646,219.026,40.13668,0.25369352,-0.09978254,0.25369352
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.267746,52.768234,40.940277,219.02824,39.940025,0.24657854,-0.71149707,0.24657854
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.277746,52.538933,41.015163,219.04207,40.016144,0.24161556,-0.49629715,0.24161556
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.287746,52.30606,41.080036,219.02167,39.823,0.24259911,0.09835475,0.24259911
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.297746,52.08148,41.14259,219.00642,39.222393,0.23363027,-0.8968844,0.23363027
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.307746,51.8626,41.204357,219.0021,39.486225,0.22747032,-0.6159954,0.22747032
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.317746,51.641968,41.263966,218.99478,36.296642,0.22865747,0.1187144,0.22865747
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.327746,51.421276,41.32411,218.99701,36.90623,0.22875075,0.009328914,0.22875075
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.337746,51.204544,41.386257,219.02077,37.923595,0.22671385,-0.20368978,0.22671385
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.347746,50.980328,41.446346,219.02867,38.65049,0.23226364,0.5549786,0.23226364
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.357746,50.749718,41.506916,219.03903,38.843204,0.23865932,0.6395682,0.23865932
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.367746,50.514328,41.566418,219.04182,38.90388,0.24280663,0.41473028,0.24280663
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.377746,50.27611,41.620663,219.03047,38.175148,0.2445807,0.17740677,0.2445807
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.387746,50.04451,41.678455,219.0441,38.11596,0.23908895,-0.54917383,0.23908895
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.397746,49.81009,41.735107,219.05515,37.12628,0.24142227,0.23333144,0.24142227
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.407746,49.57722,41.78889,219.05904,37.39884,0.23903315,-0.23891176,0.23903315
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.417746,49.343716,41.836792,219.04677,34.427982,0.23868218,-0.035096657,0.23868218
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.427746,49.10853,41.88271,219.03339,34.831985,0.23999906,0.13168715,0.23999906
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.437746,48.869705,41.92616,219.01323,35.028824,0.24358085,0.35817847,0.24358085
01G1KHX49QDC8NJ6NKN1GYV9WB,2022-04-26 18:25:03.447746,48.626686,41.96609,218.98415,35.777153,0.24798733,0.4406483,0.24798733
