id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.632935,79.91287,15.812704,219.92859,39.104553,0.24050708,0.1952242,0.24050708
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.642935,79.82777,16.035471,219.919,39.378983,0.23866098,-0.18461001,0.23866098
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.652935,79.74141,16.25819,219.91022,39.742603,0.23903504,0.037406433,0.23903504
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.662935,79.651955,16.481045,219.90453,39.887142,0.24020708,0.11720374,0.24020708
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.672935,79.55545,16.708557,219.88988,40.934002,0.24756774,0.7360662,0.24756774
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.682936,79.45942,16.940853,219.88748,41.41856,0.2513486,0.37804973,0.25137374
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.692936,79.36725,17.176495,219.89395,42.019936,0.25310752,0.17589091,0.25310752
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.702936,79.27296,17.412163,219.89249,41.692238,0.25383902,0.07314897,0.25383902
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.712936,79.168495,17.645313,219.87668,39.184807,0.2559677,0.21286847,0.2559677
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.722936,79.067856,17.874409,219.86751,37.3125,0.25039712,-0.5570585,0.25039712
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.732936,78.976006,18.097164,219.87225,37.757057,0.2409946,-0.9402508,0.2409946
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.742936,78.87864,18.311968,219.86447,39.44178,0.23596807,-0.5026533,0.23596807
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.752936,78.78363,18.523441,219.8615,39.470257,0.23185664,-0.41114363,0.23185664
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.762936,78.68909,18.733463,219.8595,39.50401,0.23032735,-0.15292846,0.23032735
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.772936,78.59728,18.942297,219.86736,40.079243,0.22825776,-0.20695938,0.22825776
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.782936,78.49595,19.151457,219.85632,39.87018,0.23267584,0.4418077,0.23267584
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.792936,78.38633,19.362644,219.8364,41.064003,0.23877636,0.6100512,0.23877636
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.802936,78.28397,19.581688,219.84816,42.230423,0.24206403,0.32876775,0.24206403
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.812936,78.174194,19.802181,219.8443,39.272892,0.2463401,0.4276063,0.2463401
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.822936,78.0651,20.026234,219.84502,39.04792,0.24920116,0.28610718,0.24920116
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.832936,77.95239,20.250296,219.84074,39.33795,0.25084865,0.16474754,0.25084865
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.842936,77.84509,20.473446,219.84862,40.202282,0.24773209,-0.3116542,0.24773209
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.852936,77.72993,20.689968,219.83527,40.086185,0.2456093,-0.21228044,0.2456093
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.862936,77.61388,20.904806,219.81958,40.778393,0.24468103,-0.09282534,0.24468103
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.872936,77.496346,21.11678,219.80336,40.70089,0.2429172,-0.17638369,0.2429172
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.882936,77.385475,21.326761,219.80676,41.242695,0.23747899,-0.5438208,0.23747899
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.892936,77.27408,21.537544,219.81757,41.966816,0.2386545,0.117550336,0.2386545
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.902936,77.14925,21.746027,219.79897,40.9897,0.24370924,0.5054734,0.24370924
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.912937,77.03204,21.958258,219.80917,38.78976,0.24263062,-0.1078513,0.24265487
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.922937,76.911095,22.169607,219.81226,38.816265,0.24353044,0.08998236,0.24353044
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.932937,76.785805,22.383059,219.8135,39.754204,0.2475076,0.39771694,0.2475076
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.942937,76.653656,22.595533,219.7963,40.21792,0.2508101,0.33024856,0.2508101
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.952937,76.5305,22.807566,219.8033,40.509354,0.245302,-0.5508078,0.245302
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.962937,76.4129,23.015678,219.82465,41.30907,0.23999448,-0.53075236,0.23999448
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.972937,76.29727,23.222715,219.84778,42.044823,0.23826467,-0.17298184,0.23826467
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.982937,76.17102,23.423023,219.83769,41.692047,0.23699062,-0.12740488,0.23699062
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:16.992937,76.04503,23.618261,219.82349,42.145676,0.23279628,-0.4194337,0.23279628
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.002937,75.91855,23.81143,219.80801,41.463898,0.23140705,-0.1389233,0.23140705
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.012937,75.79297,24.006435,219.80392,38.95047,0.23197998,0.0572931,0.23197998
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.022937,75.66042,24.201107,219.79034,38.606533,0.23590046,0.39204887,0.23590046
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.032937,75.52611,24.395615,219.77518,39.225456,0.23686548,0.09650047,0.23686548
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.042937,75.39032,24.594173,219.7659,40.737953,0.24072663,0.38611674,0.24072663
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.052937,75.252144,24.799648,219.76324,41.179314,0.24762706,0.69004214,0.24762706
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.062937,75.09875,25.003674,219.73111,41.76102,0.257273,0.96459305,0.257273
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.072937,74.95115,25.207537,219.71303,41.031475,0.25233436,-0.4938646,0.25233436
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.082937,74.80196,25.410389,219.70213,41.33855,0.25203964,-0.029470008,0.25203964
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.092937,74.657104,25.614769,219.70258,41.3987,0.2505092,-0.15304308,0.2505092
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.102937,74.51613,25.814169,219.7088,41.684856,0.24428295,-0.6226269,0.24428295
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.112937,74.36957,26.00829,219.69475,38.196228,0.24363711,-0.0645833,0.24363711
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.122937,74.226105,26.2018,219.69199,38.597816,0.24090672,-0.27304038,0.24090672
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.132938,74.08796,26.397142,219.70416,40.029514,0.23954272,-0.13638467,0.23956668
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.142938,73.94182,26.585554,219.69432,41.38494,0.23864949,-0.08932343,0.23864949
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.152938,73.79086,26.769213,219.67163,41.237476,0.23881263,0.016313085,0.23881263
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.162938,73.6498,26.957483,219.6771,41.36059,0.23531795,-0.34946772,0.23531795
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.172938,73.49556,27.143373,219.6573,41.731472,0.24235712,0.70391685,0.24235712
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.182938,73.353355,27.335821,219.67484,42.239212,0.23992778,-0.24293248,0.23992778
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.192938,73.20192,27.524496,219.67352,42.080074,0.24194011,0.2012327,0.24194011
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.202938,73.04473,27.711458,219.65846,41.85323,0.24472362,0.27835,0.24472362
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.212938,72.88385,27.894327,219.63521,39.106422,0.24467015,-0.0053469497,0.24467015
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.222938,72.729164,28.0774,219.62584,39.010372,0.2398565,-0.48136476,0.2398565
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.232938,72.57745,28.256804,219.62079,39.47746,0.23500478,-0.48517114,0.23500478
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.242938,72.42605,28.435436,219.6196,40.63197,0.23417003,-0.0834746,0.23417003
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.252938,72.27927,28.613989,219.6374,41.457508,0.23182511,-0.23449221,0.23182511
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.262938,72.11896,28.786373,219.61772,41.630276,0.23622568,0.4400564,0.23622568
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.272938,71.96405,28.965511,219.626,41.86718,0.2369693,0.07436165,0.2369693
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.282938,71.795105,29.141294,219.60037,42.06293,0.24515367,0.8184366,0.24515367
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.292938,71.62439,29.318783,219.5738,42.18743,0.24769275,0.25390828,0.24769275
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.302938,71.45867,29.501896,219.57396,42.866043,0.246968,-0.07247491,0.246968
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.312938,71.294464,29.69016,219.59122,40.604885,0.2504094,0.3441388,0.2504094
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.322938,71.120094,29.87547,219.58943,39.974304,0.25445247,0.40430823,0.25445247
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.332938,70.94373,30.058151,219.58054,40.992554,0.25407827,-0.03741889,0.25407827
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.342938,70.77403,30.240913,219.58803,40.67643,0.24951215,-0.45661294,0.24951215
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.352938,70.60337,30.419256,219.58224,41.55179,0.24691203,-0.26001137,0.24691203
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.362939,70.4426,30.595676,219.59718,41.994987,0.23913325,-0.7778002,0.23915717
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.372939,70.278534,30.760069,219.58609,41.774643,0.23251708,-0.661618,0.23251708
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.382939,70.11732,30.923456,219.5867,40.951263,0.2295351,-0.29819688,0.2295351
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.392939,69.95463,31.086342,219.59108,40.894215,0.23025542,0.072031006,0.23025542
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.402939,69.78587,31.246685,219.58359,41.898186,0.23290491,0.26494932,0.23290491
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.412939,69.61149,31.405636,219.56421,38.964684,0.23675309,0.38481718,0.23675309
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.422939,69.43743,31.56672,219.55264,39.334713,0.23743738,0.06842944,0.23743738
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.432939,69.25058,31.72753,219.5217,40.663536,0.24846032,1.1022944,0.24846032
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.442939,69.06821,31.889727,219.50758,41.282665,0.24447188,-0.3988448,0.24447188
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.452939,68.88365,32.050156,219.4882,41.76022,0.24530318,0.08313112,0.24530318
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.462939,68.69658,32.209286,219.46524,42.43188,0.24666862,0.13654412,0.24666862
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.472939,68.51392,32.370415,219.46078,41.228672,0.24361153,-0.3057093,0.24361153
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.482939,68.33544,32.5281,219.45837,41.503918,0.23817094,-0.5440603,0.23817094
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.492939,68.16063,32.683823,219.46431,41.599785,0.23418982,-0.39811072,0.23418982
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.502939,67.98753,32.842888,219.48244,41.769306,0.2357781,0.15882649,0.2357781
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.512939,67.80577,32.998005,219.48172,39.403824,0.23895817,0.31800815,0.23895817
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.522939,67.62421,33.15229,219.48428,38.714207,0.2382771,-0.068107106,0.2382771
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.532939,67.44453,33.311504,219.50404,40.309277,0.24088031,0.26032183,0.24088031
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.542939,67.25229,33.471848,219.51031,40.250664,0.25040922,0.9528885,0.25040922
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.552939,67.05522,33.631565,219.50552,40.364037,0.2537125,0.33033073,0.2537125
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.562939,66.85894,33.79052,219.49968,40.648853,0.25263754,-0.10749663,0.25263754
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.572939,66.66429,33.946976,219.50145,41.352604,0.24973579,-0.29017588,0.24973579
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.582939,66.466,34.098274,219.48572,41.429146,0.24991475,0.017896855,0.24991475
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.592940,66.27689,34.2455,219.4826,41.3678,0.23965743,-1.0256295,0.2396814
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.602940,66.09039,34.384712,219.4708,41.13741,0.23302881,-0.6628622,0.23302881
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.612940,65.91017,34.524555,219.47649,39.18252,0.22818677,-0.48420316,0.22818677
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.622940,65.72456,34.66104,219.46881,38.91704,0.23051296,0.23261839,0.23051296
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.632940,65.5328,34.789825,219.43715,39.3597,0.23315512,0.26421607,0.23315512
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.642940,65.34233,34.92109,219.41129,40.501637,0.23276271,-0.039240774,0.23276271
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.652940,65.15127,35.057568,219.40668,40.555145,0.23484533,0.20826083,0.23484533
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.662940,64.95735,35.197815,219.41959,41.183563,0.23966704,0.48217162,0.23966704
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.672940,64.75295,35.333935,219.39484,41.25145,0.24681692,0.71498835,0.24681692
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.682940,64.55072,35.471607,219.38644,41.363907,0.24479432,-0.20226043,0.24479432
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.692940,64.345146,35.613564,219.38152,41.108917,0.24987379,0.5079464,0.24987379
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.702940,64.13964,35.753716,219.37794,41.268047,0.24876799,-0.11057896,0.24876799
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.712940,63.93494,35.889446,219.36897,37.190384,0.24577723,-0.29907644,0.24577723
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.722940,63.730564,36.023254,219.35982,36.853527,0.24445449,-0.1322744,0.24445449
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.732940,63.530693,36.157772,219.36632,37.278496,0.24101117,-0.3443312,0.24101117
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.742940,63.325394,36.285355,219.35039,38.83574,0.24223714,0.12259669,0.24223714
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.752940,63.123055,36.412502,219.34302,39.93768,0.2390862,-0.31509498,0.2390862
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.762940,62.917114,36.536663,219.32452,40.769207,0.24118207,0.20958889,0.24118207
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.772940,62.713642,36.66605,219.33588,41.524227,0.2413929,0.021081368,0.2413929
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.782940,62.501926,36.79248,219.32227,41.655964,0.24696858,0.5575686,0.24696858
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.792940,62.287148,36.91275,219.29662,42.341213,0.24749053,0.0521943,0.24749053
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.802940,62.069405,37.034225,219.26947,42.451805,0.2508107,0.33201897,0.2508107
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.812941,61.855263,37.155464,219.25417,38.86458,0.24653138,-0.4278897,0.24655604
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.822941,61.645885,37.275425,219.24863,38.292213,0.24136887,-0.5162513,0.24136887
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.832941,61.43971,37.392887,219.24637,38.49095,0.23730204,-0.40668368,0.23730204
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.842941,61.239536,37.50991,219.25659,39.417202,0.23209412,-0.5207907,0.23209412
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.852941,61.03475,37.62054,219.24776,40.3184,0.2329237,0.08295757,0.2329237
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.862941,60.836227,37.732616,219.25208,40.42594,0.22801857,-0.49051303,0.22801857
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.872941,60.631363,37.840015,219.23523,40.08845,0.231921,0.39024216,0.231921
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.882941,60.430656,37.952156,219.2477,40.66834,0.23024684,-0.16741514,0.23024684
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.892941,60.223103,38.064533,219.25215,40.53185,0.23606731,0.5820463,0.23606731
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.902941,60.01721,38.176605,219.26973,40.572098,0.23507549,-0.099181384,0.23507549
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.912941,59.800316,38.28606,219.26666,38.074574,0.24296862,0.78931206,0.24296862
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.922941,59.57855,38.395718,219.25998,38.1137,0.24748492,0.45163038,0.24748492
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.932941,59.353928,38.505066,219.24702,38.932137,0.2501594,0.26744998,0.2501594
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.942941,59.131577,38.616306,219.25226,39.175026,0.24867961,-0.14798129,0.24867961
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.952941,58.91046,38.726536,219.2605,39.609856,0.24720483,-0.1474779,0.24720483
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.962941,58.68114,38.829857,219.24464,39.303745,0.25202146,0.48166347,0.25202146
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.972941,58.461143,38.93367,219.24634,39.146954,0.24326485,-0.87566113,0.24326485
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.982941,58.24238,39.033363,219.23634,39.310833,0.2406174,-0.2647457,0.2406174
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:17.992941,58.02282,39.129112,219.22691,39.794277,0.23971705,-0.09003439,0.23971705
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.002941,57.805984,39.226326,219.2243,39.803226,0.23764156,-0.2075484,0.23764156
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.012941,57.588505,39.31804,219.2085,37.667023,0.23655571,-0.108585835,0.23655571
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.022941,57.37514,39.41043,219.20984,37.55028,0.23251253,-0.404317,0.23251253
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.032941,57.161316,39.50547,219.22163,38.507427,0.23429243,0.17798941,0.23429243
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.042942,56.94137,39.595108,219.21674,39.694035,0.23753835,0.32455993,0.2375621
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.052942,56.719563,39.684532,219.20813,39.51103,0.23930901,0.17706585,0.23930901
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.062942,56.500717,39.77685,219.21849,39.944748,0.23774557,-0.15634497,0.23774557
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.072942,56.276485,39.865498,219.21375,39.586044,0.2411656,0.34200338,0.2411656
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.082942,56.049625,39.950806,219.20087,39.653748,0.24271205,0.1546455,0.24271205
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.092942,55.82668,40.03371,219.18439,38.31034,0.23842984,-0.42821994,0.23842984
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.102942,55.601196,40.112385,219.15901,38.331932,0.24016275,0.17328922,0.24016275
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.112942,55.381977,40.1961,219.16095,35.73449,0.23466657,-0.5496172,0.23466657
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.122942,55.16238,40.27821,219.15976,35.55479,0.23444936,-0.021722095,0.23444936
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.132942,54.938694,40.3542,219.14572,36.243546,0.23665729,0.22079454,0.23665729
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.142942,54.710617,40.433155,219.13225,37.08832,0.24173205,0.50747454,0.24173205
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.152942,54.478905,40.5119,219.12286,37.594753,0.24490982,0.31777862,0.24490982
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.162942,54.243137,40.58946,219.10817,37.639217,0.24862884,0.37190074,0.24862884
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.172942,54.00802,40.66961,219.113,37.983315,0.24845329,-0.01755458,0.24845329
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.182942,53.7661,40.747063,219.10487,37.500187,0.25414157,0.5688292,0.25414157
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.192942,53.525787,40.822712,219.10052,36.66473,0.25197732,-0.2164264,0.25197732
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.202942,53.287514,40.897976,219.09227,36.2595,0.2500166,-0.19607273,0.2500166
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.212942,53.052773,40.967937,219.08537,33.43852,0.24503995,-0.49766415,0.24503995
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.222942,52.818195,41.03478,219.06393,32.911983,0.24485683,-0.018311122,0.24485683
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.232942,52.58983,41.101093,219.05147,33.54198,0.23812717,-0.67296654,0.23812717
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.242942,52.370106,41.162563,219.04643,33.87245,0.22821249,-0.9914683,0.22821249
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.252942,52.15139,41.223763,219.04506,34.35271,0.22712204,-0.109045245,0.22712204
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.262942,51.927505,41.2807,219.03036,34.518177,0.23147807,0.4356027,0.23147807
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.272943,51.699574,41.337822,219.01022,34.502083,0.23581897,0.43404758,0.23584256
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.282943,51.47701,41.397484,219.01703,34.294636,0.23052344,-0.5295528,0.23052344
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.292943,51.244495,41.458107,219.015,34.372883,0.24029502,0.9771581,0.24029502
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.302943,51.01045,41.516953,219.01857,33.91256,0.24135496,0.105993494,0.24135496
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.312943,50.77471,41.573498,219.0189,32.668076,0.2424247,0.10697402,0.2424247
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.322943,50.5382,41.6289,219.01735,32.425564,0.24291733,0.04926324,0.24291733
01G1KH3YKCBEQDFPT6F2QGHWQQ,2022-04-26 18:11:18.332943,50.303085,41.683037,219.01794,33.518124,0.24127015,-0.1647173,0.24127015
