id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.643495,78.80658,18.468372,219.88065,40.415504,0.23609814,-0.4142614,0.23609814
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.653495,78.71284,18.680706,219.87709,40.059666,0.23213269,-0.39654627,0.23213269
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.663495,78.61757,18.890297,219.8731,39.981113,0.23026298,-0.18697035,0.23026298
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.673495,78.52732,19.099892,219.89142,41.423645,0.22893092,-0.13320626,0.22893092
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.683495,78.43641,19.313251,219.91248,41.105686,0.23287502,0.3944102,0.23287502
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.693495,78.33335,19.52906,219.915,40.85205,0.23916504,0.6290013,0.23916504
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.703495,78.22748,19.745731,219.92,38.53378,0.2412098,0.20447704,0.2412098
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.713495,78.117424,19.963268,219.91867,38.518944,0.24379322,0.25834188,0.24379322
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.723495,78.007454,20.185848,219.92793,40.16668,0.24843596,0.46427318,0.24843596
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.733495,77.896416,20.408731,219.93538,41.5154,0.24912396,0.06879986,0.24912396
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.743495,77.7834,20.628702,219.9344,42.011272,0.24730478,-0.18191697,0.24730478
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.753495,77.66628,20.844856,219.93047,41.198524,0.24587765,-0.14271358,0.24587765
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.763495,77.54991,21.0608,219.92516,41.936115,0.24536335,-0.051429536,0.24536335
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.773495,77.435265,21.273153,219.92027,42.12394,0.24137355,-0.39897963,0.24137355
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.783495,77.320694,21.484468,219.9152,42.181698,0.24042733,-0.0946222,0.24042733
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.793496,77.205246,21.69543,219.91165,42.48233,0.24048726,0.0059929127,0.24051131
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.803496,77.08734,21.90838,219.90794,39.061825,0.24344215,0.29548833,0.24344215
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.813496,76.96551,22.120846,219.89581,38.805073,0.24521776,0.17756054,0.24521776
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.823496,76.83692,22.331217,219.87119,39.9124,0.24778193,0.25641695,0.24778193
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.833496,76.702034,22.540407,219.839,40.277557,0.25098068,0.31987604,0.25098068
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.843496,76.57889,22.75306,219.84192,40.419422,0.24575122,-0.5229468,0.24575122
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.853496,76.459305,22.965225,219.85066,40.433044,0.24370624,-0.2044981,0.24370624
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.863496,76.329056,23.169958,219.83421,40.938774,0.24321039,-0.04958531,0.24321039
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.873496,76.19953,23.373266,219.82266,40.81054,0.24133621,-0.18741706,0.24133621
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.883496,76.067444,23.570055,219.80174,41.05485,0.23793109,-0.34051242,0.23793109
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.893496,75.95038,23.767698,219.82103,42.24919,0.23051625,-0.74148375,0.23051625
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.903496,75.819565,23.958195,219.79982,38.765648,0.23206057,0.15443131,0.23206057
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.913496,75.69286,24.1512,219.79872,39.083138,0.2308806,-0.11799663,0.2308806
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.923496,75.56144,24.344025,219.7899,40.444836,0.23351546,0.26348582,0.23351546
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.933496,75.43229,24.541105,219.79012,41.829456,0.2356285,0.21130401,0.2356285
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.943496,75.292435,24.739447,219.77544,41.350746,0.24313693,0.7508433,0.24313693
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.953496,75.14923,24.940239,219.76082,41.61868,0.24705769,0.3920766,0.24705769
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.963496,75.01425,25.147825,219.77696,42.57143,0.24814038,0.10826851,0.24814038
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.973496,74.87059,25.353483,219.7759,41.725506,0.2508662,0.27258307,0.2508662
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.983496,74.72715,25.560137,219.77707,41.695004,0.25155994,0.069372915,0.25155994
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:20.993496,74.57286,25.761215,219.75357,41.540344,0.2545406,0.29806542,0.2545406
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.003496,74.43343,25.965286,219.7703,38.444523,0.24771854,-0.68220603,0.24771854
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.013496,74.28673,26.16358,219.76988,37.993195,0.24666333,-0.1055211,0.24666333
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.023497,74.1488,26.361462,219.78445,39.33783,0.24162057,-0.5042252,0.24164473
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.033497,74.00854,26.55324,219.79237,40.41353,0.23773238,-0.38881913,0.23773238
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.043497,73.86927,26.74213,219.79929,41.715164,0.23478393,-0.2948452,0.23478393
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.053497,73.72718,26.929785,219.80507,42.28641,0.23544723,0.066329464,0.23544723
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.063497,73.57088,27.112211,219.77321,41.959656,0.24233712,0.6889902,0.24233712
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.073497,73.42335,27.298252,219.77036,42.28324,0.23745134,-0.48857754,0.23745134
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.083497,73.275826,27.48552,219.77768,43.191845,0.23850507,0.10537135,0.23850507
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.093497,73.12453,27.673428,219.77649,43.68015,0.24125594,0.27508822,0.24125594
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.103497,72.96786,27.859394,219.76785,40.16426,0.24331404,0.20580946,0.24331404
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.113497,72.82,28.047703,219.78009,39.815136,0.23973145,-0.3582599,0.23973145
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.123497,72.65518,28.227512,219.74698,40.092434,0.2461587,0.64272577,0.2461587
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.133497,72.496666,28.409834,219.7357,40.758854,0.24185827,-0.43004173,0.24185827
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.143497,72.3409,28.589312,219.72476,41.571575,0.23790114,-0.395715,0.23790114
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.153497,72.186005,28.766705,219.71649,42.501297,0.23564017,-0.22609605,0.23564017
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.163497,72.03925,28.94542,219.73433,42.321163,0.2319372,-0.3702965,0.2319372
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.173497,71.87814,29.119453,219.71663,42.33038,0.23781894,0.5881738,0.23781894
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.183497,71.711464,29.297234,219.6994,42.763508,0.24430482,0.6485879,0.24430482
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.193497,71.54771,29.476442,219.69556,42.91948,0.242788,-0.15168194,0.242788
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.203497,71.37787,29.656693,219.6868,39.001377,0.24781191,0.5023919,0.24781191
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.213497,71.20086,29.837397,219.67064,39.117775,0.25347492,0.5662987,0.25347492
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.223497,71.02521,30.020699,219.66513,40.03985,0.25393197,0.045705356,0.25393197
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.233497,70.84877,30.200953,219.65222,40.376553,0.2525649,-0.13670458,0.2525649
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.243498,70.67164,30.378305,219.63602,41.268482,0.25115988,-0.14049102,0.25118497
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.253498,70.4943,30.550636,219.61308,40.845894,0.24833873,-0.28211418,0.24833873
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.263498,70.33101,30.72316,219.62547,41.70541,0.23786734,-1.0471381,0.23786734
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.273498,70.17248,30.891645,219.63861,41.728195,0.23171575,-0.6151587,0.23171575
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.283498,70.00563,31.05084,219.62177,41.896572,0.23122291,-0.049284622,0.23122291
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.293498,69.837875,31.21158,219.6127,42.014618,0.23251082,0.12879138,0.23251082
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.303498,69.66809,31.371834,219.60094,39.35528,0.23376904,0.12582181,0.23376904
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.313498,69.49861,31.532024,219.5961,39.86127,0.23325463,-0.051441364,0.23325463
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.323498,69.325935,31.695309,219.5951,40.42364,0.2376533,0.43986678,0.2376533
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.333498,69.148766,31.860813,219.59406,41.183575,0.24244961,0.4796315,0.24244961
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.343498,68.96563,32.025043,219.58615,41.672894,0.24611808,0.36684787,0.24611808
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.353498,68.784485,32.189423,219.58318,41.656605,0.24462765,-0.14904274,0.24462765
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.363498,68.592606,32.348732,219.54654,41.548443,0.25206962,0.74419594,0.25206962
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.373498,68.41229,32.5125,219.5533,42.12227,0.24367148,-0.8398137,0.24367148
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.383498,68.23508,32.67174,219.56131,42.174316,0.2383847,-0.5286785,0.2383847
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.393498,68.06054,32.82826,219.56877,42.09933,0.23455997,-0.38247356,0.23455997
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.403498,67.87687,32.978954,219.55319,38.903255,0.23808816,0.35281965,0.23808816
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.413498,67.695335,33.13274,219.54819,38.359478,0.23797101,-0.01171483,0.23797101
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.423498,67.51175,33.284008,219.54555,39.659786,0.23789522,-0.007579338,0.23789522
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.433498,67.323135,33.43951,219.5449,40.21055,0.24444802,0.6552809,0.24444802
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.443498,67.12999,33.59533,219.53773,40.81531,0.24826661,0.38185817,0.24826661
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.453498,66.93624,33.754093,219.5408,40.412437,0.2505053,0.223868,0.2505053
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.463498,66.73736,33.909554,219.53413,41.50146,0.25252035,0.20150724,0.25252035
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.473499,66.542656,34.064007,219.53275,41.536648,0.24850711,-0.40128526,0.24853195
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.483499,66.34769,34.215286,219.52602,40.97191,0.24686319,-0.1643921,0.24686319
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.493499,66.15319,34.361618,219.51004,42.129295,0.24392381,-0.29393658,0.24392381
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.503499,65.96901,34.50553,219.51413,38.435787,0.23377337,-1.0150461,0.23377337
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.513499,65.7745,34.640057,219.48871,38.66298,0.23786546,0.40921032,0.23786546
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.523499,65.58936,34.778107,219.48221,40.32469,0.2310307,-0.68347543,0.2310307
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.533499,65.40199,34.9085,219.46252,41.079678,0.22912243,-0.19082786,0.22912243
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.543499,65.21663,35.0417,219.45839,41.31745,0.228295,-0.08274373,0.228295
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.553499,65.02191,35.175957,219.44885,42.50101,0.23670512,0.8410139,0.23670512
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.563499,64.82845,35.31245,219.44814,42.247513,0.23676454,0.005940771,0.23676454
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.573499,64.62701,35.449017,219.43442,43.16853,0.2437625,0.69979525,0.2437625
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.583499,64.42404,35.587936,219.42845,41.967617,0.24602832,0.2265833,0.24602832
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.593499,64.21602,35.72681,219.42372,41.738056,0.25016236,0.41340277,0.25016236
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.603499,64.00818,35.86624,219.41902,38.42517,0.2503175,0.015517639,0.2503175
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.613499,63.805626,36.00462,219.41988,36.995857,0.24531332,-0.5004209,0.24531332
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.623499,63.59542,36.136826,219.40662,38.37035,0.24867442,0.33611044,0.24867442
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.633499,63.395252,36.272606,219.41896,39.35648,0.24219172,-0.64827067,0.24219172
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.643499,63.1994,36.408672,219.44194,40.325127,0.23958075,-0.2610972,0.23958075
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.653499,62.999058,36.53625,219.43661,40.445023,0.2375754,-0.20053466,0.2375754
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.663499,62.796997,36.66382,219.43524,41.407272,0.23896661,0.13912176,0.23896661
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.673499,62.585484,36.785385,219.40942,42.040356,0.24532056,0.6353938,0.24532056
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.683499,62.38189,36.91042,219.40984,41.234802,0.23892295,-0.63975996,0.23892295
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.693499,62.177776,37.035145,219.40926,41.344765,0.23920725,0.028429275,0.23920725
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.703500,61.970192,37.158028,219.40881,38.477818,0.24120189,0.19944511,0.24122602
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.713500,61.76317,37.28175,219.41689,37.955067,0.24131298,0.011108781,0.24131298
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.723500,61.56049,37.40443,219.43088,38.43326,0.23732916,-0.3983834,0.23732916
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.733500,61.349953,37.52153,219.42361,39.41494,0.24101748,0.3688322,0.24101748
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.743500,61.138336,37.633602,219.40642,39.62429,0.24007806,-0.09394111,0.24007806
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.753500,60.932842,37.746384,219.40576,39.801567,0.23441073,-0.56673247,0.23441073
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.763500,60.724525,37.855705,219.39368,39.588005,0.23556924,0.11584983,0.23556924
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.773500,60.521313,37.965622,219.39609,40.621784,0.2310499,-0.45193437,0.2310499
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.783500,60.30912,38.071686,219.37874,40.843468,0.23785804,0.6808147,0.23785804
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.793500,60.097244,38.1774,219.36627,40.778633,0.23710957,-0.074846275,0.23710957
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.803500,59.879955,38.281776,219.33777,37.998867,0.24274182,0.5632245,0.24274182
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.813500,59.66101,38.387913,219.32494,38.78863,0.24364866,0.09068438,0.24364866
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.823500,59.43637,38.49636,219.30856,39.725883,0.24998647,0.63378006,0.24998647
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.833500,59.213184,38.60584,219.29962,39.313835,0.24875017,-0.12363075,0.24875017
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.843500,58.982826,38.713017,219.27757,39.69994,0.255025,0.6274829,0.255025
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.853500,58.75599,38.822662,219.27783,39.7559,0.25194857,-0.3076413,0.25194857
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.863500,58.528217,38.92874,219.27399,39.86527,0.251292,-0.06565858,0.251292
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.873500,58.298584,39.029037,219.2521,40.147278,0.25153488,0.02428997,0.25153488
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.883500,58.081783,39.133186,219.26256,39.74042,0.24074465,-1.0790246,0.24074465
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.893500,57.861652,39.231167,219.25159,39.397278,0.24120066,0.0456008,0.24120066
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.903500,57.6478,39.327385,219.25757,36.870857,0.2345772,-0.6623462,0.2345772
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.913500,57.436592,39.421825,219.25574,36.895252,0.23136969,-0.32074985,0.23136969
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.923500,57.225525,39.512238,219.25385,38.448715,0.22962517,-0.17445228,0.22962517
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.933501,57.007397,39.599236,219.23917,39.67007,0.23526962,0.56438947,0.23529315
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.943501,56.79293,39.690563,219.24843,39.690285,0.23328778,-0.19818467,0.23328778
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.953501,56.570328,39.775852,219.22784,39.070984,0.23926748,0.5979699,0.23926748
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.963501,56.349586,39.865932,219.22697,39.416008,0.23841734,-0.08501295,0.23841734
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.973501,56.128044,39.957775,219.23643,39.267834,0.24000943,0.15920705,0.24000943
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.983501,55.901695,40.043373,219.22221,38.356308,0.24241056,0.24011377,0.24241056
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:21.993501,55.67369,40.125454,219.20103,37.46396,0.243256,0.084544525,0.243256
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.003501,55.45435,40.210545,219.2074,35.244762,0.23535113,-0.79048723,0.23535113
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.013501,55.232887,40.293278,219.20726,35.018387,0.2364129,0.106177285,0.2364129
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.023501,55.00733,40.369537,219.18777,35.809227,0.23889221,0.24793142,0.23889221
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.033501,54.78342,40.44637,219.17744,36.57134,0.2369532,-0.19390254,0.2369532
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.043501,54.557568,40.522934,219.1699,37.28011,0.23859611,0.16429207,0.23859611
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.053501,54.329475,40.602448,219.17285,38.02905,0.24157289,0.29767713,0.24157289
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.063501,54.100197,40.680717,219.17888,38.477623,0.24234603,0.077315375,0.24234603
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.073501,53.86548,40.76019,219.18388,38.373745,0.247857,0.5510971,0.247857
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.083501,53.621845,40.836002,219.17213,38.14317,0.2554272,0.7570215,0.2554272
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.093501,53.382893,40.912304,219.18095,37.60691,0.25099298,-0.44342414,0.25099298
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.103501,53.14367,40.98793,219.18303,35.227352,0.25090122,-0.009175593,0.25090122
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.113501,52.905983,41.05688,219.17694,33.654583,0.24755935,-0.33418694,0.24755935
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.123501,52.67986,41.13021,219.19545,34.859142,0.2384383,-0.91210675,0.2384383
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.133501,52.457603,41.197376,219.20038,35.411022,0.23223305,-0.6205245,0.23223305
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.143501,52.2365,41.259277,219.19121,36.188698,0.22978888,-0.24441658,0.22978888
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.153502,52.01929,41.322014,219.19608,36.779037,0.22611743,-0.36710733,0.22614005
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.163502,51.793343,41.378242,219.17252,37.070236,0.23402637,0.7908932,0.23402637
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.173502,51.56979,41.4333,219.15752,36.960384,0.23072158,-0.33047906,0.23072158
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.183502,51.34748,41.49279,219.16362,36.979343,0.2302118,-0.05097827,0.2302118
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.193502,51.1145,41.548405,219.1442,36.76068,0.24031739,1.0105593,0.24031739
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.203502,50.878334,41.602085,219.1334,33.893997,0.24242905,0.21116512,0.24242905
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.213502,50.64428,41.66166,219.14032,33.51639,0.24161507,-0.08139647,0.24161507
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.223502,50.40191,41.712563,219.11156,34.494946,0.2493229,0.7707824,0.2493229
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.233502,50.15924,41.764816,219.08885,34.904305,0.2492635,-0.0059411414,0.2492635
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.243502,49.92066,41.816975,219.08028,35.098175,0.24437071,-0.4892774,0.24437071
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.253502,49.6853,41.86497,219.0656,34.912533,0.2406494,-0.3721317,0.2406494
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.263502,49.451805,41.913425,219.05998,34.743286,0.23853683,-0.21125704,0.23853683
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.273502,49.20993,41.954674,219.02904,34.781353,0.2473085,0.87716585,0.2473085
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.283502,48.972084,41.997807,219.01465,34.421284,0.2421552,-0.51532906,0.2421552
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.293502,48.73348,42.041348,219.00934,34.308064,0.24260245,0.04472527,0.24260245
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.303502,48.491196,42.084675,218.9956,32.572132,0.2465089,0.3906451,0.2465089
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.313502,48.24359,42.12397,218.97304,32.99842,0.2517187,0.52097905,0.2517187
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.323502,48.00147,42.169147,218.98616,34.252964,0.24664803,-0.5070666,0.24664803
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.333502,47.762974,42.213413,219.00618,34.653255,0.24339435,-0.3253683,0.24339435
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.343502,47.524254,42.254124,219.01279,35.219654,0.24225824,-0.113609985,0.24225824
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.353502,47.284126,42.29153,219.00778,35.727768,0.24307379,0.081554934,0.24307379
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.363502,47.051987,42.325943,219.00923,35.5889,0.23467895,-0.83948404,0.23467895
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.373502,46.829777,42.363537,219.03455,35.587025,0.22678725,-0.7891693,0.22678725
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.383503,46.599243,42.391655,219.02339,35.971237,0.23248544,0.56976175,0.23250869
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.393503,46.37569,42.423897,219.0303,35.46291,0.22597156,-0.6513875,0.22597156
01G1KFJMBZRJKWRYK21VQGNC02,2022-04-26 17:44:22.403503,46.149593,42.451538,219.02821,32.983475,0.22778966,0.18180867,0.22778966
