id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.103916,78.831055,18.43325,219.93787,38.972332,0.23417294,-0.4460935,0.23417294
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.113916,78.73937,18.644651,219.94595,39.552063,0.23056707,-0.36058685,0.23056707
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.123916,78.64767,18.853472,219.95482,39.24278,0.22824144,-0.23256224,0.22824144
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.133916,78.55061,19.06108,219.95412,38.856316,0.22917487,0.09334283,0.22917487
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.143916,78.45106,19.272394,219.95596,37.372097,0.2335997,0.44248185,0.2335997
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.153916,78.34538,19.486698,219.94554,37.793648,0.23916812,0.55684346,0.23916812
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.163916,78.23683,19.703989,219.9352,38.732956,0.24311908,0.39509442,0.24311908
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.173916,78.12591,19.925863,219.93153,40.21425,0.24808168,0.49626198,0.24808168
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.183916,78.013054,20.14931,219.92699,40.901863,0.2503699,0.22882038,0.2503699
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.193916,77.896065,20.371304,219.91309,41.374073,0.25132033,0.09504515,0.25132033
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.203916,77.77876,20.589472,219.89459,41.14546,0.24839173,-0.2928612,0.24839173
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.213916,77.66129,20.806519,219.87883,41.827255,0.24729842,-0.10933142,0.24729842
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.223916,77.54428,21.021152,219.87006,42.063828,0.24461599,-0.26824403,0.24461599
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.233916,77.42513,21.231964,219.85414,40.969463,0.24267377,-0.19422172,0.24267377
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.243916,77.311775,21.442553,219.85866,39.58734,0.23920469,-0.3469071,0.23920469
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.253916,77.19694,21.653246,219.86792,40.2538,0.240135,0.093030706,0.240135
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.263916,77.07826,21.864067,219.86952,40.162518,0.24193197,0.17969781,0.24193197
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.273916,76.95563,22.07409,219.8664,41.005474,0.2432271,0.12951225,0.2432271
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.283916,76.83667,22.286455,219.8772,41.52754,0.2436533,0.042619437,0.2436533
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.293917,76.707695,22.499928,219.87093,41.592472,0.24946146,0.5807581,0.2494864
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.303917,76.585846,22.71515,219.88197,41.6792,0.24756677,-0.18946823,0.24756677
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.313917,76.45802,22.923803,219.87112,42.27986,0.24493793,-0.26288524,0.24493793
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.323917,76.32722,23.129313,219.85442,43.038933,0.24417551,-0.076240644,0.24417551
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.333917,76.207565,23.333797,219.86604,41.047466,0.23720711,-0.69684,0.23720711
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.343917,76.075775,23.530584,219.83943,38.819157,0.23832682,0.11196998,0.23832682
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.353917,75.94975,23.723877,219.82538,39.253437,0.23117676,-0.7150044,0.23117676
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.363917,75.82237,23.916382,219.81467,40.250587,0.23108171,-0.009505476,0.23108171
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.373917,75.69904,24.1119,219.81555,41.679314,0.23116544,0.008372742,0.23116544
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.383917,75.57158,24.309288,219.81528,41.10801,0.23496822,0.38027737,0.23496822
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.393917,75.43754,24.505203,219.8074,41.10117,0.23750916,0.25409505,0.23750916
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.403917,75.29847,24.704956,219.80226,42.26159,0.24345025,0.59410864,0.24345025
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.413917,75.16771,24.91233,219.82901,41.632236,0.24661343,0.3163168,0.24661343
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.423917,75.02281,25.116112,219.81871,41.778233,0.25025946,0.3646051,0.25025946
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.433917,74.87091,25.31962,219.79031,40.68719,0.2555282,0.5268751,0.2555282
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.443917,74.73195,25.529545,219.81487,39.63633,0.25294387,-0.2584342,0.25294387
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.453917,74.58771,25.73612,219.81822,39.588074,0.2519724,-0.09714747,0.2519724
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.463917,74.446495,25.93858,219.82863,40.54388,0.24706182,-0.4910584,0.24706182
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.473917,74.2985,26.134644,219.81805,40.316833,0.24587604,-0.11857825,0.24587604
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.483917,74.15089,26.325117,219.80513,41.331924,0.2413222,-0.4553829,0.2413222
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.493917,74.00832,26.515472,219.79996,40.78991,0.23788026,-0.34419504,0.23788026
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.503917,73.86359,26.699764,219.78552,41.190826,0.23478007,-0.31001803,0.23478007
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.513917,73.705536,26.879673,219.7413,41.810673,0.24352147,0.8741393,0.24352147
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.523918,73.560974,27.066858,219.7439,41.1686,0.23649767,-0.70230955,0.23652132
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.533918,73.414665,27.254274,219.75423,40.04976,0.23798509,0.14874135,0.23798509
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.543918,73.265015,27.440405,219.7512,38.188587,0.23884813,0.08630488,0.23884813
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.553918,73.1155,27.62836,219.75748,39.438324,0.24025299,0.14048566,0.24025299
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.563918,72.95899,27.815498,219.7474,39.993008,0.24416661,0.39136192,0.24416661
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.573918,72.80759,28.00304,219.75427,40.776173,0.24112856,-0.30380484,0.24112856
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.583918,72.647675,28.184782,219.73732,41.56019,0.24266954,0.15409692,0.24266954
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.593918,72.488235,28.361986,219.7166,41.26215,0.23927243,-0.33970994,0.23927243
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.603918,72.33839,28.543066,219.72316,40.722,0.2351332,-0.41392356,0.2351332
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.613918,72.19138,28.720943,219.73402,41.102325,0.2310157,-0.4117498,0.2310157
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.623918,72.03957,28.895855,219.73666,41.69195,0.23162222,0.0606526,0.23162222
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.633918,71.877594,29.070198,219.72035,40.779533,0.23853405,0.69118214,0.23853405
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.643918,71.71301,29.24687,219.71219,39.71609,0.24158947,0.30554235,0.24158947
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.653918,71.546,29.427114,219.70654,40.078587,0.2457926,0.42031217,0.2457926
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.663918,71.37599,29.609034,219.70105,40.342224,0.24905454,0.32619414,0.24905454
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.673918,71.19927,29.792953,219.69019,40.57157,0.25529292,0.6238385,0.25529292
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.683918,71.02384,29.976887,219.68622,40.990227,0.25421098,-0.10819301,0.25421098
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.693918,70.85664,30.16317,219.70457,41.600433,0.25098193,-0.3229065,0.25098193
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.703918,70.68608,30.343616,219.71446,41.287853,0.24849693,-0.2484983,0.24849693
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.713918,70.508575,30.517084,219.69629,42.282257,0.24885336,0.03564169,0.24885336
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.723918,70.33988,30.686546,219.68723,42.62844,0.23928742,-0.9565932,0.23928742
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.733918,70.18174,30.8528,219.69975,40.38728,0.22979431,-0.9493111,0.22979431
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.743918,70.019455,31.015747,219.70158,39.71458,0.22998488,0.019055802,0.22998488
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.753919,69.85127,31.173082,219.68542,40.495777,0.23084155,0.08565894,0.23086463
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.763919,69.6861,31.331512,219.68109,41.241867,0.22891736,-0.19241813,0.22891736
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.773919,69.509636,31.487791,219.65776,41.726982,0.23686913,0.79517645,0.23686913
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.783919,69.331894,31.650795,219.6427,41.744896,0.24163792,0.47687888,0.24163792
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.793919,69.15017,31.814941,219.62926,41.23628,0.24524786,0.3609943,0.24524786
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.803919,68.96214,31.975613,219.59717,42.32636,0.24940059,0.41527173,0.24940059
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.813919,68.78613,32.143265,219.609,40.949646,0.24336283,-0.60377526,0.24336283
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.823919,68.60696,32.308617,219.6195,41.2891,0.24404386,0.068102606,0.24404386
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.833919,68.42327,32.46846,219.60738,40.101376,0.24379714,-0.024671102,0.24379714
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.843919,68.24068,32.625214,219.59055,38.151768,0.24124031,-0.25568372,0.24124031
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.853919,68.063225,32.783394,219.59735,39.367023,0.23781155,-0.3428759,0.23781155
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.863919,67.884735,32.939926,219.60439,40.19887,0.23751152,-0.03000316,0.23751152
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.873919,67.699326,33.091465,219.58583,40.88503,0.2401784,0.26668942,0.2401784
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.883919,67.515915,33.24533,219.58374,41.952225,0.23941362,-0.07647885,0.23941362
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.893919,67.32217,33.398026,219.56633,41.83909,0.24729916,0.78855497,0.24729916
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.903919,67.123726,33.554035,219.54863,40.814514,0.25304008,0.57409066,0.25304008
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.913919,66.92739,33.709087,219.54205,41.1487,0.25026754,-0.27725378,0.25026754
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.923919,66.72634,33.86131,219.51561,40.564545,0.2535538,0.32862592,0.2535538
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.933919,66.528694,34.01291,219.50206,39.26457,0.2494604,-0.40933967,0.2494604
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.943919,66.332375,34.163696,219.49202,37.599094,0.24775131,-0.17090973,0.24775131
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.953919,66.14009,34.30819,219.48033,37.731907,0.24080572,-0.69455916,0.24080572
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.963919,65.95625,34.45203,219.48714,39.205505,0.23352285,-0.7282861,0.23352285
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.973920,65.77438,34.593422,219.49475,39.59066,0.23046656,-0.30559868,0.23048961
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.983920,65.589714,34.727974,219.48843,39.751965,0.22857764,-0.18889186,0.22857764
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:58.993920,65.41066,34.86264,219.5,40.01166,0.22434308,-0.42345703,0.22434308
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.003920,65.22827,34.998558,219.50848,40.240387,0.22762321,0.32801366,0.22762321
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.013920,65.03517,35.134445,219.4998,40.567585,0.23627941,0.86562055,0.23627941
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.023920,64.84006,35.27294,219.5028,41.327003,0.23928656,0.30071506,0.23928656
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.033920,64.63989,35.410824,219.49637,38.94893,0.24314593,0.385936,0.24314593
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.043920,64.43843,35.55123,219.50035,37.60825,0.24559179,0.2445867,0.24559179
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.053920,64.22904,35.689423,219.49123,37.62278,0.25104776,0.545598,0.25104776
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.063920,64.013596,35.82302,219.45749,37.973866,0.2557437,0.46959287,0.2557437
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.073920,63.809566,35.95886,219.4576,39.11485,0.24510986,-1.0633849,0.24510986
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.083920,63.602554,36.09388,219.45294,39.624954,0.24719824,0.2088396,0.24719824
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.093920,63.39478,36.225643,219.44205,39.90541,0.24627337,-0.09248791,0.24627337
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.103920,63.1895,36.354305,219.43471,39.006977,0.24237707,-0.38962895,0.24237707
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.113920,62.983383,36.47906,219.41672,39.899235,0.2416028,-0.07742788,0.2416028
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.123920,62.779213,36.605106,219.40938,40.224564,0.24005774,-0.15450576,0.24005774
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.133920,62.574047,36.731506,219.41025,38.44165,0.24097735,0.09196046,0.24097735
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.143920,62.364895,36.85211,219.39523,37.390278,0.24190137,0.092402406,0.24190137
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.153920,62.163292,36.975754,219.40192,37.68037,0.23659228,-0.5309091,0.23659228
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.163920,61.95352,37.09744,219.39667,38.29543,0.24256577,0.59734875,0.24256577
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.173920,61.74797,37.221077,219.40825,39.601162,0.24014774,-0.24180241,0.24014774
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.183920,61.542873,37.33959,219.40498,39.829304,0.23689918,-0.32485548,0.23689918
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.193920,61.333344,37.4559,219.38799,39.208473,0.24025045,0.33512703,0.24025045
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.203921,61.12636,37.569973,219.37848,38.819775,0.23650214,-0.37479347,0.2365258
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.213921,60.919743,37.68226,219.36964,38.349308,0.23532514,-0.117700614,0.23532514
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.223921,60.711754,37.789654,219.34648,38.49724,0.23522176,-0.010338398,0.23522176
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.233921,60.50882,37.89902,219.34059,37.667416,0.23060411,-0.4617643,0.23060411
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.243921,60.304173,38.008205,219.34181,36.379704,0.23195508,0.13509612,0.23195508
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.253921,60.09465,38.117332,219.33905,36.93858,0.236254,0.42989308,0.236254
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.263921,59.882797,38.226,219.3325,38.001057,0.23819003,0.19360127,0.23819003
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.273921,59.659237,38.330845,219.30057,37.785473,0.24897842,1.0788401,0.24897842
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.283921,59.43663,38.44013,219.29858,38.545815,0.24799538,-0.09830474,0.24799538
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.293921,59.21408,38.549778,219.30392,38.59895,0.24815176,0.015639255,0.24815176
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.303921,58.98583,38.65828,219.29358,38.782104,0.2529421,0.47903183,0.2529421
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.313921,58.763313,38.769352,219.3084,38.998554,0.24913535,-0.38067353,0.24913535
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.323921,58.540295,38.87892,219.32672,38.71834,0.24915612,0.0020776188,0.24915612
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.333921,58.316074,38.98042,219.31929,37.068005,0.24623609,-0.29200408,0.24623609
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.343921,58.095,39.08065,219.3143,35.951435,0.24278502,-0.34510592,0.24278502
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.353921,57.873745,39.178387,219.30113,36.7452,0.24223812,-0.054690365,0.24223812
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.363921,57.658184,39.272385,219.29417,37.348904,0.23526844,-0.6969678,0.23526844
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.373921,57.44664,39.365036,219.2933,38.056793,0.23094393,-0.4324512,0.23094393
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.383921,57.23472,39.457047,219.28899,38.86843,0.2310765,0.013256151,0.2310765
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.393921,57.021564,39.548107,219.28928,38.389267,0.23178951,0.07130228,0.23178951
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.403921,56.80318,39.636314,219.28287,37.98865,0.23561163,0.3822121,0.23561163
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.413921,56.582596,39.72402,219.27425,37.67197,0.23753889,0.19272533,0.23753889
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.423921,56.35704,39.811356,219.25616,37.429565,0.24254622,0.5007324,0.24254622
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.433922,56.129982,39.89785,219.24918,36.251186,0.24305275,0.050648037,0.24307705
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.443922,55.902622,39.98366,219.2359,35.460186,0.24337773,0.0324986,0.24337773
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.453922,55.678364,40.06794,219.22865,35.89965,0.23968014,-0.36975837,0.23968014
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.463922,55.45629,40.1519,219.23026,36.002033,0.23742197,-0.2258177,0.23742197
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.473922,55.230057,40.23128,219.21559,36.37152,0.2402045,0.278253,0.2402045
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.483922,55.008495,40.310547,219.21426,36.66452,0.23531578,-0.48887205,0.23531578
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.493922,54.787544,40.388374,219.2144,36.607018,0.23426008,-0.1055692,0.23426008
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.503922,54.562996,40.46724,219.22061,37.31022,0.23807383,0.38137373,0.23807383
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.513922,54.33205,40.544495,219.21616,37.29562,0.24356458,0.5490749,0.24356458
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.523922,54.095734,40.619736,219.20375,37.177174,0.24831858,0.47540015,0.24831858
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.533922,53.859226,40.697758,219.19992,36.201664,0.2490727,0.07541234,0.2490727
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.543922,53.615913,40.77352,219.1886,35.467316,0.25508857,0.6015879,0.25508857
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.553922,53.378033,40.850338,219.19707,34.656166,0.25011775,-0.4970842,0.25011775
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.563922,53.13756,40.92335,219.18796,35.4845,0.25147706,0.1359314,0.25147706
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.573922,52.908722,40.998444,219.20348,36.014313,0.24134211,-1.0134941,0.24134211
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.583922,52.678905,41.065838,219.19725,36.09597,0.23957634,-0.1765769,0.23957634
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.593922,52.45163,41.129227,219.18124,36.747406,0.23649384,-0.30824992,0.23649384
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.603922,52.231525,41.19064,219.17244,37.150745,0.22867864,-0.78151983,0.22867864
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.613922,52.01309,41.251423,219.16891,37.252792,0.22676393,-0.19147158,0.22676393
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.623922,51.789917,41.308327,219.15762,36.71319,0.23059048,0.38265464,0.23059048
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.633922,51.56558,41.36485,219.14688,35.591846,0.23159625,0.10057767,0.23159625
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.643922,51.343166,41.4233,219.15237,34.417526,0.23003247,-0.15637778,0.23003247
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.653922,51.107037,41.47814,219.12788,34.451225,0.2436492,1.3616723,0.2436492
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.663923,50.87284,41.535397,219.12827,34.87097,0.2410683,-0.25806406,0.2410924
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.673923,50.636948,41.59202,219.13062,35.2746,0.24260329,0.15349923,0.24260329
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.683923,50.396305,41.64637,219.11795,35.893555,0.24703108,0.4427793,0.24703108
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.693923,50.155617,41.699272,219.10675,36.05508,0.2466885,-0.03425778,0.2466885
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.703923,49.920788,41.753326,219.11206,36.061028,0.24102587,-0.56626356,0.24102587
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.713923,49.68762,41.802216,219.10779,36.532597,0.23828015,-0.27457193,0.23828015
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.723923,49.4566,41.850433,219.10614,36.442627,0.23600128,-0.22788687,0.23600128
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.733923,49.222504,41.897038,219.10165,35.117863,0.23873407,0.27327788,0.23873407
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.743923,48.983295,41.9412,219.08865,34.314644,0.24359673,0.48626792,0.24359673
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.753923,48.741467,41.981556,219.07013,34.801804,0.24587096,0.2274228,0.24587096
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.763923,48.498116,42.02335,219.0553,35.070698,0.24735801,0.1487037,0.24735801
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.773923,48.252674,42.0641,219.0415,35.642582,0.2491831,0.18251014,0.2491831
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.793923,47.992516,42.106354,219.0358,35.527164,0.13181497,-5.868407,0.26362994
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.803923,47.733047,42.151714,219.04466,36.017384,0.2635511,13.173613,0.2635511
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.813923,47.470867,42.192455,219.03688,36.229733,0.2654419,0.18907835,0.2654419
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.823923,47.209553,42.231792,219.02805,35.632565,0.26440617,-0.10356961,0.26440617
01G1KGBJQSFMMJT7RFHFDX3JW4,2022-04-26 17:57:59.833923,46.950798,42.268066,219.01578,35.99488,0.26157466,-0.28315312,0.26157466
