id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.616771,3.2210007,-10.296137,290.25153,49.266636,0.2798084,1.1102555,0.2798084
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.626771,3.2206423,-10.07701,290.0479,48.782368,0.29910725,1.9298861,0.29910725
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.636771,3.2205067,-9.854624,289.8428,48.42668,0.302529,0.34217563,0.302529
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.646771,3.2198036,-9.63486,289.6525,48.548622,0.29071456,-1.1814438,0.29071456
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.656771,3.218614,-9.42037,289.4545,48.882076,0.29191837,0.12037891,0.29191837
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.666771,3.2182262,-9.213061,289.2647,49.86209,0.2810704,-1.0847937,0.2810704
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.676771,3.2185724,-9.016373,289.0719,50.308044,0.2754221,-0.56483275,0.2754221
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.686771,3.2170575,-8.828337,288.89172,47.292065,0.26041636,-1.5005745,0.26041636
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.696771,3.2157342,-8.644442,288.7303,46.808495,0.24472266,-1.569369,0.24472266
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.706772,3.2143335,-8.459972,288.55032,48.0951,0.25768125,1.2957299,0.25770703
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.716772,3.2133775,-8.275156,288.368,49.2718,0.2596114,0.19301285,0.2596114
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.726772,3.212682,-8.087574,288.20157,50.761974,0.2507819,-0.8829484,0.2507819
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.736772,3.2126997,-7.8941407,288.00784,51.034508,0.27375424,2.2972336,0.27375424
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.746772,3.2126415,-7.6963234,287.79095,50.87889,0.29355565,1.9801407,0.29355565
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.756772,3.2123513,-7.497885,287.58557,51.003242,0.28559813,-0.795753,0.28559813
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.766772,3.2112548,-7.3026257,287.35767,50.82759,0.30009547,1.449734,0.30009547
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.776772,3.2107766,-7.1114655,287.15515,51.586987,0.278504,-2.159144,0.278504
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.786772,3.209657,-6.9251537,286.95132,48.552002,0.27613196,-0.2372064,0.27613196
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.796772,3.207683,-6.744929,286.73932,47.071754,0.27825996,0.21279965,0.27825996
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.806772,3.206698,-6.5685153,286.54507,46.375355,0.26242003,-1.5839913,0.26242003
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.816772,3.2057717,-6.3902745,286.3416,48.014194,0.27048245,0.8062426,0.27048245
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.826772,3.2045174,-6.209966,286.13544,49.87508,0.2738981,0.34156322,0.2738981
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.836772,3.203579,-6.0263405,285.9393,51.59122,0.26868188,-0.5216207,0.26868188
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.846772,3.203447,-5.8381906,285.74695,52.851196,0.2690678,0.038589362,0.2690678
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.856772,3.2036843,-5.645705,285.54,52.711746,0.28262585,1.355807,0.28262585
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.866772,3.2027946,-5.4529953,285.32648,52.24577,0.2876365,0.50106275,0.2876365
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.876772,3.2019086,-5.2645335,285.10718,52.131893,0.28915074,0.15142772,0.28915074
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.886772,3.202397,-5.0830493,284.88705,47.48987,0.28529587,-0.38548914,0.28529587
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.896772,3.2017822,-4.909266,284.67484,45.946625,0.27429557,-1.1000305,0.27429557
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.906772,3.2010689,-4.7425814,284.47446,45.138706,0.26065424,-1.3641324,0.26065424
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.916772,3.2016225,-4.582081,284.28528,46.17567,0.24807256,-1.258167,0.24807256
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.926773,3.2017758,-4.4233923,284.07297,48.352577,0.26503822,1.6963958,0.26506472
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.936773,3.2008088,-4.265385,283.86307,49.752956,0.26272893,-0.2309277,0.26272893
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.946773,3.1999187,-4.104241,283.65137,51.517433,0.26606718,0.33382306,0.26606718
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.956773,3.1997085,-3.939899,283.44214,53.002766,0.26603746,-0.0029695344,0.26603746
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.966773,3.1992462,-3.7723765,283.2249,53.06962,0.27432263,0.8285161,0.27432263
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.976773,3.1974695,-3.6019747,282.9945,52.53769,0.2865744,1.2251748,0.2865744
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.986773,3.1961286,-3.434284,282.76932,50.915543,0.2807903,-0.578408,0.2807903
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:38:59.996773,3.196011,-3.2690234,282.54092,47.71549,0.2819125,0.11221942,0.2819125
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.006773,3.1938777,-3.1080704,282.3,46.418915,0.28975716,0.78446686,0.28975716
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.016773,3.1912038,-2.953176,282.05557,46.472343,0.2893627,-0.039446212,0.2893627
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.026773,3.189143,-2.8020244,281.82666,47.84833,0.27433366,-1.5029055,0.27433366
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.036773,3.1876602,-2.6527886,281.60596,49.774464,0.26640683,-0.7926822,0.26640683
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.046773,3.184641,-2.5034528,281.36716,50.588963,0.28168675,1.5279922,0.28168675
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.056773,3.1823459,-2.351079,281.11926,51.2495,0.29098648,0.92997265,0.29098648
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.066773,3.1817122,-2.1938484,280.86203,51.37365,0.30146745,1.0480983,0.30146745
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.076773,3.180261,-2.0356362,280.5859,51.863056,0.31824604,1.6778566,0.31824604
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.086773,3.1774664,-1.8757105,280.30066,50.282986,0.32702735,0.8781325,0.32702735
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.096773,3.1762016,-1.7186844,280.03165,47.650616,0.31150913,-1.5518216,0.31150913
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.106773,3.1767888,-1.5655018,279.7931,46.834255,0.28348804,-2.8021107,0.28348804
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.116773,3.1755333,-1.4182441,279.5676,45.983723,0.2693344,-1.4153627,0.2693344
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.126773,3.1737208,-1.2785406,279.36084,46.483795,0.24952163,-1.9812775,0.24952163
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.136773,3.1732252,-1.1433368,279.12833,47.394947,0.26897675,1.9455132,0.26897675
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.146773,3.1732566,-1.0115018,278.90274,48.566174,0.26128694,-0.7689826,0.26128694
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.156774,3.1718347,-0.88179356,278.66864,49.890484,0.26760694,0.6319371,0.2676337
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.166774,3.170598,-0.75128406,278.44345,50.608856,0.26026443,-0.7342517,0.26026443
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.176774,3.1711855,-0.61729425,278.2363,51.256542,0.24672084,-1.3543589,0.24672084
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.186774,3.170384,-0.48046753,278.02786,48.870033,0.24933386,0.26130292,0.24933386
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.196774,3.166997,-0.34150586,277.80908,47.795475,0.25919372,0.98598677,0.25919372
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.206774,3.1644223,-0.2031749,277.56934,46.303806,0.27680895,1.7615234,0.27680895
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.216774,3.1630542,-0.06593821,277.3106,45.99872,0.29286996,1.6061004,0.29286996
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.226774,3.1614275,0.067338936,277.05554,45.93997,0.28780252,-0.5067438,0.28780252
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.236774,3.1599917,0.19484776,276.82184,45.738403,0.2662157,-2.1586807,0.2662157
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.246774,3.1599903,0.3181416,276.5919,47.408726,0.26093173,-0.5283981,0.26093173
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.256774,3.1587234,0.43955326,276.3706,49.164104,0.25240284,-0.85289,0.25240284
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.266774,3.156167,0.55886537,276.14185,50.931892,0.2580065,0.5603669,0.2580065
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.276774,3.1543667,0.6794552,275.88312,52.434883,0.28547573,2.7469232,0.28547573
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.286774,3.1536105,0.8024872,275.60284,49.79444,0.30608368,2.0607934,0.30608368
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.296774,3.1524358,0.92624885,275.31744,48.033443,0.31107873,0.4995041,0.31107873
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.306774,3.1508107,1.0499957,275.03754,47.422626,0.30603456,-0.5044151,0.30603456
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.316774,3.150914,1.1723486,274.77905,45.58943,0.28599033,-2.0044239,0.28599033
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.326774,3.1512752,1.2923294,274.50928,45.322212,0.29526132,0.9270994,0.29526132
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.336774,3.1492853,1.4078777,274.24927,45.312653,0.28453827,-1.072306,0.28453827
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.346774,3.1469789,1.5176451,273.9927,45.47182,0.2790549,-0.54833585,0.2790549
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.356774,3.147229,1.6215,273.73224,45.395668,0.28040338,0.13484628,0.28040338
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.366774,3.1475003,1.7225558,273.48273,47.186737,0.2692194,-1.1183954,0.2692194
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.376774,3.1462278,1.8214185,273.25464,49.1467,0.24858724,-2.0632167,0.24858724
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.386775,3.146006,1.9204295,273.03598,46.65433,0.24001502,-0.8571375,0.240039
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.396775,3.1478884,2.0222268,272.79803,45.851807,0.25881052,1.8795501,0.25881052
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.406775,3.1474137,2.1245399,272.54984,44.775658,0.2684607,0.96501935,0.2684607
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.416775,3.1455374,2.2276661,272.2914,44.947372,0.2782462,0.9785493,0.2782462
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.426775,3.1447475,2.3308623,272.01355,44.560642,0.29640216,1.8155946,0.29640216
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.436775,3.1437058,2.4325416,271.7186,44.403057,0.31197676,1.5574615,0.31197676
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.446775,3.1419733,2.5307894,271.4463,45.251034,0.2894923,-2.248445,0.2894923
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.456775,3.1401138,2.6261835,271.19873,45.92929,0.26532584,-2.4166455,0.26532584
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.466775,3.1388974,2.717949,270.95285,46.441826,0.26245174,-0.2874122,0.26245174
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.476775,3.1373444,2.8075802,270.7124,48.25011,0.25659817,-0.58535624,0.25659817
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.486775,3.134511,2.8938966,270.45154,46.39913,0.27478555,1.8187394,0.27478555
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.496775,3.132466,2.9794512,270.18512,44.94074,0.2798347,0.504914,0.2798347
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.506775,3.1320727,3.0663793,269.90176,44.4429,0.29640183,1.6567122,0.29640183
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.516775,3.1307943,3.1530576,269.6158,44.865482,0.2988038,0.24019916,0.2988038
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.526775,3.1282957,3.2388067,269.36136,44.907642,0.2685126,-3.0291197,0.2685126
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.536775,3.1284776,3.3248608,269.1259,45.895058,0.25069678,-1.7815846,0.25069678
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.546775,3.1282458,3.4088788,268.86584,46.70931,0.27329677,2.2600012,0.27329677
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.556775,3.1264849,3.4893887,268.60117,45.858055,0.27665848,0.3361689,0.27665848
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.566775,3.125926,3.5653596,268.3476,46.61624,0.26469842,-1.1960065,0.26469842
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.576775,3.126073,3.6367753,268.0988,47.4068,0.25885627,-0.58421355,0.25885627
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.586775,3.124427,3.704893,267.8584,46.211548,0.24985722,-0.8999059,0.24985722
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.596775,3.1208234,3.7701204,267.61346,44.740536,0.2535079,0.3650708,0.2535079
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.606775,3.1187694,3.834775,267.3636,44.688015,0.2580974,0.45894945,0.2580974
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.616776,3.1172652,3.8997405,267.1001,44.02977,0.27135655,1.3257821,0.2713837
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.626776,3.1156738,3.96552,266.81113,43.657784,0.29636747,2.5010908,0.29636747
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.636776,3.113285,4.030867,266.53125,43.6765,0.28741127,-0.89562106,0.28741127
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.646776,3.112264,4.0973153,266.25537,44.26795,0.28377327,-0.36379787,0.28377327
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.656776,3.1106167,4.162659,265.9696,44.07039,0.2931647,0.93914336,0.2931647
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.666776,3.1062412,4.225503,265.68564,44.15518,0.2908667,-0.22980124,0.2908667
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.676776,3.1025834,4.286201,265.37946,45.054512,0.3121538,2.1287088,0.3121538
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.686776,3.1025598,4.3436685,265.09302,44.390564,0.2921429,-2.0010889,0.2921429
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.696776,3.1017697,4.3980165,264.81836,42.94779,0.2799967,-1.2146208,0.2799967
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.706776,3.0994391,4.4486637,264.5599,41.990383,0.26336452,-1.663216,0.26336452
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.716776,3.097798,4.498742,264.29858,41.990746,0.2660852,0.27206665,0.2660852
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.726776,3.0968378,4.548515,264.0209,42.118946,0.28210652,1.6021321,0.28210652
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.736776,3.0940602,4.5972996,263.71857,41.45353,0.30625185,2.4145346,0.30625185
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.746776,3.0915322,4.6457453,263.4316,41.87911,0.29103753,-1.5214347,0.29103753
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.756776,3.090553,4.694067,263.14697,42.647133,0.28871766,-0.23198664,0.28871766
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.766776,3.0905619,4.741684,262.8657,43.146347,0.28528246,-0.3435193,0.28528246
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.776776,3.0892808,4.7870164,262.60754,43.297264,0.26209846,-2.3184009,0.26209846
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.786776,3.08771,4.829137,262.3365,41.33304,0.27432978,1.2231345,0.27432978
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.796776,3.0879657,4.868463,262.07504,40.005547,0.26437637,-0.9953428,0.26437637
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.806776,3.087763,4.9051476,261.80695,39.999058,0.27058604,0.6209691,0.27058604
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.816776,3.0859857,4.9390836,261.54758,39.97277,0.2615947,-0.899134,0.2615947
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.826776,3.0853086,4.9711666,261.3003,39.922104,0.24933928,-1.2255435,0.24933928
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.836777,3.0843422,5.0021496,261.04645,40.035965,0.25570223,0.6362321,0.2557278
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.846777,3.0817156,5.0306964,260.77325,39.891766,0.27469638,1.8994126,0.27469638
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.856777,3.0799153,5.0590467,260.5038,39.914455,0.27095437,-0.37420064,0.27095437
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.866777,3.0790312,5.0868993,260.22452,40.15034,0.28066537,0.97110116,0.28066537
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.876777,3.077629,5.1127973,259.9333,40.36373,0.29237577,1.1710399,0.29237577
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.886777,3.0746155,5.137859,259.65097,37.989666,0.28346562,-0.8910154,0.28346562
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.896777,3.0712938,5.1613417,259.3463,36.722713,0.30558783,2.2122211,0.30558783
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.906777,3.0685923,5.1834583,259.04462,35.89145,0.30251536,-0.30724666,0.30251536
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.916777,3.0659342,5.203823,258.74918,34.473694,0.29614452,-0.63708466,0.29614452
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.926777,3.0623293,5.2216086,258.4533,34.586704,0.2964148,0.027027844,0.2964148
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.936777,3.0603442,5.2373257,258.1576,35.22591,0.29613325,-0.028152991,0.29613325
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.946777,3.0588958,5.252449,257.86295,35.22641,0.29504168,-0.109158605,0.29504168
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.956777,3.0550742,5.2655096,257.5606,35.540703,0.30264682,0.7605123,0.30264682
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.966777,3.050959,5.2763176,257.25464,35.388065,0.30618924,0.35424468,0.30618924
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.976777,3.0479956,5.2851267,256.94876,34.645523,0.30601886,-0.017038694,0.30601886
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.986777,3.0445912,5.2918153,256.64273,31.983644,0.30611312,0.009427006,0.30611312
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:00.996777,3.0405731,5.296178,256.3658,30.30785,0.27698153,-2.9131587,0.27698153
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.006777,3.0371492,5.2977777,256.0879,28.882957,0.27794623,0.09646797,0.27794623
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.016777,3.034929,5.295618,255.8059,28.243597,0.28203604,0.40898266,0.28203604
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.026777,3.0314093,5.2923746,255.52983,27.531754,0.27609587,-0.5940177,0.27609587
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.036777,3.0275326,5.287208,255.25046,26.67863,0.27944782,0.33519515,0.27944782
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.046777,3.0236306,5.2795954,254.96872,26.408403,0.28187728,0.24294512,0.28187728
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.056777,3.0207436,5.270361,254.69652,25.957209,0.27236274,-0.95145273,0.27236274
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.066778,3.0167947,5.259936,254.42313,25.909014,0.27359614,0.12332641,0.2736235
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.076778,3.012326,5.248946,254.15793,25.037903,0.26546752,-0.81285983,0.26546752
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.086778,3.007967,5.2336774,253.8836,22.802242,0.274768,0.93004596,0.274768
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.096778,3.003548,5.2163653,253.6066,21.37067,0.27759737,0.2829359,0.27759737
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.106778,2.9982362,5.1963954,253.35112,20.548777,0.25631228,-2.1285083,0.25631228
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.116778,2.9928677,5.1745453,253.10097,20.682823,0.25115636,-0.5155916,0.25115636
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.126778,2.9892993,5.1510105,252.85857,19.586546,0.24356101,-0.75953364,0.24356101
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.136778,2.9850588,5.127562,252.62785,19.601963,0.2319523,-1.1608721,0.2319523
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.146778,2.9804041,5.102753,252.39691,19.764238,0.23230349,0.035118274,0.23230349
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.156778,2.975815,5.0772595,252.16025,19.605377,0.23809235,0.5788868,0.23809235
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.166778,2.9721746,5.0495114,251.93187,20.466257,0.23008361,-0.80087405,0.23008361
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.176778,2.968817,5.021138,251.71269,20.796993,0.22102708,-0.905653,0.22102708
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.186778,2.9669037,4.992395,251.49422,19.708864,0.22036783,-0.065924376,0.22036783
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.196778,2.9665275,4.960904,251.27701,18.817081,0.2194816,-0.08862345,0.2194816
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.206778,2.9656124,4.930054,251.05429,18.681551,0.22484404,0.5362443,0.22484404
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.216778,2.9643884,4.8995647,250.84015,18.782661,0.21630494,-0.85391,0.21630494
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.226778,2.9632065,4.8674774,250.62659,19.115837,0.2159669,-0.033804346,0.2159669
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.236778,2.9629714,4.8340993,250.40935,19.6793,0.21977668,0.380978,0.21977668
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.246778,2.9634304,4.8012614,250.20686,19.935057,0.20513313,-1.464355,0.20513313
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.256778,2.9638474,4.767074,250.0063,20.685379,0.2034578,-0.16753247,0.2034578
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.266778,2.964948,4.733318,249.80005,21.26897,0.20899704,0.553923,0.20899704
01G2QQPPEWJ1A80D6Z3V3HW6PR,2022-05-10 19:39:01.276778,2.9674668,4.6974826,249.5766,21.502687,0.22632505,1.7328012,0.22632505
