id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.944190,2.9505706,4.0794826,295.77017,42.5055,0.2993336,-0.022900514,0.2993336
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.954190,2.949983,4.3253427,295.61185,42.310535,0.2924337,-0.68998885,0.2924337
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.964190,2.950425,4.5663524,295.43576,43.188087,0.29847592,0.6042198,0.29847592
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.974190,2.9512763,4.8023305,295.2688,44.913456,0.28906858,-0.9407316,0.28906858
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.984191,2.950977,5.0330744,295.13678,45.985,0.26581508,-2.3251185,0.26584166
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:23.994191,2.9511945,5.258416,295.0141,46.802937,0.25657108,-0.9244012,0.25657108
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.004191,2.952443,5.485943,294.90552,48.411217,0.25211093,-0.44601563,0.25211093
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.014191,2.9516058,5.7159724,294.77957,49.959274,0.262256,1.0145084,0.262256
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.024191,2.9514015,5.952121,294.64554,46.2321,0.27153474,0.92787546,0.27153474
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.034191,2.9516926,6.1953745,294.48965,45.804325,0.28892356,1.7388808,0.28892356
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.044191,2.9515345,6.442791,294.31104,45.561043,0.30515006,1.6226501,0.30515006
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.054191,2.9493487,6.6900597,294.11954,45.62418,0.31276247,0.76124173,0.31276247
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.064191,2.948311,6.932017,293.95505,46.27179,0.2925685,-2.0193977,0.2925685
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.074191,2.9479485,7.1669836,293.7803,46.85362,0.29283285,0.026433595,0.29283285
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.084191,2.947421,7.3929205,293.59198,47.614758,0.29412246,0.12896092,0.29412246
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.094191,2.9458632,7.610648,293.41837,48.312855,0.2784757,-1.5646745,0.2784757
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.104191,2.9453583,7.8215036,293.2356,49.347393,0.2790551,0.057937004,0.2790551
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.114191,2.9453435,8.030649,293.0531,50.5174,0.27756047,-0.14945866,0.27756047
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.124191,2.9448376,8.241069,292.88666,48.864784,0.26829794,-0.9262557,0.26829794
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.134191,2.9443085,8.454323,292.71765,48.541813,0.272106,0.38080677,0.272106
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.144191,2.9453936,8.674216,292.5599,48.99247,0.27062902,-0.14769825,0.27062902
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.154191,2.9467764,8.89814,292.39798,50.57578,0.27633262,0.57036126,0.27633262
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.164191,2.9460344,9.124994,292.2237,52.964558,0.2860809,0.97482765,0.2860809
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.174191,2.9468637,9.350885,292.06635,52.68699,0.27529058,-1.0790333,0.27529058
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.184191,2.9489527,9.572648,291.88855,53.857803,0.28424945,0.8958892,0.28424945
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.194191,2.9496837,9.787586,291.70074,52.432964,0.2854145,0.116500966,0.2854145
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.204191,2.949514,9.994476,291.5139,52.47842,0.27878526,-0.6629221,0.27878526
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.214192,2.9508862,10.196917,291.34122,52.5314,0.2660606,-1.2723383,0.2660872
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.224192,2.9507551,10.399119,291.14777,50.190483,0.27983797,1.3777369,0.27983797
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.234192,2.9499316,10.601894,290.9607,49.870754,0.27588722,-0.3950741,0.27588722
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.244192,2.9491498,10.809676,290.76782,50.141956,0.28349093,0.76036876,0.28349093
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.254192,2.9506083,11.024324,290.56384,50.997158,0.29612446,1.2633537,0.29612446
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.264192,2.9513378,11.244204,290.3424,52.266132,0.31206584,1.5941386,0.31206584
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.274192,2.9503772,11.465374,290.11566,52.931744,0.31674668,0.4680845,0.31674668
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.284192,2.9496322,11.684593,289.91888,53.4623,0.2945719,-2.217479,0.2945719
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.294192,2.9505882,11.896511,289.71185,53.70802,0.29625914,0.16872367,0.29625914
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.304192,2.9501739,12.099732,289.52307,53.646732,0.2773746,-1.8884538,0.2773746
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.314192,2.9494522,12.293481,289.33646,54.110043,0.26902476,-0.83498245,0.26902476
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.324192,2.9502063,12.481316,289.15265,50.6823,0.26279017,-0.62346023,0.26279017
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.344192,2.950095,12.682928,288.94727,51.878242,0.14390524,-5.944246,0.28781047
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.354192,2.9497588,12.889563,288.7254,53.158005,0.30318037,15.927511,0.30318037
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.364192,2.9490292,13.098678,288.5012,54.098522,0.3066093,0.3428953,0.3066093
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.374192,2.949329,13.307783,288.2843,55.162067,0.30126655,-0.5342757,0.30126655
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.384192,2.9489498,13.515979,288.04068,56.564514,0.3204571,1.9190558,0.3204571
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.394192,2.9487388,13.724385,287.7927,57.00103,0.32394361,0.34865102,0.32394361
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.404192,2.9484951,13.935507,287.5817,58.02986,0.29847357,-2.5470045,0.29847357
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.414192,2.9483685,14.146436,287.35138,58.611374,0.31230366,1.3830099,0.31230366
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.424192,2.947366,14.354766,287.10983,59.057804,0.31898785,0.66841763,0.31898785
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.434193,2.9465718,14.562212,286.86948,54.652077,0.3174695,-0.15181975,0.31750125
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.444193,2.945476,14.753607,286.65826,53.00692,0.2850308,-3.243868,0.2850308
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.454193,2.9434757,14.936038,286.46042,54.64729,0.2691129,-1.5917897,0.2691129
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.464193,2.9420102,15.118794,286.26407,55.50849,0.2682634,-0.08495249,0.2682634
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.474193,2.9416764,15.303434,286.0505,57.213364,0.28230122,1.4037832,0.28230122
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.484193,2.9413276,15.493984,285.84402,58.18555,0.2809633,-0.13379315,0.2809633
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.494193,2.9395864,15.685582,285.61832,59.423412,0.29607633,1.5113019,0.29607633
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.504193,2.9389162,15.875074,285.39352,59.045918,0.2940034,-0.20729095,0.2940034
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.514193,2.9379642,16.05694,285.17096,59.72817,0.28742403,-0.657937,0.28742403
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.524193,2.9363687,16.231972,284.96054,60.21858,0.27370295,-1.3721083,0.27370295
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.534193,2.9353974,16.39773,284.75464,58.685696,0.26432908,-0.93738735,0.26432908
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.544193,2.936534,16.558107,284.53253,55.549385,0.27395934,0.96302676,0.27395934
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.554193,2.937549,16.717731,284.32294,56.214546,0.26346648,-1.049288,0.26346648
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.564193,2.936451,16.874792,284.11536,57.31531,0.26029864,-0.31678405,0.26029864
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.574193,2.9352489,17.036642,283.90332,57.36705,0.26675278,0.64541477,0.26675278
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.584193,2.935647,17.202724,283.69138,58.838528,0.26927796,0.25251776,0.26927796
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.594193,2.9353433,17.372013,283.46957,59.9847,0.2790272,0.9749236,0.2790272
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.604193,2.9336762,17.542093,283.23807,61.3173,0.28725708,0.822989,0.28725708
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.614193,2.9333467,17.716063,283.00745,61.994637,0.2888899,0.16328298,0.2888899
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.624193,2.9337068,17.887138,282.77762,63.47541,0.2865022,-0.23876983,0.2865022
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.634193,2.932112,18.053463,282.54932,59.02371,0.28246877,-0.40334418,0.28246877
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.644193,2.93112,18.212698,282.31677,54.67143,0.2818369,-0.06318716,0.2818369
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.654193,2.9314249,18.36505,282.08524,53.249912,0.277167,-0.46699145,0.277167
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.664194,2.9315274,18.515228,281.86682,53.82525,0.26505214,-1.2113618,0.26507866
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.674194,2.929963,18.66121,281.63446,56.547367,0.2743981,0.9345945,0.2743981
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.684194,2.928311,18.806734,281.39474,59.520912,0.28043222,0.6034125,0.28043222
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.694194,2.927761,18.9582,281.1679,60.682987,0.27277705,-0.7655162,0.27277705
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.704194,2.926524,19.11343,280.92896,62.896793,0.28493685,1.2159768,0.28493685
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.714194,2.9259403,19.268019,280.68732,62.878536,0.28685725,0.19204114,0.28685725
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.724194,2.9258907,19.424095,280.44016,62.79672,0.29232338,0.5466126,0.29232338
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.734194,2.9253957,19.57377,280.188,59.07845,0.29324013,0.09167661,0.29324013
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.744194,2.9227004,19.717844,279.94922,55.20727,0.27887976,-1.4360374,0.27887976
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.754194,2.921148,19.859003,279.71228,53.032722,0.27579373,-0.3086023,0.27579373
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.764194,2.9210942,19.9952,279.47794,53.848328,0.27106848,-0.47252616,0.27106848
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.774194,2.921047,20.12727,279.26276,55.37035,0.25247976,-1.8588703,0.25247976
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.784194,2.9190605,20.257671,279.04367,58.20805,0.2549466,0.2466805,0.2549466
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.794194,2.9182737,20.384628,278.79257,60.03702,0.2813865,2.6439908,0.2813865
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.804194,2.9188204,20.512995,278.53497,60.52675,0.2878012,0.641472,0.2878012
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.814194,2.9178357,20.643301,278.2773,60.88582,0.288729,0.092782,0.288729
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.824194,2.9165187,20.774633,278.01773,62.33764,0.2909396,0.22105625,0.2909396
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.834194,2.9174256,20.913435,277.7633,59.252796,0.2898121,-0.112750895,0.2898121
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.844194,2.9185276,21.05188,277.5222,55.883,0.27805153,-1.1760557,0.27805153
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.854194,2.9174442,21.18378,277.27484,53.407803,0.28031555,0.22640398,0.28031555
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.864194,2.9168735,21.310959,277.03253,52.939365,0.27365005,-0.6665508,0.27365005
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.874194,2.9175494,21.435986,276.7891,51.940605,0.27366325,0.0013192062,0.27366325
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.884194,2.9182596,21.558739,276.56085,53.64022,0.2591596,-1.4503639,0.2591596
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.894195,2.9173656,21.67768,276.3358,56.647243,0.25455543,-0.46037132,0.2545809
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.904195,2.9169781,21.79682,276.1041,59.354916,0.2605137,0.59582675,0.2605137
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.914195,2.917188,21.919567,275.881,61.538628,0.2546321,-0.5881631,0.2546321
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.924195,2.9169235,22.042385,275.65927,62.440754,0.25346574,-0.11663416,0.25346574
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.934195,2.9167714,22.163883,275.42694,58.296246,0.26219583,0.87301,0.26219583
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.944195,2.9180748,22.28336,275.17047,54.878727,0.28292176,2.072594,0.28292176
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.954195,2.91752,22.400639,274.90518,52.641075,0.29007977,0.7158009,0.29007977
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.964195,2.915276,22.512226,274.6266,50.753487,0.30011994,1.0040144,0.30011994
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.974195,2.9129589,22.619656,274.3581,51.44647,0.28919175,-1.0928173,0.28919175
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.984195,2.9129126,22.721462,274.0821,52.74222,0.2941705,0.49787343,0.2941705
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:24.994195,2.9120476,22.823542,273.84555,55.00014,0.2576407,-3.6529796,0.2576407
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.004195,2.9100447,22.923544,273.62,56.369923,0.24673513,-1.0905555,0.24673513
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.014195,2.909699,23.022913,273.3771,58.540436,0.2624164,1.5681268,0.2624164
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.024195,2.9093223,23.122467,273.12134,60.1478,0.27447104,1.2054633,0.27447104
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.034195,2.9063973,23.220476,272.85403,57.054333,0.28471747,1.024644,0.28471747
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.044195,2.903055,23.317747,272.5755,54.064117,0.29505447,1.0336999,0.29505447
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.054195,2.902619,23.417551,272.3121,52.795094,0.28167483,-1.3379635,0.28167483
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.064195,2.902391,23.519535,272.05862,51.57424,0.27320886,-0.8465986,0.27320886
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.074195,2.9025247,23.616581,271.79453,50.853634,0.28136802,0.8159155,0.28136802
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.084195,2.9019675,23.71323,271.5561,51.043255,0.2572871,-2.40809,0.2572871
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.094195,2.902525,23.807737,271.31766,52.26656,0.2564727,-0.08143897,0.2564727
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.104195,2.9017997,23.896294,271.0667,54.285137,0.2661284,0.96556705,0.2661284
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.114195,2.8995388,23.980104,270.80957,57.070625,0.27044106,0.43126613,0.27044106
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.124196,2.8979409,24.063295,270.55276,58.696133,0.26994488,-0.04961156,0.26997188
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.134196,2.8963408,24.145391,270.29053,56.01096,0.27478948,0.48446032,0.27478948
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.144196,2.8945374,24.228546,270.04715,53.46734,0.2571916,-1.7597883,0.2571916
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.154196,2.892391,24.311274,269.79608,50.405666,0.26436707,0.71754766,0.26436707
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.164196,2.890862,24.39053,269.53635,48.95667,0.2715625,0.719541,0.2715625
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.174196,2.8886714,24.471441,269.30038,48.674915,0.24944383,-2.2118664,0.24944383
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.184196,2.8856502,24.547985,269.04504,48.877293,0.26658103,1.7137213,0.26658103
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.194196,2.8834488,24.619028,268.77188,49.3815,0.28227618,1.5695143,0.28227618
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.204196,2.8822932,24.691488,268.5179,50.964207,0.26408073,-1.8195461,0.26408073
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.214196,2.8800123,24.760935,268.26727,51.828014,0.2601,-0.3980719,0.2601
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.224196,2.8772562,24.827517,268.01593,52.55105,0.26004454,-0.0055452725,0.26004454
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.234196,2.8763394,24.894241,267.78513,50.147118,0.24025181,-1.9792736,0.24025181
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.244196,2.8744202,24.962875,267.56723,47.726147,0.22845714,-1.1794683,0.22845714
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.254196,2.8712158,25.029894,267.34787,46.32709,0.22938357,0.092643954,0.22938357
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.264196,2.8691175,25.097515,267.1242,44.273243,0.23366235,0.427878,0.23366235
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.274196,2.8685293,25.162008,266.87723,44.396965,0.2552728,2.1610453,0.2552728
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.284196,2.8671312,25.224321,266.63232,44.690678,0.2527077,-0.25651017,0.2527077
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.294196,2.864245,25.287237,266.38702,45.36479,0.25325686,0.054915126,0.25325686
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.304196,2.8620687,25.348581,266.1374,46.22767,0.2570696,0.38127396,0.2570696
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.314196,2.8606336,25.410076,265.9088,47.264545,0.23670596,-2.036364,0.23670596
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.324196,2.8588054,25.46915,265.69098,48.043335,0.22573037,-1.0975579,0.22573037
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.334196,2.857154,25.525278,265.4826,44.35988,0.21577767,-0.9952704,0.21577767
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.344197,2.856029,25.575512,265.24707,42.589443,0.24084048,2.50603,0.24086456
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.354197,2.8544047,25.624918,265.0087,41.21204,0.24342363,0.25831506,0.24342363
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.364197,2.8501475,25.67081,264.76306,40.158585,0.24992256,0.649893,0.24992256
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.374197,2.845936,25.717413,264.52408,38.97824,0.24351788,-0.64046746,0.24351788
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.384197,2.8431058,25.764904,264.28766,38.779564,0.24115592,-0.236196,0.24115592
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.394197,2.8405614,25.810835,264.04993,38.663937,0.24215059,0.09946687,0.24215059
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.404197,2.8378756,25.854853,263.82327,38.890697,0.23090447,-1.1246123,0.23090447
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.414197,2.8355474,25.898441,263.59985,39.267166,0.2276554,-0.3249075,0.2276554
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.424197,2.833511,25.940273,263.3691,39.443436,0.23451039,0.68550014,0.23451039
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.434197,2.8298228,25.973743,263.1224,37.547478,0.24898562,1.4475218,0.24898562
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.444197,2.826467,26.00534,262.881,36.671062,0.24348529,-0.5500328,0.24348529
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.454197,2.8255436,26.034237,262.63794,35.648033,0.24477674,0.12914625,0.24477674
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.464197,2.8255148,26.064005,262.39917,35.06543,0.24060908,-0.4167664,0.24060908
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.474197,2.8239303,26.091492,262.15494,33.94775,0.2457972,0.51881146,0.2457972
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.484197,2.8230853,26.119396,261.9131,33.779697,0.24345778,-0.23394117,0.24345778
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.494197,2.823518,26.144726,261.65524,33.573128,0.25906324,1.5605453,0.25906324
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.504197,2.823352,26.166265,261.3752,32.558624,0.2808688,2.1805553,0.2808688
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.514197,2.8228037,26.184717,261.08206,32.315205,0.29374158,1.2872787,0.29374158
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.524197,2.8225827,26.202408,260.77905,32.531055,0.30350992,0.9768348,0.30350992
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.534197,2.8238645,26.217869,260.45865,30.476137,0.32077333,1.7263395,0.32077333
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.544197,2.8246744,26.230726,260.14606,28.603388,0.31287518,-0.78981364,0.31287518
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.554197,2.8254597,26.237886,259.8153,26.90277,0.33082488,1.7949697,0.33082488
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.564197,2.827968,26.240803,259.4756,26.395464,0.33972514,0.8900255,0.33972514
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.574198,2.8304574,26.24366,259.1442,25.947247,0.3313881,-0.8336232,0.3314212
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.584198,2.8333445,26.24301,258.79495,25.613642,0.34925264,1.7864579,0.34925264
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.594198,2.8364677,26.239603,258.4354,26.10967,0.35960308,1.035042,0.35960308
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.604198,2.8415139,26.233976,258.0691,26.656845,0.3663835,0.67804223,0.3663835
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.614198,2.8460078,26.226597,257.69086,26.927052,0.37831828,1.1934792,0.37831828
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.624198,2.850379,26.217741,257.31357,26.681374,0.37743178,-0.08864936,0.37743178
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.634198,2.855509,26.211863,256.96356,24.698278,0.35007626,-2.735553,0.35007626
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.644198,2.862047,26.20534,256.62317,23.729704,0.3405168,-0.9559456,0.3405168
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.654198,2.8674016,26.202726,256.32263,22.898401,0.3006099,-3.9906921,0.3006099
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.664198,2.871363,26.200283,256.04132,22.356165,0.28135413,-1.925577,0.28135413
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.674198,2.8763702,26.195148,255.75636,22.072563,0.2850359,0.36817995,0.2850359
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.684198,2.8801658,26.187635,255.47823,22.134405,0.27826914,-0.6766775,0.27826914
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.694198,2.8820443,26.180943,255.21465,22.407465,0.2636735,-1.4595639,0.2636735
01G2QPMNAMQ4HRA97637NH7XHN,2022-05-10 19:20:25.704198,2.88276,26.173723,254.96169,22.653074,0.25306422,-1.0609293,0.25306422
