id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.697139,2.8858294,27.6303,294.4486,56.609684,0.2773512,-0.5219037,0.2773512
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.707139,2.8853707,27.867727,294.2926,55.94065,0.2840997,0.6748478,0.2840997
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.717139,2.8860826,28.10738,294.1193,50.95008,0.29574126,1.1641558,0.29574126
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.727139,2.8856106,28.349108,293.9456,49.437298,0.29767177,0.19305198,0.29767177
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.737139,2.8852987,28.584421,293.73062,49.74102,0.31872427,2.1052504,0.31872427
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.747139,2.88562,28.818342,293.5475,50.71991,0.29709038,-2.1633897,0.29709038
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.757139,2.8869364,29.045296,293.36282,53.420082,0.29258502,-0.4505359,0.29258502
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.767139,2.887878,29.265993,293.19785,56.037365,0.27554685,-1.7038169,0.27554685
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.777139,2.8878565,29.477188,293.01715,57.487137,0.2779543,0.24074505,0.2779543
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.787139,2.88852,29.686224,292.8413,58.72269,0.2731426,-0.4811679,0.2731426
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.797139,2.88818,29.899015,292.6598,58.691353,0.2796929,0.655027,0.2796929
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.807140,2.8874843,30.110569,292.4716,58.974476,0.28313017,0.34369302,0.28315848
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.817140,2.8866196,30.3275,292.3001,53.245884,0.27653426,-0.65958965,0.27653426
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.827140,2.8864334,30.549639,292.1419,51.378162,0.2727092,-0.38250852,0.2727092
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.837140,2.8845296,30.771894,291.98242,51.548557,0.27356356,0.08543887,0.27356356
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.847140,2.8828843,30.99261,291.8099,53.87277,0.28013626,0.65726864,0.28013626
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.857140,2.882142,31.213703,291.6545,55.272167,0.2702384,-0.98978394,0.2702384
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.867140,2.88056,31.428278,291.47644,57.47917,0.27885747,0.8619065,0.27885747
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.877140,2.8791747,31.638666,291.31525,59.529625,0.26504788,-1.3809615,0.26504788
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.887140,2.8790712,31.845978,291.14792,60.633442,0.26640046,0.13525969,0.26640046
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.897140,2.8797946,32.050575,290.9818,61.642044,0.26354548,-0.28549778,0.26354548
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.907140,2.8805864,32.258648,290.82373,62.42942,0.26130208,-0.22433926,0.26130208
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.917140,2.8804893,32.470093,290.6424,56.397465,0.27855834,1.725624,0.27855834
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.927140,2.881658,32.680122,290.4355,55.29791,0.2948268,1.6268471,0.2948268
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.937140,2.883072,32.896317,290.24158,55.718903,0.29043555,-0.43912417,0.29043555
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.947140,2.8830338,33.11232,290.05325,56.851753,0.28655675,-0.3878795,0.28655675
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.957140,2.8822393,33.32723,289.86667,58.10345,0.28461632,-0.1940454,0.28461632
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.967140,2.8829393,33.53711,289.68225,59.503376,0.2793816,-0.5234705,0.2793816
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.977140,2.8834372,33.738873,289.48663,60.501377,0.2810226,0.16409895,0.2810226
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.987140,2.8822105,33.934174,289.2838,61.904846,0.2815751,0.05525144,0.2815751
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:49.997140,2.8815007,34.121613,289.0789,62.65779,0.27772897,-0.38461328,0.27772897
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.007140,2.8802679,34.306458,288.86884,62.82434,0.2797953,0.20663038,0.2797953
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.017140,2.878156,34.491352,288.67624,56.784786,0.26699176,-1.2803524,0.26699176
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.027140,2.8756642,34.677616,288.48465,55.580765,0.26721615,0.022438725,0.26721615
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.037141,2.8744626,34.868748,288.3006,56.90205,0.26531556,-0.19004057,0.2653421
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.047141,2.873977,35.0641,288.114,59.47703,0.27015147,0.48359194,0.27015147
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.057141,2.8726034,35.257565,287.9029,60.807114,0.2863576,1.620614,0.2863576
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.067141,2.8711784,35.450203,287.6869,61.528202,0.28942758,0.30699793,0.28942758
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.077141,2.871014,35.646027,287.474,61.745102,0.28926176,-0.016584402,0.28926176
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.087141,2.8702633,35.83249,287.2567,62.509228,0.2863212,-0.29405406,0.2863212
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.097141,2.8682182,36.016262,287.03708,62.835182,0.28639084,0.0069634393,0.28639084
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.107141,2.8668754,36.19783,286.82733,62.783253,0.277409,-0.8981858,0.277409
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.117141,2.8664773,36.376797,286.61234,58.254295,0.27974507,0.23360877,0.27974507
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.127141,2.8655195,36.556286,286.39636,56.828293,0.2808146,0.10695266,0.2808146
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.137141,2.8644454,36.73876,286.17593,58.975224,0.28616455,0.53499603,0.28616455
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.147141,2.8645248,36.92369,285.9515,61.536858,0.29079103,0.46264827,0.29079103
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.157141,2.8643532,37.10842,285.71927,61.807793,0.2967676,0.597657,0.2967676
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.167141,2.862871,37.29495,285.49298,62.958828,0.29325187,-0.3515741,0.29325187
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.177141,2.8614213,37.475975,285.26984,62.726265,0.2873459,-0.59059733,0.2873459
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.187141,2.8609514,37.657394,285.06653,62.14788,0.27247894,-1.4866948,0.27247894
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.197141,2.8599014,37.832024,284.85898,62.357327,0.2712543,-0.12246576,0.2712543
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.207141,2.8588781,37.994984,284.64188,63.501698,0.2714552,0.020091169,0.2714552
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.217141,2.8589945,38.15511,284.41663,57.35603,0.27635673,0.49015418,0.27635673
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.227141,2.8596747,38.314667,284.18823,56.782158,0.27860293,0.22461893,0.27860293
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.237141,2.8589895,38.471573,283.9734,58.035156,0.26604822,-1.2554713,0.26604822
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.247141,2.8571017,38.631893,283.75677,59.105976,0.269495,0.34467927,0.269495
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.257141,2.85681,38.79714,283.54874,60.593082,0.26568043,-0.38145876,0.26568043
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.267142,2.8564944,38.962105,283.3364,61.32539,0.26887164,0.31908944,0.26889852
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.277142,2.8548064,39.127827,283.10803,62.13559,0.2821631,1.3291471,0.2821631
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.287142,2.8533835,39.291096,282.86047,63.287445,0.29655385,1.4390745,0.29655385
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.297142,2.8527281,39.45183,282.61688,64.25492,0.29185006,-0.47037825,0.29185006
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.307142,2.8516233,39.611652,282.38867,65.07077,0.278591,-1.3259076,0.278591
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.317142,2.8492093,39.767822,282.17102,58.917374,0.2679035,-1.0687478,0.2679035
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.327142,2.8473756,39.920216,281.95255,56.51648,0.26638344,-0.15200828,0.26638344
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.337142,2.8469763,40.071445,281.72818,56.160408,0.2705744,0.41909614,0.2705744
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.347142,2.845781,40.21999,281.4984,57.542397,0.27361432,0.30399334,0.27361432
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.357142,2.8446825,40.371353,281.26492,60.241863,0.27824494,0.46306273,0.27824494
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.367142,2.8443942,40.52784,281.0255,61.778606,0.2860259,0.778095,0.2860259
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.377142,2.8442192,40.681904,280.78647,63.70926,0.28437567,-0.16502297,0.28437567
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.387142,2.843488,40.837845,280.56046,65.239914,0.27459493,-0.97807467,0.27459493
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.397142,2.8432875,40.99271,280.3343,65.43601,0.2741056,-0.048930712,0.2741056
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.407142,2.8429425,41.14267,280.10565,65.26073,0.27344665,-0.06589748,0.27344665
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.417142,2.8419228,41.283108,279.87012,60.263573,0.27422667,0.07800097,0.27422667
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.427142,2.8405378,41.421665,279.65,56.29762,0.26009178,-1.413488,0.26009178
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.437142,2.8392832,41.55876,279.43106,55.466003,0.25832996,-0.17618287,0.25832996
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.447142,2.838384,41.693954,279.20697,56.75943,0.26171213,0.33821896,0.26171213
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.457142,2.8354201,41.82503,278.97797,59.47661,0.26387706,0.21649289,0.26387706
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.467142,2.833304,41.954052,278.7405,61.167255,0.27024993,0.63728744,0.27024993
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.477142,2.83245,42.08831,278.50668,63.086296,0.26963627,-0.061365526,0.26963627
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.487142,2.831425,42.222595,278.2725,63.5409,0.2699627,0.032641634,0.2699627
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.497143,2.8303394,42.35513,278.03754,63.515114,0.26973146,-0.023121495,0.26975843
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.507143,2.8304064,42.48905,277.7937,63.589233,0.27819327,0.8461811,0.27819327
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.517143,2.831038,42.62511,277.55832,59.37079,0.27186286,-0.6330406,0.27186286
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.527143,2.8299818,42.758858,277.33112,55.130512,0.26364312,-0.821975,0.26364312
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.537143,2.8282583,42.88551,277.08524,54.268936,0.27661067,1.2967539,0.27661067
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.547143,2.8278918,43.01016,276.84845,55.408085,0.26757145,-0.90392005,0.26757145
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.557143,2.8280034,43.132114,276.6056,57.752655,0.2717796,0.42081508,0.2717796
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.567143,2.8264816,43.25277,276.36005,59.703133,0.27357712,0.1797516,0.27357712
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.577143,2.8248565,43.374233,276.10907,61.4792,0.27884448,0.5267345,0.27884448
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.587143,2.8238907,43.491653,275.84283,63.403824,0.29095405,1.2109574,0.29095405
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.597143,2.8228729,43.60991,275.5772,64.91157,0.2907855,-0.016854214,0.2907855
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.607143,2.8213701,43.727135,275.32166,66.32635,0.28114194,-0.9643574,0.28114194
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.617143,2.8212845,43.840427,275.06088,61.329285,0.28432256,0.3180642,0.28432256
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.627143,2.8209164,43.950676,274.79614,57.71606,0.28679612,0.24735388,0.28679612
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.637143,2.8189056,44.058083,274.54572,54.60087,0.27249297,-1.4303137,0.27249297
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.647143,2.8159091,44.158546,274.27222,53.736397,0.29138842,1.8895454,0.29138842
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.657143,2.814524,44.26062,274.01382,55.34002,0.2778231,-1.3565348,0.2778231
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.667143,2.813314,44.363033,273.77826,57.338463,0.2568645,-2.0958593,0.2568645
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.677143,2.8120806,44.46137,273.5503,59.952026,0.24826871,-0.85957783,0.24826871
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.687143,2.8113878,44.562653,273.31735,61.860626,0.2540058,0.5737094,0.2540058
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.697143,2.8109515,44.66424,273.07526,62.243473,0.2625384,0.8532608,0.2625384
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.707143,2.8091288,44.761154,272.8188,64.40024,0.27418053,1.1642119,0.27418053
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.717144,2.8065395,44.85807,272.56073,59.907307,0.27563444,0.1453755,0.275662
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.727144,2.805639,44.954357,272.2954,56.92699,0.28227064,0.66362226,0.28227064
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.737144,2.805085,45.04886,272.0182,54.48668,0.292869,1.0598363,0.292869
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.747144,2.8036156,45.142975,271.7535,53.68296,0.28093535,-1.1933678,0.28093535
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.757144,2.8025267,45.23318,271.4963,54.17662,0.27256203,-0.8373318,0.27256203
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.767144,2.8026032,45.323006,271.23926,56.029453,0.27228814,-0.027386608,0.27228814
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.777144,2.802573,45.411983,270.98007,57.02496,0.2740253,0.17371246,0.2740253
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.787144,2.8011007,45.499233,270.71838,59.3651,0.2758659,0.1840645,0.2758659
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.797144,2.7999644,45.57905,270.43964,62.017372,0.2899606,1.4094659,0.2899606
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.807144,2.7994974,45.661736,270.1655,63.15254,0.28631744,-0.36431342,0.28631744
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.817144,2.7974977,45.741173,269.89328,59.6799,0.2835865,-0.27309427,0.2835865
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.827144,2.7949274,45.820335,269.6223,56.028698,0.2822922,-0.12943308,0.2822922
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.837144,2.7947354,45.898384,269.34894,52.587223,0.2842996,0.20074388,0.2842996
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.847144,2.7952929,45.973503,269.08524,51.118996,0.27419662,-1.0102974,0.27419662
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.857144,2.794217,46.0486,268.83395,50.650417,0.26226553,-1.19311,0.26226553
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.867144,2.7933803,46.118317,268.56918,52.258907,0.27379987,1.1534318,0.27379987
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.877144,2.7922294,46.187374,268.30426,54.804832,0.2737958,-0.00040312437,0.2737958
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.887144,2.7909503,46.256123,268.0545,56.876255,0.25904518,-1.4750652,0.25904518
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.897144,2.7890525,46.32854,267.81967,58.831642,0.24575323,-1.3291949,0.24575323
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.907144,2.7883372,46.399864,267.5788,59.47772,0.2512073,0.5454062,0.2512073
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.917144,2.788102,46.466137,267.32562,55.47897,0.26168722,1.0479934,0.26168722
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.927144,2.7876058,46.53251,267.0766,51.956856,0.2577283,-0.39589214,0.2577283
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.937144,2.7862973,46.59998,266.83844,48.871975,0.24753897,-1.0189322,0.24753897
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.947145,2.785427,46.668594,266.60754,47.83884,0.24084653,-0.6691781,0.24087061
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.957145,2.7845237,46.731438,266.35202,47.99015,0.26314598,2.2299461,0.26314598
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.967145,2.7816968,46.791573,266.0919,49.626263,0.26699787,0.38518932,0.26699787
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.977145,2.7789066,46.84987,265.82715,51.081585,0.2710908,0.40929154,0.2710908
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.987145,2.7769713,46.90638,265.5614,52.85918,0.2717145,0.06237045,0.2717145
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:50.997145,2.774977,46.962696,265.3058,53.91737,0.26175547,-0.9959041,0.26175547
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.007145,2.7710822,47.015926,265.05292,55.96417,0.25843707,-0.33183777,0.25843707
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.017145,2.7691033,47.068703,264.79858,52.766098,0.2597499,0.13128135,0.2597499
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.027145,2.7663224,47.11341,264.5209,49.722218,0.2812848,2.1534922,0.2812848
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.037145,2.7624474,47.15685,264.2448,47.44523,0.27948838,-0.1796429,0.27948838
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.047145,2.758616,47.198463,263.96646,45.57827,0.2814978,0.20094292,0.2814978
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.057145,2.7552664,47.244545,263.71127,44.875256,0.2593184,-2.2179391,0.2593184
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.067145,2.7530782,47.288673,263.4671,44.853207,0.24813923,-1.1179197,0.24813923
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.077145,2.7508788,47.333214,263.23688,45.594223,0.23451898,-1.3620254,0.23451898
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.087145,2.7478743,47.374054,263.0022,45.664597,0.23821753,0.36985525,0.23821753
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.097145,2.7445943,47.41346,262.76218,46.66832,0.24325593,0.50384045,0.24325593
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.107145,2.7412822,47.45126,262.51315,47.463894,0.25188568,0.8629738,0.25188568
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.117145,2.7374017,47.48698,262.27832,45.41125,0.23756854,-1.431712,0.23756854
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.127145,2.7346396,47.52477,262.06372,43.313114,0.21793117,-1.9637377,0.21793117
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.137145,2.732634,47.56156,261.84534,41.832317,0.22146147,0.35302973,0.22146147
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.147145,2.729829,47.59519,261.6197,39.56195,0.22815607,0.6694608,0.22815607
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.157145,2.727306,47.624004,261.37604,39.341335,0.24537532,1.721924,0.24537532
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.167145,2.7253878,47.651703,261.1273,39.348507,0.25028735,0.49120465,0.25028735
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.177146,2.722295,47.676243,260.87375,39.601643,0.25471544,0.4427628,0.2547409
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.187146,2.7184696,47.700394,260.62024,40.49847,0.25469208,-0.00233634,0.25469208
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.197146,2.7154238,47.72268,260.36392,40.418663,0.25729305,0.2600989,0.25729305
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.207146,2.7136545,47.74474,260.11722,40.60564,0.24769475,-0.95983094,0.24769475
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.217146,2.7106538,47.765224,259.87363,39.35431,0.24448168,-0.32130644,0.24448168
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.227146,2.7080097,47.783367,259.6198,38.076042,0.25446084,0.9979152,0.25446084
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.237146,2.705117,47.79509,259.35553,37.00786,0.26455778,1.0096943,0.26455778
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.247146,2.702141,47.80487,259.08496,35.752735,0.27078336,0.6225581,0.27078336
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.257146,2.6982903,47.81481,258.8275,35.791164,0.25766683,-1.3116539,0.25766683
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.267146,2.6947806,47.824783,258.57565,35.155544,0.25206208,-0.5604734,0.25206208
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.277146,2.6929288,47.8303,258.31668,34.373077,0.2590375,0.6975403,0.2590375
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.287146,2.6919765,47.837418,258.0653,34.564186,0.2514972,-0.754028,0.2514972
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.297146,2.6901026,47.84141,257.8069,34.43022,0.25844222,0.6945022,0.25844222
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.307146,2.6875396,47.84414,257.54532,34.251568,0.26158378,0.31415418,0.26158378
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.317146,2.6873503,47.84254,257.27368,31.164337,0.2716631,1.0079322,0.2716631
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.327146,2.6869092,47.838936,257.01132,30.474731,0.26238015,-0.9282936,0.26238015
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.337146,2.6862633,47.83617,256.75095,30.082102,0.26038384,-0.19963048,0.26038384
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.347146,2.6863835,47.83016,256.49185,29.144331,0.25915334,-0.12305196,0.25915334
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.357146,2.6865082,47.81936,256.20728,29.02258,0.28478733,2.5634003,0.28478733
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.367146,2.685294,47.805943,255.92584,29.042656,0.28176755,-0.30197835,0.28176755
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.377146,2.6847744,47.791744,255.6359,27.710146,0.2902923,0.85247236,0.2902923
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.387146,2.6860218,47.77144,255.32967,27.753845,0.3068961,1.6603814,0.3068961
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.397146,2.6877215,47.747272,255.01604,27.821768,0.31456634,0.7670263,0.31456634
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.407147,2.690667,47.719326,254.68602,27.633276,0.33118427,1.6616265,0.3312174
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.417147,2.6925874,47.689697,254.3557,25.36942,0.3316479,0.046363488,0.3316479
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.427147,2.6952584,47.65574,254.00394,24.409641,0.35341403,2.1766126,0.35341403
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.437147,2.6979918,47.619114,253.65411,24.346025,0.35174108,-0.16729684,0.35174108
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.447147,2.7006989,47.582108,253.30658,23.7999,0.34950322,-0.22378448,0.34950322
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.457147,2.7047203,47.543274,252.96854,23.433592,0.340301,-0.92022246,0.340301
01G2QNR50BZ9YCM955NG9CJGES,2022-05-10 19:04:51.467147,2.709643,47.503147,252.62346,23.316507,0.34743425,0.7133253,0.34743425
