id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.042575,3.1911142,-6.615792,295.4577,49.021355,0.29744315,1.2126693,0.29744315
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.052575,3.1890907,-6.3704476,295.28784,48.379158,0.29839805,0.09548814,0.29839805
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.062575,3.1888132,-6.1276035,295.12094,48.619827,0.29466954,-0.37285128,0.29466954
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.072575,3.1888103,-5.8901544,294.9703,49.432507,0.2812039,-1.3465632,0.2812039
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.082575,3.1874402,-5.6611285,294.82266,50.13436,0.27250004,-0.87038636,0.27250004
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.092575,3.18636,-5.439019,294.67834,45.854866,0.2648814,-0.7618637,0.2648814
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.112575,3.187477,-5.2018657,294.53058,47.33686,0.13970718,-6.2587104,0.27941436
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.122575,3.189605,-4.956228,294.3822,49.16471,0.28698725,14.728005,0.28698725
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.132575,3.1918614,-4.7064567,294.24286,50.781654,0.28601837,-0.09688584,0.28601837
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.142575,3.1930475,-4.452495,294.0853,52.11154,0.2988674,1.2849022,0.2988674
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.152575,3.1928506,-4.1964626,293.89948,51.679028,0.31636164,1.7494228,0.31636164
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.162575,3.1922698,-3.9408212,293.7109,51.477325,0.3176627,0.13010672,0.3176627
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.172575,3.1909962,-3.687516,293.5491,52.86353,0.30058065,-1.7082045,0.30058065
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.182575,3.1893783,-3.4371126,293.3636,52.50473,0.3116276,1.1046954,0.3116276
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.192575,3.188363,-3.1897683,293.1676,52.16382,0.31558987,0.39622602,0.31558987
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.202575,3.187312,-2.945825,292.9763,47.572956,0.31001922,-0.5570638,0.31001922
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.212575,3.186821,-2.7231688,292.80902,46.39219,0.27847284,-3.1546378,0.27847284
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.222575,3.186049,-2.510953,292.64978,47.710968,0.2653238,-1.3149065,0.2653238
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.232575,3.1843874,-2.3010128,292.4921,48.2488,0.2625754,-0.27483943,0.2625754
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.242575,3.1831577,-2.0873084,292.30127,50.657486,0.28650808,2.393269,0.28650808
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.252576,3.1833522,-1.8694614,292.1253,51.59882,0.28000537,-0.6502073,0.28003335
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.262576,3.1835413,-1.6461407,291.9453,52.494602,0.2868171,0.68117297,0.2868171
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.272576,3.18319,-1.4201742,291.74503,54.237904,0.30195335,1.5136247,0.30195335
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.282576,3.185113,-1.1952966,291.5543,53.04689,0.29488456,-0.7068767,0.29488456
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.292576,3.186819,-0.9740424,291.37213,54.351433,0.286598,-0.82865846,0.286598
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.302576,3.1859865,-0.7613828,291.194,49.017693,0.2774046,-0.9193383,0.2774046
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.312576,3.1849852,-0.55504215,290.9909,47.66117,0.28952518,1.2120593,0.28952518
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.322576,3.1840668,-0.35319382,290.79044,47.916798,0.2845002,-0.5024994,0.2845002
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.332576,3.1824794,-0.15258905,290.58832,48.89981,0.28477654,0.027633674,0.28477654
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.342576,3.180941,0.048119016,290.41553,50.74764,0.26483464,-1.9941891,0.26483464
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.352576,3.1804118,0.2555498,290.2356,50.656994,0.27459842,0.9763777,0.27459842
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.362576,3.1800091,0.46984333,290.0515,52.103878,0.28250325,0.79048145,0.28250325
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.372576,3.1788993,0.6890882,289.87683,53.48164,0.28033143,-0.21718098,0.28033143
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.382576,3.1757205,0.9088137,289.68082,53.849667,0.29446736,1.4135942,0.29446736
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.392576,3.1739728,1.1261227,289.47037,54.378456,0.30251682,0.8049436,0.30251682
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.402576,3.1732063,1.3377348,289.27472,49.73056,0.28818837,-1.4328439,0.28818837
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.412576,3.17139,1.5403656,289.10254,48.88215,0.26592264,-2.2265735,0.26592264
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.422576,3.1709564,1.7352321,288.92072,47.194046,0.2665181,0.059544895,0.2665181
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.432576,3.1716442,1.9232031,288.74115,48.095734,0.25994164,-0.65764374,0.25994164
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.442576,3.170786,2.10744,288.55368,49.050426,0.26284957,0.29079238,0.26284957
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.452576,3.169065,2.290445,288.3632,50.47688,0.2641623,0.13127406,0.2641623
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.462576,3.168747,2.477303,288.1675,52.247623,0.27057743,0.6415107,0.27057743
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.472577,3.1688216,2.6695669,287.95877,53.24512,0.2837636,1.3184856,0.28379196
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.482577,3.168175,2.8668027,287.7446,54.023804,0.29115662,0.73930174,0.29115662
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.492577,3.1666121,3.0652497,287.5337,55.450874,0.2895819,-0.15747163,0.2895819
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.502577,3.1675546,3.2655222,287.3229,51.425434,0.29075372,0.11718205,0.29075372
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.512577,3.1675706,3.4625115,287.1187,49.12738,0.28373766,-0.7016065,0.28373766
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.522577,3.1652594,3.6546001,286.91547,48.93141,0.27965218,-0.40854564,0.27965218
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.532577,3.1640146,3.8407776,286.7115,50.02165,0.27617693,-0.34752625,0.27617693
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.542577,3.1638062,4.0210867,286.5106,50.46665,0.2699487,-0.6228245,0.2699487
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.552577,3.162427,4.1984587,286.29715,52.449123,0.27752364,0.7574944,0.27752364
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.562577,3.1602986,4.375026,286.09732,53.609505,0.26667577,-1.0847855,0.26667577
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.572577,3.1584086,4.554419,285.87994,54.330986,0.28183088,1.5155098,0.28183088
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.582577,3.157948,4.740671,285.6767,55.28823,0.2756867,-0.6144172,0.2756867
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.592577,3.156592,4.9316463,285.4765,56.25163,0.27669066,0.10039678,0.27669066
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.602577,3.154634,5.1225333,285.2426,52.89966,0.30188987,2.5199203,0.30188987
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.612577,3.1557271,5.312248,285.00592,50.42132,0.30335292,0.14630613,0.30335292
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.622577,3.1565888,5.4967194,284.78485,48.05279,0.28791517,-1.5437772,0.28791517
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.632577,3.155391,5.6735735,284.56555,47.620983,0.2817452,-0.6169952,0.2817452
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.642577,3.1548243,5.8447065,284.35413,48.33739,0.27200216,-0.97430617,0.27200216
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.652577,3.1555765,6.00881,284.17163,49.987923,0.24543285,-2.6569295,0.24543285
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.662577,3.1549602,6.1675997,283.9806,51.546856,0.24840002,0.29671714,0.24840002
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.672577,3.1536686,6.325691,283.79562,53.3832,0.24333961,-0.50604063,0.24333961
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.682577,3.1532145,6.4854217,283.57578,55.21259,0.27174154,2.8401911,0.27174154
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.692577,3.1533234,6.6482916,283.33533,56.178673,0.29042438,1.868284,0.29042438
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.702578,3.1509757,6.8166747,283.10257,53.239635,0.28724444,-0.3179616,0.28727317
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.712578,3.1477077,6.988075,282.8628,51.728302,0.2947518,0.75073653,0.2947518
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.722578,3.146366,7.1602263,282.6111,50.01156,0.30493617,1.018438,0.30493617
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.732578,3.1452007,7.3301907,282.36615,48.817753,0.29816338,-0.67728066,0.29816338
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.742578,3.142074,7.494343,282.12994,48.671402,0.28765613,-1.050726,0.28765613
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.752578,3.1392322,7.654091,281.88055,49.584015,0.29617524,0.85191196,0.29617524
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.762578,3.1375847,7.810089,281.63632,50.76368,0.2898213,-0.63539296,0.2898213
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.772578,3.1357563,7.960143,281.39108,53.39732,0.2874942,-0.23270899,0.2874942
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.782578,3.132566,8.106516,281.1554,54.73203,0.2774619,-1.0032337,0.2774619
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.792578,3.1311228,8.253426,280.91888,56.24075,0.27842253,0.09606597,0.27842253
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.802578,3.1300302,8.404325,280.6807,52.27577,0.2819839,0.35613692,0.2819839
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.812578,3.127313,8.558504,280.44177,50.374214,0.28436068,0.2376781,0.28436068
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.822578,3.1247783,8.713794,280.20413,49.442642,0.2838808,-0.047987644,0.2838808
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.832578,3.123252,8.869465,279.9709,49.907673,0.2804348,-0.34460336,0.2804348
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.842578,3.1211474,9.022203,279.7344,49.381866,0.28151554,0.10807643,0.28151554
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.852578,3.1185012,9.168219,279.49582,49.720844,0.27973634,-0.17791916,0.27973634
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.862578,3.118482,9.309033,279.25775,50.898937,0.27660295,-0.31333935,0.27660295
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.872578,3.1184707,9.44466,279.0185,53.027473,0.27501997,-0.15829918,0.27501997
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.882578,3.1180537,9.575236,278.78793,54.935738,0.26497665,-1.0043315,0.26497665
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.892578,3.1163929,9.704575,278.57654,56.326267,0.2478106,-1.7166046,0.2478106
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.902578,3.1161942,9.834003,278.34308,53.851715,0.26695257,1.9141959,0.26695257
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.912578,3.1167696,9.964379,278.09787,52.187904,0.27770177,1.0749189,0.27770177
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.922578,3.1155136,10.096917,277.8544,51.1025,0.2772148,-0.048694696,0.2772148
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.932579,3.1149516,10.231314,277.59558,50.862053,0.29160753,1.4391278,0.29163668
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.942579,3.1162653,10.366386,277.3273,50.223263,0.30036986,0.87623245,0.30036986
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.952579,3.1162128,10.50153,277.06857,51.43098,0.29189724,-0.8472598,0.29189724
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.962579,3.113295,10.632721,276.81348,52.936974,0.2868825,-0.50147635,0.2868825
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.972579,3.111829,10.760339,276.56516,55.034203,0.27918252,-0.76999676,0.27918252
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.982579,3.1110063,10.884044,276.32346,56.48504,0.27151012,-0.7672409,0.27151012
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:33.992579,3.109561,11.004775,276.08252,57.55534,0.26951835,-0.19917701,0.26951835
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.012579,3.1087084,11.131421,275.8403,53.093174,0.13666257,-6.6427884,0.27332515
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.022579,3.1065812,11.258155,275.56647,52.066788,0.30174404,16.508146,0.30174404
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.032579,3.1045768,11.383644,275.29346,51.800488,0.30048496,-0.125908,0.30048496
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.042579,3.101814,11.508121,275.02225,52.651257,0.2984126,-0.20723587,0.2984126
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.052579,3.099319,11.6331835,274.74896,53.20768,0.30054945,0.21368347,0.30054945
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.062579,3.0971828,11.756855,274.47552,54.15863,0.30010366,-0.04457859,0.30010366
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.072579,3.0961134,11.878769,274.2013,56.07609,0.30012825,0.0024602502,0.30012825
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.082579,3.0957415,12.000766,273.92395,55.55283,0.30299526,0.2867015,0.30299526
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.092579,3.0956743,12.119881,273.64664,56.164604,0.30181003,-0.11852372,0.30181003
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.102579,3.094441,12.233024,273.3558,57.342293,0.3120567,1.0246649,0.3120567
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.112579,3.0917509,12.335904,273.09607,53.171116,0.27938434,-3.2672322,0.27938434
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.122579,3.0902793,12.4364605,272.85156,51.733658,0.26437542,-1.5008948,0.26437542
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.132579,3.0890303,12.537469,272.6059,51.07443,0.26562718,0.12517548,0.26562718
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.142579,3.0875611,12.637709,272.34912,51.63108,0.2756537,1.0026513,0.2756537
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.152579,3.0860415,12.738777,272.0903,51.49143,0.27786875,0.22150767,0.27786875
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.162580,3.0854554,12.840146,271.82114,51.129093,0.28757513,0.9705408,0.28760388
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.172580,3.0832305,12.94106,271.5437,51.84597,0.29522115,0.7646015,0.29522115
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.182580,3.0796556,13.039921,271.28677,52.185234,0.27531734,-1.9903802,0.27531734
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.192580,3.0761142,13.137935,271.04272,53.237984,0.26301372,-1.2303634,0.26301372
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.202580,3.0739348,13.233585,270.80664,54.88277,0.25476238,-0.8251321,0.25476238
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.212580,3.0709453,13.32333,270.55292,52.02283,0.26913515,1.4372754,0.26913515
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.222580,3.0693235,13.410166,270.31293,49.757244,0.2552051,-1.3930058,0.2552051
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.232580,3.069212,13.495222,270.06348,48.410378,0.26355597,0.8350888,0.26355597
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.242580,3.0674188,13.579745,269.8105,46.766537,0.2667602,0.32042244,0.2667602
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.252580,3.0643795,13.661125,269.5497,47.14182,0.2731724,0.64121914,0.2731724
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.262580,3.061342,13.74435,269.30524,47.04298,0.25829476,-1.4877636,0.25829476
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.272580,3.0596309,13.827605,269.06284,48.15375,0.2562971,-0.19976524,0.2562971
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.282580,3.0567777,13.907577,268.8177,49.510742,0.25786915,0.15720588,0.25786915
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.292580,3.054841,13.984871,268.5564,50.531418,0.27250287,1.4633701,0.27250287
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.302580,3.053801,14.059508,268.29572,50.87203,0.27114308,-0.13597988,0.27114308
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.312580,3.0525403,14.131173,268.0549,48.897564,0.2512605,-1.9882582,0.2512605
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.322580,3.0493014,14.199038,267.80862,46.774498,0.25547084,0.42103603,0.25547084
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.332580,3.0457053,14.266359,267.5767,45.66596,0.24153633,-1.3934511,0.24153633
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.342580,3.0438936,14.333553,267.3487,44.81758,0.23770477,-0.3831556,0.23770477
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.352580,3.041488,14.401254,267.13245,44.84613,0.22660726,-1.1097506,0.22660726
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.362580,3.0387468,14.465996,266.891,44.669537,0.2500169,2.340963,0.2500169
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.372580,3.0365736,14.530731,266.65857,44.798817,0.24127543,-0.87414736,0.24127543
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.382581,3.035548,14.594204,266.41223,45.467384,0.254334,1.3057258,0.25435942
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.392581,3.032269,14.656527,266.1674,46.125374,0.252683,-0.1650983,0.252683
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.402581,3.0286806,14.719508,265.9266,47.1402,0.24891026,-0.3772739,0.24891026
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.412581,3.0260012,14.779562,265.68262,43.705585,0.2512902,0.23799206,0.2512902
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.422581,3.023108,14.838191,265.4589,41.948185,0.23130015,-1.9990039,0.23130015
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.432581,3.0199542,14.892457,265.22403,40.138733,0.24107446,0.97743124,0.24107446
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.442581,3.0162842,14.945279,264.99826,39.05324,0.2318833,-0.9191167,0.2318833
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.452581,3.0140357,14.995619,264.76605,38.41928,0.23763059,0.5747297,0.23763059
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.462581,3.0107596,15.045833,264.55093,38.108593,0.22091357,-1.6717011,0.22091357
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.472581,3.0056534,15.092912,264.32666,37.8333,0.22921579,0.8302199,0.22921579
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.482581,3.0017138,15.140532,264.09814,37.89665,0.23345777,0.42419901,0.23345777
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.492581,2.9980223,15.186143,263.85892,37.113598,0.24356759,1.0109811,0.24356759
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.502581,2.99447,15.230562,263.6259,38.085815,0.23725156,-0.63160163,0.23725156
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.512581,2.9916344,15.272244,263.38107,36.19316,0.24835426,1.1102685,0.24835426
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.522581,2.9898572,15.311869,263.13934,34.525238,0.24495028,-0.34039727,0.24495028
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.532581,2.9871056,15.34786,262.88983,33.579227,0.25211218,0.716189,0.25211218
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.542581,2.9843946,15.381433,262.64816,33.096287,0.24401666,-0.809551,0.24401666
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.552581,2.9823577,15.414548,262.40903,32.355133,0.24142632,-0.25903377,0.24142632
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.562581,2.9817142,15.444177,262.16302,32.031956,0.24775971,0.6333396,0.24775971
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.572581,2.981002,15.473325,261.89932,31.250498,0.2653336,1.7573885,0.2653336
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.582581,2.9793031,15.500979,261.65067,31.046898,0.2501901,-1.5143505,0.2501901
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.592581,2.978431,15.528214,261.40118,29.848944,0.25096786,0.07777795,0.25096786
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.602581,2.9778113,15.552643,261.1225,29.516998,0.27976498,2.8797095,0.27976498
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.612582,2.975118,15.576186,260.84286,27.79441,0.28060064,0.083557814,0.28062868
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.622582,2.9736738,15.597435,260.53506,25.982351,0.30853322,2.79326,0.30853322
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.632582,2.9737227,15.616581,260.2148,24.16383,0.32080498,1.2271755,0.32080498
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.642582,2.9735677,15.633002,259.88934,23.306965,0.32591143,0.51064545,0.32591143
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.652582,2.972551,15.6467905,259.57077,22.498568,0.31885153,-0.7059924,0.31885153
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.662582,2.973082,15.658986,259.24924,22.814188,0.32177097,0.2919436,0.32177097
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.672582,2.9762201,15.668161,258.93628,22.750893,0.31309882,-0.86721504,0.31309882
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.682582,2.9785411,15.67307,258.58777,22.52017,0.34857133,3.547254,0.34857133
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.692582,2.9809241,15.674852,258.2355,22.734533,0.35228002,0.37086815,0.35228002
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.702582,2.9841888,15.676118,257.8871,23.430437,0.34842762,-0.38523987,0.34842762
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.712582,2.9885464,15.676234,257.53732,20.94923,0.34979066,0.1363027,0.34979066
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.722582,2.9914324,15.674141,257.19763,19.653547,0.339716,-1.0074681,0.339716
01G2QQ1RB0C6H67Z1AQE1HE7EP,2022-05-10 19:27:34.732582,2.9938557,15.671729,256.8657,19.306616,0.3319451,-0.7770875,0.3319451
