id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.694799,-2.044264,-27.843208,236.56366,33.22199,0.23669396,-0.18730733,0.23669396
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.704799,-1.8620998,-27.694073,236.56322,33.298317,0.23542614,-0.12678224,0.23542614
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.714799,-1.6791266,-27.547197,236.56628,33.74124,0.23464993,-0.077621445,0.23464993
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.724799,-1.4943848,-27.398586,236.56888,33.841988,0.23711136,0.2461423,0.23711136
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.734799,-1.3078916,-27.24831,236.56831,34.232838,0.23950595,0.23945871,0.23950595
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.744799,-1.1179868,-27.09718,236.56328,34.26103,0.242754,0.32480568,0.242754
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.754799,-0.9262149,-26.947966,236.57285,33.588524,0.24317218,0.041818954,0.24317218
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.764799,-0.732971,-26.798313,236.56602,32.129475,0.2445098,0.13376175,0.2445098
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.774799,-0.5394236,-26.6511,236.56406,32.36449,0.24317966,-0.13301413,0.24317966
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.784799,-0.34724283,-26.508158,236.56923,33.149277,0.23956762,-0.36120352,0.23956762
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.794800,-0.1573461,-26.368433,236.57697,33.860664,0.23586534,-0.370192,0.23588893
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.804800,0.03209978,-26.2308,236.58943,32.98834,0.23449448,-0.13708574,0.23449448
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.814800,0.22056457,-26.096504,236.596,33.482304,0.23151243,-0.29820514,0.23151243
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.824800,0.40641198,-25.966772,236.60799,33.685894,0.2269652,-0.45472306,0.2269652
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.834800,0.59297526,-25.836905,236.61765,34.535183,0.22751905,0.05538523,0.22751905
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.844800,0.78053343,-25.707378,236.62863,34.37379,0.22820123,0.068216965,0.22820123
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.854800,0.97042793,-25.577782,236.63232,32.996815,0.22993249,0.17312618,0.22993249
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.864800,1.1623664,-25.44687,236.64182,31.771254,0.2325258,0.25933108,0.2325258
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.874800,1.358051,-25.31422,236.6502,32.710068,0.23655613,0.40303272,0.23655613
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.884800,1.5591652,-25.179113,236.65845,33.174152,0.24242279,0.5866662,0.24242279
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.894800,1.7644821,-25.043776,236.65967,32.694557,0.24591225,0.34894773,0.24591225
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.904800,1.9717599,-24.911345,236.67047,33.298996,0.24620835,0.02960947,0.24620835
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.914800,2.1805158,-24.77941,236.67505,34.11633,0.24699494,0.078658655,0.24699494
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.924800,2.3898635,-24.649565,236.67894,33.782894,0.24637698,-0.061796382,0.24637698
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.934800,2.5972536,-24.522114,236.68896,33.59463,0.24362841,-0.2748571,0.24362841
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.944800,2.802486,-24.398039,236.69829,33.814022,0.24000405,-0.36243635,0.24000405
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.954800,3.0066223,-24.27517,236.7044,33.1952,0.23833975,-0.16642892,0.23833975
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.964800,3.2102883,-24.156021,236.71367,31.868563,0.23613918,-0.22005698,0.23613918
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.974800,3.4132075,-24.039198,236.71924,31.392015,0.23421182,-0.19273733,0.23421182
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.984800,3.615846,-23.922842,236.72543,32.274097,0.23374973,-0.04620736,0.23374973
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:26.994800,3.819906,-23.806965,236.74043,33.03461,0.2351452,0.1395461,0.2351452
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.004800,4.0249524,-23.690262,236.74142,33.439934,0.23593403,0.078883804,0.23593403
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.014801,4.2312613,-23.575808,236.76132,33.2227,0.23674372,0.08095989,0.2367674
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.024801,4.4394617,-23.461464,236.76999,33.32205,0.23769093,0.0947211,0.23769093
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.034801,4.649937,-23.349342,236.76894,33.69039,0.23847984,0.07889072,0.23847984
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.044801,4.860626,-23.23831,236.75966,33.921516,0.23833592,-0.014391252,0.23833592
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.054801,5.070551,-23.129253,236.74384,33.085274,0.23709042,-0.12455058,0.23709042
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.064801,5.280212,-23.02081,236.72833,32.150352,0.23655502,-0.05353851,0.23655502
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.074801,5.489999,-22.91416,236.72633,32.632458,0.23534788,-0.120714255,0.23534788
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.084801,5.698563,-22.809072,236.7157,33.4751,0.23378484,-0.15630478,0.23378484
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.094801,5.9081483,-22.70553,236.70468,33.637554,0.23402688,0.024203248,0.23402688
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.104801,6.120081,-22.600386,236.69197,33.263382,0.23692235,0.2895477,0.23692235
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.114801,6.335958,-22.494484,236.66602,33.766167,0.24185044,0.49280813,0.24185044
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.124801,6.554293,-22.388458,236.64853,34.02822,0.2433467,0.14962731,0.2433467
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.134801,6.7770286,-22.283846,236.65565,34.63754,0.2461827,0.28359923,0.2461827
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.144801,7.003631,-22.178425,236.65363,34.656754,0.24993269,0.37499887,0.24993269
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.154801,7.232245,-22.074661,236.6629,33.567215,0.25123188,0.12992074,0.25123188
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.164801,7.459481,-21.97385,236.66916,32.102802,0.24867213,-0.2559773,0.24867213
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.174801,7.6846204,-21.875637,236.66322,31.874111,0.24570067,-0.29714456,0.24570067
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.184801,7.909146,-21.78211,236.67561,32.745567,0.24354136,-0.215931,0.24354136
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.194801,8.129358,-21.691269,236.6891,33.75175,0.23859546,-0.49459094,0.23859546
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.204801,8.34547,-21.60454,236.69583,34.079884,0.2329627,-0.5632756,0.2329627
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.214801,8.558374,-21.519306,236.7054,34.551678,0.22953068,-0.34320194,0.22953068
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.224801,8.772284,-21.43644,236.72368,34.80734,0.23012663,0.05959464,0.23012663
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.234801,8.987495,-21.353142,236.72581,35.271317,0.23078033,0.065370865,0.23078033
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.244802,9.204064,-21.270369,236.7254,35.142952,0.23182467,0.10442261,0.23184785
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.254802,9.424572,-21.186485,236.72888,34.515057,0.23594953,0.41248673,0.23594953
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.264802,9.650389,-21.10236,236.73459,32.363354,0.24104556,0.5096033,0.24104556
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.274802,9.878484,-21.019142,236.74304,32.39115,0.2429488,0.19032365,0.2429488
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.284802,10.105249,-20.936033,236.73738,33.00639,0.24158187,-0.13669264,0.24158187
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.294802,10.333005,-20.854305,236.72287,33.608902,0.24240921,0.08273316,0.24240921
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.304802,10.56117,-20.77455,236.72206,33.56748,0.24170381,-0.07053975,0.24170381
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.314802,10.787865,-20.698305,236.71832,34.3833,0.23920217,-0.25016436,0.23920217
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.324802,11.014003,-20.623346,236.70897,34.824585,0.23842202,-0.0780147,0.23842202
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.334802,11.239996,-20.548145,236.69112,35.248344,0.2388452,0.04231772,0.2388452
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.344802,11.468762,-20.474052,236.69032,35.529633,0.24046686,0.16216612,0.24046686
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.354802,11.699261,-20.402126,236.68103,34.39034,0.24163859,0.117172115,0.24163859
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.364802,11.931738,-20.329582,236.66919,33.623817,0.24382013,0.21815489,0.24382013
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.374802,12.1681795,-20.257904,236.65747,34.320004,0.24734548,0.35253495,0.24734548
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.384802,12.40885,-20.186241,236.65483,35.34648,0.2511267,0.37812394,0.2511267
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.394802,12.649261,-20.116402,236.65175,35.465046,0.25037006,-0.07566596,0.25037006
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.404802,12.888149,-20.047926,236.64642,35.534897,0.24856386,-0.18062013,0.24856386
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.414802,13.124597,-19.981096,236.63985,35.577496,0.2457989,-0.27649555,0.2457989
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.424802,13.355956,-19.916828,236.6303,36.17155,0.2403106,-0.54883033,0.2403106
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.434802,13.582319,-19.857224,236.6266,36.363483,0.23410745,-0.62031525,0.23410745
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.444802,13.805985,-19.801577,236.62956,36.437492,0.23050448,-0.36029658,0.23050448
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.454802,14.029241,-19.746258,236.63283,35.300926,0.23002972,-0.04747697,0.23002972
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.464802,14.252582,-19.693752,236.63782,33.76088,0.22948357,-0.054613654,0.22948357
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.474803,14.476666,-19.640102,236.63612,34.187332,0.23040098,0.09173097,0.23042402
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.484803,14.703489,-19.585892,236.62233,35.004623,0.23361918,0.32182062,0.23361918
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.494803,14.934045,-19.531357,236.6021,35.774998,0.23777932,0.41601333,0.23777932
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.504803,15.168051,-19.478739,236.58588,36.024925,0.24039687,0.26175562,0.24039687
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.514803,15.406083,-19.42617,236.576,36.279922,0.24396819,0.3571317,0.24396819
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.524803,15.6468115,-19.375315,236.56847,36.440216,0.24615619,0.21879908,0.24615619
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.534803,15.888336,-19.32492,236.55408,35.910484,0.24714668,0.09905061,0.24714668
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.544803,16.127916,-19.277668,236.54805,36.216072,0.24426945,-0.28772387,0.24426945
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.554803,16.36677,-19.232141,236.53922,35.04964,0.24331307,-0.095636524,0.24331307
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.564803,16.605528,-19.188774,236.52762,34.69335,0.24294177,-0.037132103,0.24294177
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.574803,16.844215,-19.146318,236.52596,34.037735,0.24244049,-0.050127186,0.24244049
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.584803,17.082,-19.106274,236.52179,34.67052,0.24116927,-0.12712133,0.24116927
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.594803,17.3219,-19.0674,236.52278,35.64304,0.24302891,0.18596292,0.24302891
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.604803,17.563814,-19.028572,236.51991,35.710396,0.24502936,0.2000461,0.24502936
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.614803,17.806257,-18.99205,236.52538,36.170956,0.24523944,0.021007707,0.24523944
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.624803,18.04817,-18.957024,236.52983,36.852493,0.24447569,-0.07637554,0.24447569
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.634803,18.289858,-18.922707,236.53145,37.184906,0.24411747,-0.03582117,0.24411747
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.644803,18.531322,-18.887774,236.52061,37.49165,0.24421771,0.010023712,0.24421771
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.654803,18.769306,-18.854937,236.50323,36.733322,0.24086706,-0.33506516,0.24086706
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.664803,19.003437,-18.823856,236.48143,36.085815,0.2371904,-0.36766678,0.2371904
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.674803,19.236336,-18.795197,236.4613,36.004757,0.23551567,-0.16747262,0.23551567
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.694803,19.48134,-18.767548,236.44388,36.852226,0.1235876,-5.596403,0.2471752
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.704804,19.731777,-18.742022,236.4416,37.493042,0.25171927,12.811887,0.25174445
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.714804,19.985659,-18.718203,236.43556,37.97579,0.25506786,0.33485666,0.25506786
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.724804,20.241405,-18.69288,236.41438,38.358475,0.25786754,0.27997038,0.25786754
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.734804,20.501488,-18.668936,236.40228,37.839943,0.2614628,0.35952592,0.2614628
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.744804,20.765778,-18.646908,236.39706,37.499447,0.26525766,0.37948567,0.26525766
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.754804,21.034838,-18.627258,236.38898,37.264595,0.26989865,0.46409836,0.26989865
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.764804,21.308573,-18.610329,236.40393,36.07886,0.27466524,0.4766589,0.27466524
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.774804,21.582209,-18.59394,236.41187,35.062183,0.27424,-0.042524915,0.27424
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.784804,21.855743,-18.578493,236.41316,35.05597,0.27397528,-0.026471047,0.27397528
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.794804,22.114553,-18.565926,236.41025,35.462566,0.25913057,-1.4844712,0.25913057
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.804804,22.364355,-18.554083,236.39532,36.263035,0.25052693,-0.8603629,0.25052693
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.814804,22.608627,-18.544538,236.39037,36.685688,0.24450919,-0.6017754,0.24450919
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.824804,22.851051,-18.538094,236.39151,37.588017,0.2425122,-0.19969855,0.2425122
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.834804,23.090155,-18.531767,236.37302,37.1326,0.23990183,-0.2610376,0.23990183
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.844804,23.327772,-18.527157,236.36342,37.37984,0.23785518,-0.20466381,0.23785518
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.854804,23.564013,-18.524614,236.3638,37.303234,0.23625474,-0.16004442,0.23625474
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.864804,23.802156,-18.522636,236.35167,36.54594,0.2384605,0.22057514,0.2384605
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.874804,24.041096,-18.521183,236.33656,35.96475,0.23942113,0.09606378,0.23942113
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.884804,24.279036,-18.521732,236.31937,35.86527,0.23856057,-0.086055316,0.23856057
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.894804,24.520248,-18.524452,236.32288,36.36724,0.24125361,0.26930365,0.24125361
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.914804,24.772913,-18.527834,236.31223,37.2383,0.1264561,-5.7398763,0.2529122
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.924805,25.028013,-18.53208,236.29597,37.84653,0.25562838,12.915936,0.25565395
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.934805,25.284708,-18.538532,236.27965,38.26242,0.25729325,0.16648751,0.25729325
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.944805,25.543362,-18.546984,236.27292,38.533516,0.25888014,0.1586891,0.25888014
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.954805,25.803425,-18.556488,236.26129,37.80938,0.2604962,0.16160543,0.2604962
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.964805,26.065298,-18.567175,236.24292,38.226704,0.26273414,0.22379601,0.26273414
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.974805,26.331554,-18.580818,236.23555,37.93139,0.26670673,0.3972577,0.26670673
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.984805,26.598524,-18.59656,236.21469,36.65361,0.2682452,0.15384509,0.2682452
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:27.994805,26.86713,-18.614624,236.19536,37.1258,0.26990628,0.1661089,0.26990628
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.004805,27.137478,-18.633492,236.1756,37.073986,0.2717252,0.18189341,0.2717252
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.014805,27.396965,-18.654182,236.17366,37.683773,0.26031876,-1.1406442,0.26031876
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.024805,27.651611,-18.675936,236.17851,38.472954,0.2556184,-0.47003627,0.2556184
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.034805,27.898144,-18.696665,236.16226,38.657734,0.24793586,-0.76825476,0.24793586
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.044805,28.139318,-18.719057,236.1478,38.29393,0.24264394,-0.5291918,0.24264394
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.054805,28.378157,-18.74427,236.14171,38.598904,0.24024262,-0.24013193,0.24024262
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.064805,28.612724,-18.769306,236.1366,38.865726,0.23595572,-0.42868993,0.23595572
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.074805,28.839817,-18.795088,236.11813,37.863316,0.22929662,-0.66591007,0.22929662
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.084805,29.068441,-18.821873,236.11668,36.794376,0.23019114,0.08945197,0.23019114
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.094805,29.300608,-18.851807,236.12372,37.277435,0.23419388,0.40027374,0.23419388
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.104805,29.532452,-18.882593,236.12544,37.425316,0.23388584,-0.0308035,0.23388584
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.114805,29.766792,-18.916111,236.11617,38.670834,0.23690669,0.30208552,0.23690669
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.124805,30.005053,-18.950994,236.10252,38.081425,0.24118635,0.42796516,0.24118635
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.134805,30.24633,-18.987751,236.1031,38.860485,0.24406339,0.28770489,0.24406339
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.144805,30.488628,-19.026026,236.10817,38.465744,0.24535519,0.12917879,0.24535519
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.154806,30.727505,-19.063507,236.10616,38.45586,0.24178128,-0.35735396,0.24180546
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.164806,30.964724,-19.10266,236.09293,39.055115,0.24079372,-0.09875603,0.24079372
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.174806,31.20311,-19.143768,236.09242,37.40492,0.24190556,0.111183524,0.24190556
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.184806,31.43687,-19.186447,236.07964,36.828846,0.23796813,-0.3937429,0.23796813
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.194806,31.668451,-19.228895,236.06537,37.718414,0.23587124,-0.20968977,0.23587124
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.204806,31.904226,-19.274208,236.05666,37.980007,0.24024725,0.43760136,0.24024725
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.214806,32.14104,-19.319069,236.03197,38.910744,0.24228723,0.20399858,0.24228723
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.224806,32.38171,-19.367926,236.02046,39.595642,0.24584535,0.35581166,0.24584535
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.234806,32.626526,-19.41977,236.01045,40.087543,0.25044855,0.46032158,0.25044855
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.244806,32.875423,-19.47393,236.00893,40.38765,0.2547245,0.42759433,0.2547245
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.254806,33.119553,-19.528246,235.98714,40.4425,0.25104544,-0.36790863,0.25104544
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.264806,33.362057,-19.584076,235.98846,40.995747,0.24885371,-0.21917084,0.24885371
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.274806,33.601704,-19.640339,235.98628,39.075188,0.24617086,-0.26828492,0.24617086
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.284806,33.837162,-19.69643,235.99078,37.389935,0.24208969,-0.40811843,0.24208969
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.294806,34.06563,-19.752182,235.98491,37.43599,0.23524664,-0.6843045,0.23524664
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.304806,34.288937,-19.808525,235.97179,38.308746,0.23067643,-0.45702085,0.23067643
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.314806,34.511696,-19.867155,235.98462,39.077972,0.23070163,0.0025190895,0.23070163
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.324806,34.73308,-19.926807,235.98495,39.547764,0.22928296,-0.14186536,0.22928296
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.334806,34.954063,-19.986483,235.97704,39.682228,0.22903599,-0.024697907,0.22903599
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.344806,35.176586,-20.04908,235.96547,40.346397,0.23144846,0.24124704,0.23144846
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.354806,35.405853,-20.114,235.95305,40.95651,0.23860683,0.7158374,0.23860683
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.364806,35.638863,-20.181849,235.94635,40.228718,0.24277665,0.41698197,0.24277665
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.374806,35.87422,-20.251202,235.94865,39.466385,0.24537683,0.26001793,0.24537683
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.384807,36.111717,-20.324005,235.95447,37.685978,0.2484451,0.30679566,0.24846993
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.394807,36.347748,-20.396631,235.94753,38.04207,0.24705134,-0.1393746,0.24705134
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.404807,36.583652,-20.471493,235.95459,38.038322,0.24759628,0.05449318,0.24759628
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.414807,36.81638,-20.547533,235.94919,39.034496,0.24489567,-0.27006057,0.24489567
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.424807,37.047794,-20.623539,235.94492,39.995834,0.2436138,-0.12818845,0.2436138
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.434807,37.27902,-20.702219,235.9455,40.79235,0.24424495,0.06311638,0.24424495
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.444807,37.509655,-20.780415,235.9436,41.581898,0.24353904,-0.07059197,0.24353904
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.454807,37.741512,-20.862656,235.97115,42.077736,0.24754855,0.40095243,0.24754855
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.464807,37.96894,-20.942228,235.95705,42.441525,0.24135886,-0.61897016,0.24135886
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.474807,38.199005,-21.026863,235.94318,41.468784,0.24553181,0.4172949,0.24553181
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.484807,38.425087,-21.11069,235.91748,39.075962,0.24248575,-0.30460614,0.24248575
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.494807,38.65352,-21.196259,235.90614,38.46352,0.24419402,0.17082754,0.24419402
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.504807,38.87853,-21.281788,235.88852,39.454174,0.24136202,-0.28319922,0.24136202
01G11K194W5X5RAW29GAC80M5F,2022-04-19 18:58:28.514807,39.101017,-21.368505,235.87662,40.30506,0.2390885,-0.22735274,0.2390885
