id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.433341,-5.101631,-30.46887,236.4627,35.82662,0.2495891,-0.1783771,0.2495891
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.443341,-4.9264684,-30.29187,236.47002,36.327362,0.249128,-0.046110857,0.249128
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.453341,-4.752831,-30.118803,236.46846,36.614178,0.2451621,-0.3965898,0.2451621
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.463341,-4.5836725,-29.953306,236.47055,36.4665,0.23665977,-0.850233,0.23665977
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.473341,-4.4186873,-29.793856,236.47794,36.71908,0.22956307,-0.7096691,0.22956307
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.483341,-4.2543917,-29.63903,236.48718,36.644726,0.2259409,-0.3622178,0.2259409
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.493341,-4.0913076,-29.485546,236.48785,34.29939,0.2239513,-0.19895945,0.2239513
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.503341,-3.927881,-29.331656,236.4915,34.813145,0.224508,0.055670068,0.224508
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.513342,-3.7616262,-29.17529,236.49211,35.14732,0.22821331,0.37049454,0.22823614
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.523342,-3.5904276,-29.015415,236.49292,35.587784,0.23424149,0.60281634,0.23424149
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.533342,-3.414242,-28.852299,236.49002,35.606003,0.2401189,0.5877426,0.2401189
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.543342,-3.2351625,-28.689415,236.48749,36.099552,0.2420886,0.19696912,0.2420886
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.553342,-3.0528553,-28.526167,236.49611,36.26398,0.24486786,0.27792606,0.24486786
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.563342,-2.867554,-28.36446,236.51001,36.559364,0.24633041,0.14625533,0.24633041
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.573342,-2.6813774,-28.205013,236.51845,37.095276,0.24526776,-0.10626546,0.24526776
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.583342,-2.4983354,-28.04829,236.52882,36.588116,0.2411937,-0.40740532,0.2411937
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.593342,-2.3155346,-27.89397,236.53397,34.350628,0.23928456,-0.19091399,0.23928456
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.603342,-2.1335466,-27.741951,236.53598,35.208103,0.23713623,-0.21483408,0.23713623
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.613342,-1.9516587,-27.593967,236.54146,36.615185,0.23454735,-0.25888792,0.23454735
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.623342,-1.7697504,-27.44519,236.54298,36.980457,0.23500471,0.04573668,0.23500471
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.633342,-1.5848259,-27.295223,236.55498,37.887886,0.23839264,0.33879307,0.23839264
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.643342,-1.3962903,-27.145023,236.56561,38.77308,0.24128592,0.28932717,0.24128592
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.653342,-1.2063158,-26.994825,236.56815,38.701496,0.24218993,0.090400875,0.24218993
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.663342,-1.013558,-26.844824,236.57542,38.611862,0.24435422,0.21642902,0.24435422
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.673342,-0.8188741,-26.695017,236.5875,38.968636,0.24594617,0.15919535,0.24594617
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.683342,-0.6240437,-26.547995,236.58997,39.090637,0.24409194,-0.18542261,0.24409194
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.693342,-0.4325656,-26.40796,236.61697,37.30393,0.23875238,-0.53395563,0.23875238
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.703342,-0.24122865,-26.271273,236.63669,36.84206,0.23596938,-0.2782999,0.23596938
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.713342,-0.052064553,-26.135378,236.65555,37.52277,0.23367989,-0.22894883,0.23367989
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.723342,0.13443965,-26.005121,236.67688,38.576702,0.22848466,-0.51952416,0.22848466
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.733343,0.3199878,-25.876446,236.68494,38.86909,0.22592098,-0.25634256,0.22594357
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.743343,0.50679624,-25.747255,236.69502,39.195885,0.22735313,0.14321598,0.22735313
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.753343,0.69687843,-25.61417,236.69699,38.834675,0.2320488,0.46956554,0.2320488
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.763343,0.8885158,-25.479946,236.69275,38.728107,0.2340064,0.19576132,0.2340064
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.773343,1.0833397,-25.345192,236.68454,38.655247,0.23702823,0.3021831,0.23702823
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.783343,1.2837932,-25.210176,236.69048,39.179474,0.24175556,0.47273353,0.24175556
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.793343,1.4900663,-25.071342,236.67587,35.388508,0.24907233,0.73167545,0.24907233
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.803343,1.6967912,-24.932272,236.66599,35.357327,0.24934596,0.027363546,0.24934596
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.813343,1.9050292,-24.79652,236.65417,35.85103,0.24886009,-0.048586007,0.24886009
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.823343,2.1142273,-24.662329,236.65189,37.042942,0.24854784,-0.031225812,0.24854784
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.833343,2.3221676,-24.5315,236.65051,38.09505,0.24567734,-0.2870503,0.24567734
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.843343,2.5275164,-24.403957,236.64499,38.514908,0.24179687,-0.3880466,0.24179687
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.853343,2.7318838,-24.282124,236.65424,38.72715,0.23810706,-0.3689807,0.23810706
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.863343,2.9359114,-24.161934,236.65996,39.60284,0.23686624,-0.12408316,0.23686624
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.873343,3.1395657,-24.044569,236.66992,39.5937,0.23526378,-0.16024522,0.23526378
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.883343,3.3422604,-23.927032,236.67271,39.343468,0.23432362,-0.09401518,0.23432362
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.893343,3.546035,-23.809456,236.67517,37.022053,0.2352755,0.095188715,0.2352755
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.903343,3.752097,-23.694134,236.6839,37.323936,0.23629814,0.10226246,0.23629814
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.913343,3.9588728,-23.579,236.69077,38.363422,0.23676752,0.046937585,0.23676752
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.923343,4.167207,-23.463894,236.7004,39.432953,0.23821327,0.14457627,0.23821327
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.933343,4.3765516,-23.3492,236.7113,39.59709,0.23895405,0.07407807,0.23895405
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.943343,4.586503,-23.235725,236.72563,39.564594,0.23908444,0.013038183,0.23908444
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.953343,4.7949195,-23.124788,236.73619,39.77977,0.23633835,-0.27460998,0.23633835
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.963344,5.0021725,-23.015293,236.74698,39.67688,0.23462372,-0.1714451,0.23464718
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.973344,5.2089353,-22.905258,236.74489,39.673615,0.23422803,-0.039569363,0.23422803
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.983344,5.4162893,-22.7997,236.75836,39.425858,0.23306651,-0.116150714,0.23306651
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:34.993344,5.6244287,-22.696543,236.76894,37.339287,0.23254097,-0.05255479,0.23254097
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.003344,5.8347015,-22.5929,236.78021,37.55149,0.23469959,0.21586196,0.23469959
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.013344,6.0497637,-22.488546,236.79439,38.0321,0.23946205,0.47624543,0.23946205
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.023344,6.269019,-22.384651,236.80186,38.319492,0.24274044,0.3278399,0.24274044
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.033344,6.4925365,-22.281116,236.80525,38.26471,0.24635541,0.36149696,0.24635541
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.043344,6.719136,-22.175804,236.79811,38.564186,0.24997905,0.36236387,0.24997905
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.053344,6.949212,-22.07181,236.7961,38.96387,0.25249442,0.25153697,0.25249442
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.063344,7.179005,-21.96959,236.79292,39.342163,0.25152394,-0.09704727,0.25152394
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.073344,7.4073076,-21.872416,236.81067,40.08603,0.2487563,-0.27676427,0.2487563
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.083344,7.6327014,-21.775812,236.82292,40.42779,0.2455287,-0.32276058,0.2455287
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.093344,7.8542604,-21.682863,236.83562,36.8835,0.24060193,-0.4926769,0.24060193
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.103344,8.072202,-21.593805,236.83878,36.37354,0.23545608,-0.51458555,0.23545608
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.113344,8.286506,-21.507023,236.8405,37.25777,0.23121502,-0.424106,0.23121502
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.123344,8.500147,-21.419819,236.84352,38.63325,0.23077337,-0.04416437,0.23077337
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.133344,8.715439,-21.33376,236.85234,39.596798,0.23202278,0.12494002,0.23202278
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.143344,8.933076,-21.24921,236.86055,39.982685,0.2336272,0.16044365,0.2336272
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.153344,9.1526985,-21.162739,236.85861,39.94134,0.23604067,0.24134584,0.23604067
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.163344,9.377339,-21.077839,236.85948,40.147118,0.24015062,0.4109947,0.24015062
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.173344,9.604586,-20.990122,236.84778,40.435158,0.24386834,0.3717728,0.24386834
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.183344,9.8309765,-20.904747,236.8323,40.482674,0.24244788,-0.14204608,0.24244788
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.193345,10.058821,-20.820866,236.81306,37.23677,0.24353203,0.10840498,0.2435564
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.203345,10.286253,-20.73677,236.79794,37.16824,0.2429532,-0.05788345,0.2429532
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.213345,10.51249,-20.657148,236.78902,37.961613,0.24000518,-0.29480302,0.24000518
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.223345,10.737376,-20.58008,236.77928,38.816998,0.23792443,-0.20807491,0.23792443
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.233345,10.962647,-20.50454,236.76799,39.963856,0.23786771,-0.005671061,0.23786771
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.243345,11.190251,-20.429338,236.75868,40.729618,0.23988652,0.20188162,0.23988652
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.253345,11.421286,-20.355503,236.75688,41.198345,0.2425522,0.26656833,0.2425522
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.263345,11.654787,-20.281376,236.75116,41.084866,0.2450513,0.24990834,0.2450513
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.273345,11.89321,-20.208902,236.7494,40.608116,0.24920163,0.415033,0.24920163
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.283345,12.136534,-20.13596,236.75069,40.886265,0.25402495,0.48233172,0.25402495
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.293345,12.379024,-20.064386,236.74886,37.5295,0.25283846,-0.11864763,0.25283846
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.303345,12.619816,-19.993984,236.73663,37.33428,0.25117034,-0.16681223,0.25117034
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.313345,12.858877,-19.925215,236.73349,37.464767,0.24877639,-0.2393948,0.24877639
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.323345,13.091867,-19.858952,236.70984,38.781086,0.24338241,-0.53939897,0.24338241
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.333345,13.318469,-19.795921,236.68817,39.587395,0.23619987,-0.7182535,0.23619987
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.343345,13.541611,-19.736795,236.68332,40.56566,0.23089303,-0.53068405,0.23089303
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.353345,13.762575,-19.679152,236.6643,41.042233,0.22914968,-0.1743352,0.22914968
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.363345,13.983885,-19.62406,236.66162,40.87759,0.22807942,-0.1070255,0.22807942
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.373345,14.205223,-19.568592,236.64621,41.14421,0.22870189,0.062246557,0.22870189
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.383345,14.430947,-19.513334,236.62885,42.13691,0.2330373,0.4335409,0.2330373
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.393345,14.663382,-19.45878,236.6184,38.246727,0.23897977,0.59424794,0.23897977
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.403345,14.899875,-19.406021,236.62048,38.527718,0.24231562,0.33358398,0.24231562
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.413346,15.138119,-19.35508,236.6175,39.057064,0.24362315,0.13074076,0.24364752
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.423346,15.380837,-19.305758,236.62897,40.209618,0.24794541,0.43222576,0.24794541
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.433346,15.624739,-19.255714,236.63675,41.466507,0.24910378,0.11583625,0.24910378
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.443346,15.86521,-19.206425,236.62766,40.980114,0.24563779,-0.34659934,0.24563779
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.453346,16.105787,-19.160267,236.63889,42.03494,0.24522251,-0.04152684,0.24522251
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.463346,16.344326,-19.114033,236.63272,41.954746,0.24305688,-0.21656388,0.24305688
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.473346,16.583822,-19.07105,236.6405,42.355213,0.2434476,0.03907194,0.2434476
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.483346,16.82203,-19.028574,236.63849,41.29733,0.24197169,-0.1475908,0.24197169
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.493346,17.059858,-18.987017,236.63339,38.7981,0.24148771,-0.048396967,0.24148771
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.503346,17.300682,-18.947666,236.62859,39.198154,0.24406445,0.2576726,0.24406445
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.513346,17.54448,-18.908155,236.62904,39.382717,0.2469789,0.2914452,0.2469789
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.523346,17.788057,-18.86955,236.62576,40.583195,0.24664018,-0.0338719,0.24664018
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.533346,18.03305,-18.834097,236.62863,41.683872,0.247561,0.09208086,0.247561
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.543346,18.27771,-18.800589,236.63039,41.248096,0.24695003,-0.061095778,0.24695003
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.553346,18.518381,-18.767927,236.62227,41.7847,0.24301311,-0.39369082,0.24301311
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.563346,18.755934,-18.737263,236.61906,41.901257,0.23954457,-0.34685493,0.23954457
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.573346,18.98839,-18.70727,236.59607,42.775238,0.23550862,-0.40359515,0.23550862
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.583346,19.219913,-18.68036,236.5845,42.194164,0.23336826,-0.21403524,0.23336826
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.593346,19.446695,-18.654135,236.5565,41.218357,0.23000404,-0.33642295,0.23000404
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.603346,19.672617,-18.62783,236.53189,40.308163,0.22877616,-0.12278784,0.22877616
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.613346,19.901054,-18.6029,236.50389,41.018204,0.23149318,0.271701,0.23149318
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.623346,20.135658,-18.581238,236.49722,41.134636,0.23569617,0.42029935,0.23569617
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.633346,20.372332,-18.558775,236.48532,42.14481,0.2380342,0.2338036,0.2380342
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.643347,20.615166,-18.538284,236.48909,41.937016,0.24370213,0.5667357,0.24372649
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.653347,20.862051,-18.518175,236.48004,41.518543,0.24786794,0.41658184,0.24786794
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.663347,21.11261,-18.498642,236.46599,42.663383,0.2517113,0.38433582,0.2517113
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.673347,21.363186,-18.481312,236.45755,42.7583,0.25131655,-0.039474446,0.25131655
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.683347,21.61422,-18.465689,236.45007,43.079735,0.25163049,0.03139403,0.25163049
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.693347,21.866611,-18.453722,236.4554,39.367428,0.25273088,0.11003864,0.25273088
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.703347,22.115635,-18.441942,236.44644,38.729683,0.24946226,-0.32686168,0.24946226
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.713347,22.358784,-18.429747,236.43501,39.782375,0.2437232,-0.5739065,0.2437232
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.723347,22.598507,-18.418282,236.4209,41.031235,0.24041192,-0.33112717,0.24041192
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.733347,22.836802,-18.410406,236.39922,41.6071,0.23940842,-0.10035142,0.23940842
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.743347,23.072546,-18.40232,236.37529,42.087868,0.23709235,-0.23160607,0.23709235
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.753347,23.308702,-18.397318,236.36812,42.935093,0.23631929,-0.07730645,0.23631929
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.763347,23.546669,-18.394306,236.36388,43.50027,0.23802333,0.17040318,0.23802333
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.773347,23.787287,-18.39218,236.35477,43.297806,0.24080011,0.27767885,0.24080011
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.783347,24.02796,-18.391712,236.35144,43.835575,0.24069546,-0.010464272,0.24069546
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.793347,24.269217,-18.392132,236.34679,40.492836,0.24130213,0.060666997,0.24130213
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.803347,24.512167,-18.396217,236.35307,39.918755,0.24306569,0.17635539,0.24306569
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.813347,24.756647,-18.402252,236.36752,40.613075,0.24498059,0.19148956,0.24498059
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.823347,24.99498,-18.407448,236.35916,42.090565,0.238536,-0.644458,0.238536
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.833347,25.229927,-18.41214,236.35423,42.395218,0.23504715,-0.34888515,0.23504715
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.843347,25.46288,-18.418158,236.32454,42.659554,0.2349137,-0.013344424,0.2349137
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.853347,25.696297,-18.425457,236.30344,42.610294,0.23448142,-0.043228973,0.23448142
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.863347,25.929956,-18.433743,236.28693,42.857067,0.23439068,-0.009073978,0.23439068
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.873348,26.169582,-18.445127,236.28157,42.71755,0.23993224,0.554101,0.23995623
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.883348,26.413517,-18.457893,236.26315,42.975376,0.24496102,0.50287753,0.24496102
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.893348,26.662199,-18.473566,236.26126,39.693947,0.24918349,0.42224708,0.24918349
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.903348,26.91199,-18.488518,236.24689,40.22061,0.25064895,0.14654651,0.25064895
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.913348,27.16301,-18.505743,236.22678,41.390907,0.25241417,0.17652155,0.25241417
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.923348,27.415928,-18.524689,236.21495,41.604282,0.2539012,0.14870279,0.2539012
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.933348,27.664787,-18.5457,236.1994,42.313557,0.25022918,-0.36720103,0.25022918
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.943348,27.91078,-18.568272,236.20439,43.238895,0.24707669,-0.31525046,0.24707669
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.953348,28.150414,-18.590466,236.194,43.278255,0.24088351,-0.6193177,0.24088351
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.963348,28.384462,-18.614382,236.1721,43.99867,0.2362852,-0.45983166,0.2362852
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.973348,28.614832,-18.640224,236.1725,43.931606,0.23181358,-0.44716072,0.23181358
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.983348,28.841509,-18.666441,236.16788,44.39685,0.2282355,-0.357809,0.2282355
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:35.993348,29.070545,-18.694206,236.1561,40.745926,0.231013,0.27775067,0.231013
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:36.003348,29.305552,-18.726664,236.17311,41.346237,0.2378475,0.68345094,0.2378475
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:36.013348,29.540516,-18.75866,236.17229,42.50193,0.23713309,-0.07144194,0.23713309
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:36.023348,29.779753,-18.793915,236.17104,42.980625,0.2418249,0.46918115,0.2418249
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:36.033348,30.023365,-18.828209,236.16515,43.45093,0.24608403,0.42591336,0.24608403
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:36.043348,30.267792,-18.865362,236.16588,43.480446,0.24723437,0.115033485,0.24723437
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:36.053348,30.511724,-18.90505,236.18062,43.873604,0.24758013,0.03457522,0.24758013
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:36.063348,30.755135,-18.944859,236.19809,44.39824,0.2472636,-0.031652175,0.2472636
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:36.073348,30.993628,-18.984901,236.19002,45.042633,0.24196586,-0.5297744,0.24196586
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:36.083348,31.229856,-19.025991,236.18704,45.198368,0.23979333,-0.21725224,0.23979333
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:36.093348,31.465065,-19.070318,236.20003,42.704514,0.23970121,-0.00921259,0.23970121
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:36.103349,31.694515,-19.112688,236.1677,42.467804,0.23553614,-0.41646513,0.23555969
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:36.113349,31.929102,-19.157864,236.14705,43.6392,0.23978722,0.42510867,0.23978722
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:36.123349,32.169216,-19.205128,236.13673,44.015823,0.24493876,0.51515293,0.24493876
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:36.133349,32.414974,-19.256828,236.14146,44.68377,0.25118345,0.62446976,0.25118345
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:36.143349,32.663807,-19.309296,236.13705,44.44996,0.2543396,0.31561378,0.2543396
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:36.153349,32.91116,-19.362183,236.112,44.940216,0.2541834,-0.015617255,0.2541834
01G11KJ04HFH798Y0S7SF6J6NT,2022-04-19 19:07:36.163349,33.155945,-19.41694,236.09761,45.826183,0.25124618,-0.2937247,0.25124618
