id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.767466,30.748884,-76.1651,186.71893,18.11318,0.023730157,0.28520972,0.023730157
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.777466,30.773165,-76.156296,186.72516,19.427317,0.026570387,0.28402302,0.026570387
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.787466,30.797918,-76.14023,186.72185,20.706884,0.02969551,0.3125125,0.02969551
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.797466,30.824476,-76.120636,186.70999,19.64845,0.035068788,0.53732765,0.035068788
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.807466,30.855446,-76.10554,186.71033,19.580818,0.034456458,-0.06123301,0.034456458
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.817466,30.889563,-76.08951,186.71275,20.0924,0.037771136,0.3314677,0.037771136
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.837466,30.929604,-76.07053,186.71985,19.979372,0.022438994,-0.76660705,0.044877987
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.847466,30.97062,-76.04565,186.71523,20.977104,0.04819842,2.5759425,0.04819842
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.857466,31.01339,-76.018196,186.70572,21.655848,0.051700607,0.35021883,0.051700607
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.867466,31.059566,-75.99777,186.71198,22.106943,0.05087956,-0.08210487,0.05087956
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.877466,31.106308,-75.97196,186.71031,22.805767,0.05342107,0.25415105,0.05342107
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.887466,31.152992,-75.94382,186.70209,23.151548,0.05512649,0.17054202,0.05512649
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.897466,31.20217,-75.91997,186.70259,23.25782,0.054657493,-0.046899717,0.054657493
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.907466,31.251701,-75.893265,186.7021,22.07515,0.056274287,0.1616795,0.056274287
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.917467,31.304407,-75.86835,186.70982,21.509983,0.05879963,0.25250888,0.058805507
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.927467,31.358969,-75.84613,186.72224,21.455221,0.0602054,0.14057706,0.0602054
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.937467,31.409355,-75.82203,186.72462,21.750303,0.055905245,-0.4300153,0.055905245
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.947467,31.45866,-75.79675,186.7235,21.654797,0.05541806,-0.04871854,0.05541806
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.957467,31.511366,-75.77617,186.73685,21.76666,0.058137495,0.27194363,0.058137495
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.967467,31.56239,-75.74577,186.73087,22.244606,0.05968832,0.15508233,0.05968832
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.977467,31.616398,-75.72034,186.73558,22.374155,0.059883658,0.019533692,0.059883658
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.987467,31.670795,-75.69267,186.73657,22.777557,0.061038822,0.11551647,0.061038822
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:48.997467,31.723976,-75.658875,186.72847,22.981703,0.0635277,0.24888831,0.0635277
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.007467,31.781254,-75.62511,186.72131,21.881887,0.06687772,0.335002,0.06687772
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.017467,31.840527,-75.59158,186.7168,21.312336,0.068242036,0.13643087,0.068242036
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.027467,31.899948,-75.55337,186.70538,21.693392,0.071566574,0.33245412,0.071566574
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.037467,31.961416,-75.51555,186.69748,21.883148,0.07260299,0.10364157,0.07260299
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.047467,32.026093,-75.48244,186.70236,22.169664,0.072824776,0.022178797,0.072824776
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.057467,32.08838,-75.44448,186.69418,22.70294,0.073398896,0.057411592,0.073398896
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.067467,32.150536,-75.40859,186.69052,23.0725,0.07186618,-0.153272,0.07186618
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.077467,32.2123,-75.373344,186.68895,23.550581,0.071128316,-0.07378602,0.071128316
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.087467,32.274105,-75.33884,186.68631,23.666136,0.07083768,-0.029063862,0.07083768
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.097467,32.33712,-75.30417,186.6862,24.178127,0.071921416,0.10837428,0.071921416
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.107467,32.401134,-75.275276,186.70013,23.130527,0.07160006,-0.032135777,0.07160006
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.117467,32.463444,-75.24252,186.70403,22.877878,0.0705016,-0.10984581,0.0705016
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.127467,32.52527,-75.20857,186.70638,22.963472,0.07057154,0.006994175,0.07057154
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.137467,32.58671,-75.171455,186.7023,22.900482,0.071901366,0.13298237,0.071901366
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.147468,32.650383,-75.13402,186.69814,23.278364,0.073971696,0.20701228,0.073979095
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.157468,32.715775,-75.09557,186.69743,23.782972,0.0758597,0.18880028,0.0758597
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.167468,32.783894,-75.05556,186.69409,24.46956,0.07907155,0.32118475,0.07907155
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.177468,32.853203,-75.00977,186.68448,24.783913,0.08362162,0.45500723,0.08362162
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.187468,32.925533,-74.961365,186.67406,25.018433,0.087656915,0.40352935,0.087656915
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.197468,33.002136,-74.918846,186.67743,25.142231,0.087676,0.0019091443,0.087676
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.207468,33.081146,-74.87502,186.68318,23.800953,0.09053315,0.28571492,0.09053315
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.217468,33.160675,-74.82836,186.68448,23.78071,0.09221702,0.16838638,0.09221702
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.227468,33.24094,-74.77892,186.6831,23.441685,0.094278835,0.20618172,0.094278835
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.237468,33.323357,-74.73384,186.68811,23.225548,0.09407271,-0.020612888,0.09407271
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.247468,33.40321,-74.68227,186.68427,23.604141,0.09514097,0.106826834,0.09514097
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.257468,33.483532,-74.63017,186.67505,24.589489,0.0961802,0.103922814,0.0961802
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.267468,33.564266,-74.57893,186.66919,25.211012,0.09579567,-0.03845317,0.09579567
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.277468,33.647617,-74.52919,186.67026,25.33943,0.09707518,0.12795065,0.09707518
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.287468,33.732662,-74.48026,186.67694,25.576593,0.09834156,0.12663859,0.09834156
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.297468,33.81939,-74.4277,186.6794,25.667446,0.10144375,0.31021878,0.10144375
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.307468,33.908134,-74.36951,186.67332,24.645206,0.10629267,0.48489246,0.10629267
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.317468,33.997875,-74.30725,186.65921,25.140545,0.11013437,0.38416973,0.11013437
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.327468,34.09072,-74.24308,186.64279,26.273382,0.114048705,0.3914334,0.114048705
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.337468,34.183403,-74.170555,186.6162,27.514364,0.12065076,0.6602051,0.12065076
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.347468,34.276764,-74.09768,186.58472,28.89616,0.122546054,0.18952954,0.122546054
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.357468,34.369774,-74.027115,186.55939,29.856487,0.119467236,-0.30788177,0.119467236
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.367469,34.463787,-73.96055,186.54753,30.89015,0.115791805,-0.36750606,0.11580339
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.377469,34.556458,-73.90021,186.54164,31.571772,0.110738784,-0.50530267,0.110738784
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.387469,34.64788,-73.84274,186.5431,32.700394,0.10799199,-0.27467903,0.10799199
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.397469,34.736725,-73.785194,186.54053,33.13367,0.10589089,-0.21010955,0.10589089
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.407469,34.82403,-73.72518,186.53224,30.66126,0.10626323,0.03723329,0.10626323
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.417469,34.914043,-73.669624,186.54034,30.010994,0.10609005,-0.01731795,0.10609005
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.427469,35.00371,-73.61136,186.545,30.441483,0.10703756,0.09475137,0.10703756
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.437469,35.097237,-73.55479,186.55667,31.348438,0.10992689,0.28893238,0.10992689
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.447469,35.19438,-73.495636,186.57196,32.136242,0.11475938,0.4832493,0.11475938
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.457469,35.299408,-73.43586,186.59724,32.8072,0.123459585,0.8700208,0.123459585
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.467469,35.40535,-73.367546,186.6055,33.108704,0.12632672,0.28671414,0.12632672
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.477469,35.51323,-73.293396,186.60768,34.038944,0.13092442,0.45976943,0.13092442
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.487469,35.622196,-73.21942,186.6094,34.27507,0.13171339,0.078896426,0.13171339
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.497469,35.72893,-73.14468,186.6054,34.25047,0.13036855,-0.13448392,0.13036855
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.507469,35.833824,-73.07368,186.60963,31.666563,0.12673168,-0.3636865,0.12673168
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.517469,35.935017,-73.000725,186.6053,30.689898,0.12482272,-0.19089615,0.12482272
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.527469,36.034657,-72.92937,186.60135,30.333355,0.12262007,-0.2202654,0.12262007
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.537469,36.134346,-72.86124,186.60593,30.687717,0.120837025,-0.17830461,0.120837025
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.547469,36.234226,-72.794395,186.61345,31.697048,0.12041703,-0.041999105,0.12041703
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.557469,36.331394,-72.71779,186.60236,32.454117,0.12423001,0.38129795,0.12423001
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.567469,36.434044,-72.64357,186.60023,32.830574,0.12668815,0.2458142,0.12668815
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.577469,36.53835,-72.56438,186.59479,33.567085,0.13107377,0.43856195,0.13107377
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.587469,36.64705,-72.484535,186.59505,34.222282,0.13487162,0.37978405,0.13487162
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.597470,36.759277,-72.403496,186.5988,34.62903,0.13846542,0.35934412,0.13847926
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.607470,36.871105,-72.32025,186.59799,31.497955,0.13941258,0.094717525,0.13941258
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.617470,36.98431,-72.24022,186.60371,30.717049,0.13875718,-0.06554059,0.13875718
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.627470,37.095802,-72.16071,186.61055,30.445059,0.13710587,-0.16513175,0.13710587
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.637470,37.204216,-72.0783,186.61156,30.591614,0.1361856,-0.09202567,0.1361856
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.647470,37.31223,-71.998245,186.6136,31.669727,0.13446273,-0.17228767,0.13446273
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.657470,37.420826,-71.92071,186.62334,33.034775,0.1337879,-0.06748317,0.1337879
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.667470,37.52935,-71.84107,186.63385,33.486576,0.1350217,0.12338065,0.1350217
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.677470,37.640896,-71.75612,186.63954,34.454014,0.14032659,0.5304882,0.14032659
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.687470,37.756256,-71.66518,186.64091,35.00365,0.14690377,0.6577182,0.14690377
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.697470,37.8773,-71.57072,186.64815,35.094837,0.15370965,0.6805876,0.15370965
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.707470,38.004314,-71.4691,186.65068,32.860718,0.16267878,0.8969137,0.16267878
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.717470,38.134052,-71.36251,186.65082,32.33771,0.16790932,0.523054,0.16790932
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.727470,38.266808,-71.256935,186.65706,32.69689,0.16973299,0.18236683,0.16973299
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.737470,38.398254,-71.154915,186.66083,33.32847,0.1664321,-0.33008975,0.1664321
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.747470,38.525433,-71.05366,186.66397,34.08513,0.16259967,-0.38324243,0.16259967
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.757470,38.647373,-70.95457,186.66338,34.824287,0.15712813,-0.5471541,0.15712813
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.767470,38.76345,-70.85599,186.65805,35.03229,0.15238129,-0.47468457,0.15238129
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.777470,38.879116,-70.76851,186.67271,35.79206,0.14575727,-0.6624016,0.14575727
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.787470,38.99117,-70.68027,186.684,35.962517,0.14307448,-0.26827905,0.14307448
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.797470,39.101776,-70.584724,186.6828,36.468235,0.14616294,0.3088473,0.14616294
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.807470,39.215668,-70.4868,186.68564,34.09149,0.15022662,0.4063671,0.15022662
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.817470,39.334373,-70.38616,186.69156,33.951572,0.15574092,0.55143,0.15574092
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.827471,39.45498,-70.27701,186.68768,34.370358,0.16269232,0.6950703,0.16270858
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.837471,39.580135,-70.15869,186.6813,34.87647,0.17234762,0.9655305,0.17234762
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.847471,39.713715,-70.04116,186.68825,35.431416,0.178058,0.5710382,0.178058
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.857471,39.849133,-69.92258,186.69539,35.708572,0.18014258,0.2084581,0.18014258
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.867471,39.986023,-69.807274,186.70952,36.147213,0.17954028,-0.06023137,0.17954028
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.877471,40.116493,-69.68695,186.7071,36.27081,0.1774984,-0.20418665,0.1774984
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.887471,40.241314,-69.565605,186.6915,36.384026,0.17477985,-0.2718559,0.17477985
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.897471,40.362015,-69.45333,186.68584,36.26222,0.1649451,-0.98347557,0.1649451
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.907471,40.477974,-69.34276,186.68092,34.324116,0.16030534,-0.46397594,0.16030534
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.917471,40.590202,-69.230774,186.67068,34.104763,0.15886953,-0.14358039,0.15886953
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.927471,40.707176,-69.127304,186.68166,34.7286,0.15655597,-0.23135619,0.15655597
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.937471,40.82509,-69.020966,186.69066,35.64988,0.15903543,0.24794593,0.15903543
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.947471,40.94315,-68.90316,186.68462,36.384426,0.16688761,0.7852183,0.16688761
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.957471,41.06682,-68.77885,186.68008,36.867275,0.17540884,0.8521236,0.17540884
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.967471,41.195972,-68.64922,186.67638,36.70846,0.18302259,0.76137453,0.18302259
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.977471,41.330303,-68.513985,186.67204,36.90502,0.19066468,0.7642088,0.19066468
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.987471,41.46942,-68.37907,186.68134,37.31673,0.1940178,0.33531213,0.1940178
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:49.997471,41.6101,-68.24099,186.6869,37.138153,0.19719708,0.31792763,0.19719708
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.007471,41.749397,-68.1042,186.69409,34.717426,0.19535956,-0.18375137,0.19535956
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.017471,41.88811,-67.96853,186.70271,34.019646,0.1942266,-0.11329664,0.1942266
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.027471,42.021317,-67.82789,186.69844,34.091297,0.19375551,-0.04710819,0.19375551
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.037471,42.15206,-67.691635,186.69948,35.057087,0.18884318,-0.4912335,0.18884318
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.047471,42.281513,-67.55668,186.70253,35.926144,0.18702707,-0.18161169,0.18702707
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.057472,42.411316,-67.4227,186.7089,36.32875,0.18663539,-0.039163414,0.18665405
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.067472,42.536804,-67.279465,186.69727,36.445457,0.19078359,0.41482046,0.19078359
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.077472,42.664875,-67.13893,186.70026,36.73587,0.19016261,-0.062097736,0.19016261
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.087472,42.79579,-66.99876,186.709,37.06765,0.19200212,0.18395007,0.19200212
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.097472,42.929913,-66.85426,186.71834,37.269245,0.19736357,0.53614503,0.19736357
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.107472,43.06358,-66.7026,186.71344,34.736996,0.2022246,0.48610285,0.2022246
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.117472,43.197807,-66.55191,186.7172,34.451717,0.20183493,-0.038966853,0.20183493
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.127472,43.330048,-66.39861,186.71484,35.142128,0.20246564,0.06307078,0.20246564
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.137472,43.46233,-66.24314,186.71048,35.945515,0.20417978,0.17141497,0.20417978
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.147472,43.593,-66.088394,186.70554,36.129642,0.2025982,-0.15815791,0.2025982
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.157472,43.722263,-65.93554,186.70618,36.78199,0.20018214,-0.24160674,0.20018214
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.167472,43.85224,-65.788,186.71762,36.552593,0.19695947,-0.3222665,0.19695947
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.177472,43.979782,-65.637314,186.72011,36.883396,0.19743724,0.047776785,0.19743724
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.187472,44.103596,-65.48027,186.70963,36.642895,0.20025545,0.28182083,0.20025545
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.197472,44.225494,-65.32274,186.69868,36.671112,0.19948095,-0.0774503,0.19948095
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.207472,44.351963,-65.1687,186.705,34.297787,0.19940689,-0.0074054115,0.19940689
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.217472,44.475872,-65.005646,186.69296,33.74111,0.20514569,0.5738799,0.20514569
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.227472,44.60464,-64.844345,186.69453,34.95714,0.20639993,0.12542409,0.20639993
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.237472,44.73535,-64.679634,186.7007,35.73728,0.21036865,0.39687136,0.21036865
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.247472,44.867847,-64.510345,186.70383,35.74367,0.21499448,0.4625832,0.21499448
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.257472,45.00157,-64.334526,186.70294,36.138912,0.22089599,0.5901513,0.22089599
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.267472,45.135117,-64.15409,186.69821,36.322403,0.22453097,0.36349672,0.22453097
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.277473,45.26904,-63.971832,186.69188,36.844265,0.22623678,0.17056476,0.2262594
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.287473,45.40276,-63.788025,186.68806,36.78331,0.22733407,0.10972978,0.22733407
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.297473,45.53926,-63.606586,186.69589,36.76209,0.22718601,-0.014805817,0.22718601
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.307473,45.673256,-63.424862,186.70323,34.432045,0.22590561,-0.12804024,0.22590561
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.317473,45.80392,-63.243557,186.70758,33.870945,0.22352439,-0.23812154,0.22352439
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.327473,45.935516,-63.064293,186.71902,34.601192,0.22267476,-0.084963486,0.22267476
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.337473,46.06192,-62.878944,186.70808,35.482327,0.22461551,0.19407469,0.22461551
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.347473,46.18644,-62.694427,186.70354,36.674015,0.2226475,-0.19680078,0.2226475
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.357473,46.309616,-62.509647,186.69801,37.078495,0.2221398,-0.0507691,0.2221398
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.367473,46.43477,-62.3235,186.69817,37.21442,0.22430988,0.21700647,0.22430988
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.377473,46.56271,-62.135223,186.70601,37.780174,0.2277686,0.3458724,0.2277686
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.387473,46.68979,-61.945488,186.70822,38.098892,0.22837265,0.06040505,0.22837265
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.397473,46.817398,-61.75248,186.71217,37.929546,0.23141135,0.30386958,0.23141135
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.407473,46.94348,-61.554596,186.70844,35.840687,0.23466569,0.32543477,0.23466569
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.417473,47.07101,-61.35747,186.71182,35.51003,0.234806,0.0140308,0.234806
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.427473,47.191216,-61.156868,186.6989,36.37834,0.23421945,-0.058655057,0.23421945
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.437473,47.3139,-60.96174,186.70476,37.108433,0.23056771,-0.3651749,0.23056771
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.447473,47.43521,-60.765205,186.70737,37.695564,0.23097202,0.040432073,0.23097202
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.457473,47.554047,-60.569275,186.70782,38.179382,0.22915117,-0.18208557,0.22915117
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.467473,47.6749,-60.375633,186.719,38.13532,0.22853175,-0.06194139,0.22853175
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.477473,47.791306,-60.171993,186.71277,38.49987,0.2346459,0.6114153,0.2346459
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.487473,47.9115,-59.96499,186.7154,38.328632,0.23938547,0.47395587,0.23938547
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.497473,48.030514,-59.752335,186.71013,38.200733,0.24374901,0.4363541,0.24374901
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.507474,48.14677,-59.530617,186.694,35.772964,0.25084215,0.70924246,0.25086722
01G11NZEFHC09SNTK9VMVE1DSB,2022-04-19 19:49:50.517474,48.269337,-59.312584,186.69928,35.704575,0.2501771,-0.06650416,0.2501771
