id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.724111,31.898928,-17.361738,241.60036,36.20286,0.26373565,-0.9600985,0.26373565
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.734111,31.74587,-17.165058,241.61067,36.67703,0.24943009,-1.4305559,0.24943009
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.744111,31.59296,-16.974508,241.61755,37.52848,0.24441446,-0.5015621,0.24441446
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.754111,31.435238,-16.779873,241.6337,37.68329,0.25103694,0.6622479,0.25103694
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.764111,31.266201,-16.578499,241.62012,36.994087,0.2632678,1.2230831,0.2632678
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.774111,31.091766,-16.369474,241.61697,37.004013,0.2722656,0.89978355,0.2722656
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.784111,30.911854,-16.15282,241.63351,37.361225,0.28210118,0.98355603,0.28210118
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.794111,30.725927,-15.932989,241.65611,37.15187,0.28879932,0.6698144,0.28879932
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.804111,30.539177,-15.712479,241.68414,36.147408,0.29032165,0.152233,0.29032165
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.814111,30.350399,-15.494343,241.67209,34.79578,0.28873125,-0.15904018,0.28873125
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.824111,30.1681,-15.284768,241.68242,34.355907,0.27795815,-1.0773088,0.27795815
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.834112,29.989609,-15.083647,241.66844,34.997456,0.26923916,-0.87181234,0.2692661
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.844112,29.818285,-14.889579,241.66393,35.555233,0.2589114,-1.032775,0.2589114
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.854112,29.650118,-14.702154,241.66084,35.691345,0.25182796,-0.7083468,0.25182796
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.864112,29.479898,-14.514343,241.68468,36.685608,0.25459036,0.27624092,0.25459036
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.874112,29.297619,-14.32016,241.6905,35.732433,0.26639536,1.1805005,0.26639536
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.884112,29.10319,-14.117445,241.67676,36.38348,0.28122154,1.4826175,0.28122154
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.894112,28.900263,-13.906648,241.66812,36.86878,0.29272622,1.1504698,0.29272622
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.904112,28.691826,-13.690951,241.65329,35.291267,0.30031827,0.75920403,0.30031827
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.914112,28.485176,-13.475628,241.66595,34.682842,0.2987115,-0.16067715,0.2987115
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.924112,28.279678,-13.263106,241.66292,33.678486,0.29564172,-0.30697754,0.29564172
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.934112,28.08221,-13.058399,241.68045,32.74385,0.28496695,-1.0674783,0.28496695
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.944112,27.894295,-12.8663025,241.70193,33.599163,0.26958123,-1.5385711,0.26958123
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.954112,27.710546,-12.6839075,241.69202,34.483105,0.2590947,-1.0486536,0.2590947
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.964112,27.528723,-12.508823,241.66095,35.710415,0.25432065,-0.477403,0.25432065
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.974112,27.351948,-12.339497,241.67223,36.07113,0.24504715,-0.9273512,0.24504715
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.984112,27.166624,-12.167784,241.65831,36.547318,0.25302973,0.7982595,0.25302973
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:09.994112,26.972506,-11.990175,241.64528,37.151726,0.26343274,1.0403001,0.26343274
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.004112,26.771204,-11.807091,241.66345,35.868233,0.27271163,0.92788965,0.27271163
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.014112,26.559677,-11.6166935,241.67368,33.916428,0.28478023,1.2068595,0.28478023
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.024112,26.341843,-11.42254,241.67505,33.919353,0.29180288,0.70226365,0.29180288
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.034112,26.122915,-11.227959,241.67229,35.040634,0.2929138,0.11109028,0.2929138
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.044112,25.90707,-11.03692,241.66687,35.246326,0.28829616,-0.46176165,0.28829616
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.054112,25.700153,-10.85233,241.67566,35.204117,0.27742574,-1.0870435,0.27742574
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.064113,25.500214,-10.676349,241.68907,35.674232,0.26666686,-1.0757784,0.26669353
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.074113,25.303747,-10.506341,241.68579,35.6787,0.25983176,-0.6835101,0.25983176
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.084113,25.111164,-10.341064,241.71593,35.049816,0.25556508,-0.4266696,0.25556508
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.094113,24.913704,-10.176083,241.73315,35.2484,0.25788772,0.23226464,0.25788772
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.104113,24.704828,-10.00732,241.71996,35.436188,0.2688568,1.0969082,0.2688568
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.114113,24.48914,-9.834396,241.72371,33.73835,0.27647534,0.76185346,0.27647534
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.124113,24.265148,-9.6563,241.73343,33.73993,0.28633094,0.98556,0.28633094
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.134113,24.036816,-9.475222,241.74573,34.586266,0.29167712,0.5346186,0.29167712
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.144113,23.808601,-9.293997,241.76578,35.673534,0.2921069,0.042976364,0.2921069
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.154113,23.582287,-9.116793,241.79721,36.183403,0.28915045,-0.29564512,0.28915045
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.164113,23.363342,-8.944965,241.81796,36.218105,0.27909046,-1.0059962,0.27909046
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.174113,23.150898,-8.782381,241.82542,36.522392,0.2676226,-1.1467879,0.2676226
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.184113,22.944906,-8.626492,241.81921,36.2871,0.25840402,-0.9218583,0.25840402
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.194113,22.743322,-8.477614,241.8317,35.83874,0.25091127,-0.74927413,0.25091127
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.204113,22.54353,-8.331383,241.85112,34.030758,0.24834952,-0.25617504,0.24834952
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.214113,22.336378,-8.184147,241.8435,34.281124,0.25426087,0.5911365,0.25426087
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.224113,22.122093,-8.033527,241.84537,34.610317,0.26193067,0.7669798,0.26193067
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.234113,21.897825,-7.879219,241.84662,35.561764,0.27222848,1.0297787,0.27222848
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.244113,21.66195,-7.718272,241.83638,35.16471,0.28573862,1.3510165,0.28573862
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.254113,21.421349,-7.554524,241.82742,35.546703,0.29117358,0.54349524,0.29117358
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.264113,21.180132,-7.3908167,241.82643,35.003616,0.29152542,0.035183467,0.29152542
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.274113,20.942863,-7.2288623,241.84169,35.839264,0.2876771,-0.38483173,0.2876771
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.284114,20.711077,-7.073686,241.85605,34.91247,0.27927676,-0.8399491,0.27930468
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.304114,20.466568,-6.9127936,241.85175,34.05608,0.14636359,-6.645659,0.29272717
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.314114,20.218082,-6.752074,241.84981,33.012356,0.2959393,14.957571,0.2959393
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.324114,19.969162,-6.5937524,241.866,33.390602,0.29544753,-0.049175367,0.29544753
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.334114,19.71891,-6.4369874,241.87532,33.856224,0.29544494,-0.00026165662,0.29544494
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.344114,19.467054,-6.2801666,241.88843,33.36131,0.2969786,0.15336624,0.2969786
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.354114,19.21239,-6.124242,241.90297,33.72443,0.29896003,0.19814347,0.29896003
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.364114,18.95488,-5.968502,241.91345,34.07624,0.30112666,0.21666475,0.30112666
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.374114,18.694271,-5.8120856,241.92851,33.456467,0.3043177,0.31910452,0.3043177
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.384114,18.4309,-5.6558466,241.91568,33.850555,0.30649588,0.21781683,0.30649588
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.394114,18.169693,-5.500777,241.91316,33.908894,0.30378002,-0.2715868,0.30378002
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.404114,17.92923,-5.360309,241.91661,34.514362,0.27850524,-2.5274787,0.27850524
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.414114,17.701084,-5.229703,241.9305,32.698147,0.2632516,-1.5253639,0.2632516
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.424114,17.477669,-5.1036286,241.93474,33.142715,0.25656828,-0.66833144,0.25656828
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.434114,17.256271,-4.9819174,241.93967,34.135777,0.25269425,-0.38740134,0.25269425
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.444114,17.030413,-4.859789,241.93372,33.993713,0.25683376,0.4139501,0.25683376
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.454114,16.797503,-4.7366257,241.92429,33.878105,0.26363727,0.6803507,0.26363727
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.464114,16.556719,-4.610025,241.91695,34.04392,0.27213812,0.85008395,0.27213812
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.474114,16.308304,-4.4821615,241.9277,34.157654,0.27959645,0.74583536,0.27959645
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.484114,16.053095,-4.352861,241.94714,34.59846,0.28675458,0.715811,0.28675458
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.494114,15.793785,-4.2230883,241.96286,34.90526,0.29039532,0.36407548,0.29039532
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.504114,15.536057,-4.0947843,241.98196,34.738594,0.28853148,-0.18638371,0.28853148
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.514115,15.281645,-3.9693835,241.98723,32.739742,0.28365937,-0.4871636,0.28368774
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.524115,15.03202,-3.8491576,241.98659,32.917263,0.27706966,-0.65896964,0.27706966
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.534115,14.787698,-3.732766,241.9932,32.96553,0.27070943,-0.6360236,0.27070943
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.544115,14.54751,-3.6208017,241.99948,33.977676,0.26507747,-0.56319577,0.26507747
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.554115,14.309079,-3.511349,242.01193,34.24681,0.2626483,-0.24291493,0.2626483
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.564115,14.067998,-3.4032435,242.03455,33.84286,0.26517484,0.25265086,0.26517484
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.574115,13.824035,-3.294592,242.0409,33.869347,0.26713976,0.19649144,0.26713976
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.584115,13.576192,-3.1849961,242.05408,34.170265,0.27131385,0.41741058,0.27131385
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.594115,13.323124,-3.0752037,242.06375,33.016438,0.27602717,0.47133034,0.27602717
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.604115,13.0681715,-2.9659631,242.08453,33.02797,0.27814782,0.21206623,0.27814782
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.614115,12.812476,-2.8581152,242.09688,32.204315,0.2777838,-0.03640223,0.2777838
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.624115,12.557552,-2.7520626,242.1013,31.70116,0.27613953,-0.16442789,0.27613953
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.634115,12.3070135,-2.6489906,242.12169,32.695374,0.27167818,-0.44613498,0.27167818
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.644115,12.062062,-2.5497298,242.13911,32.29611,0.26487342,-0.6804757,0.26487342
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.654115,11.821552,-2.45359,242.15263,33.063488,0.25936553,-0.55078834,0.25936553
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.664115,11.582876,-2.3595753,242.14886,33.21787,0.25655246,-0.28130656,0.25655246
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.674115,11.341448,-2.267564,242.15784,34.19275,0.25852293,0.19704665,0.25852293
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.684115,11.094823,-2.1763175,242.16127,33.53721,0.26298597,0.44630402,0.26298597
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.694115,10.841685,-2.0839083,242.16092,33.358593,0.26947775,0.64918,0.26947775
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.704115,10.579135,-1.9902992,242.14815,33.007458,0.2790316,0.95538414,0.2790316
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.714115,10.30931,-1.8966355,242.14719,32.526226,0.28562135,0.6589736,0.28562135
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.724115,10.036605,-1.8030258,242.1694,32.060204,0.289179,0.35576427,0.289179
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.734115,9.761503,-1.7101082,242.16759,31.299845,0.29037547,0.11964938,0.29037547
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.744116,9.488559,-1.6196802,242.17561,32.36554,0.28761673,-0.2758477,0.2876455
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.754116,9.220771,-1.5324414,242.18384,31.878656,0.28176036,-0.5856373,0.28176036
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.764116,8.959435,-1.4496158,242.19443,32.21799,0.27435106,-0.7409302,0.27435106
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.774116,8.704726,-1.3702308,242.19391,32.339264,0.26679376,-0.7557284,0.26679376
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.784116,8.45429,-1.2930133,242.18866,33.539474,0.26212278,-0.4671003,0.26212278
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.794116,8.204203,-1.2180594,242.19366,33.96792,0.26112673,-0.099604346,0.26112673
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.804116,7.952588,-1.1446515,242.20134,33.41568,0.26221675,0.10900227,0.26221675
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.814116,7.6964874,-1.0709698,242.21255,32.373604,0.2667251,0.45083463,0.2667251
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.824116,7.4341884,-0.9975136,242.21138,31.457268,0.27239305,0.566795,0.27239305
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.834116,7.1682205,-0.92417103,242.21497,32.468266,0.2759181,0.35250568,0.2759181
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.844116,6.898309,-0.85239404,242.21078,33.701057,0.2793235,0.34053838,0.2793235
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.854116,6.628604,-0.7823055,242.20145,32.692657,0.2788201,-0.050338794,0.2788201
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.864116,6.362978,-0.71356374,242.20212,33.565968,0.2743775,-0.44426125,0.2743775
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.874116,6.1017604,-0.64739,242.2077,32.366253,0.26952684,-0.4850659,0.26952684
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.884116,5.8455706,-0.58408874,242.21764,32.59197,0.26408154,-0.5445283,0.26408154
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.894116,5.59266,-0.52262914,242.21887,34.070053,0.26027426,-0.3807268,0.26027426
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.904116,5.3397145,-0.46364576,242.22206,33.199356,0.25975078,-0.052349053,0.25975078
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.914116,5.0841603,-0.4065815,242.22812,32.74623,0.2619178,0.2167012,0.2619178
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.924116,4.8218975,-0.3509599,242.22221,32.00039,0.26816145,0.6243652,0.26816145
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.934116,4.548674,-0.29500642,242.20695,32.71748,0.27931073,1.1149279,0.27931073
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.944116,4.266857,-0.23750338,242.1892,32.651585,0.28817153,0.8860811,0.28817153
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.954116,3.978553,-0.1792191,242.18507,32.099613,0.29416528,0.5993745,0.29416528
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.964116,3.6878114,-0.12216524,242.18121,32.205833,0.29631212,0.21468376,0.29631212
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.974117,3.4003353,-0.06657486,242.1723,33.45371,0.29290733,-0.34044567,0.29293662
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.984117,3.1188252,-0.014500869,242.16711,34.76671,0.28633296,-0.6574357,0.28633296
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:10.994117,2.8466306,0.03344335,242.15747,33.606026,0.27655306,-0.9779904,0.27655306
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.004117,2.5824003,0.07844078,242.1439,33.647297,0.2683776,-0.81754506,0.2683776
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.014117,2.3243005,0.12054743,242.12389,32.43582,0.26227677,-0.6100831,0.26227677
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.024117,2.0682771,0.16107024,242.11418,33.033257,0.25939223,-0.28845364,0.25939223
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.034117,1.8114545,0.19866376,242.10414,33.256832,0.2597536,0.036137536,0.2597536
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.044117,1.5487916,0.23566008,242.09158,33.405876,0.26555216,0.57985497,0.26555216
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.054117,1.2782516,0.2713317,242.07472,33.26742,0.2734024,0.7850227,0.2734024
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.064117,1.0009394,0.3069192,242.05164,33.266777,0.28053817,0.71357846,0.28053817
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.074117,0.7197188,0.3408552,242.03947,34.226795,0.2835215,0.29833248,0.2835215
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.084117,0.4389007,0.37543452,242.01575,33.024075,0.28393188,0.041038778,0.28393188
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.094117,0.16211747,0.40830985,241.99641,32.341656,0.27939868,-0.45332065,0.27939868
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.104117,-0.10910605,0.43881726,241.98018,32.136562,0.2734167,-0.5981998,0.2734167
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.114117,-0.37369356,0.4670355,241.96461,31.766027,0.2665425,-0.68741804,0.2665425
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.124117,-0.63371366,0.4928653,241.94339,31.983679,0.26216018,-0.4382336,0.26216018
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.134117,-0.8932556,0.5169567,241.92447,32.33366,0.2613437,-0.08164768,0.2613437
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.144117,-1.157215,0.53879833,241.91846,32.130592,0.26492992,0.3586219,0.26492992
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.154117,-1.4280916,0.5597913,241.90692,32.643555,0.27193382,0.70039034,0.27193382
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.164117,-1.7091848,0.58000857,241.90532,33.60678,0.28182372,0.9889904,0.28182372
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.174117,-1.9996417,0.5998445,241.89534,34.02236,0.2913046,0.94808596,0.2913046
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.184117,-2.295923,0.61799955,241.88597,34.022064,0.29698485,0.56802726,0.29698485
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.194118,-2.5933168,0.63576007,241.88258,34.293156,0.29791328,0.09283441,0.2979431
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.204118,-2.8850799,0.65247774,241.88649,35.200954,0.29226768,-0.56456137,0.29226768
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.214118,-3.168829,0.6670333,241.88275,34.14084,0.2841467,-0.8120989,0.2841467
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.224118,-3.4430275,0.6791396,241.86696,33.190277,0.27491972,-0.92269796,0.27491972
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.234118,-3.7070136,0.6889308,241.87384,34.25555,0.264257,-1.0662707,0.264257
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.244118,-3.9632604,0.6962786,241.86037,34.42877,0.25670543,-0.75515544,0.25670543
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.254118,-4.2196956,0.70182896,241.86581,35.45104,0.25655293,-0.015252122,0.25655293
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.264118,-4.4800854,0.7047278,241.8522,35.48729,0.2607615,0.42085877,0.2607615
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.274118,-4.7482347,0.7063227,241.83351,34.903538,0.26880476,0.80432546,0.26880476
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.284118,-5.0252094,0.7062063,241.82443,33.820705,0.27712342,0.8318647,0.27712342
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.294118,-5.3101087,0.70441365,241.8073,32.88489,0.28541952,0.82961136,0.28541952
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.304118,-5.598309,0.7025893,241.78247,32.530445,0.28927305,0.3853536,0.28927305
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.314118,-5.885381,0.69966537,241.75778,31.583162,0.28814644,-0.11266281,0.28814644
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.324118,-6.168543,0.6962209,241.74863,30.040623,0.2833309,-0.48155424,0.2833309
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.334118,-6.444909,0.69116205,241.72542,30.403397,0.27738452,-0.59463745,0.27738452
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.344118,-6.713317,0.6844764,241.71254,31.998465,0.2687995,-0.8584998,0.2687995
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.354118,-6.976359,0.6753013,241.69418,32.675247,0.26384112,-0.49583942,0.26384112
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.364118,-7.23967,0.6646811,241.68448,32.851906,0.26370394,-0.013717303,0.26370394
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.374118,-7.507987,0.65176296,241.67763,33.51906,0.26871544,0.5011478,0.26871544
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.384118,-7.784448,0.6361306,241.67236,33.619568,0.2769524,0.8236963,0.2769524
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.394118,-8.069979,0.6179532,241.65398,34.009354,0.28669924,0.97468287,0.28669924
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.404118,-8.363089,0.59726286,241.624,34.179142,0.2953659,0.8666683,0.2953659
01G2DYKD1AC4ZGS92GYK1KFRX6,2022-05-07 00:27:11.414118,-8.659335,0.5759842,241.61868,33.856026,0.2970576,0.16916782,0.2970576
