id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.279265,38.71526,-28.893152,241.70679,38.938267,0.28720793,1.1559578,0.28720793
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.289265,38.60449,-28.615196,241.69218,36.826614,0.29957205,1.2364128,0.29957205
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.299265,38.49169,-28.335878,241.69386,35.828484,0.3012377,0.16656376,0.3012377
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.309265,38.38162,-28.058226,241.6954,35.316566,0.29867893,-0.25587705,0.29867893
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.319265,38.268074,-27.785202,241.67834,36.582848,0.29618406,-0.24948758,0.29618406
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.329265,38.15958,-27.524017,241.66626,36.850853,0.28308102,-1.3103045,0.28308102
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.339265,38.05986,-27.27843,241.6822,37.82738,0.26554018,-1.7540835,0.26554018
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.349265,37.95832,-27.043173,241.67487,38.112053,0.2563404,-0.9199771,0.2563404
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.359265,37.8612,-26.817045,241.68964,38.304527,0.24654308,-0.9797318,0.24654308
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.369265,37.764027,-26.59147,241.71042,38.867424,0.24649297,-0.005012073,0.24649297
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.379265,37.659145,-26.357687,241.71497,39.177982,0.25627306,0.97800905,0.25627306
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.389265,37.548447,-26.117275,241.72487,36.945988,0.26485646,0.85834056,0.26485646
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.399265,37.43547,-25.867672,241.73865,37.686104,0.27432817,0.94717133,0.27432817
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.409265,37.314762,-25.609766,241.75525,38.41441,0.28523964,1.0911466,0.28523964
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.419265,37.188484,-25.345806,241.74448,38.574512,0.29280764,0.7567988,0.29280764
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.429265,37.063576,-25.085144,241.74496,39.041775,0.28904593,-0.37616867,0.28904593
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.439265,36.93874,-24.831816,241.72961,38.996582,0.2828332,-0.621276,0.2828332
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.449266,36.82041,-24.589611,241.72809,39.24921,0.26954055,-1.3291309,0.2695675
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.459266,36.701237,-24.355139,241.724,39.019814,0.26305416,-0.6486393,0.26305416
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.469266,36.583782,-24.128185,241.72057,38.75484,0.2555683,-0.74858475,0.2555683
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.479266,36.462986,-23.90337,241.71245,39.036785,0.25534195,-0.022635994,0.25534195
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.489266,36.339325,-23.672249,241.70557,38.271694,0.2622144,0.68724453,0.2622144
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.499266,36.204643,-23.430056,241.67937,38.07434,0.27835825,1.6143866,0.27835825
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.509266,36.064323,-23.179535,241.66977,38.18898,0.28730297,0.89447254,0.28730297
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.519266,35.919865,-22.920055,241.67459,38.02362,0.2970184,0.9715423,0.2970184
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.529266,35.767338,-22.653849,241.65622,38.548565,0.3073575,1.0339092,0.3073575
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.539266,35.62055,-22.392952,241.6683,38.539406,0.29959977,-0.7757741,0.29959977
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.549266,35.476997,-22.140562,241.67938,38.690025,0.29056773,-0.9032021,0.29056773
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.559266,35.338825,-21.898449,241.67549,38.576027,0.2787925,-1.1775242,0.2787925
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.569266,35.204437,-21.668804,241.66324,38.9413,0.26636177,-1.2430729,0.26636177
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.579266,35.075687,-21.450386,241.6617,39.451374,0.25354427,-1.2817489,0.25354427
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.599266,34.92853,-21.212122,241.65062,38.89494,0.14013076,-5.6706758,0.28026152
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.609266,34.77427,-20.969147,241.64801,39.08136,0.28782013,14.768937,0.28782013
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.619266,34.616108,-20.721918,241.63817,38.853905,0.29365775,0.5837626,0.29365775
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.629266,34.457336,-20.472971,241.64673,38.705997,0.29539147,0.17337084,0.29539147
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.639266,34.294853,-20.221478,241.64789,38.77834,0.2994177,0.40262508,0.2994177
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.649266,34.12755,-19.96682,241.64127,38.556416,0.3047715,0.5353789,0.3047715
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.659266,33.955864,-19.709896,241.6231,38.614056,0.30954176,0.47702625,0.30954176
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.669266,33.787933,-19.456902,241.61903,38.195316,0.30368087,-0.5860891,0.30368087
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.679267,33.618713,-19.205719,241.61946,38.193714,0.30283627,-0.08445072,0.30286658
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.689267,33.44815,-18.956495,241.6042,37.437607,0.30238533,-0.045095667,0.30238533
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.699267,33.296745,-18.73944,241.61244,36.793888,0.2647717,-3.7613618,0.2647717
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.709267,33.15317,-18.53173,241.64691,37.538986,0.25484386,-0.9927851,0.25484386
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.719267,33.00192,-18.320345,241.66818,37.806156,0.26079398,0.5950137,0.26079398
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.729267,32.837967,-18.099888,241.66359,38.295353,0.2747785,1.3984481,0.2747785
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.739267,32.663532,-17.869177,241.64749,38.137894,0.28967828,1.4899795,0.28967828
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.749267,32.48319,-17.62853,241.63799,38.627205,0.3008723,1.1194011,0.3008723
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.759267,32.302895,-17.384712,241.63785,38.640625,0.30323747,0.23652005,0.30323747
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.769267,32.123177,-17.146496,241.64993,37.990707,0.29865146,-0.4586035,0.29865146
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.779267,31.949142,-16.915318,241.64496,38.19957,0.2894064,-0.9245054,0.2894064
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.789267,31.782541,-16.696772,241.65218,38.239826,0.27489898,-1.4507407,0.27489898
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.799267,31.62231,-16.489437,241.6535,36.347626,0.26203775,-1.2861242,0.26203775
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.809267,31.464436,-16.290512,241.63234,35.956573,0.25484008,-0.7197674,0.25484008
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.819267,31.308867,-16.097586,241.61331,36.87124,0.24856454,-0.6275527,0.24856454
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.829267,31.151264,-15.906511,241.60898,36.213367,0.24772182,-0.08427256,0.24772182
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.839267,30.989046,-15.711578,241.62334,36.338108,0.25400844,0.6286615,0.25400844
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.849267,30.817957,-15.5106125,241.65,36.077557,0.26527047,1.1262047,0.26527047
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.859267,30.636335,-15.2998295,241.6602,36.694473,0.27842435,1.3153883,0.27842435
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.869267,30.444872,-15.07864,241.64935,36.910778,0.29274702,1.4322649,0.29274702
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.879267,30.251455,-14.856023,241.64917,36.589558,0.2949044,0.2157413,0.2949044
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.889267,30.061846,-14.637043,241.66815,36.886818,0.29028222,-0.46222195,0.29028222
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.899268,29.8738,-14.424422,241.65808,35.764122,0.2839964,-0.62851745,0.2840248
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.909268,29.689587,-14.218979,241.6562,34.894493,0.27594405,-0.8052356,0.27594405
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.919268,29.5097,-14.021871,241.6491,35.987495,0.2669477,-0.89963543,0.2669477
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.939268,29.313446,-13.811093,241.64554,37.04097,0.14401054,-6.1468573,0.2880211
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.949268,29.110207,-13.596186,241.6391,36.559856,0.29585966,15.184911,0.29585966
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.959268,28.899311,-13.3786125,241.61626,36.53689,0.3038684,0.80087656,0.3038684
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.969268,28.686213,-13.161237,241.61243,36.525936,0.30443153,0.056309555,0.30443153
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.979268,28.471338,-12.943665,241.60245,36.541767,0.30595347,0.15219636,0.30595347
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.989268,28.254353,-12.724358,241.59589,36.52742,0.30858037,0.26268837,0.30858037
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:31.999268,28.036604,-12.504373,241.59029,36.805313,0.3095787,0.09983318,0.3095787
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.009268,27.821308,-12.286683,241.6112,34.257584,0.30688515,-0.26935586,0.30688515
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.019268,27.607733,-12.071864,241.62688,34.536335,0.30332625,-0.35588825,0.30332625
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.029268,27.397926,-11.862532,241.65167,35.222446,0.29741246,-0.5913803,0.29741246
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.039268,27.211592,-11.677568,241.68394,36.290676,0.26452464,-3.2887805,0.26452464
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.049268,27.030516,-11.503865,241.71837,36.770237,0.25327143,-1.1253229,0.25327143
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.059268,26.848085,-11.333355,241.72987,36.11923,0.24997295,-0.32984638,0.24997295
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.069268,26.657288,-11.159759,241.72568,36.589943,0.2579865,0.8013522,0.2579865
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.079268,26.460093,-10.981274,241.74637,36.181328,0.26677942,0.87929416,0.26677942
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.089268,26.253588,-10.796075,241.77223,36.556507,0.27858874,1.1809309,0.27858874
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.099268,26.03913,-10.605502,241.7839,35.58759,0.28713492,0.8546179,0.28713492
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.109268,25.818224,-10.410567,241.77797,34.16353,0.2946762,0.75413024,0.2946762
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.119268,25.598186,-10.217811,241.77687,32.966236,0.2925282,-0.2147986,0.2925282
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.129269,25.382406,-10.029863,241.78673,33.16304,0.28629813,-0.6229476,0.28632677
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.139269,25.170452,-9.849144,241.77478,33.7305,0.2787954,-0.7502745,0.2787954
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.149269,24.964863,-9.674619,241.77081,35.005245,0.26970702,-0.90883625,0.26970702
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.159269,24.763847,-9.505693,241.77585,35.71639,0.26261833,-0.7088673,0.26261833
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.169269,24.563759,-9.339955,241.79234,35.713207,0.2603393,-0.2279064,0.2603393
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.179269,24.359787,-9.174471,241.81253,35.98401,0.2634336,0.30943152,0.2634336
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.189269,24.147112,-9.005359,241.79782,35.842278,0.2721134,0.86798066,0.2721134
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.199269,23.927864,-8.833968,241.79312,35.820366,0.2783279,0.62145007,0.2783279
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.209269,23.705751,-8.660277,241.8011,33.536137,0.28207415,0.37462574,0.28207415
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.219269,23.479973,-8.485926,241.81042,33.3436,0.2854153,0.3341123,0.2854153
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.229269,23.251143,-8.310193,241.786,33.923073,0.2895548,0.41395283,0.2895548
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.239269,23.025179,-8.139893,241.77219,35.070145,0.2832886,-0.6266219,0.2832886
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.249269,22.806171,-7.9746637,241.76035,35.02205,0.27459902,-0.8689577,0.27459902
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.259269,22.594095,-7.8161483,241.76396,35.33204,0.2647968,-0.98022187,0.2647968
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.269269,22.387617,-7.6648192,241.76471,36.043854,0.25599658,-0.8800214,0.25599658
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.279269,22.181986,-7.517186,241.75612,36.54658,0.2532851,-0.2711484,0.2532851
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.289269,21.975245,-7.3719273,241.76453,36.465397,0.25281078,-0.047431607,0.25281078
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.299269,21.762892,-7.224137,241.76741,36.42283,0.25873446,0.5923692,0.25873446
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.309269,21.54177,-7.0737677,241.77623,35.356247,0.26754966,0.8815193,0.26754966
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.319269,21.312471,-6.918852,241.7777,34.909878,0.2767307,0.9181002,0.2767307
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.329269,21.075163,-6.761045,241.77573,35.73109,0.28499508,0.82644105,0.28499508
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.339269,20.834703,-6.6000166,241.77289,35.745808,0.28941092,0.44158226,0.28941092
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.349269,20.592865,-6.440628,241.77412,35.329742,0.28964093,0.023003662,0.28964093
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.359270,20.35175,-6.2830124,241.77774,35.515102,0.2880557,-0.15851066,0.28808448
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.369270,20.114632,-6.128773,241.78116,35.99576,0.2828901,-0.51655555,0.2828901
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.379270,19.883696,-5.9785314,241.7818,34.94815,0.27550662,-0.73835105,0.27550662
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.389270,19.658691,-5.8341517,241.79788,35.260727,0.26782754,-0.76790607,0.26782754
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.399270,19.435917,-5.694179,241.80496,35.087837,0.26319343,-0.46341115,0.26319343
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.409270,19.212978,-5.5565696,241.80403,33.307484,0.26198924,-0.120421566,0.26198924
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.419270,18.986986,-5.4190106,241.79152,34.15308,0.2648612,0.28719816,0.2648612
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.429270,18.757637,-5.281464,241.81279,34.879242,0.26827607,0.3414857,0.26827607
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.439270,18.522842,-5.142092,241.84666,34.252678,0.27513966,0.6863606,0.27513966
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.449270,18.281971,-5.0021973,241.86676,34.53763,0.2792736,0.4133922,0.2792736
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.459270,18.040308,-4.862961,241.88771,34.98614,0.27968922,0.041563068,0.27968922
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.469270,17.801006,-4.7262173,241.91629,34.33127,0.2770938,-0.25954142,0.2770938
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.479270,17.564507,-4.5927052,241.94196,35.12931,0.27279398,-0.42998168,0.27279398
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.489270,17.332493,-4.461913,241.94933,35.49733,0.26644143,-0.63525444,0.26644143
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.499270,17.105534,-4.335265,241.95839,35.11392,0.26006305,-0.6378393,0.26006305
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.509270,16.881218,-4.2126236,241.9681,33.159927,0.25583616,-0.42268842,0.25583616
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.519270,16.656979,-4.0927744,242.00447,33.447342,0.25684747,0.101131454,0.25684747
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.529270,16.42826,-3.9724624,242.01779,33.92717,0.25877365,0.19261669,0.25877365
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.539270,16.193277,-3.8516216,242.03452,34.71497,0.26476333,0.59896636,0.26476333
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.549270,15.950269,-3.7276037,242.04755,34.455215,0.27313644,0.8373131,0.27313644
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.559270,15.696732,-3.6014247,242.04657,34.538273,0.2832014,1.0064939,0.2832014
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.569270,15.435014,-3.4723883,242.03387,35.070236,0.292075,0.8873614,0.292075
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.579271,15.170368,-3.343869,242.02898,34.41019,0.29421347,0.21382527,0.2942429
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.589271,14.90669,-3.21777,242.03888,34.401665,0.29244688,-0.17665944,0.29244688
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.599271,14.646942,-3.095479,242.04143,35.315067,0.28710654,-0.53403103,0.28710654
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.609271,14.394537,-2.9776382,242.0435,33.55657,0.27856696,-0.85396093,0.27856696
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.619271,14.149225,-2.8636518,242.02797,32.82871,0.27094588,-0.76210696,0.27094588
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.629271,13.910827,-2.755097,242.02878,32.666885,0.26195136,-0.8994512,0.26195136
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.639271,13.674181,-2.649024,242.01176,33.30257,0.25988907,-0.20622917,0.25988907
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.649271,13.436713,-2.546722,242.00537,34.610954,0.2586455,-0.12435786,0.2586455
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.659271,13.195532,-2.443494,242.00998,34.288,0.26238486,0.37393567,0.26238486
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.669271,12.948211,-2.3394406,242.02606,35.26702,0.26879975,0.64148843,0.26879975
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.679271,12.6946125,-2.2339368,242.02899,35.060574,0.2746853,0.58855593,0.2746853
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.689271,12.436942,-2.1280777,242.03325,33.60932,0.27860048,0.39151987,0.27860048
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.699271,12.178667,-2.0217507,242.05008,32.97068,0.2798119,0.12113911,0.2798119
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.709271,11.923342,-1.9183737,242.07965,31.638193,0.27704284,-0.27690384,0.27704284
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.719271,11.670682,-1.817877,242.09805,30.700424,0.27253446,-0.45084,0.27253446
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.729271,11.422342,-1.7205534,242.10701,31.323671,0.2668792,-0.565526,0.2668792
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.739271,11.1792145,-1.6272973,242.12994,31.459656,0.2614077,-0.5471491,0.2614077
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.749271,10.9387,-1.5363419,242.1521,32.196575,0.25809097,-0.33167288,0.25809097
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.759271,10.697384,-1.447346,242.16391,32.055023,0.2574748,-0.06161532,0.2574748
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.769271,10.450234,-1.3592591,242.1675,32.678844,0.2624021,0.4927262,0.2624021
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.779271,10.19285,-1.2703303,242.1806,33.032524,0.2726296,1.0227517,0.2726296
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.789271,9.923766,-1.1797109,242.16743,34.351322,0.28423783,1.1608232,0.28423783
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.799271,9.646226,-1.0880322,242.17076,33.911514,0.2923092,0.8071378,0.2923092
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.809272,9.363159,-0.9951282,242.15082,31.198988,0.29855996,0.62501276,0.29858983
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.819272,9.081678,-0.9040618,242.15027,30.64313,0.29584682,-0.27131504,0.29584682
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.829272,8.806056,-0.81524205,242.15285,30.586788,0.28959104,-0.6255776,0.28959104
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.839272,8.538916,-0.7314968,242.15108,31.715387,0.27996492,-0.9626104,0.27996492
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.849272,8.281657,-0.6516344,242.15065,32.50128,0.26937026,-1.0594659,0.26937026
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.859272,8.032912,-0.5764003,242.15778,32.893112,0.25997096,-0.9399305,0.25997096
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.869272,7.788196,-0.50427544,242.16608,32.926365,0.2552585,-0.47124618,0.2552585
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.879272,7.5428333,-0.4349807,242.16254,34.285553,0.2549849,-0.027361374,0.2549849
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.889272,7.2927704,-0.36623773,242.17093,35.31634,0.2594753,0.4490396,0.2594753
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.899272,7.0351562,-0.29645133,242.16748,35.643005,0.26692125,0.7445966,0.26692125
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.909272,6.7700367,-0.22693631,242.17552,33.0622,0.27419958,0.72783256,0.27419958
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.919272,6.499209,-0.15719387,242.17708,31.430311,0.27966744,0.5467863,0.27966744
01G2DZ0WCXZ0ZTCDRKY2JXRRR4,2022-05-07 00:34:32.929272,6.225647,-0.08773126,242.17638,32.11683,0.282244,0.25765693,0.282244
