id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.232044,23.791414,-20.041676,241.869,34.87843,0.27631208,-0.99469197,0.27631208
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.242044,23.587368,-19.88016,241.89473,35.550972,0.26150498,-1.4807081,0.26150498
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.252044,23.391396,-19.72847,241.90956,36.52896,0.24826232,-1.3242668,0.24826232
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.262044,23.197863,-19.58007,241.92787,37.21727,0.24456723,-0.36950853,0.24456723
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.272044,22.99987,-19.428509,241.93378,36.36856,0.24941345,0.4846216,0.24941345
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.282044,22.793201,-19.273947,241.94203,35.975945,0.2582041,0.8790651,0.2582041
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.292044,22.57787,-19.113596,241.96889,36.82013,0.2698173,1.1613201,0.2698173
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.302044,22.351341,-18.948767,242.00464,36.996513,0.28242096,1.2603662,0.28242096
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.312044,22.116076,-18.779202,242.02939,36.068005,0.29105777,0.8636811,0.29105777
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.322044,21.878271,-18.609402,242.03696,34.66219,0.29230085,0.12430821,0.29230085
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.332044,21.644762,-18.44392,242.06035,33.555058,0.28715643,-0.5144438,0.28715643
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.342044,21.414125,-18.283752,242.05649,33.830894,0.2808229,-0.63335204,0.2808229
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.352045,21.192135,-18.131556,242.06354,34.618427,0.2692188,-1.1602944,0.2692457
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.362045,20.978336,-17.987368,242.06523,35.552223,0.25788203,-1.1336751,0.25788203
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.372045,20.7679,-17.847544,242.06366,36.281574,0.2526576,-0.5224437,0.2526576
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.382045,20.553255,-17.707655,242.05554,35.960983,0.25633526,0.36776596,0.25633526
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.392045,20.32996,-17.563572,242.0365,35.865395,0.26642704,1.0091774,0.26642704
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.402045,20.09518,-17.413038,242.01085,35.68064,0.28007114,1.3644085,0.28007114
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.412045,19.850647,-17.258202,242.0014,35.487827,0.2895852,0.9514078,0.2895852
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.422045,19.597517,-17.099083,241.99951,32.68291,0.29899368,0.94084626,0.29899368
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.432045,19.341257,-16.939642,241.98984,31.623323,0.30196726,0.29735893,0.30196726
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.442045,19.09012,-16.783932,241.9983,31.495075,0.29561275,-0.6354516,0.29561275
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.452045,18.845018,-16.634237,241.99728,32.115425,0.28720102,-0.8411723,0.28720102
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.462045,18.61185,-16.494411,242.00082,33.59181,0.27190402,-1.5296999,0.27190402
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.472045,18.388638,-16.362762,241.98898,34.14131,0.25941232,-1.2491705,0.25941232
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.482045,18.174677,-16.237177,241.98793,34.68319,0.2480983,-1.131401,0.2480983
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.492045,17.961838,-16.114544,241.97969,35.479282,0.24577872,-0.23195809,0.24577872
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.502045,17.747566,-15.992382,241.99852,35.616737,0.24736635,0.15876389,0.24736635
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.512045,17.523834,-15.866395,242.00575,35.896122,0.25686738,0.9501006,0.25686738
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.522045,17.287846,-15.736496,242.00749,33.595364,0.2693831,1.2515739,0.2693831
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.532045,17.039871,-15.601218,241.99539,33.80889,0.2827324,1.3349288,0.2827324
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.542045,16.785597,-15.4639015,241.99486,35.021973,0.28898367,0.62512934,0.28898367
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.552045,16.528475,-15.327035,241.98595,35.710423,0.29141808,0.24343912,0.29141808
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.562045,16.272968,-15.192163,241.98459,36.358906,0.28892055,-0.24975292,0.28892055
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.572045,16.024588,-15.063935,242.00876,35.488033,0.28057024,-0.83503145,0.28057024
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.582046,15.78464,-14.941933,242.01262,34.872284,0.2691836,-1.1385499,0.26921052
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.592046,15.551433,-14.826095,242.02249,35.1253,0.26057962,-0.8603983,0.26057962
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.602046,15.320438,-14.713857,242.02368,34.667923,0.25682166,-0.37579477,0.25682166
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.612046,15.087088,-14.602368,242.02628,34.35737,0.25862852,0.18068652,0.25862852
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.622046,14.848656,-14.489531,242.02704,33.767723,0.26378492,0.5156393,0.26378492
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.632046,14.602378,-14.375142,242.04265,33.580296,0.2719943,0.82093817,0.2719943
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.642046,14.344564,-14.258298,242.05466,33.77003,0.28331062,1.1316328,0.28331062
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.652046,14.078844,-14.136751,242.06068,34.920692,0.29226255,0.8951914,0.29226255
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.662046,13.810064,-14.017051,242.05655,34.898945,0.29425725,0.19946986,0.29425725
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.672046,13.544616,-13.898462,242.0531,34.76108,0.29075503,-0.350221,0.29075503
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.682046,13.28662,-13.786229,242.06598,34.217796,0.28164473,-0.9110314,0.28164473
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.692046,13.039929,-13.682224,242.08806,34.69381,0.26862755,-1.3017168,0.26862755
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.702046,12.80304,-13.584056,242.10065,34.4026,0.2567341,-1.1893437,0.2567341
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.712046,12.572726,-13.489278,242.10187,35.35624,0.24905497,-0.7679145,0.24905497
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.722046,12.34461,-13.396999,242.11977,33.468197,0.24672426,-0.23307066,0.24672426
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.732046,12.112568,-13.304391,242.13571,32.931667,0.25034803,0.3623769,0.25034803
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.742046,11.872846,-13.210024,242.15065,33.55518,0.25806007,0.7712027,0.25806007
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.752046,11.623363,-13.114136,242.17787,33.164955,0.26865923,1.0599185,0.26865923
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.762046,11.363248,-13.014857,242.20464,32.459373,0.27969965,1.1040397,0.27969965
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.772046,11.095329,-12.91607,242.23213,33.22808,0.2868723,0.717266,0.2868723
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.782046,10.823507,-12.817321,242.26016,32.734077,0.29055902,0.3686712,0.29055902
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.792046,10.552477,-12.7195015,242.26892,33.39073,0.2882754,-0.2283622,0.2882754
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.802047,10.286648,-12.624277,242.27301,33.30686,0.282371,-0.5903797,0.28239924
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.812047,10.028386,-12.534427,242.28171,33.0109,0.27358413,-0.87868714,0.27358413
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.822047,9.776074,-12.448656,242.28384,31.803543,0.26650038,-0.70837563,0.26650038
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.832047,9.527327,-12.366635,242.27716,32.480793,0.26200637,-0.44940028,0.26200637
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.842047,9.278441,-12.286143,242.27002,32.763966,0.26167548,-0.033089932,0.26167548
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.852047,9.025304,-12.206315,242.27562,32.684807,0.26548526,0.38097915,0.26548526
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.862047,8.765365,-12.125443,242.28224,32.38228,0.2723094,0.6824141,0.2723094
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.872047,8.497933,-12.042797,242.28165,33.39055,0.27991137,0.7601957,0.27991137
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.882047,8.225312,-11.960158,242.2739,33.058533,0.28497633,0.5064956,0.28497633
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.892047,7.950385,-11.878007,242.27357,32.842827,0.2869388,0.19624682,0.2869388
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.902047,7.6769614,-11.798804,242.28015,33.166115,0.28473988,-0.21989189,0.28473988
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.912047,7.4089656,-11.723716,242.28976,33.375378,0.27848223,-0.62576294,0.27848223
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.922047,7.1485634,-11.652661,242.29123,31.266376,0.2699263,-0.85559446,0.2699263
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.932047,6.8950872,-11.584795,242.29724,32.077473,0.262473,-0.74533135,0.262473
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.942047,6.6468606,-11.520194,242.30035,33.22407,0.2565142,-0.59588045,0.2565142
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.952047,6.4007125,-11.458867,242.29459,33.639076,0.2537382,-0.2775973,0.2537382
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.962047,6.152141,-11.397869,242.29327,33.479507,0.2559493,0.22110857,0.2559493
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.972047,5.897679,-11.335568,242.2967,33.695293,0.26200035,0.60510767,0.26200035
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.982047,5.6348257,-11.272549,242.30054,33.47756,0.2703296,0.8329243,0.2703296
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:17.992047,5.3637013,-11.209038,242.3062,32.892685,0.27852112,0.81915176,0.27852112
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.002047,5.0859194,-11.145364,242.29643,32.726295,0.28515366,0.66325295,0.28515366
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.012047,4.8041005,-11.081976,242.28871,33.08244,0.28896263,0.38089716,0.28896263
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.022047,4.521145,-11.021964,242.29306,31.932358,0.2892822,0.031957414,0.2892822
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.032048,4.2418833,-10.964059,242.29742,31.575787,0.2852063,-0.4075499,0.2852348
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.042048,3.9680421,-10.908414,242.2947,32.25993,0.279451,-0.5755295,0.279451
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.052048,3.7004335,-10.855779,242.29399,33.56391,0.27273673,-0.67142594,0.27273673
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.062048,3.4374325,-10.806707,242.28343,33.14011,0.2677482,-0.49885255,0.2677482
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.072048,3.1753864,-10.760721,242.26555,33.906273,0.26665086,-0.109734766,0.26665086
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.082048,2.9119594,-10.714928,242.24924,33.62848,0.26787433,0.1223473,0.26787433
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.092048,2.6455708,-10.669392,242.23274,33.226574,0.27075574,0.2881399,0.27075574
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.102048,2.3733416,-10.624572,242.22739,32.48574,0.2759463,0.51905465,0.2759463
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.112048,2.0966542,-10.5794325,242.22253,33.958584,0.28038713,0.4440856,0.28038713
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.122048,1.8186212,-10.536696,242.21472,32.301613,0.28140682,0.1019677,0.28140682
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.132048,1.54005,-10.495143,242.20757,31.739143,0.28174412,0.033731144,0.28174412
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.142048,1.2648203,-10.456116,242.20567,31.523546,0.27798942,-0.3754724,0.27798942
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.152048,0.993181,-10.417273,242.19821,32.90873,0.27450398,-0.3485437,0.27450398
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.162048,0.72809875,-10.381268,242.19527,32.749577,0.2675323,-0.6971682,0.2675323
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.172048,0.46903768,-10.348148,242.18887,33.078102,0.26124793,-0.62843674,0.26124793
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.182048,0.21327914,-10.31757,242.1807,32.844,0.25770992,-0.353799,0.25770992
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.192048,-0.04459725,-10.289601,242.17044,32.933933,0.25959143,0.18814865,0.25959143
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.202048,-0.30600837,-10.262876,242.15715,33.77525,0.26310948,0.35180625,0.26310948
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.212048,-0.57487094,-10.238216,242.1487,33.795113,0.2701233,0.7013831,0.2701233
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.222048,-0.85355216,-10.212166,242.14238,32.12986,0.27996722,0.9843913,0.27996722
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.232048,-1.1406584,-10.188108,242.13116,31.559385,0.28833103,0.8363805,0.28833103
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.242048,-1.4326192,-10.1643915,242.11707,32.057964,0.29326162,0.49305958,0.29326162
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.252048,-1.725003,-10.143408,242.10292,32.421253,0.29347655,0.021492848,0.29347655
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.262049,-2.0146947,-10.122525,242.08037,33.194042,0.2912886,-0.21877223,0.29131773
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.272049,-2.2982056,-10.102929,242.07095,34.590836,0.284343,-0.6945598,0.284343
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.282049,-2.5756922,-10.085024,242.05179,34.242596,0.27872416,-0.561885,0.27872416
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.292049,-2.8463647,-10.069042,242.0259,34.16819,0.27237722,-0.63469404,0.27237722
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.302049,-3.112493,-10.055109,242.00345,34.393803,0.26743588,-0.49413395,0.26743588
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.312049,-3.377158,-10.044156,241.98605,35.27388,0.2654626,-0.19732775,0.2654626
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.322049,-3.6434426,-10.035684,241.97244,34.09414,0.26676685,0.1304244,0.26676685
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.332049,-3.9137034,-10.028009,241.95345,34.328518,0.27103615,0.42692995,0.27103615
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.342049,-4.1910467,-10.022199,241.93663,34.765594,0.27791324,0.6877081,0.27791324
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.352049,-4.4725323,-10.017469,241.92813,35.688667,0.2816533,0.3740087,0.2816533
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.362049,-4.7566357,-10.014151,241.92273,35.673527,0.2841747,0.25213942,0.2841747
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.372049,-5.0389996,-10.011746,241.90137,35.397705,0.283181,-0.099370524,0.283181
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.382049,-5.316703,-10.0103,241.89906,35.96322,0.2777165,-0.54645187,0.2777165
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.392049,-5.5874805,-10.0096445,241.91016,36.36396,0.2710051,-0.6711388,0.2710051
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.402049,-5.853151,-10.011573,241.9152,34.681904,0.26572564,-0.52794546,0.26572564
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.412049,-6.114746,-10.013406,241.90158,33.71127,0.2619563,-0.37693402,0.2619563
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.422049,-6.375835,-10.02028,241.89998,34.222603,0.26118442,-0.07718832,0.26118442
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.432049,-6.6398077,-10.029063,241.89922,33.872982,0.2641195,0.29350927,0.2641195
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.442049,-6.911176,-10.040137,241.89299,33.410988,0.27166608,0.75465757,0.27166608
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.452049,-7.1928053,-10.053571,241.87483,33.904915,0.28253293,1.0866845,0.28253293
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.462049,-7.4839296,-10.06914,241.85716,34.50159,0.2920755,0.95425767,0.2920755
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.472049,-7.782583,-10.085561,241.83923,34.644653,0.29964173,0.7566217,0.29964173
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.482050,-8.081747,-10.10303,241.82399,35.026947,0.300031,0.03892455,0.30006102
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.492050,-8.37682,-10.12167,241.80733,33.72177,0.2961294,-0.39016065,0.2961294
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.502050,-8.662911,-10.141104,241.79765,33.36363,0.2869141,-0.9215296,0.2869141
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.512050,-8.93828,-10.162219,241.78914,34.31997,0.27630794,-1.0606167,0.27630794
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.522050,-9.2047,-10.183106,241.77368,32.993412,0.267685,-0.8622941,0.267685
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.532050,-9.464561,-10.205062,241.75676,32.628452,0.26133516,-0.6349829,0.26133516
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.542050,-9.722431,-10.227567,241.73828,33.802254,0.25950858,-0.18265827,0.25950858
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.552050,-9.982705,-10.2539015,241.72762,35.089954,0.26182076,0.23121601,0.26182076
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.562050,-10.248625,-10.281779,241.70627,35.15183,0.26822764,0.6406881,0.26822764
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.572050,-10.522514,-10.313171,241.70026,34.991776,0.27574784,0.75202096,0.27574784
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.582050,-10.803637,-10.347125,241.68077,34.412098,0.28383482,0.80869687,0.28383482
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.592050,-11.087561,-10.381532,241.6539,34.610126,0.2872604,0.34256062,0.2872604
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.602050,-11.370278,-10.416185,241.62317,34.15943,0.28648764,-0.0772791,0.28648764
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.612050,-11.649378,-10.451405,241.61269,33.916885,0.28150794,-0.49796787,0.28150794
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.622050,-11.921638,-10.486277,241.59056,33.161278,0.27537456,-0.6133378,0.27537456
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.632050,-12.187131,-10.52367,241.57608,32.82617,0.26850402,-0.68705547,0.26850402
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.642050,-12.445195,-10.563474,241.57349,33.434372,0.26112837,-0.7375661,0.26112837
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.652050,-12.703012,-10.603692,241.58267,33.793182,0.26109776,-0.0030586075,0.26109776
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.662050,-12.965347,-10.646923,241.58852,34.450333,0.26593742,0.4839646,0.26593742
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.672050,-13.23524,-10.693212,241.5777,35.52014,0.27404663,0.81092113,0.27404663
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.682050,-13.514633,-10.745005,241.57434,35.665867,0.28417268,1.0126059,0.28417268
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.692050,-13.804925,-10.800901,241.57286,35.133595,0.2956283,1.1455634,0.2956283
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.702050,-14.100362,-10.85857,241.56516,35.36905,0.30111122,0.5482917,0.30111122
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.712051,-14.394232,-10.915963,241.54056,36.151867,0.3004008,-0.071037896,0.30043083
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.722051,-14.682772,-10.9738455,241.5382,33.882572,0.29429728,-0.61035126,0.29429728
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.732051,-14.962411,-11.030786,241.54413,32.674564,0.28543928,-0.8857996,0.28543928
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.742051,-15.229383,-11.085893,241.5322,32.46168,0.272861,-1.2578261,0.272861
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.752051,-15.484943,-11.139892,241.51451,33.98464,0.26180136,-1.1059661,0.26180136
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.762051,-15.732988,-11.19548,241.50948,34.909718,0.25424793,-0.75534093,0.25424793
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.772051,-15.981069,-11.253577,241.51617,34.772034,0.25487983,0.06318814,0.25487983
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.782051,-16.233707,-11.312919,241.51018,35.229473,0.25958374,0.47039303,0.25958374
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.792051,-16.4942,-11.3773155,241.50856,34.894424,0.26833847,0.87547207,0.26833847
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.802051,-16.764208,-11.445114,241.51456,34.767258,0.27845523,1.0116765,0.27845523
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.812051,-17.041584,-11.517253,241.5086,35.142754,0.2866659,0.82106364,0.2866659
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.822051,-17.32106,-11.590747,241.49254,33.295837,0.28942293,0.27570474,0.28942293
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.832051,-17.596788,-11.663202,241.45448,32.167953,0.28761953,-0.18034008,0.28761953
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.842051,-17.868414,-11.735688,241.42949,32.704105,0.28224045,-0.53790605,0.28224045
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.852051,-18.131556,-11.808732,241.41177,33.028126,0.27366373,-0.8576747,0.27366373
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.862051,-18.385748,-11.881883,241.4033,33.226894,0.26464522,-0.9018495,0.26464522
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.872051,-18.632706,-11.955585,241.38391,34.123444,0.25844878,-0.6196447,0.25844878
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.882051,-18.880222,-12.032189,241.3679,34.268543,0.25959533,0.114656985,0.25959533
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.892051,-19.134033,-12.111148,241.34448,34.854866,0.26683804,0.7242714,0.26683804
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.902051,-19.398663,-12.195658,241.33464,35.172436,0.2779694,1.1131344,0.2779694
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.912051,-19.672695,-12.28492,241.33302,35.94339,0.28820956,1.0240141,0.28820956
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.922051,-19.956093,-12.37921,241.3291,33.742004,0.29869685,1.0487311,0.29869685
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.932051,-20.244932,-12.47702,241.35043,33.525513,0.305695,0.69981533,0.305695
01G2DX40WPMWSWY2ZYA7HHER2C,2022-05-07 00:01:18.942052,-20.529488,-12.575262,241.37941,33.2964,0.30239978,-0.32949078,0.30243
