id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.176479,-12.272207,39.719105,133.33334,41.13187,0.22398119,0.20738506,0.22398119
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.186479,-12.4672785,39.60694,133.3342,41.131874,0.22502142,0.104024716,0.22502142
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.196479,-12.662739,39.49441,133.3354,41.131874,0.22554226,0.052083775,0.22554226
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.206479,-12.854407,39.38105,133.3327,40.640003,0.22269857,-0.28437036,0.22269857
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.216479,-13.041509,39.271034,133.33205,40.247932,0.21705107,-0.56474966,0.21705107
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.226479,-13.224828,39.160927,133.33044,40.345142,0.21385002,-0.3201051,0.21385002
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.236479,-13.394994,39.057404,133.32837,40.345116,0.19919288,-1.465714,0.19919288
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.246480,-13.572805,38.945805,133.3264,40.46522,0.20991999,1.0726045,0.20994098
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.256480,-13.749932,38.83388,133.32933,40.53332,0.20954591,-0.037408426,0.20954591
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.266480,-13.927765,38.719078,133.32986,41.045975,0.211669,0.21230872,0.211669
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.276480,-14.108651,38.6035,133.33829,40.985226,0.21482411,0.3155107,0.21482411
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.286480,-14.291062,38.487522,133.35063,40.985172,0.21651167,0.16875651,0.21651167
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.296480,-14.474236,38.37134,133.36493,40.98516,0.2173818,0.08701328,0.2173818
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.306480,-14.655749,38.255905,133.38094,40.70691,0.21570586,-0.16759479,0.21570586
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.316480,-14.832865,38.13982,133.3884,39.764866,0.2118992,-0.38066396,0.2118992
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.326480,-15.003591,38.024284,133.38649,39.57409,0.20615245,-0.57467556,0.20615245
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.336480,-15.178629,37.90444,133.38449,39.693,0.21214531,0.59928566,0.21214531
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.346480,-15.337966,37.795933,133.3849,40.066486,0.19277498,-1.9370337,0.19277498
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.356480,-15.492539,37.689007,133.38388,40.60567,0.1879554,-0.48195884,0.1879554
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.366480,-15.64557,37.583477,133.39189,40.670124,0.1860607,-0.18946943,0.1860607
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.376480,-15.797714,37.473816,133.39157,40.59217,0.18754713,0.14864333,0.18754713
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.386480,-15.949414,37.36209,133.38712,40.592175,0.18845533,0.09082055,0.18845533
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.396480,-16.10089,37.24933,133.38058,40.592175,0.18894993,0.049458705,0.18894993
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.406480,-16.257193,37.127815,133.36693,39.983604,0.1984526,0.9502686,0.1984526
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.416480,-16.41403,37.00851,133.36272,39.200863,0.19710086,-0.135174,0.19710086
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.426480,-16.569363,36.89144,133.36403,39.19923,0.1945118,-0.25890705,0.1945118
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.436480,-16.72252,36.776314,133.36497,39.604996,0.19160637,-0.29054224,0.19160637
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.446480,-16.871048,36.663677,133.36554,40.27354,0.18640712,-0.5199254,0.18640712
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.456480,-17.016306,36.55249,133.36848,40.395138,0.1829521,-0.3455019,0.1829521
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.466480,-17.156908,36.441856,133.36334,40.164017,0.17898355,-0.3968548,0.17898355
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.476481,-17.295029,36.332283,133.36038,40.287647,0.17631406,-0.26692352,0.17633168
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.486481,-17.431917,36.22324,133.35847,40.28764,0.17501977,-0.12942846,0.17501977
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.496481,-17.594254,36.0948,133.36314,40.05603,0.20705481,3.2035048,0.20705481
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.506481,-17.73439,35.979153,133.36606,39.05544,0.18171687,-2.5337937,0.18171687
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.516481,-17.879072,35.85897,133.36787,38.452023,0.18809547,0.6378591,0.18809547
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.526481,-18.027777,35.735935,133.37225,39.101994,0.19305451,0.49590376,0.19305451
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.536481,-18.175533,35.611008,133.3737,39.47414,0.19349638,0.044186343,0.19349638
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.546481,-18.323069,35.488815,133.37984,39.90863,0.19166508,-0.18312939,0.19166508
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.556481,-18.464994,35.371094,133.3833,39.524387,0.18442537,-0.72397125,0.18442537
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.566481,-18.60026,35.257607,133.38672,40.033894,0.17660213,-0.7823233,0.17660213
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.576481,-18.728237,35.148735,133.38945,40.161964,0.16804108,-0.8561044,0.16804108
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.586481,-18.852577,35.042183,133.39185,40.16196,0.16376746,-0.4273623,0.16376746
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.596481,-18.949036,34.95645,133.38806,40.16196,0.1291072,-3.4660256,0.1291072
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.606481,-19.068712,34.851273,133.38484,39.556038,0.15936077,3.0253556,0.15936077
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.616481,-19.186188,34.74456,133.38373,39.206497,0.15871084,-0.06499296,0.15871084
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.626481,-19.306116,34.63578,133.38635,39.14675,0.16193448,0.3223641,0.16193448
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.636481,-19.430992,34.523766,133.39388,39.00632,0.16792361,0.59891385,0.16792361
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.646481,-19.557802,34.404892,133.39325,38.79379,0.17381577,0.58921653,0.17381577
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.656481,-19.68657,34.283863,133.39183,39.072765,0.17672138,0.29056054,0.17672138
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.666481,-19.815239,34.164536,133.39363,39.078873,0.17549463,-0.12267632,0.17549463
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.676481,-19.939566,34.04862,133.39143,38.945293,0.16999564,-0.549898,0.16999564
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.686481,-20.061724,33.934414,133.38722,38.945297,0.16728146,-0.27141765,0.16728146
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.696481,-20.182798,33.821068,133.38202,38.945297,0.16593385,-0.13476212,0.16593385
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.706481,-20.285986,33.72581,133.3893,37.9439,0.1406214,-2.5312443,0.1406214
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.716482,-20.383926,33.63462,133.39471,36.59532,0.13391548,-0.6705248,0.13392888
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.726482,-20.477316,33.54278,133.3916,36.42544,0.13101797,-0.28975213,0.13101797
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.736482,-20.571114,33.448578,133.38977,36.668022,0.13295087,0.19329129,0.13295087
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.746482,-20.668589,33.34798,133.38557,36.82971,0.1401382,0.71873266,0.1401382
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.756482,-20.77223,33.241226,133.38559,36.960876,0.14878897,0.8650778,0.14878897
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.766482,-20.882942,33.126415,133.38507,37.04505,0.15949632,1.0707345,0.15949632
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.776482,-21.000496,33.005825,133.38951,36.920254,0.16846454,0.89682144,0.16846454
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.786482,-21.12555,32.881134,133.4024,35.837696,0.177066,0.8601461,0.177066
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.796482,-21.256062,32.75222,133.4175,35.199356,0.18406609,0.70000833,0.18406609
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.806482,-21.371527,32.63488,133.42392,34.081276,0.16474992,-1.9316164,0.16474992
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.816482,-21.482666,32.520287,133.42767,33.498466,0.15967938,-0.50705373,0.15967938
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.826482,-21.588062,32.412903,133.43407,33.260002,0.1505997,-0.9079683,0.1505997
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.836482,-21.684881,32.311054,133.43114,33.60353,0.14055447,-1.0045222,0.14055447
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.846482,-21.775145,32.21604,133.42952,34.350376,0.13106313,-0.94913435,0.13106313
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.856482,-21.861391,32.12337,133.4271,35.056114,0.1266171,-0.44460347,0.1266171
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.866482,-21.945276,32.032024,133.42497,35.559643,0.12403945,-0.25776473,0.12403945
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.876482,-22.029715,31.937475,133.42189,35.890438,0.1268021,0.27626476,0.1268021
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.886482,-22.11035,31.84253,133.41235,35.890434,0.12492977,-0.18723248,0.12492977
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.896482,-22.187372,31.749557,133.40164,35.890434,0.12120618,-0.3723592,0.12120618
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.906482,-22.28358,31.641304,133.40248,35.39073,0.14482966,2.362348,0.14482966
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.916482,-22.378998,31.532457,133.3994,34.34152,0.14478081,-0.0048844237,0.14478081
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.926482,-22.472677,31.423811,133.3923,34.05646,0.14363319,-0.11476296,0.14363319
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.936482,-22.56336,31.31934,133.38817,34.127167,0.13840006,-0.52331316,0.13840006
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.946483,-22.649776,31.219936,133.38654,34.161488,0.1317114,-0.6687999,0.13172457
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.956483,-22.731792,31.125832,133.3863,34.563477,0.12482989,-0.6881497,0.12482989
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.966483,-22.808727,31.036556,133.38431,34.9542,0.11786848,-0.69614065,0.11786848
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.976483,-22.88224,30.95215,133.38692,35.26671,0.11196152,-0.59069616,0.11196152
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.986483,-22.954046,30.870182,133.39182,35.266693,0.10908223,-0.28792924,0.10908223
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:53.996483,-23.04343,30.770798,133.40425,35.05708,0.13424392,2.5161684,0.13424392
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.006483,-23.116589,30.681702,133.40312,34.03738,0.11528803,-1.8955886,0.11528803
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.016483,-23.19324,30.58853,133.40321,33.890774,0.1206507,0.53626734,0.1206507
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.026483,-23.27358,30.49141,133.40723,33.998714,0.12610625,0.54555446,0.12610625
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.036483,-23.356228,30.393414,133.41348,34.287487,0.12834765,0.22414058,0.12834765
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.046483,-23.437216,30.297504,133.41925,34.559452,0.12566075,-0.26869062,0.12566075
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.056483,-23.514536,30.20464,133.42021,35.06208,0.12084555,-0.48151952,0.12084555
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.066483,-23.587517,30.116093,133.42258,35.342,0.11477035,-0.6075196,0.11477035
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.076483,-23.654896,30.034277,133.42198,35.607887,0.10599093,-0.8779425,0.10599093
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.086483,-23.71948,29.955837,133.41992,35.607883,0.10162715,-0.43637782,0.10162715
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.096483,-23.764235,29.897724,133.41075,35.607883,0.07392181,-2.7705345,0.07392181
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.106483,-23.82182,29.82487,133.40747,34.931293,0.09292049,1.8998686,0.09292049
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.116483,-23.879381,29.75355,133.41171,34.351036,0.091748916,-0.11715793,0.091748916
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.126483,-23.937557,29.678932,133.41153,34.516365,0.094617136,0.28682232,0.094617136
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.136483,-24.000118,29.599525,133.416,34.88014,0.10118957,0.6572435,0.10118957
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.146484,-24.06697,29.512665,133.41736,35.248734,0.109604344,0.84139323,0.1096153
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.156484,-24.13714,29.421452,133.42096,35.43223,0.11513725,0.5532906,0.11513725
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.166484,-24.209827,29.328022,133.42326,35.752403,0.11839765,0.32604045,0.11839765
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.176484,-24.282335,29.233532,133.42526,35.978764,0.11912047,0.07228186,0.11912047
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.186484,-24.355957,29.13841,133.4286,35.38091,0.12033016,0.12096865,0.12033016
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.196484,-24.430609,29.041016,133.43242,34.545708,0.1227748,0.24446434,0.1227748
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.206484,-24.488571,28.965921,133.43898,33.29094,0.09508746,-2.7687342,0.09508746
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.216484,-24.544296,28.89496,133.44325,32.519264,0.0903258,-0.476166,0.0903258
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.226484,-24.597157,28.828108,133.45132,31.989883,0.08560834,-0.4717456,0.08560834
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.236484,-24.646915,28.761986,133.45331,32.24408,0.08277621,-0.2832129,0.08277621
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.246484,-24.696918,28.69445,133.45393,33.301186,0.08403486,0.12586448,0.08403486
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.256484,-24.748795,28.623009,133.4553,34.254383,0.088299565,0.4264705,0.088299565
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.266484,-24.804321,28.54608,133.45732,34.86943,0.09489782,0.6598257,0.09489782
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.276484,-24.86353,28.462309,133.45467,35.33596,0.10261621,0.7718393,0.10261621
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.286484,-24.92337,28.375214,133.44815,35.335964,0.10587196,0.32557428,0.10587196
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.296484,-24.983053,28.288416,133.43991,35.335964,0.10565971,-0.021224776,0.10565971
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.306484,-25.045597,28.203417,133.44385,34.812466,0.10560412,-0.005558954,0.10560412
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.316484,-25.103952,28.124893,133.45114,33.81584,0.098104484,-0.7499637,0.098104484
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.326484,-25.156462,28.054844,133.45703,33.146484,0.087741844,-1.0362642,0.087741844
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.336484,-25.202587,27.993246,133.46269,32.489723,0.07716108,-1.0580763,0.07716108
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.346484,-25.242804,27.937426,133.46393,31.981539,0.06881192,-0.83491516,0.06881192
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.356484,-25.279846,27.88545,133.46419,31.75616,0.06382423,-0.49876967,0.06382423
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.366484,-25.314077,27.835052,133.45967,32.234283,0.061091665,-0.27325645,0.061091665
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.376484,-25.34848,27.7855,133.45888,32.83738,0.06033031,-0.07613576,0.06033031
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.386485,-25.38297,27.736366,133.45993,32.837376,0.060033184,-0.029709417,0.06003919
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.396485,-25.417503,27.687443,133.46193,32.837376,0.05991596,-0.011722286,0.05991596
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.406485,-25.463335,27.616558,133.4534,32.52202,0.08484215,2.4926193,0.08484215
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.416485,-25.511774,27.541813,133.44617,32.206093,0.089360215,0.45180652,0.089360215
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.426485,-25.560986,27.463963,133.43555,32.3077,0.092708714,0.33484957,0.092708714
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.436485,-25.60922,27.387106,133.42435,32.381123,0.09143068,-0.12780353,0.09143068
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.446485,-25.65556,27.3176,133.42288,32.318863,0.0835498,-0.7880885,0.0835498
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.456485,-25.696428,27.254757,133.41617,32.25388,0.075263284,-0.82865065,0.075263284
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.466485,-25.733587,27.200905,133.41925,32.39668,0.06550082,-0.9762466,0.06550082
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.476485,-25.764492,27.151913,133.41411,32.643406,0.058153924,-0.7346899,0.058153924
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.486485,-25.798542,27.101023,133.41504,32.23768,0.06123754,0.30836183,0.06123754
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.496485,-25.837772,27.043955,133.42033,32.355885,0.06945425,0.82167155,0.06945425
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.506485,-25.865124,27.003183,133.4249,32.166306,0.049306896,-2.014736,0.049306896
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.516485,-25.894648,26.956831,133.42363,32.315792,0.05497052,0.5663624,0.05497052
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.526485,-25.927258,26.905058,133.42165,32.778526,0.06121984,0.6249321,0.06121984
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.536485,-25.962877,26.848398,133.41934,33.2017,0.06696542,0.574558,0.06696542
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.546485,-25.999487,26.789175,133.41362,33.884842,0.069859944,0.28945208,0.069859944
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.556485,-26.036402,26.731607,133.4123,34.15569,0.06839932,-0.14606237,0.06839932
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.566485,-26.070026,26.675972,133.4057,33.914043,0.065340824,-0.30584958,0.065340824
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.576485,-26.102716,26.626762,133.40883,33.849773,0.059160523,-0.61803,0.059160523
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.586485,-26.128992,26.585012,133.40701,33.49531,0.049363047,-0.97974765,0.049363047
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.596485,-26.150314,26.549257,133.39984,33.189056,0.04224388,-0.7119166,0.04224388
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.606485,-26.168812,26.516329,133.39247,32.13537,0.038481057,-0.37628254,0.038481057
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.616486,-26.18759,26.486496,133.3925,31.626535,0.03524763,-0.32331023,0.035251155
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.626486,-26.2077,26.457409,133.39665,31.724985,0.035605494,0.03578653,0.035605494
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.636486,-26.23096,26.425148,133.40543,32.035084,0.040729057,0.51235604,0.040729057
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.646486,-26.25601,26.386219,133.40955,32.65622,0.046473417,0.5744361,0.046473417
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.656486,-26.284922,26.343567,133.4159,33.48726,0.051917274,0.5443856,0.051917274
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.666486,-26.316538,26.298002,133.42384,34.0884,0.05602589,0.41086137,0.05602589
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.676486,-26.348652,26.250998,133.42976,34.431767,0.05723427,0.12083802,0.05723427
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.686486,-26.378256,26.204166,133.42786,34.004955,0.055435,-0.17992646,0.055435
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.696486,-26.402914,26.16232,133.42421,33.270576,0.048709683,-0.6725318,0.048709683
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.706486,-26.422533,26.129469,133.41997,31.905743,0.038496587,-1.0213097,0.038496587
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.716486,-26.43699,26.100887,133.40979,31.599407,0.033608947,-0.4887641,0.033608947
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.726486,-26.448912,26.077276,133.40233,31.732428,0.027482938,-0.6126009,0.027482938
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.736486,-26.457644,26.056765,133.39056,31.522259,0.025206694,-0.22762433,0.025206694
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.746486,-26.470205,26.039164,133.39516,31.438728,0.022108812,-0.30978832,0.022108812
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.756486,-26.483702,26.018364,133.39767,31.454168,0.024921913,0.28131014,0.024921913
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.766486,-26.498058,25.993658,133.39558,31.608639,0.028651008,0.37290952,0.028651008
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.776486,-26.514507,25.965584,133.39398,31.94469,0.032577004,0.39259976,0.032577004
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.786486,-26.535841,25.936098,133.40395,31.60045,0.03773153,0.5154523,0.03773153
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.796486,-26.558504,25.904272,133.4098,31.387169,0.039506804,0.17752747,0.039506804
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.806486,-26.579884,25.874205,133.41666,29.710157,0.037526846,-0.1979957,0.037526846
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.816486,-26.599224,25.850948,133.42934,28.679909,0.032795932,-0.47309148,0.032795932
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.826486,-26.614134,25.831627,133.43704,27.8382,0.025590098,-0.7205834,0.025590098
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.836486,-26.625551,25.818243,133.44513,27.349094,0.019363025,-0.62270725,0.019363025
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.846487,-26.631351,25.807623,133.44072,27.104559,0.012875037,-0.6487339,0.012876325
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.856487,-26.636204,25.799904,133.44072,27.680523,0.00911798,-0.37570578,0.00911798
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.866487,-26.64233,25.791847,133.44324,28.542892,0.010426546,0.13085668,0.010426546
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.876487,-26.648363,25.782856,133.44571,29.06769,0.011107077,0.068053015,0.011107077
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.886487,-26.654419,25.771173,133.44426,29.112896,0.013238325,0.21312487,0.013238325
01G1P6JX7EJA6CQ0K82HKFJP07,2022-04-27 19:04:54.896487,-26.663902,25.75809,133.45119,29.181784,0.017579718,0.43413922,0.017579718
