id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.253104,42.781746,13.028263,135.33955,28.127144,0.12906556,0.031838536,0.12907846
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.263104,42.729023,13.112104,135.2567,28.650862,0.12912203,0.0056464067,0.12912203
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.273104,42.67672,13.199481,135.17734,29.589382,0.1291106,-0.0011428144,0.1291106
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.293104,42.622562,13.296661,135.10616,31.834608,0.06603577,-3.1537414,0.13207154
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.303104,42.565483,13.398831,135.03291,34.167133,0.1380623,7.2026525,0.1380623
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.313104,42.505333,13.503425,134.95494,35.453545,0.14365683,0.55945456,0.14365683
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.323104,42.446995,13.609565,134.88435,37.298534,0.1401873,-0.3469545,0.1401873
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.333104,42.387955,13.716416,134.81465,38.6016,0.1405728,0.0385505,0.1405728
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.343104,42.331375,13.822977,134.75357,39.55533,0.13522933,-0.5343463,0.13522933
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.353104,42.276234,13.928038,134.6977,40.100933,0.1311533,-0.40760303,0.1311533
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.363104,42.222656,14.033037,134.6509,38.56497,0.12683016,-0.4323144,0.12683016
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.373104,42.170067,14.137336,134.60667,37.501057,0.12489806,-0.19321051,0.12489806
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.383104,42.11833,14.24159,134.56981,37.582764,0.12208426,-0.28137982,0.12208426
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.393104,42.070198,14.340807,134.54204,38.08769,0.113717146,-0.8367117,0.113717146
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.403104,42.023716,14.439728,134.5196,39.033005,0.11157546,-0.21416788,0.11157546
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.413104,41.97652,14.541584,134.50368,40.367718,0.11338458,0.18091206,0.11338458
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.423104,41.926044,14.647953,134.48788,40.104214,0.11879062,0.54060364,0.11879062
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.433104,41.87406,14.7581215,134.47333,40.296352,0.12268302,0.3892396,0.12268302
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.443104,41.820618,14.87181,134.4615,40.620796,0.12618095,0.34979296,0.12618095
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.453104,41.768513,14.988425,134.457,41.202427,0.12780477,0.16238295,0.12780477
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.463104,41.715893,15.105272,134.45088,39.328465,0.12829475,0.04899745,0.12829475
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.473104,41.666336,15.22183,134.45505,37.83416,0.12672476,-0.15699896,0.12672476
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.483105,41.616524,15.336684,134.45906,37.292282,0.12524167,-0.14829426,0.1252542
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.493105,41.566177,15.449387,134.45741,37.308815,0.12344758,-0.17940919,0.12344758
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.503105,41.514923,15.561558,134.45592,38.13125,0.123336434,-0.011114611,0.123336434
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.513105,41.46434,15.673439,134.4565,39.675,0.12278523,-0.055119973,0.12278523
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.523105,41.41141,15.785276,134.45041,39.851574,0.12387905,0.109382205,0.12387905
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.533105,41.359364,15.900897,134.45595,40.621414,0.126917,0.3037952,0.126917
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.543105,41.304596,16.018494,134.45938,41.23581,0.12976901,0.28519994,0.12976901
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.553105,41.2494,16.138594,134.46458,41.64925,0.13227825,0.25092468,0.13227825
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.563105,41.19185,16.260403,134.46692,39.60165,0.13474335,0.24650997,0.13474335
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.573105,41.132053,16.382778,134.46568,38.522762,0.13620749,0.14641437,0.13620749
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.583105,41.070663,16.503567,134.45644,37.912888,0.13580945,-0.03980502,0.13580945
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.593105,41.01137,16.623455,134.45277,37.511745,0.13379875,-0.20107009,0.13379875
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.603105,40.952465,16.741514,134.44832,38.217392,0.13201477,-0.17839786,0.13201477
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.613105,40.891933,16.857513,134.43779,39.5129,0.13126501,-0.074974656,0.13126501
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.623105,40.834396,16.975182,134.44162,40.35581,0.13103703,-0.022798665,0.13103703
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.633105,40.772865,17.093573,134.4362,40.509823,0.1335373,0.2500267,0.1335373
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.643105,40.710438,17.21616,134.43568,41.347897,0.1375688,0.40314978,0.1375688
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.653105,40.641922,17.34391,134.42932,41.75213,0.14510256,0.75337636,0.14510256
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.663105,40.569492,17.476871,134.42451,39.124348,0.1514859,0.6383349,0.1514859
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.673105,40.49428,17.615904,134.4201,38.732826,0.15813377,0.66478664,0.15813377
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.683105,40.418655,17.759491,134.41937,38.720905,0.16228639,0.41526115,0.16228639
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.693105,40.340595,17.905838,134.4199,39.55485,0.16586351,0.357713,0.16586351
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.703106,40.262413,18.051498,134.42155,40.528954,0.16530932,-0.0554137,0.16532585
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.713106,40.185604,18.19577,134.42525,41.06832,0.16348559,-0.18237372,0.16348559
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.723106,40.110245,18.335384,134.42561,41.528572,0.1586533,-0.48322836,0.1586533
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.733106,40.03559,18.468449,134.41972,41.753716,0.15269086,-0.59624434,0.15269086
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.743106,39.96153,18.596476,134.40805,42.06557,0.14836548,-0.4325385,0.14836548
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.753106,39.889683,18.721317,134.40135,41.986366,0.14419457,-0.41709054,0.14419457
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.763106,39.8193,18.846855,134.4012,39.789566,0.14392196,-0.02726123,0.14392196
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.773106,39.745586,18.97485,134.39822,38.90646,0.14773256,0.38106033,0.14773256
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.783106,39.669373,19.106573,134.39957,39.540928,0.15218985,0.44572914,0.15218985
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.793106,39.587837,19.24267,134.39478,39.93568,0.15872484,0.6534986,0.15872484
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.803106,39.502575,19.386002,134.39273,40.690235,0.16678491,0.80600715,0.16678491
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.813106,39.413555,19.533484,134.39044,40.919487,0.17228146,0.54965526,0.17228146
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.823106,39.320946,19.68217,134.38394,41.224964,0.17529023,0.30087644,0.17529023
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.833106,39.23055,19.831964,134.38387,41.49991,0.17495696,-0.033326633,0.17495696
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.843106,39.141186,19.980719,134.38452,41.58641,0.17353205,-0.14249074,0.17353205
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.853106,39.052483,20.12676,134.38606,41.79978,0.17087659,-0.2655458,0.17087659
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.863106,38.963722,20.269012,134.38312,39.56688,0.16770007,-0.31765246,0.16770007
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.873106,38.875877,20.406631,134.37947,38.945793,0.16330709,-0.43929848,0.16330709
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.883106,38.788254,20.54371,134.37889,39.148052,0.16269106,-0.06160311,0.16269106
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.893106,38.70137,20.679377,134.37921,39.80047,0.1611031,-0.15879573,0.1611031
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.903106,38.612015,20.814133,134.37375,39.802536,0.16178194,0.06788325,0.16178194
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.913106,38.52154,20.951834,134.37126,39.778393,0.16478282,0.30008945,0.16478282
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.923106,38.428585,21.094604,134.37216,39.89453,0.1703682,0.5585371,0.1703682
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.933107,38.32985,21.241688,134.37053,40.291492,0.17713992,0.6771053,0.17715764
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.943107,38.227356,21.39143,134.36633,40.87379,0.18150759,0.4367668,0.18150759
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.953107,38.121147,21.544006,134.35672,40.83378,0.18615164,0.4644048,0.18615164
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.963107,38.013214,21.699509,134.34863,38.668243,0.18946017,0.33085364,0.18946017
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.973107,37.906483,21.856398,134.34824,38.07095,0.18975285,0.029267415,0.18975285
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.983107,37.798576,22.01145,134.34596,38.32766,0.18891865,-0.08342,0.18891865
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:54.993107,37.689644,22.166084,134.34213,39.491474,0.18919155,0.027289331,0.18919155
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.003107,37.579815,22.32235,134.33984,40.066437,0.19101271,0.1821161,0.19101271
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.013107,37.467735,22.47694,134.33148,40.745964,0.19112892,0.01162164,0.19112892
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.023107,37.355206,22.630846,134.32544,41.063946,0.19075012,-0.037880313,0.19075012
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.033107,37.241684,22.785797,134.32002,40.77805,0.19216399,0.1413867,0.19216399
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.043107,37.126194,22.941826,134.31827,41.029335,0.19412711,0.1963128,0.19412711
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.053107,37.01216,23.096922,134.3199,40.50784,0.19251473,-0.16123791,0.19251473
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.063107,36.894745,23.250166,134.31534,38.35035,0.193107,0.059226,0.193107
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.073107,36.774208,23.403902,134.30383,38.033157,0.19569452,0.2587524,0.19569452
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.083107,36.65339,23.557608,134.29436,38.77733,0.19573587,0.00413452,0.19573587
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.093107,36.531803,23.709856,134.28336,39.91182,0.19515084,-0.058503304,0.19515084
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.103107,36.410492,23.861683,134.27695,40.015297,0.19444442,-0.07064178,0.19444442
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.113107,36.28797,24.016008,134.27629,40.626514,0.1970483,0.26038912,0.1970483
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.123107,36.16232,24.170578,134.26888,40.962822,0.19933651,0.22882043,0.19933651
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.133107,36.03647,24.324955,134.26596,41.275146,0.19919859,-0.013791812,0.19919859
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.143107,35.90927,24.480227,134.26056,41.68459,0.20079187,0.15932748,0.20079187
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.153107,35.778896,24.636171,134.25409,41.368572,0.20336667,0.25748053,0.20336667
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.163108,35.64858,24.79166,134.24918,38.720848,0.20291737,-0.044925686,0.20293766
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.173108,35.51835,24.946308,134.24806,38.212616,0.20218064,-0.073672734,0.20218064
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.183108,35.388294,25.10194,134.24904,38.558918,0.20282169,0.06410491,0.20282169
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.193108,35.25687,25.257341,134.24852,39.650066,0.20352398,0.07022821,0.20352398
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.203108,35.122967,25.410673,134.24258,40.617138,0.20365518,0.013121254,0.20365518
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.213108,34.987823,25.563374,134.23778,41.09595,0.20397155,0.031636007,0.20397155
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.223108,34.850334,25.719503,134.23637,41.256966,0.20804259,0.4071042,0.20804259
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.233108,34.707695,25.876892,134.22847,41.549942,0.21255574,0.45131534,0.21255574
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.243108,34.560932,26.037167,134.22343,41.72137,0.2173777,0.4821969,0.2173777
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.253108,34.408257,26.200098,134.2115,41.61638,0.2236036,0.6225894,0.2236036
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.263108,34.25299,26.367107,134.20564,39.222046,0.22810824,0.45046383,0.22810824
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.273108,34.095833,26.53518,134.20065,39.078476,0.23015629,0.20480406,0.23015629
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.283108,33.93459,26.699488,134.18477,39.592445,0.23075615,0.059985794,0.23075615
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.293108,33.772995,26.862293,134.16995,39.99155,0.22986695,-0.08891851,0.22986695
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.303108,33.613754,27.023695,134.15845,40.331837,0.22702463,-0.2842324,0.22702463
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.313108,33.456493,27.182035,134.14607,40.47939,0.22350793,-0.35167143,0.22350793
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.323108,33.3024,27.336693,134.13904,40.91088,0.21843335,-0.5074565,0.21843335
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.333108,33.149498,27.489645,134.13461,41.429398,0.21631765,-0.21157026,0.21631765
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.343108,32.99522,27.641047,134.12724,40.788345,0.21628173,-0.0035923047,0.21628173
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.353108,32.839043,27.794062,134.12242,41.030586,0.21869913,0.24173993,0.21869913
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.363108,32.679276,27.947908,134.11624,38.901722,0.22188377,0.3184651,0.22188377
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.373108,32.515266,28.103825,134.11214,39.24795,0.22632983,0.44460595,0.22632983
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.383108,32.348057,28.263155,134.1102,40.350845,0.23097405,0.4644213,0.23097405
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.393109,32.17625,28.425407,134.10695,40.471,0.2363095,0.5334919,0.23633313
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.403109,32.00328,28.588425,134.10808,40.440704,0.23768562,0.13761221,0.23768562
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.413109,31.829405,28.749323,134.10857,40.8776,0.23690064,-0.07849894,0.23690064
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.423109,31.654509,28.90718,134.10265,40.93835,0.2356748,-0.122584276,0.2356748
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.433109,31.481592,29.06231,134.10051,40.416607,0.23231317,-0.33616284,0.23231317
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.443109,31.30928,29.214748,134.09724,40.817234,0.23008709,-0.22260801,0.23008709
01G1P7591ZKV52PSWETZ7Y03FQ,2022-04-27 19:14:55.453109,31.1381,29.365942,134.09784,40.49109,0.2283915,-0.16955872,0.2283915
