id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.123648,-10.620124,40.59922,133.31146,40.813194,0.24343975,-3.9093542,0.24343975
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.133648,-10.828586,40.496292,133.30992,40.836266,0.23249255,-1.0947206,0.23249255
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.143648,-11.026587,40.395355,133.3063,40.70478,0.2222744,-1.0218152,0.2222744
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.153648,-11.205713,40.302563,133.30272,40.704784,0.2017657,-2.0508697,0.2017657
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.163648,-11.403706,40.19542,133.30069,40.679512,0.22513355,2.336785,0.22513355
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.173649,-11.590196,40.0938,133.29906,39.927227,0.21236533,-1.2766936,0.21238658
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.183649,-11.784482,39.992634,133.31525,39.070717,0.21964517,0.7279841,0.21964517
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.193649,-11.982662,39.891678,133.34035,39.07061,0.22382395,0.41787782,0.22382395
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.203649,-12.202285,39.776234,133.35532,39.411877,0.24856637,2.4742417,0.24856637
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.213649,-12.395706,39.66452,133.35498,39.41194,0.22336464,-2.520174,0.22336464
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.223649,-12.588607,39.548107,133.35208,39.941296,0.22532472,0.19600858,0.22532472
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.233649,-12.779274,39.433994,133.34909,40.08891,0.22222568,-0.30990317,0.22222568
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.243649,-12.966715,39.32146,133.34772,40.2067,0.218632,-0.35936922,0.218632
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.253649,-13.1625,39.204723,133.35313,40.75005,0.2280115,0.93795055,0.2280115
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.263649,-13.334174,39.104305,133.36043,40.75001,0.19901918,-2.899232,0.19901918
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.273649,-13.51239,38.993324,133.35841,40.06743,0.20995672,1.0937539,0.20995672
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.283649,-13.680332,38.87937,133.33414,40.067547,0.2043993,-0.5557413,0.2043993
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.293649,-13.843143,38.763954,133.29874,40.067577,0.20268475,-0.17145553,0.20268475
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.303649,-14.024078,38.646393,133.29738,40.406925,0.21577834,1.3093578,0.21577834
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.313649,-14.208662,38.527843,133.30391,40.834297,0.21947144,0.36931092,0.21947144
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.323649,-14.388539,38.40884,133.30276,40.59234,0.2156818,-0.37896374,0.2156818
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.333649,-14.569514,38.289696,133.30707,40.904675,0.21671663,0.10348358,0.21671663
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.343649,-14.75009,38.171482,133.31206,40.524563,0.21588656,-0.08300714,0.21588656
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.353649,-14.920513,38.058727,133.31139,40.524555,0.20434792,-1.1538643,0.20434792
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.363649,-15.100785,37.936413,133.30612,40.24623,0.21791434,1.3566414,0.21791434
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.373649,-15.263729,37.828598,133.31262,38.86947,0.19549008,-2.2424266,0.19549008
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.383649,-15.428412,37.721764,133.33118,37.65308,0.19717732,0.16872533,0.19717732
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.403650,-15.614515,37.598343,133.35602,38.76626,0.112337396,-4.241784,0.22468603
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.413650,-15.779305,37.479553,133.36044,39.70442,0.20319214,9.085475,0.20319214
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.423650,-15.946052,37.356857,133.36195,39.669407,0.20702921,0.38370597,0.20702921
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.433650,-16.115042,37.233006,133.36528,40.084972,0.20954043,0.2511219,0.20954043
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.443650,-16.285038,37.106873,133.36723,40.552635,0.21168973,0.21492974,0.21168973
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.453650,-16.453333,36.980083,133.36922,40.0145,0.21071854,-0.09711762,0.21071854
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.463650,-16.625946,36.84997,133.37202,40.21931,0.2161764,0.5457869,0.2161764
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.473650,-16.791237,36.72523,133.37517,39.951664,0.20710085,-0.9075565,0.20710085
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.483650,-16.95417,36.599335,133.37442,38.86615,0.20590867,-0.11921798,0.20590867
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.493650,-17.115026,36.476845,133.37468,37.507908,0.20218335,-0.3725312,0.20218335
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.503650,-17.262224,36.3652,133.37686,37.536823,0.18476185,-1.7421504,0.18476185
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.513650,-17.402744,36.255318,133.37732,38.216034,0.1783826,-0.63792485,0.1783826
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.523650,-17.541697,36.143635,133.37595,38.92987,0.1782757,-0.010689373,0.1782757
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.533650,-17.682035,36.029392,133.38036,39.363724,0.18101361,0.2737903,0.18101361
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.543650,-17.825224,35.91164,133.38074,39.62401,0.1853891,0.43754956,0.1853891
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.553650,-17.97172,35.788456,133.37845,40.008923,0.19141647,0.602736,0.19141647
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.563650,-18.119316,35.6608,133.37181,39.99365,0.1952545,0.38380435,0.1952545
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.573650,-18.266323,35.534645,133.36821,40.58762,0.19375066,-0.15038484,0.19375066
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.583650,-18.411057,35.414272,133.37144,39.361526,0.18827574,-0.5474926,0.18827574
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.593650,-18.550558,35.29624,133.37543,37.214115,0.18277882,-0.5496918,0.18277882
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.603650,-18.68357,35.183292,133.37549,36.485073,0.17449866,-0.82801515,0.17449866
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.613650,-18.811302,35.07459,133.37708,36.732944,0.16773249,-0.6766179,0.16773249
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.623650,-18.933884,34.970745,133.38179,37.565243,0.1607221,-0.701038,0.1607221
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.633651,-19.051882,34.868603,133.38272,37.83744,0.15605421,-0.46674237,0.15606982
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.643651,-19.158611,34.773773,133.38371,37.83745,0.14277402,-1.3280208,0.14277402
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.653651,-19.278263,34.666195,133.38713,38.34218,0.16094019,1.8166175,0.16094019
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.663651,-19.400434,34.556686,133.39314,39.003918,0.16417648,0.32362914,0.16417648
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.673651,-19.526318,34.442326,133.39847,39.36245,0.170157,0.59805197,0.170157
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.683651,-19.654818,34.32261,133.40044,38.15429,0.1756376,0.54806143,0.1756376
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.693651,-19.783411,34.200893,133.39673,36.66117,0.1771009,0.14632842,0.1771009
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.703651,-19.910587,34.081047,133.39531,35.697594,0.17475499,-0.23459013,0.17475499
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.713651,-20.032076,33.96511,133.39066,35.711475,0.16799396,-0.6761028,0.16799396
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.723651,-20.147161,33.85571,133.38832,35.93264,0.15880364,-0.9190319,0.15880364
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.733651,-20.251621,33.75771,133.38907,35.932636,0.14323613,-1.5567516,0.14323613
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.743651,-20.361765,33.65276,133.38846,36.696453,0.15213984,0.89037174,0.15213984
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.753651,-20.453981,33.561813,133.38286,38.020008,0.12963963,-2.2500215,0.12963963
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.763651,-20.545712,33.469524,133.37769,39.098167,0.13022405,0.058442157,0.13022405
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.773651,-20.63893,33.37229,133.37021,39.764477,0.13490435,0.46802983,0.13490435
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.783651,-20.73683,33.26889,133.36168,38.843796,0.1426509,0.7746558,0.1426509
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.793651,-20.843397,33.16128,133.3679,37.665363,0.15157661,0.8925697,0.15157661
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.803651,-20.951708,33.052692,133.37894,37.665276,0.15376662,0.2190017,0.15376662
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.813651,-21.059597,32.945675,133.3945,37.66525,0.15276039,-0.10062291,0.15276039
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.823651,-21.179815,32.82403,133.39978,38.023624,0.17110676,1.8346359,0.17110676
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.833651,-21.301977,32.700176,133.4068,38.731503,0.17410412,0.29973716,0.17410412
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.843651,-21.416203,32.58493,133.41579,39.597565,0.16251042,-1.1593707,0.16251042
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.853651,-21.525452,32.47684,133.42783,40.24029,0.1541567,-0.8353721,0.1541567
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.863652,-21.6263,32.374336,133.43373,40.03578,0.14390442,-1.0251256,0.14391881
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.873652,-21.720764,32.27841,133.43964,40.229992,0.13475671,-0.9147701,0.13475671
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.883652,-21.809155,32.186546,133.4437,39.298206,0.12754902,-0.7207698,0.12754902
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.893652,-21.893515,32.094982,133.44246,37.444588,0.12450732,-0.30416927,0.12450732
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.903652,-21.982248,31.997612,133.43852,37.506557,0.1317969,0.728957,0.1317969
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.913652,-22.078407,31.890871,133.43488,38.197514,0.14371291,1.1916019,0.14371291
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.923652,-22.165716,31.789368,133.43115,39.277378,0.13393885,-0.9774067,0.13393885
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.933652,-22.256481,31.682453,133.42055,39.10138,0.14064762,0.6708776,0.14064762
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.943652,-22.350887,31.572714,133.41295,39.79534,0.14495794,0.43103248,0.14495794
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.953652,-22.446468,31.462294,133.40845,40.008263,0.1461125,0.11545567,0.1461125
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.963652,-22.541006,31.35783,133.41325,40.061214,0.1409708,-0.5141702,0.1409708
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.973652,-22.62996,31.257662,133.41441,40.46984,0.1339687,-0.70021003,0.1339687
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.983652,-22.714003,31.160887,133.41095,38.98645,0.12822329,-0.574541,0.12822329
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:11.993652,-22.79342,31.068987,133.40721,37.758995,0.121518224,-0.67050683,0.121518224
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.003652,-22.868237,30.981083,133.40416,36.657227,0.11547085,-0.6047374,0.11547085
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.013652,-22.935509,30.901642,133.3998,36.65721,0.10419101,-1.1279836,0.10419101
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.023652,-23.009562,30.814928,133.40038,37.183636,0.11403223,0.9841223,0.11403223
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.033652,-23.084955,30.726965,133.40355,38.146362,0.11589599,0.18637498,0.11589599
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.043652,-23.161385,30.634409,133.40486,38.2971,0.12004134,0.41453567,0.12004134
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.053652,-23.24048,30.5373,133.40228,39.315845,0.12526938,0.5228046,0.12526938
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.063652,-23.322899,30.43648,133.40097,39.81409,0.13022852,0.49591365,0.13022852
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.073652,-23.40642,30.339851,133.42001,39.776093,0.1291346,-0.10939286,0.1291346
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.083653,-23.487823,30.247004,133.43585,39.745033,0.12447845,-0.46556786,0.1244909
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.093653,-23.5635,30.157082,133.4412,38.969093,0.11764923,-0.682922,0.11764923
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.103653,-23.633627,30.070972,133.43997,37.307907,0.11105938,-0.6589851,0.11105938
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.113653,-23.703594,29.984022,133.43657,36.19221,0.111658484,0.05991066,0.111658484
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.123653,-23.764053,29.911694,133.44038,35.47953,0.094345585,-1.73129,0.094345585
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.133653,-23.821955,29.838707,133.4406,35.681988,0.09316608,-0.117950186,0.09316608
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.143653,-23.878654,29.768045,133.44131,36.370922,0.0905996,-0.25664902,0.0905996
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.153653,-23.934929,29.695919,133.44276,37.600952,0.09149329,0.08936988,0.09149329
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.163653,-23.994003,29.618176,133.44081,38.413185,0.09766134,0.6168043,0.09766134
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.173653,-24.057405,29.529634,133.42291,38.948837,0.11036317,1.2701836,0.11036317
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.183653,-24.126312,29.44095,133.4241,39.184998,0.11231365,0.19504803,0.11231365
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.193653,-24.199091,29.347054,133.4287,37.52253,0.118888386,0.6574735,0.118888386
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.203653,-24.272337,29.251684,133.43263,36.26573,0.1203166,0.14282131,0.1203166
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.213653,-24.343435,29.157429,133.43175,35.587227,0.11806769,-0.22489104,0.11806769
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.223653,-24.40994,29.068127,133.42749,34.840256,0.11142576,-0.66419333,0.11142576
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.233653,-24.472399,28.988129,133.43074,34.43918,0.101544105,-0.98816526,0.101544105
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.243653,-24.530537,28.91351,133.43243,34.770676,0.09460919,-0.69349086,0.09460919
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.253653,-24.583992,28.84361,133.43307,34.997074,0.08799772,-0.661148,0.08799772
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.263653,-24.633478,28.777842,133.43343,35.934418,0.08230974,-0.568798,0.08230974
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.273653,-24.681528,28.712833,133.43195,37.17166,0.080851786,-0.14579538,0.080851786
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.283653,-24.7307,28.643353,133.43044,38.30852,0.08513208,0.42802966,0.08513208
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.293653,-24.784176,28.569466,133.4311,36.76557,0.09121187,0.6079791,0.09121187
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.303653,-24.84155,28.488194,133.42685,36.037785,0.09957483,0.83629566,0.09957483
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.313654,-24.90353,28.40209,133.42845,35.80833,0.10609192,0.6516439,0.106102526
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.323654,-24.966824,28.311487,133.4248,36.013226,0.11058169,0.44897705,0.11058169
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.333654,-25.028076,28.22108,133.41689,36.365578,0.109489985,-0.10917049,0.109489985
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.343654,-25.085987,28.134998,133.40863,36.606503,0.10407487,-0.5415113,0.10407487
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.353654,-25.140125,28.057035,133.40182,36.559128,0.09516206,-0.89128137,0.09516206
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.363654,-25.186518,27.986761,133.39099,36.591625,0.08490037,-1.0261688,0.08490037
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.373654,-25.228285,27.927446,133.39062,37.14215,0.0725455,-1.2354871,0.0725455
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.383654,-25.265541,27.876139,133.39119,37.69568,0.06341011,-0.91353875,0.06341011
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.393654,-25.297882,27.82727,133.38383,36.097137,0.059059814,-0.43502972,0.059059814
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.403654,-25.331944,27.781898,133.38986,35.33623,0.05705189,-0.2007925,0.05705189
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.413654,-25.366646,27.732916,133.39346,35.637077,0.06013819,0.30863,0.06013819
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.423654,-25.405502,27.677675,133.40048,36.482414,0.06790196,0.77637774,0.06790196
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.433654,-25.44975,27.615639,133.40567,37.216183,0.07637605,0.84740853,0.07637605
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.443654,-25.49781,27.548409,133.41678,37.614643,0.08338532,0.70092696,0.08338532
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.453654,-25.548513,27.477043,133.42656,38.159073,0.08808713,0.4701807,0.08808713
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.463654,-25.601387,27.405071,133.43858,38.48299,0.09011314,0.2026011,0.09011314
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.473654,-25.649645,27.334589,133.43867,38.70108,0.08541969,-0.4693445,0.08541969
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.483654,-25.692766,27.269373,133.43567,38.906662,0.078239836,-0.7179857,0.078239836
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.493654,-25.731277,27.215557,133.44208,38.08309,0.066486284,-1.1753548,0.066486284
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.503654,-25.763462,27.166725,133.44101,36.690002,0.058494736,-0.799155,0.058494736
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.523654,-25.797556,27.115074,133.44098,35.575356,0.030944273,-1.3775232,0.061888546
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.533654,-25.83191,27.063814,133.44148,35.413464,0.061709072,3.07648,0.061709072
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.543655,-25.86717,27.013279,133.45027,35.99119,0.06223865,0.05295225,0.062244873
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.553655,-25.903095,26.959496,133.44946,37.129635,0.064682856,0.2444208,0.064682856
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.563655,-25.940504,26.902617,133.4494,37.970642,0.06807841,0.33955592,0.06807841
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.573655,-25.977215,26.84387,133.4479,38.539703,0.06928892,0.12105026,0.06928892
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.583655,-26.015743,26.784195,133.44923,38.92279,0.07104452,0.17556024,0.07104452
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.593655,-26.05531,26.725996,133.45305,39.420067,0.07047847,-0.056605004,0.07047847
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.603655,-26.091553,26.67156,133.45615,38.510086,0.065470055,-0.5008414,0.065470055
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.613655,-26.124178,26.622879,133.46072,37.78326,0.058781043,-0.6689013,0.058781043
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.623655,-26.14768,26.585722,133.45949,37.887444,0.043984417,-1.4796625,0.043984417
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.633655,-26.167973,26.55389,133.45999,36.590702,0.03775217,-0.6232247,0.03775217
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.643655,-26.187084,26.52274,133.45653,35.647026,0.036710475,-0.10416956,0.036710475
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.653655,-26.206528,26.491564,133.45491,35.226997,0.036777757,0.0067281616,0.036777757
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.663655,-26.227982,26.458946,133.45633,34.9911,0.039066255,0.22884981,0.039066255
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.673655,-26.25329,26.420595,133.45674,35.425514,0.045951333,0.68850774,0.045951333
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.683655,-26.281889,26.377604,133.45921,36.46763,0.0516944,0.57430667,0.0516944
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.693655,-26.311543,26.328539,133.45651,36.9994,0.057394087,0.5699686,0.057394087
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.703655,-26.3424,26.275555,133.44917,36.78725,0.06175222,0.4358134,0.06175222
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.713655,-26.373226,26.22441,133.44333,36.34276,0.06000214,-0.17500782,0.06000214
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.723655,-26.402233,26.180714,133.44597,35.327374,0.05251422,-0.74879205,0.05251422
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.733655,-26.425188,26.145649,133.44699,34.190323,0.041922614,-1.0591608,0.041922614
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.743655,-26.441744,26.118536,133.44713,33.46624,0.031767737,-1.0154876,0.031767737
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.753655,-26.45493,26.098728,133.45056,33.55332,0.024041377,-0.772636,0.024041377
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.763655,-26.464178,26.07831,133.44214,34.37217,0.02394516,-0.0096217515,0.02394516
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.773656,-26.474953,26.060362,133.44186,34.031723,0.020932887,-0.3011971,0.02093498
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.783656,-26.486506,26.039206,133.43715,33.975388,0.024563463,0.36305764,0.024563463
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.793656,-26.50111,26.016407,133.43706,34.242836,0.027075166,0.25117016,0.027075166
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.803656,-26.518585,25.98952,133.43742,33.50954,0.032069102,0.4993936,0.032069102
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.813656,-26.538273,25.956848,133.43633,32.87138,0.038161036,0.6091936,0.038161036
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.823656,-26.55907,25.920118,133.42993,32.334824,0.042692356,0.45313203,0.042692356
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.833656,-26.580988,25.88278,133.42267,32.280605,0.043900337,0.12079791,0.043900337
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.843656,-26.602406,25.849396,133.42084,32.026863,0.039706647,-0.4193688,0.039706647
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.853656,-26.619612,25.820896,133.41617,31.157194,0.03361601,-0.60906404,0.03361601
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.863656,-26.632557,25.801111,133.41447,30.640297,0.02370405,-0.99119574,0.02370405
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.873656,-26.640945,25.78774,133.41415,30.584805,0.01578729,-0.7916761,0.01578729
01G1P6DWAXKQSVWMXKENNEC91F,2022-04-27 19:02:12.883656,-26.648127,25.778856,133.41794,30.96883,0.0120334,-0.37538892,0.0120334
