id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.778997,-17.32329,36.325474,133.39502,38.037945,0.17654517,0.4039406,0.17656283
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.788997,-17.465538,36.21222,133.397,37.33097,0.18183805,0.5292874,0.18183805
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.798997,-17.59912,36.103558,133.39484,37.330967,0.17220996,-0.9628092,0.17220996
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.808997,-17.718958,36.00778,133.39052,37.330967,0.15347204,-1.8737917,0.15347204
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.818997,-17.839548,35.911522,133.38972,37.60306,0.1542972,0.08251586,0.1542972
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.828997,-17.952396,35.822502,133.39189,38.354458,0.1437482,-1.054901,0.1437482
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.838997,-18.057138,35.736324,133.39117,38.90883,0.1356408,-0.8107396,0.1356408
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.848997,-18.158539,35.652515,133.39081,39.69026,0.13155171,-0.40890878,0.13155171
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.858997,-18.256996,35.570045,133.39207,40.05528,0.12844062,-0.31110904,0.12844062
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.868997,-18.355482,35.48502,133.39064,39.32098,0.13011904,0.167842,0.13011904
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.878997,-18.456507,35.39773,133.39095,37.95449,0.13351077,0.33917287,0.13351077
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.888997,-18.559607,35.30836,133.39162,37.20467,0.13644567,0.29349,0.13644567
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.898997,-18.663742,35.21794,133.39246,37.204662,0.13791351,0.14678463,0.13791351
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.908997,-18.768394,35.127003,133.3934,37.204662,0.13864706,0.07335512,0.13864706
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.918997,-18.873323,35.034657,133.39069,37.597694,0.13980535,0.11582783,0.13980535
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.928997,-18.978546,34.941963,133.38486,37.597706,0.14034706,0.05417201,0.14034706
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.938997,-19.080246,34.85496,133.38345,38.045555,0.13384624,-0.65008247,0.13384624
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.948997,-19.175491,34.77027,133.37852,39.22531,0.1275469,-0.62993366,0.1275469
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.958997,-19.26617,34.689156,133.37587,39.271236,0.121694595,-0.5852305,0.121694595
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.968997,-19.35309,34.61167,133.37671,38.632114,0.11644517,-0.5249425,0.11644517
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.978997,-19.43761,34.53321,133.3742,37.34736,0.115351446,-0.109372176,0.115351446
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.988997,-19.522911,34.452183,133.37186,37.01758,0.11767312,0.23216736,0.11767312
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:12.998997,-19.614529,34.369198,133.37868,37.58405,0.12380288,0.6129755,0.12380288
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.008998,-19.712372,34.279335,133.38287,38.23057,0.13290128,0.90974873,0.13291456
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.018998,-19.80192,34.193935,133.38503,38.65179,0.123758905,-0.9142368,0.123758905
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.028998,-19.891556,34.110195,133.39368,38.77087,0.122972436,-0.078647025,0.122972436
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.038998,-19.981302,34.025906,133.40112,38.77921,0.12334729,0.03748504,0.12334729
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.048998,-20.068478,33.94368,133.40477,39.450253,0.11989191,-0.34553775,0.11989191
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.058998,-20.152973,33.86616,133.41179,40.10915,0.11488049,-0.5011423,0.11488049
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.068998,-20.231945,33.792896,133.41428,39.15012,0.107752204,-0.712828,0.107752204
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.078998,-20.304493,33.72392,133.4119,37.317425,0.10013262,-0.7619588,0.10013262
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.088998,-20.373959,33.65837,133.41241,36.277195,0.09551143,-0.4621193,0.09551143
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.098998,-20.440815,33.59083,133.40631,35.818913,0.09522991,-0.028152017,0.09522991
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.108998,-20.507122,33.523045,133.40063,36.500546,0.094994545,-0.023535706,0.094994545
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.118998,-20.57486,33.45503,133.39896,37.30884,0.09600695,0.10124024,0.09600695
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.128998,-20.645506,33.381542,133.39323,38.239822,0.102096856,0.60899043,0.102096856
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.148998,-20.72472,33.297947,133.39044,38.687553,0.05760046,-2.2248197,0.11520092
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.158998,-20.809637,33.211246,133.39223,38.883053,0.121371195,6.3770733,0.121371195
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.168998,-20.89527,33.123196,133.39197,39.190655,0.122823656,0.14524555,0.122823656
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.178998,-20.97999,33.03709,133.39394,38.372448,0.12081112,-0.2012532,0.12081112
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.188998,-21.06369,32.95478,133.40198,37.039516,0.11766798,-0.31431368,0.11766798
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.198998,-21.144152,32.874695,133.40686,35.935314,0.11362937,-0.40386105,0.11362937
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.208998,-21.220993,32.797596,133.40979,35.06004,0.108890176,-0.47391984,0.108890176
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.218998,-21.29511,32.72397,133.41582,34.645638,0.104646996,-0.42431816,0.104646996
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.228998,-21.36706,32.6508,133.41747,34.647552,0.102631964,-0.20150322,0.102631964
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.238999,-21.437126,32.579655,133.42157,35.284477,0.0999269,-0.27047938,0.09993689
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.248999,-21.502028,32.513874,133.4216,36.085743,0.09240918,-0.7517718,0.09240918
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.258999,-21.56731,32.44734,133.42537,36.924118,0.09328972,0.088053755,0.09328972
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.268999,-21.635435,32.375904,133.42712,37.57399,0.098727226,0.5437512,0.098727226
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.278999,-21.706303,32.29797,133.42381,36.982674,0.10538884,0.6661615,0.10538884
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.288999,-21.777649,32.217598,133.41779,35.649055,0.107637845,0.2249001,0.107637845
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.298999,-21.847475,32.139942,133.41328,34.948654,0.10452937,-0.31084675,0.10452937
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.308999,-21.913944,32.0666,133.41057,34.345467,0.09901708,-0.5512294,0.09901708
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.318999,-21.975285,31.99767,133.40533,34.016396,0.092422366,-0.6594718,0.092422366
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.328999,-22.030811,31.936241,133.40413,33.64018,0.082813784,-0.96085787,0.082813784
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.338999,-22.080389,31.880081,133.3991,33.49907,0.07508068,-0.77331096,0.07508068
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.348999,-22.126207,31.8285,133.39764,33.7514,0.06900679,-0.6073883,0.06900679
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.358999,-22.169182,31.779026,133.3939,34.316246,0.065640695,-0.33660972,0.065640695
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.368999,-22.21104,31.73174,133.39139,35.14325,0.063199475,-0.244122,0.063199475
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.378999,-22.255608,31.68487,133.39642,35.16451,0.064872436,0.16729638,0.064872436
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.388999,-22.30416,31.63258,133.40364,34.33091,0.071718715,0.6846274,0.071718715
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.398999,-22.35653,31.575459,133.4106,33.92146,0.07780535,0.60866374,0.07780535
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.408999,-22.41157,31.514006,133.41434,33.943012,0.082583964,0.4778613,0.082583964
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.418999,-22.468487,31.451303,133.41931,33.943012,0.08482804,0.22440746,0.08482804
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.428999,-22.527931,31.38753,133.42755,34.09051,0.087570995,0.27429533,0.087570995
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.438999,-22.586061,31.325838,133.43716,34.090508,0.08530836,-0.2262635,0.08530836
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.448999,-22.63724,31.26954,133.43909,34.09374,0.07610743,-0.92009306,0.07610743
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.459000,-22.683903,31.219847,133.4459,34.63817,0.06850256,-0.7604105,0.068509415
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.469000,-22.725355,31.174719,133.451,35.08255,0.0614876,-0.7014962,0.0614876
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.479000,-22.761557,31.134733,133.45428,35.090416,0.05403754,-0.7450056,0.05403754
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.489000,-22.796293,31.097353,133.45645,34.28625,0.051075093,-0.29624477,0.051075093
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.499000,-22.829922,31.057135,133.45262,33.965065,0.052564397,0.14893007,0.052564397
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.509000,-22.865013,31.014448,133.44914,34.09541,0.055368792,0.28043973,0.055368792
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.519000,-22.903225,30.967752,133.44617,34.433437,0.06041127,0.5042478,0.06041127
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.529000,-22.943457,30.920698,133.44736,34.95433,0.06191957,0.1508298,0.06191957
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.539000,-22.983978,30.871975,133.44511,35.621155,0.063411064,0.14914985,0.063411064
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.549000,-23.0266,30.822752,133.44766,36.136734,0.065160334,0.17492647,0.065160334
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.559000,-23.066711,30.774197,133.44382,36.475132,0.06309786,-0.20624766,0.06309786
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.569000,-23.105034,30.727612,133.44016,36.616646,0.06043433,-0.26635244,0.06043433
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.579000,-23.140282,30.687336,133.44218,36.731236,0.053560637,-0.6873696,0.053560637
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.589000,-23.170452,30.653778,133.44519,35.69506,0.045224853,-0.8335783,0.045224853
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.599000,-23.197433,30.624283,133.44975,34.68165,0.04023524,-0.49896106,0.04023524
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.609000,-23.222683,30.595036,133.45192,34.130245,0.03870031,-0.15349336,0.03870031
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.619000,-23.247704,30.56476,133.45213,34.19758,0.03927682,0.057651192,0.03927682
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.629000,-23.272907,30.531305,133.44583,34.327873,0.042358253,0.30814323,0.042358253
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.639000,-23.302208,30.49572,133.4448,34.658775,0.046108082,0.37498307,0.046108082
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.649000,-23.333447,30.454975,133.44005,35.12895,0.051559996,0.5451912,0.051559996
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.659000,-23.366987,30.411526,133.43681,35.51489,0.05498526,0.34252623,0.05498526
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.669000,-23.401625,30.36834,133.43741,35.75365,0.055363845,0.037858758,0.055363845
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.679000,-23.435776,30.32684,133.4393,35.499752,0.053779192,-0.15846537,0.053779192
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.689001,-23.465075,30.287502,133.4323,34.62382,0.04954187,-0.42369014,0.049546823
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.699001,-23.490368,30.256378,133.42982,33.636482,0.040180393,-0.93614763,0.040180393
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.709001,-23.511265,30.231318,133.42743,33.40702,0.0327186,-0.7461793,0.0327186
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.719001,-23.5292,30.211607,133.43007,33.58062,0.026780218,-0.59383804,0.026780218
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.729001,-23.544916,30.19286,133.43242,33.789368,0.024575438,-0.22047788,0.024575438
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.739001,-23.55824,30.173151,133.42795,33.40065,0.024205856,-0.036958393,0.024205856
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.749001,-23.57344,30.153337,133.42583,32.845097,0.025062412,0.08565559,0.025062412
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.759001,-23.591461,30.132181,133.42767,32.77305,0.02785223,0.27898183,0.02785223
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.769001,-23.611628,30.107859,133.42595,32.980442,0.03164236,0.3790131,0.03164236
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.779001,-23.634205,30.081327,133.42712,32.73963,0.034857724,0.3215362,0.034857724
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.789001,-23.658052,30.05325,133.4287,32.05933,0.036872443,0.20147212,0.036872443
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.809001,-23.679169,30.02652,133.42712,30.913767,0.017050281,-0.9911081,0.034100562
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.819001,-23.697887,30.00344,133.42786,29.926453,0.029723108,1.2672827,0.029723108
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.829001,-23.713598,29.983374,133.42627,29.288412,0.02553639,-0.41867194,0.02553639
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.839001,-23.726862,29.966597,133.42368,29.072945,0.021541744,-0.39946452,0.021541744
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.849001,-23.739792,29.95291,133.42712,29.658333,0.019139968,-0.2401777,0.019139968
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.859001,-23.751339,29.940428,133.43227,30.512033,0.017768338,-0.13716292,0.017768338
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.869001,-23.761585,29.928001,133.43346,31.104258,0.016149726,-0.16186126,0.016149726
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.879001,-23.770298,29.915556,133.4327,31.146706,0.01521136,-0.09383661,0.01521136
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.889001,-23.778904,29.90206,133.4301,31.261223,0.016214011,0.10026525,0.016214011
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.899001,-23.78842,29.888386,133.42978,30.853374,0.016662683,0.044867087,0.016662683
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.909001,-23.80054,29.8733,133.43185,30.288603,0.019462492,0.27998105,0.019462492
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.919002,-23.812458,29.858082,133.43033,29.25518,0.019387605,-0.007488058,0.019389544
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.929002,-23.823292,29.844156,133.42738,28.01201,0.017889094,-0.14985105,0.017889094
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.939002,-23.830606,29.834234,133.42444,27.125774,0.01267319,-0.5215905,0.01267319
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.949002,-23.833538,29.827583,133.41692,26.510416,0.010455067,-0.2218122,0.010455067
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.959002,-23.834394,29.82473,133.41066,26.247383,0.0069363536,-0.35187137,0.0069363536
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.969002,-23.833485,29.823257,133.40347,26.689857,0.0073938505,0.04574969,0.0073938505
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.979002,-23.834051,29.822084,133.40353,27.542809,0.0013033435,-0.6090507,0.0013033435
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.989002,-23.835297,29.821302,133.406,28.347317,0.002864766,0.15614225,0.002864766
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:13.999002,-23.837692,29.819056,133.40875,28.627625,0.0042816927,0.14169265,0.0042816927
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.009002,-23.841404,29.813297,133.4076,28.72479,0.0069465633,0.2664871,0.0069465633
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.019002,-23.84554,29.806833,133.40742,28.290276,0.0076759453,0.07293817,0.0076759453
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.029002,-23.847992,29.800877,133.40306,26.802303,0.0077809803,0.010503543,0.0077809803
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.039002,-23.850744,29.795467,133.4002,25.5923,0.0067083742,-0.10726064,0.0067083742
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.049002,-23.853811,29.792988,133.40376,24.746233,0.005308558,-0.13998164,0.005308558
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.059002,-23.855024,29.793207,133.40794,23.993101,0.004363313,-0.09452449,0.004363313
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.069002,-23.854479,29.795443,133.41135,23.73073,0.0041070674,-0.02562456,0.0041070674
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.079002,-23.851444,29.797762,133.40729,23.784672,0.005576043,0.14689758,0.005576043
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.089002,-23.847128,29.797945,133.39575,23.775734,0.0123107415,0.67346984,0.0123107415
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.099002,-23.843628,29.797535,133.3866,24.461096,0.009808258,-0.25024834,0.009808258
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.109002,-23.842394,29.796646,133.38193,25.502243,0.004920781,-0.4887477,0.004920781
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.119002,-23.843014,29.79388,133.38144,26.014214,0.0028764696,-0.20443116,0.0028764696
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.129002,-23.843979,29.789936,133.37793,25.388008,0.0053593824,0.24829125,0.0053593824
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.139003,-23.844923,29.787327,133.37692,23.957495,0.0029514234,-0.24077182,0.0029517184
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.149003,-23.845,29.784056,133.37169,23.159735,0.006173179,0.32217556,0.006173179
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.159003,-23.844479,29.78174,133.36668,22.503239,0.0055433516,-0.06298273,0.0055433516
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.169003,-23.843206,29.780945,133.36356,21.96301,0.0034736039,-0.20697477,0.0034736039
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.179003,-23.841507,29.78138,133.36102,21.681154,0.003072446,-0.040115807,0.003072446
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.189003,-23.83923,29.78325,133.35995,21.622833,0.003136086,0.0063640242,0.003136086
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.199003,-23.837238,29.785112,133.35828,21.87002,0.0031998588,0.006377278,0.0031998588
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.209003,-23.83495,29.786436,133.35689,22.677412,0.0029899783,-0.02098805,0.0029899783
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.219003,-23.83432,29.785646,133.35222,23.617607,0.004777352,0.17873734,0.004777352
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.229003,-23.836348,29.78521,133.35793,23.748123,0.006072226,0.12948743,0.006072226
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.239003,-23.837914,29.782635,133.35548,23.124964,0.003878707,-0.2193519,0.003878707
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.249003,-23.839283,29.780762,133.35367,21.999796,0.0029462408,-0.09324663,0.0029462408
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.259003,-23.840385,29.77846,133.3511,21.296955,0.0036165488,0.0670308,0.0036165488
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.269003,-23.840582,29.776917,133.34859,20.616932,0.0029590486,-0.06575002,0.0029590486
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.279003,-23.840069,29.778023,133.35,20.127346,0.0018731975,-0.108585104,0.0018731975
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.289003,-23.839674,29.780453,133.35533,19.829927,0.0058656614,0.3992464,0.0058656614
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.299003,-23.839333,29.783281,133.35959,19.59645,0.005113619,-0.07520429,0.005113619
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.309003,-23.838335,29.785673,133.35956,20.105238,0.0025913229,-0.2522296,0.0025913229
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.319003,-23.83802,29.78728,133.36102,21.020483,0.0021960863,-0.039523643,0.0021960863
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.329003,-23.839678,29.787075,133.3626,21.767258,0.002291037,0.009495065,0.002291037
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.339003,-23.841904,29.785358,133.36533,21.540888,0.003928955,0.16379182,0.003928955
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.349003,-23.844355,29.783709,133.36964,20.87143,0.0052278615,0.12989062,0.0052278615
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.359003,-23.8454,29.782791,133.37204,19.840324,0.002773141,-0.24547203,0.002773141
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.369004,-23.845608,29.782627,133.37308,19.11201,0.0010590155,-0.17139542,0.0010591213
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.379004,-23.844566,29.782253,133.36804,18.675316,0.0051423064,0.4083291,0.0051423064
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.389004,-23.842243,29.783623,133.36234,18.221502,0.0063134106,0.11711041,0.0063134106
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.399004,-23.839,29.787676,133.36192,17.40817,0.005206791,-0.11066191,0.005206791
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.409004,-23.835585,29.792233,133.36314,17.066633,0.005826176,0.06193848,0.005826176
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.419004,-23.831177,29.79644,133.36093,17.195211,0.00648361,0.06574337,0.00648361
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.429004,-23.827662,29.797443,133.35475,17.824701,0.007185026,0.07014161,0.007185026
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.439004,-23.826702,29.797014,133.35356,18.536383,0.001588031,-0.55969954,0.001588031
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.449004,-23.82751,29.79425,133.35089,18.530996,0.003926895,0.23388644,0.003926895
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.459004,-23.829157,29.791008,133.34703,18.05251,0.005305487,0.1378592,0.005305487
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.469004,-23.831692,29.788586,133.34622,17.470745,0.0035972833,-0.1708204,0.0035972833
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.479004,-23.834011,29.788586,133.35196,16.995287,0.0061901473,0.25928637,0.0061901473
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.489004,-23.83519,29.788479,133.35603,16.431223,0.0042451387,-0.19450085,0.0042451387
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.499004,-23.836035,29.789352,133.36017,15.6025715,0.0043055224,0.0060383948,0.0043055224
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.509004,-23.836437,29.791529,133.36583,15.088046,0.0060823048,0.17767821,0.0060823048
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.519004,-23.836838,29.795437,133.3754,14.846585,0.010334186,0.42518818,0.010334186
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.529004,-23.836725,29.799042,133.383,14.982688,0.008416959,-0.19172269,0.008416959
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.539004,-23.836966,29.800747,133.38437,15.683651,0.0022070892,-0.620987,0.0022070892
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.549004,-23.83753,29.80071,133.38496,16.524273,0.00081217405,-0.13949153,0.00081217405
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.559004,-23.839952,29.800451,133.39099,16.287731,0.0064996243,0.568745,0.0064996243
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.569004,-23.842773,29.79985,133.39659,15.626257,0.0063059125,-0.019371163,0.0063059125
01G1P6HK08XHHW46EGD9MNK256,2022-04-27 19:04:14.579004,-23.845915,29.79884,133.4027,14.981741,0.0069421306,0.06362179,0.0069421306
