id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.008565,-14.06738,38.643753,133.45483,39.607044,0.21301389,0.2652688,0.21301389
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.018565,-14.239215,38.53041,133.45494,39.607082,0.20584916,-0.71647304,0.20584916
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.028565,-14.427752,38.409958,133.46323,39.18627,0.22388496,1.8035809,0.22388496
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.038565,-14.608408,38.29181,133.46896,39.478367,0.21593569,-0.79492694,0.21593569
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.048565,-14.78631,38.17302,133.47046,39.91295,0.21392262,-0.20130639,0.21392262
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.058565,-14.959816,38.05947,133.47969,39.86239,0.2075627,-0.63599265,0.2075627
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.068565,-15.126833,37.948143,133.48238,40.541557,0.20073773,-0.68249774,0.20073773
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.078565,-15.279953,37.84394,133.48167,40.541573,0.18521442,-1.5523306,0.18521442
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.088565,-15.435704,37.7337,133.47481,40.538887,0.19094342,0.57290053,0.19094342
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.098565,-15.587778,37.624058,133.46826,40.400093,0.187591,-0.33524248,0.187591
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.108565,-15.739463,37.51709,133.47223,40.670116,0.18564856,-0.19424361,0.18564856
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.118565,-15.898883,37.402508,133.47227,40.313736,0.19632728,1.0678725,0.19632728
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.128566,-16.05167,37.290607,133.47577,39.719357,0.18939354,-0.69330543,0.18941247
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.138566,-16.20573,37.174488,133.4697,39.97689,0.19301775,0.36242077,0.19301775
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.148566,-16.361391,37.0565,133.46652,40.46991,0.1953492,0.23314613,0.1953492
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.158566,-16.516378,36.938694,133.46394,40.561535,0.19469446,-0.065475546,0.19469446
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.168566,-16.669647,36.82191,133.45969,40.89492,0.19273837,-0.19560905,0.19273837
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.178566,-16.827797,36.700935,133.4577,40.912605,0.19912517,0.6386809,0.19912517
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.188566,-16.974058,36.590958,133.46089,40.652145,0.18302085,-1.6104324,0.18302085
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.198566,-17.116693,36.48318,133.46474,40.632534,0.17881744,-0.42034066,0.17881744
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.208566,-17.256302,36.372303,133.46106,39.291733,0.17832057,-0.04968682,0.17832057
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.218566,-17.386473,36.26882,133.46277,39.29175,0.16629872,-1.202186,0.16629872
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.238566,-17.540548,36.14074,133.45973,39.535435,0.10019276,-3.3052976,0.20038553
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.248566,-17.690466,36.01665,133.46329,39.535404,0.1946413,9.444855,0.1946413
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.258566,-17.850964,35.884274,133.46555,39.91216,0.2080599,1.3418587,0.2080599
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.268566,-18.010582,35.750893,133.46379,39.40022,0.20801648,-0.0043415143,0.20801648
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.278566,-18.169191,35.6194,133.4701,39.7965,0.20612472,-0.18917638,0.20612472
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.288566,-18.324074,35.489525,133.47371,39.895,0.2021615,-0.3963224,0.2021615
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.298566,-18.475166,35.36224,133.47617,40.43119,0.19757733,-0.45841718,0.19757733
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.308566,-18.621796,35.23738,133.47498,40.401966,0.19258901,-0.49883094,0.19258901
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.318566,-18.763977,35.115604,133.47345,39.253025,0.18720977,-0.5379241,0.18720977
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.328566,-18.903942,34.995373,133.47177,39.25304,0.18452346,-0.2686307,0.18452346
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.338566,-19.026815,34.888535,133.47183,38.89944,0.16282652,-2.169694,0.16282652
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.348566,-19.153364,34.777184,133.4702,39.296974,0.1685723,0.57457805,0.1685723
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.358567,-19.271801,34.66831,133.46898,39.684948,0.16086279,-0.77087504,0.16087888
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.368567,-19.394934,34.554173,133.47021,40.07622,0.1679003,0.7037501,0.1679003
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.378567,-19.520716,34.43617,133.46945,40.372124,0.17247018,0.45698977,0.17247018
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.388567,-19.649544,34.316624,133.47029,40.516373,0.17575252,0.32823268,0.17575252
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.398567,-19.778545,34.1972,133.47429,40.755913,0.17583972,0.00872091,0.17583972
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.408567,-19.904469,34.080585,133.47966,40.752182,0.17170785,-0.4131874,0.17170785
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.418567,-20.023876,33.97075,133.48354,39.459164,0.16228774,-0.9420104,0.16228774
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.428567,-20.146,33.861404,133.49583,37.597057,0.16438381,0.20960653,0.16438381
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.438567,-20.25073,33.765114,133.50151,36.573284,0.14238283,-2.2000988,0.14238283
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.448567,-20.350721,33.671574,133.50693,36.45077,0.13702951,-0.5353313,0.13702951
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.458567,-20.447132,33.582176,133.51382,37.325855,0.13166076,-0.5368754,0.13166076
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.468567,-20.542,33.491154,133.51529,38.389698,0.13148025,-0.018051421,0.13148025
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.478567,-20.640038,33.39496,133.51498,38.926014,0.13735233,0.58720857,0.13735233
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.488567,-20.743858,33.29255,133.5209,39.11267,0.14594738,0.85950613,0.14594738
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.498567,-20.852911,33.18204,133.52397,39.707634,0.15528812,0.934073,0.15528812
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.508567,-20.968903,33.06428,133.52844,39.898758,0.16534974,1.0061615,0.16534974
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.518567,-21.08799,32.940834,133.52843,38.56299,0.17152695,0.61772186,0.17152695
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.528567,-21.206118,32.815865,133.52217,37.231903,0.17207694,0.05499914,0.17207694
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.538567,-21.321852,32.691383,133.51167,36.381844,0.17029381,-0.17831345,0.17029381
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.548567,-21.43333,32.57105,133.49971,35.756985,0.1644733,-0.5820507,0.1644733
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.558567,-21.538912,32.457676,133.49461,35.63737,0.15500528,-0.9468031,0.15500528
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.568567,-21.637922,32.35355,133.4952,36.47286,0.14368705,-1.131822,0.14368705
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.578568,-21.730488,32.256317,133.49792,37.87392,0.13426365,-0.94224596,0.13427708
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.588568,-21.818077,32.161728,133.49306,38.376747,0.12900579,-0.52578664,0.12900579
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.598568,-21.90346,32.070053,133.49315,38.90515,0.12527598,-0.3729797,0.12527598
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.608568,-21.98759,31.976105,133.49011,39.1088,0.12615012,0.08741267,0.12615012
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.618568,-22.074772,31.877064,133.4856,38.265327,0.13202241,0.58722967,0.13202241
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.628568,-22.167168,31.77494,133.49039,37.113247,0.13780127,0.5778859,0.13780127
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.638568,-22.262815,31.673622,133.50346,36.225456,0.1399447,0.21434313,0.1399447
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.648568,-22.359022,31.569836,133.51425,36.46301,0.14193033,0.19856206,0.14193033
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.658568,-22.45269,31.466898,133.51819,36.463013,0.13923103,-0.26992884,0.13923103
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.668568,-22.54576,31.362484,133.52112,36.864563,0.13990177,0.06707331,0.13990177
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.678568,-22.63354,31.262379,133.52016,37.745296,0.13314429,-0.67574763,0.13314429
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.688568,-22.71671,31.167927,133.52135,37.99675,0.12585601,-0.7288279,0.12585601
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.698568,-22.794893,31.076445,133.51456,38.572636,0.12053213,-0.5323874,0.12053213
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.708568,-22.868975,30.989574,133.5131,38.689114,0.11417734,-0.63547945,0.11417734
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.718568,-22.940926,30.906265,133.51567,37.813538,0.11010876,-0.4068577,0.11010876
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.728568,-23.01408,30.821081,133.51999,36.776157,0.11236757,0.22588034,0.11236757
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.738568,-23.085127,30.735327,133.52223,36.7761,0.111385696,-0.09818711,0.111385696
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.748568,-23.163248,30.641703,133.52498,37.124836,0.12196672,1.0581024,0.12196672
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.758568,-23.24527,30.542654,133.52673,37.332222,0.12861174,0.6645018,0.12861174
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.768568,-23.323923,30.44622,133.52423,37.332226,0.124467984,-0.4143753,0.124467984
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.778568,-23.40478,30.347322,133.52034,37.665615,0.1278033,0.3335307,0.1278033
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.788568,-23.482374,30.252377,133.52043,38.62772,0.12262065,-0.51826435,0.12262065
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.798568,-23.556273,30.163383,133.525,39.16377,0.1157645,-0.6856154,0.1157645
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.808569,-23.625816,30.081028,133.52695,39.27443,0.10779663,-0.7967065,0.10780741
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.818569,-23.68946,30.004463,133.52885,38.570194,0.09958237,-0.82142645,0.09958237
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.828569,-23.747156,29.931519,133.52562,36.77391,0.09305891,-0.65234643,0.09305891
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.838569,-23.807076,29.855114,133.51826,36.14472,0.09737615,0.431725,0.09737615
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.848569,-23.861631,29.782825,133.5139,36.314884,0.090669654,-0.67065036,0.090669654
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.858569,-23.918585,29.710024,133.51208,37.03665,0.0924502,0.1780547,0.0924502
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.868569,-23.981655,29.628475,133.51233,37.765118,0.10309312,1.0642918,0.10309312
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.878569,-24.04828,29.544113,133.52159,38.569992,0.10789619,0.4803069,0.10789619
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.888569,-24.117,29.451857,133.51802,38.927513,0.11509359,0.71974003,0.11509359
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.898569,-24.1878,29.35594,133.51097,39.436172,0.11942378,0.43301904,0.11942378
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.908569,-24.259878,29.25994,133.50667,39.50054,0.12012611,0.07023348,0.12012611
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.918569,-24.331034,29.168425,133.5098,38.933155,0.11596362,-0.41624877,0.11596362
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.928569,-24.39678,29.084322,133.51105,37.865376,0.10675854,-0.9205082,0.10675854
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.938569,-24.45646,29.00448,133.50797,36.547546,0.09972949,-0.7029051,0.09972949
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.948569,-24.5127,28.930458,133.5045,35.210217,0.09302784,-0.67016536,0.09302784
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.958569,-24.565876,28.8605,133.50775,35.1621,0.08793328,-0.509456,0.08793328
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.968569,-24.615656,28.792631,133.5036,35.287266,0.08426973,-0.36635426,0.08426973
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.978569,-24.665302,28.725012,133.49966,36.59515,0.0839797,-0.029002842,0.0839797
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.988569,-24.71796,28.656715,133.50676,37.850906,0.08653124,0.25515297,0.08653124
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:58.998569,-24.769665,28.589123,133.51714,37.8509,0.085730754,-0.080047786,0.085730754
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.008569,-24.83054,28.50798,133.52592,38.12102,0.10181836,1.6087602,0.10181836
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.018569,-24.892614,28.418613,133.52441,37.567593,0.10882217,0.7003805,0.10882217
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.028569,-24.955906,28.325811,133.51768,36.78409,0.11252971,0.37075457,0.11252971
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.038570,-25.01714,28.236876,133.5135,35.905518,0.108048335,-0.44809273,0.10805914
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.048570,-25.075174,28.154282,133.51222,35.38067,0.100952595,-0.70957404,0.100952595
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.058570,-25.126642,28.077805,133.50304,35.04127,0.09263915,-0.8313449,0.09263915
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.068570,-25.172583,28.012535,133.50175,34.58821,0.07982687,-1.2812274,0.07982687
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.078570,-25.213232,27.954006,133.4983,34.55376,0.07134454,-0.848233,0.07134454
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.088570,-25.25009,27.900312,133.49614,34.460934,0.06516201,-0.61825293,0.06516201
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.098570,-25.289244,27.843384,133.49112,34.98726,0.0692773,0.4115291,0.0692773
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.108570,-25.32188,27.793917,133.48758,35.622658,0.05936731,-0.9909993,0.05936731
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.118570,-25.358047,27.74245,133.48837,35.65006,0.06290893,0.35416257,0.06290893
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.128570,-25.399912,27.684984,133.49348,35.062748,0.07128149,0.8372556,0.07128149
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.138570,-25.446455,27.620169,133.5006,34.839996,0.08011117,0.8829675,0.08011117
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.148570,-25.494934,27.550892,133.50606,34.839993,0.08473171,0.4620547,0.08473171
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.168570,-25.546707,27.477055,133.51375,34.83999,0.04525301,-1.9739354,0.09050602
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.178570,-25.599213,27.404055,133.51726,34.832718,0.089990996,4.4737988,0.089990996
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.188570,-25.648397,27.335037,133.517,34.83272,0.084748715,-0.52422786,0.084748715
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.198570,-25.69484,27.271997,133.52556,35.02688,0.07876733,-0.5981388,0.07876733
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.208570,-25.73694,27.214579,133.5352,35.561504,0.0718496,-0.6917727,0.0718496
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.218570,-25.772667,27.165339,133.54103,35.561504,0.061113495,-1.0736107,0.061113495
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.228570,-25.807846,27.110748,133.53822,35.56264,0.065005355,0.38918623,0.065005355
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.238570,-25.841528,27.058908,133.53935,34.787033,0.06183181,-0.31735453,0.06183181
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.248570,-25.875443,27.006376,133.53625,34.530796,0.06260591,0.07740982,0.06260591
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.258571,-25.912594,26.951801,133.5378,34.781536,0.06602973,0.34234756,0.06603633
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.268571,-25.948961,26.895079,133.53235,35.30778,0.06759998,0.15702559,0.06759998
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.278571,-25.985046,26.83446,133.52681,35.307785,0.07076478,0.3164794,0.07076478
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.288571,-26.020988,26.771889,133.52121,35.307785,0.07237434,0.16095555,0.07237434
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.298571,-26.054237,26.713482,133.50568,35.475975,0.068979286,-0.33950502,0.068979286
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.308571,-26.084913,26.660185,133.49203,35.475975,0.062991485,-0.5987799,0.062991485
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.318571,-26.11453,26.607372,133.47736,35.767467,0.062304676,-0.06868083,0.062304676
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.328571,-26.139338,26.57244,133.48175,35.396553,0.043070376,-1.9234298,0.043070376
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.338571,-26.160688,26.541405,133.48329,34.984043,0.037699252,-0.5371123,0.037699252
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.348571,-26.17965,26.512352,133.48323,34.303577,0.03469368,-0.30055717,0.03469368
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.358571,-26.199173,26.482443,133.48312,34.550465,0.035717092,0.102341175,0.035717092
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.368571,-26.221027,26.44963,133.48705,34.687088,0.039618455,0.39013594,0.039618455
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.378571,-26.247787,26.414454,133.4986,35.497578,0.045682274,0.60638213,0.045682274
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.388571,-26.276083,26.37463,133.50978,36.218475,0.050117627,0.44353503,0.050117627
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.398571,-26.30663,26.329094,133.5188,36.812218,0.055569783,0.54521585,0.055569783
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.408571,-26.337957,26.281708,133.52672,37.308952,0.05735458,0.17847969,0.05735458
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.418571,-26.368465,26.236578,133.53548,37.433422,0.055174172,-0.21804073,0.055174172
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.428571,-26.396631,26.193495,133.54018,37.433422,0.051686086,-0.3488086,0.051686086
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.438571,-26.41972,26.161386,133.54674,36.307602,0.040089447,-1.159664,0.040089447
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.448571,-26.438948,26.1403,133.56058,36.307594,0.03171453,-0.83749175,0.03171453
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.458571,-26.45323,26.11692,133.56212,35.964455,0.027440554,-0.4273976,0.027440554
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.468571,-26.46588,26.098032,133.56317,35.36254,0.022757476,-0.4683078,0.022757476
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.478571,-26.475842,26.077766,133.56078,34.574856,0.022707878,-0.004959776,0.022707878
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.488572,-26.488697,26.057627,133.56079,34.358955,0.023891494,0.11834967,0.023893882
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.498572,-26.504333,26.034307,133.55814,34.11899,0.02820109,0.43095964,0.02820109
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.508572,-26.522251,26.006819,133.55997,34.170807,0.032864787,0.46636957,0.032864787
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.518572,-26.540956,25.974976,133.55511,34.303726,0.037247375,0.43825898,0.037247375
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.528572,-26.560646,25.944254,133.55592,33.859592,0.03649917,-0.07482052,0.03649917
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.538572,-26.578129,25.910387,133.548,32.31267,0.03892601,0.24268402,0.03892601
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.548572,-26.594385,25.877438,133.53847,31.038134,0.037960432,-0.0965577,0.037960432
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.558572,-26.606796,25.856869,133.53488,30.046629,0.024289072,-1.3671362,0.024289072
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.568572,-26.615856,25.84206,133.53372,29.241444,0.017398605,-0.6890466,0.017398605
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.578572,-26.623228,25.832628,133.5329,29.078737,0.011999447,-0.53991574,0.011999447
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.588572,-26.627935,25.824282,133.52933,29.511541,0.010224716,-0.1774731,0.010224716
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.598572,-26.631842,25.815771,133.5282,30.42436,0.009430758,-0.07939581,0.009430758
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.608572,-26.637833,25.80716,133.5277,31.09495,0.010503979,0.10732218,0.010503979
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.618572,-26.644537,25.796373,133.52858,31.523222,0.012731409,0.22274292,0.012731409
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.628572,-26.65189,25.781101,133.52011,31.199604,0.018944403,0.6212995,0.018944403
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.638572,-26.662136,25.76318,133.51791,30.54535,0.020761888,0.18174846,0.020761888
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.648572,-26.673355,25.743904,133.51826,29.86693,0.022304846,0.15429583,0.022304846
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.658572,-26.683422,25.725801,133.51785,28.829245,0.020718232,-0.15866151,0.020718232
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.668572,-26.692963,25.711332,133.52199,27.870302,0.01781434,-0.2903891,0.01781434
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.678572,-26.699682,25.701427,133.52605,27.302076,0.012639043,-0.51752985,0.012639043
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.688572,-26.703623,25.697157,133.53214,26.970371,0.008417479,-0.4221564,0.008417479
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.698572,-26.705498,25.696903,133.53943,26.803188,0.007532405,-0.08850734,0.007532405
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.708572,-26.705046,25.697004,133.54057,26.915844,0.0012407298,-0.62916756,0.0012407298
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.718573,-26.706257,25.698566,133.54677,27.60155,0.006502078,0.5260822,0.0065027284
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.728573,-26.708158,25.699179,133.55453,28.444275,0.008018166,0.15160874,0.008018166
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.738573,-26.710527,25.695795,133.5573,28.70127,0.004968003,-0.30501625,0.004968003
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.748573,-26.713518,25.689568,133.5556,28.866539,0.0071133873,0.21453843,0.0071133873
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.758573,-26.716974,25.681808,133.54973,27.810387,0.010327995,0.3214608,0.010327995
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.768573,-26.718624,25.67429,133.5391,26.344978,0.0131292,0.2801205,0.0131292
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.778573,-26.721159,25.66874,133.53505,25.152536,0.0073187384,-0.5810462,0.0073187384
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.788573,-26.722116,25.664284,133.52742,24.655605,0.008886593,0.15678553,0.008886593
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.798573,-26.721294,25.66295,133.52032,24.031628,0.0072750463,-0.16115472,0.0072750463
01G1P6RF0WAVDC866FNH0VS713,2022-04-27 19:07:59.808573,-26.718424,25.665157,133.51538,23.892776,0.006128434,-0.114661254,0.006128434
