id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.511944,19.196688,-37.258347,247.08725,31.837591,0.23200592,-1.5717227,0.23200592
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.521944,19.196339,-37.32299,247.3065,31.924706,0.22859034,-0.34155837,0.22859034
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.531944,19.194801,-37.384777,247.51514,32.235817,0.217597,-1.0993353,0.217597
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.541944,19.194138,-37.450733,247.73743,32.20061,0.23186114,1.4264158,0.23186114
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.551944,19.193775,-37.511684,247.96085,30.885237,0.2315823,-0.02788527,0.2315823
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.571944,19.192987,-37.574,248.19179,30.2034,0.11960617,-5.5988064,0.23921233
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.581944,19.191347,-37.635315,248.4204,29.437008,0.23669377,11.708761,0.23669377
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.591944,19.189188,-37.693966,248.63618,29.29217,0.22362457,-1.3069206,0.22362457
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.601945,19.187128,-37.748795,248.8454,29.21686,0.21626987,-0.7353968,0.21629149
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.611945,19.183512,-37.801888,249.04395,29.009245,0.20555827,-1.0711592,0.20555827
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.621945,19.181564,-37.854713,249.24829,29.158075,0.21106791,0.5509644,0.21106791
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.631945,19.179726,-37.905144,249.45473,29.341421,0.21251701,0.14490877,0.21251701
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.641945,19.179184,-37.958546,249.6759,29.48393,0.22752552,1.5008508,0.22752552
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.651945,19.177988,-38.00961,249.89825,29.041645,0.22814634,0.062082876,0.22814634
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.661945,19.176228,-38.059227,250.11876,28.414108,0.22602376,-0.2122586,0.22602376
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.671945,19.175592,-38.105488,250.34215,28.093126,0.2281354,0.21116456,0.2281354
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.681945,19.17602,-38.15157,250.56618,27.372433,0.22871578,0.058037914,0.22871578
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.691945,19.176916,-38.197468,250.79268,26.786829,0.23109947,0.2383685,0.23109947
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.701945,19.17798,-38.24386,251.01805,26.719456,0.23010676,-0.09927113,0.23010676
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.711945,19.179546,-38.288868,251.23962,26.717434,0.22609466,-0.40120882,0.22609466
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.721945,19.18072,-38.330647,251.45903,26.684574,0.22335325,-0.2741419,0.22335325
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.731945,19.181395,-38.367542,251.6529,26.54574,0.19734338,-2.6009865,0.19734338
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.741945,19.182976,-38.400623,251.84802,26.263704,0.19792467,0.058128767,0.19792467
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.751945,19.18363,-38.432064,252.0376,26.47183,0.19216275,-0.5761925,0.19216275
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.761945,19.181644,-38.45943,252.20969,24.247402,0.17426541,-1.7897326,0.17426541
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.771945,19.179493,-38.487293,252.38803,23.354166,0.18052994,0.6264515,0.18052994
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.781945,19.1768,-38.515354,252.57018,22.016958,0.18430816,0.37782174,0.18430816
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.791945,19.173405,-38.54298,252.75462,20.98002,0.18653086,0.22227058,0.18653086
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.801945,19.169155,-38.569897,252.9347,20.824707,0.18212926,-0.4401591,0.18212926
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.811945,19.164003,-38.593994,253.1085,20.955471,0.17554082,-0.6588441,0.17554082
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.821945,19.158327,-38.616383,253.26888,21.1198,0.16202107,-1.3519752,0.16202107
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.831945,19.152464,-38.63828,253.4258,21.414806,0.15855514,-0.3465933,0.15855514
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.841946,19.14625,-38.65694,253.56152,21.801046,0.13713378,-2.1419218,0.1371475
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.851946,19.140226,-38.673115,253.68898,21.134283,0.12861243,-0.85213536,0.12861243
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.861946,19.13625,-38.687454,253.8238,19.382515,0.1356514,0.7038969,0.1356514
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.871946,19.132277,-38.702225,253.95471,18.57089,0.13178967,-0.38617235,0.13178967
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.881946,19.129667,-38.71617,254.09592,18.500326,0.1419142,1.012453,0.1419142
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.891946,19.127415,-38.72927,254.24712,18.546717,0.15179463,0.98804206,0.15179463
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.901946,19.124632,-38.739746,254.3994,18.654854,0.1526649,0.08702692,0.1526649
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.911946,19.122103,-38.7501,254.5509,18.78312,0.1518791,-0.07857903,0.1518791
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.921946,19.119793,-38.762447,254.71089,18.446133,0.16047926,0.86001664,0.16047926
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.931946,19.117546,-38.7751,254.87231,18.146544,0.16192582,0.14465506,0.16192582
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.941946,19.115328,-38.787045,255.03465,17.918602,0.16279969,0.08738677,0.16279969
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.951946,19.113253,-38.7968,255.18477,17.059855,0.15044835,-1.2351339,0.15044835
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.961946,19.11187,-38.810596,255.34158,16.770123,0.15742043,0.6972074,0.15742043
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.971946,19.109758,-38.821125,255.48404,16.421556,0.14286321,-1.4557211,0.14286321
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.981946,19.106586,-38.827682,255.61765,16.715424,0.13379987,-0.90633416,0.13379987
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:40.991946,19.104748,-38.8365,255.76389,16.715551,0.14652637,1.2726504,0.14652637
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.001946,19.103865,-38.846966,255.92075,16.64825,0.1572072,1.0680829,0.1572072
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.011946,19.102352,-38.856052,256.07892,17.100634,0.15843289,0.122568876,0.15843289
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.021946,19.100561,-38.862785,256.23633,17.468634,0.15757918,-0.08537107,0.15757918
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.031946,19.098621,-38.868156,256.39105,17.930435,0.15483695,-0.27422225,0.15483695
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.041947,19.096556,-38.873352,256.53976,18.27974,0.14879785,-0.60385,0.14881274
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.051947,19.095062,-38.88093,256.68854,17.047995,0.14897667,0.01788113,0.14897667
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.061947,19.094736,-38.886288,256.8332,16.20076,0.14473751,-0.4239154,0.14473751
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.071947,19.094616,-38.889763,256.9701,15.757387,0.13695823,-0.777928,0.13695823
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.081947,19.095667,-38.896698,257.11115,15.971053,0.14122958,0.42713597,0.14122958
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.091947,19.095165,-38.899986,257.23428,16.041637,0.12316202,-1.806757,0.12316202
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.101947,19.093977,-38.90267,257.36218,16.037779,0.1279298,0.476779,0.1279298
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.111947,19.094847,-38.909164,257.52008,16.533884,0.15803993,3.011012,0.15803993
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.121947,19.096579,-38.91728,257.69104,17.530775,0.17116064,1.3120704,0.17116064
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.131947,19.098759,-38.92671,257.8744,17.857767,0.18360496,1.2444319,0.18360496
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.141947,19.10119,-38.936687,258.06793,17.781263,0.19381474,1.0209786,0.19381474
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.151947,19.103613,-38.94295,258.2569,16.864216,0.18908723,-0.47275126,0.18908723
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.161947,19.104733,-38.947807,258.42023,16.225803,0.16342434,-2.5662892,0.16342434
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.171947,19.105232,-38.951164,258.56726,15.616333,0.1470668,-1.635754,0.1470668
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.181947,19.10429,-38.95275,258.6927,15.374821,0.1254378,-2.1629007,0.1254378
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.191947,19.103008,-38.95546,258.81427,15.650284,0.12161889,-0.38188997,0.12161889
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.201947,19.104492,-38.958134,258.94308,16.682951,0.12885402,0.7235129,0.12885402
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.211947,19.104517,-38.95735,259.056,17.442345,0.11290858,-1.5945443,0.11290858
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.221947,19.103422,-38.95414,259.16446,19.032455,0.108518675,-0.4389898,0.108518675
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.231947,19.101873,-38.949337,259.2722,19.966583,0.107826985,-0.069169275,0.107826985
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.241947,19.098866,-38.941906,259.36554,20.653128,0.093718074,-1.4108912,0.093718074
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.251947,19.09536,-38.937016,259.4612,20.85807,0.095849484,0.21314122,0.095849484
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.261947,19.094995,-38.93577,259.58447,19.379736,0.12327651,2.7427025,0.12327651
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.271948,19.096336,-38.93711,259.71964,18.876078,0.13514689,1.1869189,0.1351604
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.281948,19.098988,-38.94004,259.86008,18.275864,0.14051585,0.53689605,0.14051585
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.291948,19.10288,-38.943855,259.995,17.910263,0.13500686,-0.55089927,0.13500686
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.301948,19.103897,-38.944397,260.11038,17.612772,0.11539274,-1.9614121,0.11539274
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.311948,19.104574,-38.944695,260.22034,18.713833,0.10996342,-0.54293144,0.10996342
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.321948,19.106733,-38.944805,260.34064,20.038704,0.12033801,1.0374591,0.12033801
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.331948,19.108376,-38.94205,260.4618,21.652264,0.121188045,0.08500318,0.121188045
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.341948,19.111149,-38.940655,260.6079,24.147722,0.14615116,2.496311,0.14615116
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.351948,19.113907,-38.936848,260.7603,24.275576,0.15248948,0.6338332,0.15248948
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.361948,19.114223,-38.93036,260.9076,23.11815,0.14741807,-0.5071423,0.14741807
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.371948,19.114193,-38.923824,261.0579,22.274172,0.15042888,0.30108204,0.15042888
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.381948,19.112633,-38.916,261.19107,21.198057,0.13341129,-1.7017595,0.13341129
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.391948,19.10979,-38.908146,261.30972,20.804588,0.11895825,-1.4453036,0.11895825
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.401948,19.10829,-38.902145,261.41852,20.291595,0.10897069,-0.99875677,0.10897069
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.411948,19.108469,-38.89779,261.5254,20.556164,0.106967576,-0.20031108,0.106967576
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.421948,19.108051,-38.89312,261.61554,21.845781,0.09024954,-1.6718037,0.09024954
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.431948,19.108135,-38.886135,261.7089,22.8781,0.09363239,0.33828542,0.09363239
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.441948,19.107986,-38.878853,261.80038,24.385233,0.09178416,-0.18482292,0.09178416
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.451948,19.108227,-38.86917,261.89542,25.70866,0.09551192,0.37277588,0.09551192
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.461948,19.107847,-38.858864,261.98325,24.620474,0.08843007,-0.7081853,0.08843007
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.471948,19.108421,-38.849625,262.0893,24.522392,0.10645504,1.8024977,0.10645504
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.481948,19.11004,-38.8414,262.21082,24.255253,0.1218158,1.5360755,0.1218158
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.491948,19.111599,-38.832443,262.33038,23.597282,0.11990989,-0.19059092,0.11990989
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.501948,19.113749,-38.82655,262.4538,22.69034,0.123560324,0.36504382,0.123560324
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.511949,19.115421,-38.820545,262.5655,22.118307,0.11185372,-1.1705436,0.11186491
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.521949,19.115747,-38.81442,262.65604,21.906818,0.09077768,-2.1076045,0.09077768
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.531949,19.116966,-38.814316,262.7414,22.522978,0.08534202,-0.543566,0.08534202
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.541949,19.116947,-38.810802,262.8089,23.417086,0.06760842,-1.7733595,0.06760842
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.551949,19.118124,-38.809273,262.8953,24.702393,0.086422935,1.8814514,0.086422935
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.561949,19.119385,-38.803825,262.9914,24.141607,0.09626223,0.98392993,0.09626223
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.571949,19.11958,-38.796066,263.07846,24.88477,0.087418094,-0.88441384,0.087418094
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.581949,19.119543,-38.787727,263.17825,25.848127,0.10013712,1.2719028,0.10013712
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.591949,19.120516,-38.78061,263.29633,26.38005,0.11829416,1.815703,0.11829416
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.601949,19.120592,-38.772232,263.406,26.755798,0.1099964,-0.82977545,0.1099964
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.611949,19.120176,-38.764328,263.5025,25.861752,0.09680231,-1.3194094,0.09680231
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.621949,19.12078,-38.758125,263.60272,24.970303,0.100428745,0.3626441,0.100428745
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.631949,19.120598,-38.750984,263.68338,24.290373,0.0809584,-1.9470346,0.0809584
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.641949,19.122164,-38.74662,263.7715,25.395184,0.08826869,0.73102915,0.08826869
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.651949,19.122782,-38.741825,263.8396,25.228634,0.06823792,-2.0030773,0.06823792
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.661949,19.124092,-38.739273,263.91324,25.070923,0.073707044,0.546912,0.073707044
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.671949,19.125166,-38.734436,263.9851,25.164404,0.07204255,-0.16644976,0.07204255
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.681949,19.12604,-38.72488,264.04837,25.677912,0.063974485,-0.8068063,0.063974485
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.691949,19.125933,-38.713837,264.10617,26.775055,0.058845803,-0.512868,0.058845803
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.701949,19.12551,-38.702366,264.16846,27.559769,0.06336238,0.45165828,0.06336238
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.711949,19.126015,-38.69073,264.247,27.399176,0.0794049,1.6042517,0.0794049
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.721949,19.12551,-38.678246,264.31924,27.53817,0.073298655,-0.6106248,0.073298655
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.731949,19.124937,-38.66839,264.39398,26.778774,0.07538408,0.20854275,0.07538408
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.741950,19.124176,-38.660168,264.4573,26.300516,0.06385017,-1.1532757,0.06385656
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.751950,19.12433,-38.65344,264.5198,25.598011,0.062870786,-0.09793864,0.062870786
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.761950,19.12365,-38.6464,264.56406,24.218508,0.044802353,-1.8068432,0.044802353
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.771950,19.122711,-38.64,264.60446,24.05777,0.040926024,-0.38763273,0.040926024
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.781950,19.12286,-38.636864,264.66293,25.018053,0.05856505,1.7639025,0.05856505
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.791950,19.122509,-38.63049,264.7143,25.889687,0.05174714,-0.68179125,0.05174714
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.801950,19.12302,-38.62303,264.77808,27.214096,0.06422439,1.2477254,0.06422439
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.811950,19.121986,-38.61296,264.83508,28.010801,0.057892624,-0.63317686,0.057892624
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.821950,19.123068,-38.606358,264.9103,28.19602,0.07551092,1.7618297,0.07551092
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.831950,19.12321,-38.59796,264.97186,28.2275,0.0621482,-1.3362722,0.0621482
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.841950,19.124296,-38.59132,265.0379,28.14567,0.06637884,0.42306417,0.06637884
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.851950,19.124504,-38.58424,265.0805,27.342201,0.043190673,-2.318817,0.043190673
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.861950,19.124372,-38.578514,265.11487,25.803806,0.034827355,-0.8363317,0.034827355
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.871950,19.124468,-38.573242,265.1407,24.761677,0.026348498,-0.8478857,0.026348498
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.881950,19.124552,-38.564816,265.1546,25.345335,0.016277976,-1.0070521,0.016277976
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.891950,19.125679,-38.560604,265.18637,26.613218,0.03205175,1.5773774,0.03205175
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.901950,19.126808,-38.55599,265.22113,27.966194,0.035097584,0.30458334,0.035097584
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.911950,19.127544,-38.55004,265.25687,28.975626,0.036229026,0.11314418,0.036229026
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.921950,19.126764,-38.541294,265.28506,29.507153,0.029531464,-0.6697562,0.029531464
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.931950,19.127274,-38.5338,265.32947,29.484447,0.045027934,1.5496471,0.045027934
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.941950,19.126982,-38.526962,265.37042,29.467009,0.041531667,-0.34962666,0.041531667
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.951950,19.127401,-38.52504,265.4294,27.633686,0.059029367,1.7497698,0.059029367
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.961950,19.127705,-38.52493,265.4774,24.24362,0.047950298,-1.1079069,0.047950298
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.971951,19.128056,-38.526737,265.52847,22.483892,0.051123764,0.31731498,0.051128875
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.981951,19.12753,-38.52859,265.5711,21.906855,0.042688653,-0.8435112,0.042688653
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:41.991951,19.128527,-38.52992,265.6149,22.413685,0.043827333,0.1138681,0.043827333
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.001951,19.12922,-38.53104,265.65915,23.721954,0.044263996,0.04366638,0.044263996
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.011951,19.131176,-38.535385,265.71417,25.374645,0.05522597,1.0961971,0.05522597
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.021951,19.133583,-38.538563,265.76813,26.60259,0.054105345,-0.112062454,0.054105345
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.031951,19.135828,-38.54178,265.82663,27.363247,0.058633503,0.45281586,0.058633503
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.041951,19.13846,-38.54386,265.88785,26.735758,0.06129803,0.2664529,0.06129803
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.051951,19.139969,-38.541256,265.9117,24.391485,0.024072083,-3.7225947,0.024072083
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.061951,19.140003,-38.53655,265.91946,21.57513,0.009056281,-1.5015801,0.009056281
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.071951,19.139332,-38.530632,265.91278,19.99138,0.008952359,-0.010392298,0.008952359
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.081951,19.139576,-38.528927,265.91663,19.696127,0.0042189,-0.47334585,0.0042189
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.091951,19.138365,-38.523895,265.90335,19.798088,0.014245753,1.0026853,0.014245753
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.101951,19.137224,-38.518208,265.88727,20.91273,0.017108997,0.2863244,0.017108997
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.111951,19.136152,-38.5128,265.8733,21.271896,0.015030216,-0.20787805,0.015030216
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.121951,19.135181,-38.50927,265.8657,21.474325,0.00842356,-0.6606657,0.00842356
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.131951,19.134178,-38.504494,265.85526,21.60422,0.011528099,0.31045395,0.011528099
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.141951,19.132635,-38.49841,265.8366,22.186169,0.019676687,0.8148588,0.019676687
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.151951,19.130983,-38.496548,265.83713,20.781277,0.0025452492,-1.7131438,0.0025452492
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.161951,19.129633,-38.496513,265.8462,18.756767,0.009181931,0.6636682,0.009181931
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.171952,19.129923,-38.496872,265.87238,18.207779,0.026182432,1.6998801,0.02618505
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.181952,19.129416,-38.496628,265.8817,18.098549,0.0093308855,-1.6851547,0.0093308855
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.191952,19.129368,-38.498367,265.89813,17.152021,0.016513614,0.7182728,0.016513614
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.201952,19.12932,-38.498344,265.9026,17.54806,0.004480313,-1.20333,0.004480313
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.211952,19.130272,-38.49809,265.90628,18.552086,0.003801453,-0.067886025,0.003801453
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.221952,19.130585,-38.49767,265.90155,19.150904,0.004752786,0.09513328,0.004752786
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.231952,19.130632,-38.49724,265.89334,19.252378,0.008205404,0.34526175,0.008205404
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.241952,19.129364,-38.49731,265.87576,18.43411,0.01764835,0.94429463,0.01764835
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.251952,19.12866,-38.494316,265.85416,16.938873,0.021806523,0.4158173,0.021806523
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.261952,19.128696,-38.491154,265.8386,13.913695,0.01588158,-0.59249425,0.01588158
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.271952,19.126387,-38.486706,265.80328,12.635733,0.035656776,1.9775198,0.035656776
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.281952,19.125078,-38.480675,265.76938,12.003175,0.034462236,-0.119454235,0.034462236
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.291952,19.124187,-38.475887,265.7365,11.984315,0.033238385,-0.1223849,0.033238385
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.301952,19.124231,-38.477234,265.72916,12.383235,0.007471324,-2.5767062,0.007471324
01G2T5EFS58Z135DDM318PEE5P,2022-05-11 18:17:42.311952,19.124884,-38.480396,265.732,12.923405,0.0042964695,-0.31748542,0.0042964695
