id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.816086,-61.715355,41.018776,286.6665,57.93207,0.29934424,0.69596,0.29934424
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.826086,-61.726784,41.25169,286.51712,57.306305,0.27693677,-2.2407491,0.27693677
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.836086,-61.736546,41.48134,286.36218,58.396164,0.27719924,0.026248373,0.27719924
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.846086,-61.738655,41.703526,286.19647,59.615856,0.27719316,-0.000608853,0.27719316
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.856086,-61.744225,41.917862,286.03662,60.661938,0.26743868,-0.97544605,0.26743868
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.866086,-61.745872,42.121418,285.8687,64.42221,0.2638823,-0.35563987,0.2638823
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.876086,-61.74096,42.315483,285.67737,64.70377,0.27255863,0.8676331,0.27255863
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.886086,-61.745262,42.51209,285.51892,66.78987,0.25255665,-2.0001981,0.25255665
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.896086,-61.74224,42.70944,285.31464,66.77286,0.2840359,3.1479251,0.2840359
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.906086,-61.74027,42.91491,285.11746,58.80103,0.2847886,0.07527186,0.2847886
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.916086,-61.735664,43.12919,284.9107,57.82882,0.29780406,1.3015437,0.29780406
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.926086,-61.73095,43.345936,284.6833,58.49622,0.31419286,1.63888,0.31419286
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.936086,-61.724792,43.557365,284.44467,59.748642,0.3188812,0.46883568,0.3188812
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.946086,-61.718933,43.766685,284.20758,60.577335,0.31632233,-0.25588882,0.31632233
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.956087,-61.717678,43.975906,284.00937,62.37491,0.28817627,-2.8143227,0.2882051
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.966087,-61.723724,44.17686,283.84665,64.23118,0.25864828,-2.9527996,0.25864828
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.976087,-61.73092,44.363888,283.68585,64.52717,0.24675663,-1.1891652,0.24675663
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.986087,-61.73345,44.54887,283.52457,66.60151,0.24541937,-0.13372616,0.24541937
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:02.996087,-61.732594,44.729725,283.3416,67.80234,0.2572563,1.1836942,0.2572563
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.006087,-61.72742,44.902782,283.11642,61.703953,0.28405282,2.6796517,0.28405282
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.016087,-61.73004,45.08848,282.93616,61.358448,0.25882578,-2.5227048,0.25882578
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.026087,-61.72283,45.273193,282.69827,63.007233,0.30126122,4.243543,0.30126122
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.036087,-61.73012,45.47582,282.51358,66.166214,0.2742568,-2.7004416,0.2742568
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.046087,-61.734016,45.672,282.30542,67.46413,0.2860805,1.1823715,0.2860805
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.056087,-61.736,45.869186,282.09497,69.447174,0.28839645,0.23159496,0.28839645
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.066087,-61.725456,46.05345,281.82974,71.688934,0.32312578,3.472933,0.32312578
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.076087,-61.722126,46.239616,281.6087,72.03901,0.28899878,-3.4127018,0.28899878
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.086087,-61.713882,46.412205,281.36685,71.335175,0.2972423,0.8243533,0.2972423
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.096087,-61.719635,46.590458,281.1958,71.03674,0.2471037,-5.0138597,0.2471037
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.106087,-61.733437,46.773228,281.0541,63.92215,0.23168631,-1.5417407,0.23168631
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.116087,-61.735725,46.944702,280.84027,63.72409,0.2740988,4.2412515,0.2740988
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.126087,-61.73288,47.11948,280.61423,64.793396,0.28574798,1.1649171,0.28574798
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.136087,-61.726696,47.302,280.36658,67.09271,0.3076974,2.1949408,0.3076974
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.146087,-61.726357,47.48825,280.13165,69.01487,0.2997971,-0.7900317,0.2997971
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.156087,-61.726784,47.67328,279.8925,70.01876,0.30239075,0.25936782,0.30239075
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.166087,-61.726097,47.860294,279.65506,71.219925,0.30224535,-0.014539905,0.30224535
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.176087,-61.72695,48.043083,279.43643,72.32819,0.28495967,-1.7285675,0.28495967
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.186088,-61.728416,48.21479,279.22134,70.8266,0.27520418,-0.9754526,0.2752317
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.196088,-61.721252,48.369778,278.97717,71.73369,0.28929675,1.4092569,0.28929675
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.206088,-61.71274,48.521767,278.74295,62.43978,0.27933744,-0.99593174,0.27933744
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.216088,-61.715805,48.680202,278.552,61.643658,0.24813166,-3.120577,0.24813166
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.226088,-61.7251,48.837303,278.37695,64.181274,0.23541108,-1.272058,0.23541108
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.236088,-61.730717,48.992264,278.17935,66.46853,0.2511758,1.5764699,0.2511758
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.246088,-61.732788,49.1567,277.96332,67.52304,0.27150837,2.0332572,0.27150837
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.256088,-61.734013,49.324383,277.72992,69.38294,0.28738144,1.5873097,0.28738144
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.266088,-61.74446,49.499195,277.53665,71.08401,0.2608086,-2.657285,0.2608086
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.276088,-61.74849,49.67188,277.30643,72.286385,0.2878252,2.701659,0.2878252
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.286088,-61.75184,49.84057,277.07825,72.55451,0.28378093,-0.4044258,0.28378093
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.296088,-61.760857,50.002285,276.87952,72.88148,0.25635764,-2.7423294,0.25635764
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.306088,-61.75621,50.14877,276.62634,64.51948,0.29256004,3.6202404,0.29256004
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.316088,-61.75302,50.29537,276.39572,61.336327,0.27326792,-1.9292113,0.27326792
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.326088,-61.74858,50.44184,276.166,62.67643,0.27250656,-0.0761362,0.27250656
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.336088,-61.744743,50.58217,275.92877,65.13731,0.2756436,0.31370336,0.2756436
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.346088,-61.74389,50.727234,275.6992,67.330055,0.2715632,-0.40803882,0.2715632
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.356088,-61.740376,50.87541,275.44638,68.66705,0.29306284,2.1499631,0.29306284
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.366088,-61.73835,51.028873,275.1964,70.09077,0.29331312,0.02502787,0.29331312
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.376088,-61.737206,51.177322,274.94403,72.002716,0.29280636,-0.050676286,0.29280636
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.386088,-61.73345,51.32883,274.68488,73.22194,0.30020958,0.74032277,0.30020958
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.396088,-61.727158,51.47584,274.4147,73.50247,0.30766496,0.74553734,0.30766496
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.406088,-61.738384,51.619,274.22144,66.421074,0.24077286,-6.6892104,0.24077286
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.416089,-61.744102,51.757492,274.0122,60.968246,0.25095174,1.0177852,0.25097683
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.426089,-61.751057,51.8949,273.80945,59.884346,0.24503037,-0.5921356,0.24503037
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.436089,-61.74925,52.022423,273.577,60.86345,0.26512873,2.0098374,0.26512873
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.446089,-61.74965,52.148552,273.3496,64.65654,0.2600317,-0.5097032,0.2600317
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.456089,-61.751022,52.27426,273.1277,67.21133,0.25507146,-0.49602506,0.25507146
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.466089,-61.74806,52.398598,272.8696,69.154655,0.28647482,3.140335,0.28647482
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.476089,-61.74844,52.528297,272.6228,71.34717,0.27880216,-0.7672643,0.27880216
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.486089,-61.75017,52.659336,272.36755,71.41969,0.28692254,0.8120371,0.28692254
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.496089,-61.750923,52.792286,272.10767,73.0662,0.291934,0.5011466,0.291934
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.506089,-61.747192,52.92221,271.83765,66.259346,0.299659,0.7725013,0.299659
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.516089,-61.741776,53.044018,271.54953,61.5352,0.31285226,1.3193259,0.31285226
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.526089,-61.74492,53.167286,271.30438,57.410763,0.27443823,-3.8414059,0.27443823
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.536089,-61.744095,53.28956,271.05255,57.230198,0.27993584,0.54976064,0.27993584
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.546089,-61.744324,53.407166,270.80618,59.357903,0.2730017,-0.69341135,0.2730017
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.556089,-61.742767,53.51836,270.55444,62.925854,0.27519977,0.21980727,0.27519977
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.566089,-61.748848,53.63771,270.33755,66.26955,0.24762817,-2.7571611,0.24762817
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.576089,-61.749104,53.75107,270.08173,68.14669,0.27981526,3.2187095,0.27981526
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.586089,-61.75052,53.867424,269.83246,69.39363,0.27510965,-0.4705622,0.27510965
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.596089,-61.75009,53.980953,269.57172,69.77517,0.28437644,0.92668104,0.28437644
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.606089,-61.752403,54.097668,269.3163,65.37826,0.28081858,-0.35578802,0.28081858
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.616089,-61.750744,54.20909,269.04565,59.294735,0.29271138,1.1892807,0.29271138
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.626089,-61.742897,54.310177,268.7528,57.822956,0.3098783,1.7166901,0.3098783
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.636090,-61.74677,54.418896,268.52203,57.322304,0.2551293,-5.474351,0.25515482
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.646090,-61.749344,54.526917,268.29272,58.443768,0.2534863,-0.164299,0.2534863
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.656090,-61.75067,54.628056,268.05063,60.854652,0.2623812,0.8894886,0.2623812
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.666090,-61.745552,54.715622,267.78592,64.256195,0.2788526,1.6471423,0.2788526
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.676090,-61.747242,54.809494,267.54504,65.79413,0.25851464,-2.0337975,0.25851464
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.686090,-61.748917,54.900894,267.3001,66.814476,0.2614609,0.2946265,0.2614609
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.696090,-61.754498,54.998013,267.06012,69.25882,0.25893947,-0.25214463,0.25893947
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.706090,-61.75476,55.093124,266.7932,63.519894,0.28334352,2.4404051,0.28334352
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.716090,-61.757435,55.191044,266.53238,59.352066,0.2786352,-0.47083196,0.2786352
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.726090,-61.7577,55.28922,266.2713,57.02948,0.27892134,0.028613562,0.27892134
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.736090,-61.75652,55.37693,265.9857,56.917774,0.29878047,1.9859153,0.29878047
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.746090,-61.75064,55.457222,265.68634,59.122192,0.30998674,1.1206259,0.30998674
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.756090,-61.754837,55.551327,265.44812,61.755657,0.25616333,-5.382342,0.25616333
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.766090,-61.754204,55.635754,265.1776,64.29042,0.28336826,2.7204928,0.28336826
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.776090,-61.750687,55.715694,264.90808,67.14052,0.28116992,-0.21983452,0.28116992
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.786090,-61.745266,55.78847,264.6304,68.31166,0.2871093,0.5939368,0.2871093
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.796090,-61.739628,55.866165,264.35266,70.096886,0.2884612,0.13519299,0.2884612
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.806090,-61.742226,55.939228,264.0944,64.33111,0.2684147,-2.0046499,0.2684147
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.816090,-61.752144,56.025333,263.87775,59.18969,0.2333458,-3.5068903,0.2333458
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.826090,-61.752434,56.10117,263.60324,57.0416,0.28477916,5.1433353,0.28477916
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.836090,-61.75162,56.17563,263.32623,56.32529,0.2868479,0.2068739,0.2868479
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.846090,-61.75319,56.250904,263.07037,58.32127,0.2667051,-2.0142813,0.2667051
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.856090,-61.752697,56.315285,262.79477,59.751816,0.2830334,1.6328322,0.2830334
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.866091,-61.75885,56.389236,262.56525,62.825546,0.24118488,-4.184434,0.241209
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.876091,-61.76224,56.458168,262.3202,65.527176,0.2546004,1.3415514,0.2546004
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.886091,-61.763428,56.52501,262.06348,66.83544,0.26525798,1.0657601,0.26525798
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.896091,-61.76605,56.584602,261.82373,70.19374,0.24705288,-1.820512,0.24705288
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.906091,-61.76858,56.6505,261.58072,63.436283,0.251818,0.47651204,0.251818
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.916091,-61.770447,56.706158,261.31638,58.11918,0.27014554,1.8327533,0.27014554
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.926091,-61.77654,56.76698,261.07297,56.67879,0.25094813,-1.9197387,0.25094813
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.936091,-61.779694,56.82414,260.81345,57.609455,0.2657693,1.4821174,0.2657693
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.946091,-61.78516,56.878407,260.54434,59.156902,0.2745848,0.8815496,0.2745848
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.956091,-61.789818,56.935074,260.2824,61.14466,0.2680267,-0.65580916,0.2680267
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.966091,-61.793247,56.987774,260.00436,63.399963,0.28302535,1.4998642,0.28302535
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.976091,-61.79289,57.0393,259.72403,65.87861,0.28500983,0.19844656,0.28500983
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.986091,-61.79756,57.089916,259.47232,67.87753,0.2568081,-2.8201737,0.2568081
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:03.996091,-61.79845,57.136463,259.2012,69.11291,0.27507752,1.8269424,0.27507752
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.006091,-61.799286,57.1729,258.93628,63.333797,0.26742432,-0.765319,0.26742432
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.016091,-61.797646,57.20486,258.65872,58.63379,0.27940208,1.1977751,0.27940208
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.026091,-61.80216,57.23786,258.41116,58.63376,0.24978659,-2.961549,0.24978659
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.036091,-61.80651,57.273792,258.15387,58.049152,0.25982675,1.0040168,0.25982675
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.046091,-61.81192,57.311497,257.9024,59.92706,0.25431547,-0.55112875,0.25431547
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.056091,-61.811687,57.344963,257.6213,62.152153,0.28308865,2.8773186,0.28308865
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.066091,-61.809616,57.376,257.34235,63.557636,0.28069296,-0.23956844,0.28069296
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.076091,-61.80744,57.404556,257.05896,65.6045,0.2848191,0.41261283,0.2848191
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.086091,-61.808746,57.4394,256.7934,66.47352,0.26786304,-1.6956072,0.26786304
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.096092,-61.812798,57.46954,256.53995,67.61136,0.25522283,-1.2638936,0.25524834
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.106092,-61.81329,57.500374,256.28244,63.6859,0.2593485,0.41256917,0.2593485
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.116092,-61.812,57.52162,256.02002,60.682404,0.26330847,0.39599377,0.26330847
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.126092,-61.812344,57.542187,255.7465,58.181053,0.2742739,1.0965441,0.2742739
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.136092,-61.818886,57.570076,255.51576,56.774796,0.2325149,-4.175899,0.2325149
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.146092,-61.82703,57.601433,255.28285,57.51846,0.23514368,0.26287636,0.23514368
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.156092,-61.831017,57.620266,255.02708,59.79561,0.25650173,2.135806,0.25650173
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.166092,-61.84086,57.64872,254.77962,61.90733,0.24929349,-0.72082365,0.24929349
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.176092,-61.848633,57.66597,254.51854,64.68198,0.26176122,1.2467729,0.26176122
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.186092,-61.851418,57.682793,254.23262,65.98201,0.28642404,2.4662812,0.28642404
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.196092,-61.85011,57.69834,253.93333,67.70542,0.29968616,1.3262126,0.29968616
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.206092,-61.85187,57.71223,253.65147,65.35079,0.2822095,-1.7476692,0.2822095
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.216092,-61.850723,57.724594,253.37035,61.214752,0.28140658,-0.08028799,0.28140658
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.226092,-61.845608,57.732098,253.09816,61.214676,0.27233317,-0.90734106,0.27233317
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.236092,-61.849457,57.735752,252.83597,58.90279,0.26224545,-1.0087731,0.26224545
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.246092,-61.847332,57.732277,252.55809,57.07705,0.27790764,1.5662187,0.27790764
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.256092,-61.855137,57.74431,252.32246,57.539684,0.23605928,-4.184835,0.23605928
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.266092,-61.85251,57.73873,252.04425,58.40185,0.27828333,4.222404,0.27828333
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.276092,-61.85131,57.73922,251.76274,58.69827,0.28151083,0.32275093,0.28151083
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.286092,-61.846634,57.731697,251.47368,59.35146,0.28920743,0.7696584,0.28920743
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.296092,-61.846275,57.72853,251.19524,61.214676,0.27846214,-1.0745268,0.27846214
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.306092,-61.83831,57.718124,250.8804,57.252155,0.31510717,3.6645029,0.31510717
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.316092,-61.84013,57.715466,250.61319,53.370712,0.2672298,-4.7877374,0.2672298
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.326093,-61.838585,57.70739,250.32515,51.60177,0.2881241,2.089222,0.28815293
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.336093,-61.828686,57.69805,250.03049,49.593605,0.294972,0.684788,0.294972
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.346093,-61.820877,57.68712,249.7464,47.247383,0.2844117,-1.0560299,0.2844117
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.356093,-61.812916,57.676605,249.46649,46.103157,0.28021172,-0.4199988,0.28021172
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.366093,-61.806202,57.670654,249.19345,42.9331,0.27319878,-0.70129275,0.27319878
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.376093,-61.802994,57.67004,248.93698,40.760498,0.25649357,-1.6705205,0.25649357
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.386093,-61.800278,57.670902,248.6774,38.379177,0.25958288,0.30893135,0.25958288
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.396093,-61.800995,57.671875,248.43173,36.200676,0.2456771,-1.3905784,0.2456771
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.406093,-61.798355,57.661366,248.15848,29.39453,0.27347222,2.7795124,0.27347222
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.416093,-61.788136,57.639675,247.84224,25.873299,0.31714442,4.367221,0.31714442
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.426093,-61.780163,57.61945,247.53392,22.812809,0.30908605,-0.8058387,0.30908605
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.436093,-61.76727,57.591938,247.21126,21.770262,0.3240898,1.5003756,0.3240898
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.446093,-61.757755,57.562588,246.8879,21.347103,0.32482675,0.07369536,0.32482675
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.456093,-61.74697,57.525726,246.5558,22.240976,0.33431363,0.94868755,0.33431363
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.466093,-61.74625,57.489414,246.26126,23.89573,0.29677385,-3.7539792,0.29677385
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.476093,-61.75493,57.456036,245.996,25.727022,0.26747775,-2.9296093,0.26747775
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.486093,-61.775417,57.424538,245.75719,27.477362,0.24175839,-2.5719361,0.24175839
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.496093,-61.790638,57.387665,245.49106,30.377792,0.26910245,2.734408,0.26910245
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.506093,-61.807312,57.352673,245.2413,29.550121,0.25274944,-1.6353022,0.25274944
01G2ZYMG9Y21N53KKFTCTFFE0P,2022-05-14 00:14:04.516093,-61.831787,57.32467,245.02263,30.287764,0.22181487,-3.093457,0.22181487
