id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.044982,19.167252,57.696774,255.99634,28.318274,0.24763496,0.050403833,0.24763496
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.054982,19.169512,57.686058,255.74406,29.161581,0.2525051,0.4870116,0.2525051
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.064982,19.169415,57.66728,255.47873,29.22752,0.26600337,1.3498294,0.26600337
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.074982,19.169567,57.645718,255.21407,28.829876,0.26553288,-0.047050875,0.26553288
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.084982,19.16861,57.61952,254.9449,28.958303,0.27044183,0.4908961,0.27044183
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.094982,19.167154,57.597477,254.67117,29.264738,0.27462482,0.41830006,0.27462482
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.104982,19.16699,57.58398,254.42404,29.355122,0.24749361,-2.713122,0.24749361
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.114982,19.168627,57.5741,254.2016,27.12064,0.22266796,-2.4825652,0.22266796
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.124982,19.17138,57.5652,253.98444,25.845211,0.21736127,-0.53066933,0.21736127
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.134983,19.175827,57.559086,253.79732,25.24871,0.18725865,-3.0099614,0.18727736
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.144983,19.178102,57.551933,253.61075,24.963795,0.1867094,-0.054923836,0.1867094
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.154983,19.181257,57.54748,253.42912,24.581207,0.18171802,-0.49913788,0.18171802
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.164983,19.184732,57.539536,253.24698,23.829927,0.18234585,0.06278296,0.18234585
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.174983,19.188023,57.52957,253.05301,23.376526,0.19425656,1.1910709,0.19425656
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.184983,19.19182,57.52019,252.85791,23.257448,0.19535495,0.10983872,0.19535495
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.194983,19.19697,57.511642,252.67413,23.08782,0.18405229,-1.130266,0.18405229
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.204983,19.201265,57.493652,252.47466,23.194063,0.2003278,1.6275504,0.2003278
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.214983,19.204931,57.4645,252.24937,20.55426,0.22718519,2.68574,0.22718519
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.224983,19.20746,57.43292,252.01602,19.39128,0.23549703,0.8311826,0.23549703
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.234983,19.208838,57.388866,251.75696,18.771898,0.26279637,2.7299347,0.26279637
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.244983,19.21119,57.341766,251.49191,18.122429,0.26920626,0.6409872,0.26920626
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.254983,19.212072,57.28332,251.2037,18.310108,0.29407403,2.486778,0.29407403
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.264983,19.213007,57.22054,250.89197,19.044487,0.31799972,2.3925693,0.31799972
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.274983,19.213947,57.152454,250.57066,19.957277,0.32842946,1.0429747,0.32842946
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.284983,19.214403,57.080788,250.23892,20.59665,0.33940497,1.0975497,0.33940497
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.294983,19.213276,56.99976,249.87415,21.282337,0.37366298,3.4258015,0.37366298
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.304983,19.211588,56.915974,249.50284,22.466303,0.38063952,0.6976545,0.38063952
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.314983,19.212347,56.84208,249.17506,21.07158,0.33600706,-4.463246,0.33600706
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.324983,19.21201,56.764523,248.84125,20.56145,0.3427159,0.67088354,0.3427159
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.334983,19.211369,56.690067,248.51804,20.783226,0.33167836,-1.1037527,0.33167836
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.344983,19.209522,56.611,248.19185,21.499334,0.33563545,0.3957082,0.33563545
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.354983,19.207346,56.534626,247.87717,22.12286,0.32381913,-1.1816308,0.32381913
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.364984,19.203289,56.457382,247.57182,22.285479,0.31495547,-0.88627744,0.31498697
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.374984,19.202106,56.383636,247.2985,23.277306,0.28310832,-3.1847143,0.28310832
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.384984,19.202486,56.3105,247.03781,24.208368,0.27074635,-1.2361978,0.27074635
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.394984,19.203714,56.240143,246.79723,24.88374,0.2506704,-2.007594,0.2506704
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.404984,19.20523,56.16923,246.56067,24.886688,0.24695456,-0.37158552,0.24695456
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.414984,19.206472,56.09202,246.30714,24.454533,0.2650222,1.8067628,0.2650222
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.424984,19.210688,56.017586,246.07365,24.753567,0.24510646,-1.9915732,0.24510646
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.434984,19.21523,55.94499,245.85118,24.362658,0.23406015,-1.1046302,0.23406015
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.444984,19.217892,55.87101,245.62524,23.700722,0.23775446,0.3694306,0.23775446
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.454984,19.22076,55.79489,245.40181,24.217674,0.2360657,-0.1688759,0.2360657
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.464984,19.225924,55.72339,245.2027,24.78882,0.2116306,-2.4435108,0.2116306
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.474984,19.228424,55.648018,244.98973,25.119455,0.22592238,1.4291785,0.22592238
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.484984,19.228323,55.565716,244.76024,25.868877,0.243805,1.7882636,0.243805
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.494984,19.228815,55.477737,244.51881,26.742662,0.25694543,1.3140433,0.25694543
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.504984,19.22894,55.387512,244.27216,27.60415,0.26265565,0.5710196,0.26265565
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.524984,19.228226,55.28551,244.00092,27.474726,0.14489157,-5.8882027,0.28978315
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.534984,19.225546,55.180603,243.71452,27.77874,0.30501086,16.011927,0.30501086
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.544984,19.221867,55.073425,243.42496,27.632286,0.30878702,0.37761664,0.30878702
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.554984,19.21998,54.965755,243.14148,27.747082,0.30324224,-0.55447906,0.30324224
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.564984,19.217834,54.858414,242.85616,27.917921,0.3048548,0.16125764,0.3048548
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.574984,19.21523,54.746864,242.5705,28.413176,0.30667543,0.18206301,0.30667543
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.584985,19.211393,54.632492,242.27696,29.132492,0.31502795,0.835169,0.31505945
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.594985,19.208048,54.518463,241.9845,29.248802,0.3139156,-0.111235194,0.3139156
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.604985,19.20532,54.405697,241.70847,30.895596,0.29819712,-1.5718472,0.29819712
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.614985,19.203938,54.295303,241.45102,32.411514,0.28011724,-1.80799,0.28011724
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.624985,19.200542,54.18521,241.20012,31.009995,0.27400982,-0.6107399,0.27400982
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.634985,19.198528,54.0743,240.95132,31.031727,0.2724016,-0.16082169,0.2724016
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.644985,19.19748,53.95924,240.69402,31.291624,0.28187045,0.9468849,0.28187045
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.654985,19.196861,53.848763,240.44766,30.389824,0.26999897,-1.1871485,0.26999897
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.664985,19.19546,53.736958,240.2087,30.662903,0.26382306,-0.61759156,0.26382306
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.674985,19.195082,53.627754,239.97241,31.303345,0.26029715,-0.35259056,0.26029715
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.684985,19.19609,53.51919,239.74042,31.49207,0.2561379,-0.4159251,0.2561379
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.694985,19.197094,53.408283,239.5177,32.30403,0.24881984,-0.7318058,0.24881984
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.704985,19.195866,53.290997,239.28043,33.495598,0.26467374,1.5853876,0.26467374
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.714985,19.194859,53.167294,239.0302,35.25698,0.27913752,1.4463787,0.27913752
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.724985,19.195951,53.04087,238.78423,34.220444,0.27656698,-0.25705248,0.27656698
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.734985,19.195328,52.90882,238.53293,33.250893,0.2838786,0.73115987,0.2838786
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.744985,19.19324,52.77431,238.27539,32.495087,0.2905511,0.66725165,0.2905511
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.754985,19.192326,52.638294,238.01581,32.219624,0.29306528,0.25141752,0.29306528
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.764985,19.192276,52.50448,237.76189,31.989424,0.28702134,-0.60439473,0.28702134
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.774985,19.190659,52.36936,237.50423,32.577965,0.29094365,0.39223352,0.29094365
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.784985,19.18938,52.240616,237.2713,33.06569,0.2661474,-2.4796267,0.2661474
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.794985,19.188818,52.114803,237.04115,33.87357,0.26228184,-0.38655496,0.26228184
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.804985,19.188105,51.99034,236.819,35.441925,0.25465402,-0.7627817,0.25465402
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.814986,19.184923,51.85779,236.58226,35.886715,0.27130854,1.6652842,0.27133566
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.824986,19.184093,51.72328,236.3467,34.880188,0.2712671,-0.004145768,0.2712671
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.834986,19.184202,51.58669,236.11023,34.088303,0.27308363,0.18165398,0.27308363
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.844986,19.183739,51.444183,235.87048,33.38291,0.27888975,0.5806123,0.27888975
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.854986,19.1834,51.29997,235.6332,33.634674,0.27767774,-0.12120059,0.27767774
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.864986,19.18346,51.155453,235.39088,34.093147,0.28213784,0.44601023,0.28213784
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.874986,19.183796,51.01355,235.16183,34.959713,0.26944286,-1.2694985,0.26944286
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.884986,19.182693,50.86853,234.92635,35.77735,0.27655905,0.71161914,0.27655905
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.894986,19.182219,50.72481,234.6967,36.759758,0.27091023,-0.5648829,0.27091023
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.904986,19.182137,50.578957,234.45865,37.932095,0.27918723,0.82770103,0.27918723
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.914986,19.183043,50.433495,234.23737,38.943768,0.2648158,-1.4371424,0.2648158
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.924986,19.181698,50.281944,234.01031,36.711586,0.27297732,0.81615204,0.27297732
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.934986,19.181295,50.12525,233.7757,35.664543,0.28213435,0.9157037,0.28213435
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.944986,19.182602,49.970894,233.55896,35.614807,0.26608592,-1.6048447,0.26608592
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.954986,19.179905,49.806946,233.32303,35.791924,0.2873141,2.122817,0.2873141
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.964986,19.177261,49.64188,233.08755,36.77174,0.2875811,0.026699813,0.2875811
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.974986,19.175425,49.4731,232.83661,37.322437,0.30243716,1.4856067,0.30243716
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.984986,19.17384,49.30621,232.58983,38.559414,0.29791453,-0.45226097,0.29791453
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:49.994986,19.171558,49.138206,232.34953,39.056755,0.2932109,-0.47036374,0.2932109
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.004986,19.169863,48.976357,232.12122,39.41301,0.27986395,-1.3346957,0.27986395
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.014986,19.168245,48.81742,231.88292,39.83601,0.28645036,0.6586404,0.28645036
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.024986,19.165361,48.65885,231.65651,36.90286,0.27642304,-1.0027313,0.27642304
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.034986,19.162706,48.500294,231.44987,36.665936,0.26047668,-1.5946373,0.26047668
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.044987,19.161272,48.341568,231.24318,37.098648,0.26058182,0.01051564,0.2606079
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.054987,19.16201,48.18112,231.04462,38.664806,0.25528634,-0.5295495,0.25528634
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.064987,19.161549,48.00932,230.8329,39.35507,0.27265027,1.7363949,0.27265027
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.074987,19.160894,47.837322,230.62868,40.533497,0.26700702,-0.56432676,0.26700702
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.084987,19.16195,47.66435,230.42107,41.199966,0.2702332,0.32261977,0.2702332
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.094987,19.16193,47.489735,230.2095,41.177227,0.2743112,0.40780047,0.2743112
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.104987,19.160957,47.31118,229.99527,41.381336,0.27889505,0.45838407,0.27889505
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.114987,19.160791,47.1356,229.7896,41.70667,0.27041972,-0.84753436,0.27041972
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.124987,19.162342,46.963165,229.59045,38.175804,0.26342806,-0.6991645,0.26342806
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.134987,19.162054,46.78917,229.38748,36.740486,0.2673475,0.39194417,0.2673475
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.144987,19.159801,46.607246,229.16959,37.208836,0.28386387,1.6516353,0.28386387
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.154987,19.159271,46.42188,228.94905,38.576427,0.28808588,0.4222018,0.28808588
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.164987,19.160511,46.23646,228.74886,39.82264,0.2728739,-1.5211978,0.2728739
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.174987,19.160898,46.04168,228.54495,40.05621,0.2819859,0.91119945,0.2819859
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.184987,19.1599,45.84179,228.33011,39.70755,0.29345426,1.1468358,0.29345426
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.194987,19.160957,45.64705,228.11876,40.030384,0.28739387,-0.6060384,0.28739387
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.204987,19.162027,45.45522,227.919,40.24133,0.2769499,-1.0443972,0.2769499
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.214987,19.16284,45.265728,227.73111,40.71877,0.26685077,-1.009913,0.26685077
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.224987,19.164593,45.08198,227.54344,36.354336,0.26265812,-0.4192657,0.26265812
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.234987,19.166513,44.90059,227.36075,35.410126,0.25745147,-0.52066505,0.25745147
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.244987,19.168093,44.7193,227.19086,35.855743,0.24845544,-0.89960384,0.24845544
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.254987,19.169022,44.53669,227.02036,37.16472,0.24984585,0.13904144,0.24984585
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.264987,19.16937,44.349342,226.82867,38.184002,0.2680239,1.8178072,0.2680239
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.274988,19.16886,44.156437,226.63689,38.210316,0.2719898,0.39654863,0.272017
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.284988,19.168882,43.959953,226.45659,38.93528,0.26667964,-0.5310165,0.26667964
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.294988,19.169228,43.756603,226.26674,39.471188,0.2781886,1.1508944,0.2781886
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.304988,19.170897,43.554176,226.08572,39.766003,0.27156842,-0.6620147,0.27156842
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.314988,19.171093,43.34729,225.89401,39.507904,0.2820571,1.048868,0.2820571
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.324988,19.171011,43.13936,225.707,37.481476,0.27964938,-0.24077396,0.27964938
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.334988,19.172363,42.934452,225.52057,35.82515,0.27704173,-0.26076406,0.27704173
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.344988,19.174614,42.733574,225.34761,35.469822,0.26508337,-1.1958369,0.26508337
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.354988,19.175049,42.53,225.17764,36.652645,0.2652046,0.012123441,0.2652046
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.364988,19.17537,42.325584,225.01729,37.69988,0.2598015,-0.54030824,0.2598015
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.374988,19.177658,42.12003,224.85228,39.11044,0.26359773,0.379623,0.26359773
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.384988,19.178738,41.907288,224.67746,39.136803,0.27536604,1.1768287,0.27536604
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.394988,19.178501,41.6886,224.50554,38.868587,0.2781737,0.28077003,0.2781737
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.404988,19.177584,41.465122,224.311,38.806377,0.29628125,1.8107512,0.29628125
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.414988,19.178312,41.245636,224.13083,39.778095,0.2839744,-1.2306823,0.2839744
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.424988,19.1773,41.02667,223.95619,36.827053,0.2800811,-0.3893311,0.2800811
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.434988,19.176502,40.810802,223.78946,35.14794,0.27276146,-0.7319639,0.27276146
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.444988,19.177198,40.597633,223.6115,35.772717,0.2776928,0.49313167,0.2776928
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.454988,19.176907,40.38797,223.43655,36.657764,0.27306578,-0.46270066,0.27306578
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.464988,19.176056,40.178825,223.27438,37.19772,0.26465344,-0.8412345,0.26465344
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.474988,19.17506,39.969814,223.1091,38.686546,0.26646385,0.18104176,0.26646385
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.484988,19.176773,39.76156,222.95753,39.754856,0.2575702,-0.8893647,0.2575702
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.494989,19.176943,39.54757,222.80057,39.105873,0.26536897,0.7797996,0.26539552
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.504989,19.178688,39.330414,222.66032,38.97334,0.25850657,-0.6862409,0.25850657
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.514989,19.180944,39.108784,222.50827,39.322735,0.26878136,1.0274779,0.26878136
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.524989,19.183468,38.88363,222.35925,36.107727,0.27001786,0.12365199,0.27001786
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.534989,19.183964,38.65326,222.20241,34.41634,0.27869725,0.8679377,0.27869725
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.544989,19.183275,38.422085,222.03947,34.77742,0.28281805,0.4120808,0.28281805
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.554989,19.184614,38.19387,221.88062,35.518814,0.27806583,-0.4752229,0.27806583
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.564989,19.186352,37.965332,221.72496,36.55903,0.27652046,-0.15453617,0.27652046
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.574989,19.187687,37.734184,221.57402,37.513287,0.2760666,-0.0453849,0.2760666
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.584989,19.187302,37.50087,221.41402,37.96972,0.28290683,0.6840217,0.28290683
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.594989,19.188086,37.26656,221.25471,37.77572,0.28333426,0.04274155,0.28333426
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.604989,19.186535,37.02699,221.09085,37.95243,0.29025415,0.6919912,0.29025415
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.614989,19.185415,36.78647,220.93436,38.60651,0.28695166,-0.33024967,0.28695166
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.624989,19.18482,36.544807,220.76462,36.351925,0.295315,0.83633196,0.295315
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.634989,19.18487,36.303936,220.60544,35.196373,0.28872123,-0.6593747,0.28872123
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.644989,19.183798,36.06372,220.45847,35.541656,0.28161523,-0.71060145,0.28161523
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.654989,19.18379,35.82564,220.31458,37.019505,0.27818242,-0.34327897,0.27818242
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.664989,19.183739,35.591095,220.16739,38.022762,0.27690518,-0.1277255,0.27690518
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.674989,19.182325,35.358685,220.02786,38.285122,0.27107933,-0.582585,0.27107933
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.684989,19.181162,35.126045,219.88481,38.53315,0.2730987,0.20193696,0.2730987
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.694989,19.181364,34.89655,219.74762,39.511738,0.26737934,-0.5719353,0.26737934
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.704989,19.18178,34.666008,219.6129,39.75609,0.26702014,-0.03592177,0.26702014
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.714989,19.1808,34.427914,219.47931,39.62883,0.2730092,0.5989091,0.2730092
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.724990,19.18181,34.190384,219.35779,37.12374,0.26678833,-0.62202585,0.266815
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.734990,19.18407,33.95352,219.2425,35.636612,0.26344568,-0.33426747,0.26344568
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.744990,19.186882,33.711716,219.12997,36.25431,0.2667157,0.32700476,0.2667157
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.754990,19.189342,33.466274,219.01698,37.27126,0.27021363,0.34979337,0.27021363
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.764990,19.192554,33.219368,218.90457,37.65783,0.27130398,0.1090332,0.27130398
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.774990,19.194883,32.969486,218.77985,38.225483,0.27929053,0.7986549,0.27929053
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.784990,19.196384,32.71874,218.66615,38.05493,0.27532816,-0.3962377,0.27532816
01G2T5GJEP03TT4CJDTG9WCWHS,2022-05-11 18:18:50.794990,19.198084,32.46677,218.55684,38.03925,0.27466276,-0.06653754,0.27466276
