id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.280698,-29.552687,18.247326,182.66144,34.21367,0.24078302,0.3444159,0.24078302
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.290698,-29.66897,18.034061,182.65964,33.895172,0.242912,0.21289656,0.242912
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.300698,-29.786572,17.821543,182.67458,33.985374,0.24334738,0.0435379,0.24334738
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.310698,-29.901638,17.60739,182.68039,33.05992,0.24317743,-0.016994437,0.24317743
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.320699,-30.011606,17.39196,182.66411,31.886007,0.24239843,-0.077892594,0.24242266
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.330699,-30.120235,17.178112,182.65361,32.278965,0.2400856,-0.23128176,0.2400856
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.340699,-30.227629,16.968489,182.6526,33.282017,0.23553428,-0.45513207,0.23553428
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.350699,-30.332373,16.762062,182.65234,33.203205,0.2314807,-0.40535876,0.2314807
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.360699,-30.433691,16.55686,182.6521,33.659363,0.22885185,-0.262884,0.22885185
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.370699,-30.533632,16.351954,182.65182,34.404995,0.22798066,-0.08711937,0.22798066
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.380699,-30.63093,16.147371,182.64789,34.724373,0.22657447,-0.1406198,0.22657447
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.390699,-30.729109,15.94183,182.649,34.863308,0.2277893,0.12148339,0.2277893
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.400699,-30.82286,15.731898,182.62929,34.964718,0.23075846,0.296916,0.23075846
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.410699,-30.918669,15.520897,182.62065,33.823418,0.2318948,0.11363405,0.2318948
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.430699,-31.020765,15.294137,182.61873,34.070152,0.124345906,-5.3774447,0.24869181
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.440699,-31.123922,15.057998,182.6127,33.916046,0.25775868,13.341277,0.25775868
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.450699,-31.227814,14.81683,182.61032,33.198635,0.26260346,0.48447898,0.26260346
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.460699,-31.329544,14.5725155,182.60332,32.46645,0.2647415,0.21380378,0.2647415
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.470699,-31.431986,14.3270235,182.5943,33.047813,0.26616138,0.14198638,0.26616138
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.480699,-31.532404,14.0813265,182.58594,33.473984,0.2655576,-0.060379505,0.2655576
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.490699,-31.632366,13.837589,182.58665,33.93269,0.2634397,-0.21178795,0.2634397
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.500699,-31.729498,13.594462,182.58784,34.055183,0.26181448,-0.16252165,0.26181448
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.510699,-31.82694,13.352228,182.60005,33.677334,0.26138407,-0.043039314,0.26138407
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.520699,-31.92262,13.110326,182.62567,31.54979,0.26139593,0.0011857388,0.26139593
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.530699,-32.011993,12.88316,182.66656,29.200098,0.24751441,-1.3881533,0.24751441
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.540699,-32.099434,12.663095,182.72632,27.830124,0.24422435,-0.32900527,0.24422435
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.550700,-32.187107,12.445956,182.80411,25.749416,0.24672894,0.25043327,0.24675362
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.560700,-32.27637,12.23074,182.91284,22.276737,0.25711513,1.0386175,0.25711513
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.570700,-32.36491,12.017624,183.04692,18.06934,0.26689842,0.97833234,0.26689842
01G0QMD9K2RBHMPYD9AHSG51HQ,2022-04-15 22:10:06.580700,-32.45646,11.805739,183.2153,13.590811,0.28570494,1.8806503,0.28570494
