id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.312901,2.5133235,39.160408,183.35434,30.094383,0.24166118,-0.3064584,0.24166118
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.322901,2.276798,39.136726,183.3396,30.371761,0.2381643,-0.34968635,0.2381643
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.332901,2.0455463,39.11131,183.3257,31.287142,0.23305921,-0.5105088,0.23305921
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.352901,1.8054775,39.083473,183.31436,32.206875,0.12097164,-5.6043787,0.24194328
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.362901,1.5599934,39.05585,183.30801,32.501892,0.24711502,12.614337,0.24711502
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.372901,1.3103017,39.024513,183.29979,32.927258,0.25178435,0.46693438,0.25178435
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.382901,1.0585297,38.992165,183.29546,32.952236,0.25387877,0.20944196,0.25387877
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.392901,0.80391014,38.95847,183.28996,33.106018,0.2568985,0.30197313,0.2568985
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.402901,0.54640776,38.921272,183.27893,33.79284,0.26040798,0.35094833,0.26040798
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.412901,0.2861157,38.881935,183.2701,32.96808,0.26339608,0.298809,0.26339608
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.422902,0.024145657,38.842323,183.26547,31.943596,0.26496217,0.15659231,0.26498866
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.432902,-0.23868895,38.80206,183.26611,32.050793,0.2659012,0.09390632,0.2659012
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.442902,-0.5022514,38.760036,183.26247,32.031628,0.26691666,0.10154476,0.26691666
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.452902,-0.7533441,38.7198,183.25975,32.977684,0.2543108,-1.260588,0.2543108
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.462902,-0.99735475,38.676327,183.25244,33.3078,0.24796078,-0.63500065,0.24796078
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.472902,-1.2379819,38.632454,183.24722,33.88181,0.24464945,-0.33113202,0.24464945
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.482902,-1.4771409,38.586792,183.23949,33.441128,0.24360241,-0.104704745,0.24360241
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.492902,-1.7157183,38.540787,183.23816,33.5624,0.24297585,-0.06265626,0.24297585
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.502902,-1.955257,38.49128,183.23114,33.544273,0.2447023,0.17264467,0.2447023
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.512902,-2.1953223,38.44245,183.22972,32.66801,0.2449847,0.02823997,0.2449847
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.522902,-2.4343934,38.391212,183.22098,31.595087,0.24465635,-0.032833807,0.24465635
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.532902,-2.6727343,38.33888,183.21411,32.29693,0.24411553,-0.05408331,0.24411553
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.542902,-2.9087043,38.287376,183.20871,33.116238,0.24158524,-0.25302833,0.24158524
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.552902,-3.141078,38.23338,183.20107,33.52399,0.23868771,-0.2897529,0.23868771
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.562902,-3.3690948,38.179863,183.19371,33.658348,0.23432817,-0.43595457,0.23432817
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.572902,-3.5941327,38.124485,183.18597,33.972416,0.23188062,-0.24475448,0.23188062
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.582902,-3.817427,38.06964,183.18423,34.0621,0.22993684,-0.19437847,0.22993684
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.592902,-4.0394077,38.01225,183.17726,33.817303,0.22938658,-0.0550262,0.22938658
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.602902,-4.2620416,37.956085,183.17969,33.15777,0.22962108,0.023450235,0.22962108
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.612902,-4.486236,37.895584,183.17197,32.597046,0.23234269,0.2721605,0.23234269
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.622902,-4.712655,37.832756,183.16704,31.952347,0.23502661,0.26839268,0.23502661
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.632902,-4.9414606,37.768337,183.1647,32.564835,0.23771274,0.26861292,0.23771274
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.642902,-5.174145,37.70202,183.16766,32.9099,0.2419688,0.42560586,0.2419688
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.652903,-5.4100456,37.633938,183.17055,33.425518,0.24552014,0.35509884,0.2455447
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.662903,-5.647795,37.564163,183.17209,33.96379,0.24778129,0.22611497,0.24778129
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.672903,-5.885296,37.493572,183.17279,34.416683,0.24777086,-0.0010436259,0.24777086
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.682903,-6.1220345,37.421,183.16989,34.535805,0.24762878,-0.014207915,0.24762878
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.692903,-6.3575606,37.348106,183.16904,34.567085,0.24655034,-0.107843734,0.24655034
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.702903,-6.5901976,37.27227,183.15883,34.197636,0.2448979,-0.16524352,0.2448979
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.712903,-6.820836,37.19629,183.1565,32.93102,0.24284358,-0.20543177,0.24284358
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.722903,-7.0486727,37.119545,183.15375,31.707987,0.24043024,-0.24133492,0.24043024
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.732903,-7.274201,37.04283,183.15154,31.924898,0.23822807,-0.2202178,0.23822807
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.742903,-7.497324,36.963055,183.14363,32.743294,0.23708841,-0.11396547,0.23708841
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.752903,-7.719392,36.882477,183.13565,33.580563,0.23636907,-0.07193345,0.23636907
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.762903,-7.941831,36.800457,183.1289,34.16019,0.23717517,0.080609225,0.23717517
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.772903,-8.164438,36.71628,183.12169,34.264313,0.2380999,0.092473716,0.2380999
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.782903,-8.3859825,36.63044,183.11366,33.822998,0.23772985,-0.037005678,0.23772985
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.792903,-8.607001,36.54329,183.10088,33.41643,0.237923,0.019315708,0.237923
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.802903,-8.827667,36.457333,183.10027,33.956795,0.23681772,-0.110528335,0.23681772
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.812903,-9.046129,36.369736,183.0956,32.749596,0.23541601,-0.14017029,0.23541601
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.822903,-9.263683,36.2832,183.09656,31.89476,0.23413463,-0.12813868,0.23413463
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.832903,-9.479456,36.192844,183.0846,32.509167,0.23423332,0.009869263,0.23423332
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.842903,-9.694725,36.102753,183.07782,32.47861,0.23345862,-0.077470094,0.23345862
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.852903,-9.910836,36.011883,183.07587,33.499607,0.23444721,0.098858885,0.23444721
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.862903,-10.128256,35.91812,183.07356,34.063778,0.23678687,0.2339664,0.23678687
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.872903,-10.348784,35.822205,183.07808,33.734325,0.24052705,0.3740171,0.24052705
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.882904,-10.572227,35.723885,183.07922,34.00871,0.24409525,0.35678536,0.24411966
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.892904,-10.797869,35.621925,183.07904,34.149544,0.24760894,0.35136858,0.24760894
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.902904,-11.025127,35.51692,183.07516,34.452576,0.25037593,0.27669767,0.25037593
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.912904,-11.253632,35.41187,183.07455,33.186317,0.25149426,0.11183344,0.25149426
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.922904,-11.479976,35.305138,183.06729,31.815725,0.2503532,-0.11410779,0.2503532
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.932904,-11.704059,35.19931,183.06396,31.871244,0.24783678,-0.25163832,0.24783678
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.942904,-11.923311,35.092896,183.05519,32.47137,0.24387091,-0.39658728,0.24387091
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.952904,-12.136688,34.986336,183.04503,33.409397,0.23872249,-0.5148434,0.23872249
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.962904,-12.346032,34.882957,183.0433,34.01857,0.23348404,-0.5238438,0.23348404
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.972904,-12.55065,34.778225,183.03027,34.469574,0.23023203,-0.32520205,0.23023203
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.982904,-12.755164,34.673153,183.02701,34.52568,0.22995013,-0.028189648,0.22995013
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:23.992904,-12.95976,34.56538,183.0261,34.68017,0.23124726,0.12971304,0.23124726
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.002904,-13.165525,34.457027,183.02776,34.502686,0.23255612,0.1308856,0.23255612
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.012904,-13.373333,34.343933,183.02321,32.775505,0.23663226,0.40761492,0.23663226
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.022904,-13.582158,34.22684,183.0134,32.019215,0.23961274,0.2980487,0.23961274
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.032904,-13.79136,34.110077,183.00581,31.863493,0.23970205,0.008929989,0.23970205
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.042904,-14.000963,33.994118,183.0065,32.822094,0.23954366,-0.015839111,0.23954366
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.052904,-14.21058,33.879578,183.01398,33.662514,0.2389849,-0.055875972,0.2389849
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.062904,-14.418349,33.7617,183.0148,34.124973,0.23888078,-0.01041092,0.23888078
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.072904,-14.624577,33.644066,183.0205,33.9541,0.2374863,-0.13944882,0.2374863
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.082904,-14.827919,33.523743,183.01872,33.731995,0.23628159,-0.12047067,0.23628159
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.092904,-15.02985,33.402355,183.01465,33.999737,0.23564345,-0.06381546,0.23564345
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.102904,-15.231825,33.27559,183.00227,33.704765,0.23878133,0.31378868,0.23878133
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.112905,-15.434312,33.1471,182.99242,32.846718,0.23999321,0.12117694,0.24001722
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.122905,-15.638389,33.015675,182.9819,31.737326,0.2429614,0.29681954,0.2429614
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.142905,-15.8568125,32.875397,182.99063,32.121113,0.12986799,-5.654671,0.25973597
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.152905,-16.079737,32.730705,182.9918,32.63503,0.26576802,13.590005,0.26576802
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.162905,-16.301897,32.58256,182.9788,33.506596,0.26733848,0.15704598,0.26733848
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.172905,-16.522243,32.434513,182.96394,34.001476,0.26588118,-0.14573245,0.26588118
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.182905,-16.74084,32.288082,182.95483,34.208496,0.26326796,-0.26132038,0.26326796
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.192905,-16.955376,32.141136,182.94394,34.542557,0.2602636,-0.30043703,0.2602636
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.202905,-17.168156,31.995764,182.94067,34.92795,0.25771716,-0.2546431,0.25771716
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.212905,-17.378109,31.851221,182.93732,34.41204,0.25492084,-0.27963212,0.25492084
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.222905,-17.587183,31.70666,182.93938,32.631195,0.2541941,-0.07267369,0.2541941
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.232905,-17.79383,31.560629,182.94044,31.729858,0.25303987,-0.115424566,0.25303987
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.242905,-17.967016,31.410099,182.81659,31.378326,0.26075298,0.77131087,0.26075298
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.252905,-18.155043,31.264446,182.78085,31.688488,0.24051149,-2.0241475,0.24051149
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.262906,-18.346607,31.11958,182.77121,32.586536,0.24034339,-0.01680814,0.24036743
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.272906,-18.541004,30.974457,182.77422,32.718323,0.2426103,0.22669064,0.2426103
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.282906,-18.734543,30.826088,182.77065,32.624264,0.2438919,0.12815925,0.2438919
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.292906,-18.92733,30.676523,182.76254,33.130177,0.24413495,0.024306297,0.24413495
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.302906,-19.11864,30.527502,182.75735,33.253635,0.24255873,-0.15762267,0.24255873
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.312906,-19.307997,30.377066,182.7512,33.246407,0.24191797,-0.06407559,0.24191797
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.322906,-19.493866,30.22551,182.7341,33.668106,0.2404355,-0.1482479,0.2404355
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.332906,-19.681189,30.074678,182.73509,31.800375,0.24050069,0.0065196445,0.24050069
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.342906,-19.887985,29.93128,182.8438,31.970478,0.27412078,3.3620074,0.27412078
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.352906,-20.076235,29.782042,182.86926,32.405693,0.24157672,-3.254405,0.24157672
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.362906,-20.260899,29.629051,182.87363,33.51265,0.23984545,-0.17312644,0.23984545
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.372906,-20.442396,29.472075,182.86404,33.381813,0.2401564,0.031094465,0.2401564
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.382906,-20.624147,29.313923,182.8571,33.337532,0.2410254,0.08690096,0.2410254
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.392906,-20.80756,29.15856,182.86862,33.810196,0.24064723,-0.03781769,0.24064723
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.402906,-20.987747,29.001133,182.86902,33.835762,0.2392715,-0.13757198,0.2392715
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.412906,-21.165907,28.844477,182.87352,34.081245,0.23728009,-0.19914278,0.23728009
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.422906,-21.340048,28.686573,182.86761,34.075592,0.23514567,-0.21344091,0.23514567
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.432906,-21.51256,28.529701,182.86401,31.937527,0.2332003,-0.19453669,0.2332003
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.442906,-21.682352,28.373577,182.86139,31.918049,0.23067603,-0.25242773,0.23067603
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.452906,-21.848993,28.216602,182.85591,32.23743,0.22899769,-0.16783276,0.22899769
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.462906,-22.014853,28.058605,182.85419,33.238087,0.22907495,0.0077260374,0.22907495
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.472906,-22.181175,27.899483,182.8558,33.730495,0.23018675,0.11117917,0.23018675
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.482906,-22.348106,27.73816,182.85704,34.05127,0.23214759,0.19608359,0.23214759
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.492907,-22.514923,27.571745,182.84647,34.158493,0.235843,0.3695051,0.23586659
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.502907,-22.684263,27.401718,182.84033,34.326283,0.24004845,0.42054397,0.24004845
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.512907,-22.856237,27.22873,182.83519,34.588768,0.24398036,0.3931923,0.24398036
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.522907,-23.029167,27.054707,182.84062,34.443203,0.24539414,0.14137715,0.24539414
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.532907,-23.1998,26.876347,182.83046,31.881104,0.24704453,0.1650391,0.24704453
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.542907,-23.371311,26.696938,182.82753,32.304337,0.24821833,0.1173797,0.24821833
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.552907,-23.542355,26.517466,182.82416,32.768307,0.24794644,-0.02718884,0.24794644
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.562907,-23.710232,26.340431,182.8211,33.482258,0.24399494,-0.3951505,0.24399494
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.572907,-23.873823,26.164616,182.81134,33.44272,0.24035099,-0.36439374,0.24035099
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.582907,-24.033401,25.98951,182.8006,33.51943,0.23715435,-0.31966466,0.23715435
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.592907,-24.19035,25.816416,182.79552,34.234173,0.23370957,-0.34447777,0.23370957
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.602907,-24.344688,25.644873,182.79132,33.67119,0.23079267,-0.29169017,0.23079267
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.612907,-24.496275,25.472284,182.78455,33.89954,0.2298066,-0.09860664,0.2298066
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.622907,-24.647871,25.297215,182.77725,33.92517,0.23169826,0.1891655,0.23169826
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.632907,-24.800812,25.121876,182.78185,31.901688,0.23271415,0.10158861,0.23271415
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.642907,-24.952078,24.94498,182.77827,31.346886,0.23277923,0.006509081,0.23277923
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.652907,-25.103937,24.765432,182.77669,32.323345,0.2351606,0.23813593,0.2351606
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.662907,-25.256008,24.583038,182.77745,32.844105,0.23747453,0.2313935,0.23747453
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.672907,-25.406622,24.400322,182.7749,33.236538,0.23680395,-0.067057654,0.23680395
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.682907,-25.55542,24.218164,182.77243,32.979477,0.23522003,-0.1583924,0.23522003
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.692907,-25.703022,24.03592,182.77242,33.35175,0.2345199,-0.07001288,0.2345199
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.702907,-25.847534,23.852642,182.7657,33.704445,0.23349372,-0.1026193,0.23349372
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.712907,-25.990883,23.670252,182.76181,33.747707,0.23201305,-0.14806618,0.23201305
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.722908,-26.133162,23.48644,182.75676,33.340534,0.23247565,0.046256278,0.2324989
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.732908,-26.27679,23.300407,182.75934,32.30398,0.23504086,0.25652003,0.23504086
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.742908,-26.420628,23.110455,182.76117,32.88053,0.23827334,0.32324782,0.23827334
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.752908,-26.563522,22.91557,182.75,33.341312,0.24191721,0.3643865,0.24191721
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.762908,-26.70764,22.715517,182.73169,33.565403,0.24723744,0.53202397,0.24723744
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.772908,-26.85402,22.513876,182.72818,33.30522,0.24919447,0.19570264,0.24919447
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.782908,-26.999805,22.312542,182.72517,33.494335,0.24859288,-0.060158648,0.24859288
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.792908,-27.142534,22.111929,182.72154,33.973877,0.24623214,-0.23607473,0.24623214
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.802908,-27.282589,21.912931,182.71844,34.205784,0.24336118,-0.28709638,0.24336118
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.812908,-27.419226,21.71737,182.71779,34.17598,0.23856786,-0.47933108,0.23856786
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.822908,-27.550238,21.524487,182.70662,33.652397,0.23343697,-0.5130882,0.23343697
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.832908,-27.678226,21.33437,182.69682,31.654417,0.2293935,-0.40434742,0.2293935
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.842908,-27.804207,21.145227,182.69083,31.794418,0.22733639,-0.20571116,0.22733639
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.852908,-27.928875,20.956507,182.69052,32.59015,0.22617933,-0.11570576,0.22617933
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.862908,-28.052958,20.768194,182.69417,33.42699,0.22554715,-0.063219026,0.22554715
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.872908,-28.178276,20.576658,182.70084,33.861603,0.22898822,0.34410685,0.22898822
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.882908,-28.303026,20.378294,182.69833,33.646236,0.2343454,0.5357201,0.2343454
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.892908,-28.426609,20.177095,182.68834,33.726223,0.2363326,0.19871762,0.2363326
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.902908,-28.551119,19.97537,182.68472,33.468723,0.2370824,0.07498107,0.2370824
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.912908,-28.67431,19.770327,182.67299,33.502586,0.23949356,0.24111594,0.23949356
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.922908,-28.797853,19.565065,182.66948,33.631496,0.23959854,0.010498154,0.23959854
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.932908,-28.918737,19.360527,182.66603,32.17621,0.23761426,-0.19842762,0.23761426
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.942909,-29.039389,19.157099,182.6664,32.078445,0.23649397,-0.11201706,0.23651764
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.952909,-29.159544,18.953598,182.66939,32.944813,0.23634437,-0.014961083,0.23634437
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.962909,-29.277016,18.748978,182.67123,33.548,0.2359491,-0.039527692,0.2359491
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.972909,-29.392387,18.542439,182.6661,32.901703,0.23663403,0.068493925,0.23663403
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.982909,-29.507542,18.334457,182.66295,32.861984,0.23775291,0.111888446,0.23775291
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:24.992909,-29.625153,18.123634,182.66525,33.12551,0.24142133,0.3668411,0.24142133
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.002909,-29.741974,17.910233,182.667,33.474735,0.2432908,0.18694715,0.2432908
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.012909,-29.856867,17.695885,182.66522,33.99156,0.2432047,-0.008610731,0.2432047
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.022909,-29.970808,17.48098,182.66768,34.06303,0.24325414,0.0049452307,0.24325414
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.032909,-30.08239,17.26572,182.66336,31.672045,0.24250014,-0.075400665,0.24250014
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.042909,-30.189747,17.051697,182.65254,30.941528,0.2396845,-0.28156242,0.2396845
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.052909,-30.294308,16.841503,182.64905,32.12803,0.23479037,-0.48941413,0.23479037
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.062909,-30.397635,16.633175,182.64474,32.404774,0.23258293,-0.22074427,0.23258293
01G0QMC194D8V7K4VD62EYW5QJ,2022-04-15 22:09:25.072909,-30.496357,16.426233,182.63504,32.538544,0.22948892,-0.30940044,0.22948892
