id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.203888,1.4076041,39.06444,183.25385,32.445724,0.22839105,0.055414416,0.22839105
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.213888,1.1796234,39.03884,183.25533,32.14534,0.22941843,0.10273866,0.22941843
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.223888,0.9484646,39.01104,183.25905,32.242573,0.23285456,0.34361324,0.23285456
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.233888,0.71370345,38.980865,183.26048,31.37825,0.23669682,0.3842264,0.23669682
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.243888,0.4766464,38.947742,183.26163,30.418886,0.23936264,0.2665808,0.23936264
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.253888,0.23768885,38.913136,183.26176,30.74096,0.24145032,0.2087682,0.24145032
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.263888,-0.0027259528,38.877777,183.26015,31.315441,0.24300623,0.15559134,0.24300623
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.273888,-0.24359591,38.839752,183.25331,31.726297,0.24394938,0.09431438,0.24394938
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.283888,-0.48249766,38.801155,183.24757,32.090134,0.24206689,-0.18824916,0.24206689
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.293889,-0.7200993,38.7605,183.24164,32.044624,0.24110332,-0.096346706,0.24112743
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.303889,-0.9569261,38.719437,183.23781,32.43617,0.24039173,-0.071159706,0.24039173
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.313889,-1.193877,38.675156,183.23505,32.686253,0.24106836,0.06766375,0.24106836
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.323889,-1.4309081,38.627934,183.22482,32.949596,0.24190563,0.083726466,0.24190563
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.333889,-1.6689087,38.580257,183.21785,31.90614,0.24282858,0.09229533,0.24282858
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.343889,-1.9084303,38.53145,183.21107,31.456022,0.24453892,0.17103358,0.24453892
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.353889,-2.1489053,38.48,183.19878,31.733772,0.24622385,0.168494,0.24622385
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.363889,-2.3887422,38.42829,183.18925,31.955847,0.24553238,-0.06914828,0.24553238
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.373889,-2.6271937,38.37754,183.18219,32.141182,0.24389485,-0.16375276,0.24389485
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.383889,-2.864026,38.325577,183.17899,32.59423,0.24248733,-0.14075181,0.24248733
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.393889,-3.0969446,38.27282,183.17451,32.937134,0.23885986,-0.36274683,0.23885986
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.403889,-3.325506,38.219345,183.16927,33.52915,0.23479284,-0.4067021,0.23479284
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.413889,-3.5504992,38.16487,183.15823,33.69651,0.23175658,-0.30362573,0.23175658
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.423889,-3.7741442,38.110905,183.15755,33.78629,0.23006488,-0.16917017,0.23006488
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.433889,-3.9960008,38.054394,183.15375,33.064114,0.22897291,-0.1091971,0.22897291
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.443889,-4.217944,37.99572,183.15057,32.33761,0.22959037,0.061746202,0.22959037
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.453889,-4.4418674,37.936653,183.14854,32.648666,0.23159134,0.2000967,0.23159134
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.463889,-4.667823,37.87475,183.14732,33.24815,0.23428492,0.2693578,0.23428492
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.473889,-4.8967047,37.807625,183.13882,33.268303,0.23867233,0.43874225,0.23867233
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.483889,-5.12878,37.74211,183.13832,33.907703,0.24114515,0.24728121,0.24114515
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.493889,-5.363869,37.674,183.13786,34.185486,0.24475807,0.36129236,0.24475807
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.503889,-5.6016974,37.602337,183.13441,34.08612,0.24841529,0.3657217,0.24841529
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.513889,-5.8399205,37.52986,183.13434,33.718143,0.24900354,0.058825925,0.24900354
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.523890,-6.077044,37.456398,183.12941,33.394867,0.24826668,-0.07368,0.2482915
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.533890,-6.3126926,37.382694,183.12231,32.517662,0.24700825,-0.125842,0.24700825
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.543890,-6.5465,37.308983,183.11865,31.595514,0.24517837,-0.18298878,0.24517837
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.553890,-6.7768345,37.23237,183.1119,32.07139,0.24283612,-0.23422503,0.24283612
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.563890,-7.0045056,37.154163,183.10141,32.617268,0.24095677,-0.18793558,0.24095677
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.573890,-7.2301197,37.076473,183.09457,33.34475,0.23871328,-0.22434886,0.23871328
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.583890,-7.454069,36.99685,183.08586,33.909325,0.23784307,-0.08702032,0.23784307
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.593890,-7.676671,36.91564,183.07584,34.21474,0.2371649,-0.067816556,0.2371649
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.603890,-7.8988085,36.83427,183.06769,34.202568,0.23671187,-0.045303054,0.23671187
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.613890,-8.12139,36.752033,183.06071,34.102688,0.23739104,0.067916855,0.23739104
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.623890,-8.34355,36.66949,183.05792,34.551258,0.23701319,-0.03778471,0.23701319
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.633890,-8.564247,36.583553,183.05177,33.687256,0.23691918,-0.009401832,0.23691918
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.643890,-8.784172,36.49784,183.0479,32.114105,0.23607,-0.084917165,0.23607
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.653890,-9.002758,36.412205,183.04454,32.410492,0.23478603,-0.1283978,0.23478603
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.663890,-9.219995,36.327934,183.04677,33.211414,0.23301944,-0.17665836,0.23301944
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.673890,-9.4352045,36.2411,183.04482,32.893665,0.23207591,-0.09435307,0.23207591
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.683890,-9.649502,36.15023,183.03406,33.41171,0.23301503,0.0939115,0.23301503
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.693890,-9.8647,36.059788,183.03145,34.343086,0.23344702,0.043198057,0.23344702
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.703890,-10.08162,35.966206,183.02794,34.37385,0.23627083,0.2823821,0.23627083
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.713890,-10.3012905,35.870216,183.0271,34.454548,0.23972958,0.34587497,0.23972958
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.723890,-10.523948,35.770454,183.02245,33.90676,0.2440285,0.4298909,0.2440285
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.733890,-10.748635,35.671753,183.0298,33.602432,0.24552082,0.14923279,0.24552082
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.743891,-10.975994,35.568356,183.03107,32.521935,0.24974376,0.42225194,0.24976873
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.753891,-11.204615,35.46287,183.03119,32.70673,0.25178176,0.20379907,0.25178176
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.763891,-11.431423,35.356804,183.03116,33.013092,0.2503848,-0.1396927,0.2503848
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.773891,-11.655775,35.252174,183.03314,33.42961,0.24755844,-0.28263706,0.24755844
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.783891,-11.875298,35.148163,183.03316,34.014915,0.24291645,-0.46419945,0.24291645
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.793891,-12.090438,35.044952,183.03172,33.976006,0.23862055,-0.42959028,0.23862055
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.803891,-12.300858,34.94177,183.03152,33.83865,0.23435807,-0.42624852,0.23435807
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.813891,-12.506527,34.837257,183.02385,33.417137,0.23082769,-0.3530386,0.23082769
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.823891,-12.71086,34.73164,183.01942,34.26592,0.23005861,-0.076907955,0.23005861
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.833891,-12.91532,34.620663,183.00156,33.865696,0.23332039,0.32617772,0.23332039
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.843891,-13.120326,34.50982,182.9931,33.140232,0.23320773,-0.0112650255,0.23320773
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.863891,-13.337432,34.386654,182.97879,33.71188,0.12500885,-5.4099436,0.2500177
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.873891,-13.560366,34.25927,182.95947,34.070347,0.25748584,13.247698,0.25748584
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.883891,-13.785873,34.1318,182.95047,34.198647,0.25919694,0.17111108,0.25919694
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.893891,-14.013059,34.004517,182.94746,33.86325,0.26043078,0.12338465,0.26043078
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.903891,-14.240338,33.87492,182.94478,34.196487,0.26164615,0.12153653,0.26164615
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.913891,-14.467129,33.74431,182.94034,34.2238,0.261749,0.010285224,0.261749
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.923891,-14.693042,33.610405,182.93053,34.119057,0.26279894,0.10499161,0.26279894
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.933891,-14.917682,33.474014,182.91786,33.824818,0.26310748,0.030856816,0.26310748
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.943891,-15.14439,33.33868,182.91954,33.31379,0.26403672,0.092922956,0.26403672
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.953891,-15.371673,33.200443,182.919,32.948696,0.2660204,0.19836591,0.2660204
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.963891,-15.588314,33.071167,182.92657,33.48606,0.2523947,-1.3625661,0.2523947
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.983892,-15.811466,32.929413,182.9309,34.0909,0.1321949,-6.0096903,0.26440305
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:44.993892,-16.03616,32.78465,182.92857,34.19173,0.2673002,13.510529,0.2673002
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.003892,-16.260954,32.639347,182.9303,34.680267,0.26767263,0.037243925,0.26767263
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.013892,-16.483059,32.491314,182.92015,34.220863,0.26711008,-0.05625655,0.26711008
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.023892,-16.70235,32.345974,182.91388,34.64585,0.26315695,-0.39531082,0.26315695
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.033892,-16.919838,32.203842,182.92249,34.819946,0.25995317,-0.32037783,0.25995317
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.043892,-17.13401,32.060677,182.92453,35.480354,0.2576265,-0.23266688,0.2576265
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.053892,-17.342937,31.913492,182.9129,34.01858,0.25582892,-0.17976008,0.25582892
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.063892,-17.550158,31.766455,182.90514,33.344616,0.2542051,-0.16238059,0.2542051
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.073892,-17.756586,31.618702,182.90027,33.756565,0.2539051,-0.030000905,0.2539051
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.083892,-17.951721,31.478827,182.89653,34.003075,0.24011743,-1.3787662,0.24011743
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.093892,-18.144247,31.337322,182.88873,34.56589,0.23906262,-0.10548152,0.23906262
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.103892,-18.335438,31.193132,182.88072,34.15918,0.2396009,0.053827133,0.2396009
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.113892,-18.52887,31.049456,182.88475,34.060165,0.24098675,0.13858606,0.24098675
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.123892,-18.72155,30.899704,182.8746,34.0467,0.24424267,0.32559186,0.24424267
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.133892,-18.914387,30.750282,182.87,33.576393,0.24399613,-0.02465477,0.24399613
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.143892,-19.104927,30.60054,182.86278,34.278606,0.2424478,-0.15483283,0.2424478
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.153892,-19.295696,30.453665,182.86874,33.61033,0.2408326,-0.16151935,0.2408326
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.163892,-19.48335,30.30284,182.86693,33.042786,0.24076168,-0.007091482,0.24076168
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.173892,-19.668983,30.150366,182.85587,33.345097,0.24047919,-0.028250337,0.24047919
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.183892,-19.854288,30.000023,182.85379,33.72584,0.23863082,-0.18483599,0.23863082
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.193892,-20.038103,29.84649,182.85002,34.10539,0.2395298,0.08989807,0.2395298
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.203893,-20.221266,29.690271,182.83946,34.138176,0.24094121,0.14112756,0.2409653
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.213893,-20.404299,29.53424,182.8343,34.335045,0.24056883,-0.037238345,0.24056883
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.223893,-20.587933,29.37873,182.83553,33.99234,0.24063627,0.0067445096,0.24063627
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.233893,-20.769585,29.219566,182.82495,34.161564,0.24174955,0.11132741,0.24174955
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.243893,-20.94939,29.061157,182.81866,34.53745,0.23971435,-0.20351966,0.23971435
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.253893,-21.125076,28.90131,182.80324,33.933773,0.23802309,-0.16912644,0.23802309
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.263893,-21.298729,28.74256,182.78787,33.045303,0.23578116,-0.22419319,0.23578116
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.273893,-21.470354,28.585657,182.78365,32.60411,0.23257521,-0.3205947,0.23257521
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.283893,-21.640366,28.429026,182.77808,33.125114,0.23123206,-0.13431533,0.23123206
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.293893,-21.80896,28.274902,182.78084,34.110962,0.22844133,-0.27907303,0.22844133
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.303893,-21.977482,28.119707,182.78491,35.06355,0.22913404,0.069270484,0.22913404
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.313893,-22.144108,27.960352,182.77875,33.837925,0.23064399,0.15099576,0.23064399
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.323893,-22.312042,27.79895,182.78117,34.362644,0.23293401,0.22900176,0.23293401
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.333893,-22.480165,27.63425,182.7814,33.306488,0.2353522,0.24181978,0.2353522
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.343893,-22.649874,27.464954,182.78043,34.162327,0.23971552,0.4363307,0.23971552
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.353893,-22.82099,27.292614,182.77911,33.097504,0.24286534,0.31498206,0.24286534
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.363893,-22.993906,27.119429,182.7835,32.50697,0.24477051,0.19051681,0.24477051
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.373893,-23.165974,26.943003,182.78108,32.89034,0.24645247,0.16819622,0.24645247
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.383893,-23.336628,26.764664,182.77673,33.93134,0.24687485,0.04223893,0.24687485
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.393893,-23.50523,26.583364,182.76633,34.236923,0.24779819,0.092334025,0.24779819
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.403893,-23.67022,26.403997,182.75247,33.72215,0.2441023,-0.36958992,0.2441023
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.413893,-23.83377,26.227434,182.74846,33.627396,0.24070758,-0.3394717,0.24070758
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.423893,-23.994122,26.052034,182.74057,34.509323,0.23777978,-0.2927797,0.23777978
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.433894,-24.150732,25.877861,182.72903,34.41388,0.23448938,-0.32900766,0.23451282
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.443894,-24.307142,25.705956,182.73026,34.59954,0.23241566,-0.20737128,0.23241566
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.453894,-24.462053,25.533712,182.72919,32.872105,0.2316607,-0.07549707,0.2316607
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.463894,-24.615643,25.358458,182.72636,32.6157,0.23304889,0.13881986,0.23304889
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.473894,-24.768185,25.182156,182.72647,33.236217,0.2331348,0.008590929,0.2331348
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.483894,-24.920498,25.00485,182.72964,33.934917,0.23376463,0.06298376,0.23376463
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.493894,-25.074833,24.827217,182.73785,34.583317,0.23545913,0.16944906,0.23545913
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.503894,-25.228504,24.646738,182.74362,34.766834,0.23710753,0.16483992,0.23710753
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.513894,-25.378492,24.465351,182.73914,33.966534,0.23541038,-0.1697145,0.23541038
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.523894,-25.525412,24.283882,182.7324,34.422123,0.23358488,-0.18255031,0.23358488
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.533894,-25.672762,24.10247,182.73521,34.63392,0.2337309,0.014601407,0.2337309
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.543894,-25.817772,23.920584,182.7294,34.764538,0.23268867,-0.10422371,0.23268867
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.553894,-25.960524,23.73858,182.72537,33.994473,0.23134325,-0.1345407,0.23134325
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.563894,-26.104204,23.55617,182.72891,33.113476,0.23222794,0.088469125,0.23222794
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.573894,-26.247303,23.368357,182.71915,33.003933,0.23631884,0.40908974,0.23631884
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.583894,-26.39184,23.177433,182.71269,33.840874,0.23955041,0.32315704,0.23955041
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.593894,-26.536327,22.983732,182.70947,34.34783,0.2416753,0.2124887,0.2416753
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.603894,-26.682987,22.786566,182.7125,34.67317,0.24574997,0.40746674,0.24574997
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.613894,-26.829702,22.5853,182.7151,34.885773,0.24907736,0.33274013,0.24907736
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.623894,-26.974968,22.382347,182.70827,34.505657,0.24967816,0.06007933,0.24967816
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.633894,-27.118612,22.182457,182.70401,34.195675,0.24618693,-0.34912363,0.24618693
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.643894,-27.258602,21.985071,182.7027,34.64675,0.24199094,-0.419598,0.24199094
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.653895,-27.395378,21.792603,182.71336,34.858612,0.23633479,-0.565559,0.23635842
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.663895,-27.523352,21.5998,182.6964,34.126247,0.23203084,-0.4303942,0.23203084
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.673895,-27.651075,21.410374,182.6949,34.373066,0.2284692,-0.3561647,0.2284692
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.683895,-27.776001,21.22068,182.68582,34.835987,0.22731538,-0.1153813,0.22731538
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.693895,-27.899391,21.030048,182.67226,35.42937,0.22748609,0.01707066,0.22748609
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.703895,-28.022453,20.839304,182.66168,35.61845,0.22724284,-0.024324609,0.22724284
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.713895,-28.147202,20.645647,182.6561,35.607967,0.23042645,0.31836084,0.23042645
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.723895,-28.272724,20.448679,182.6565,35.035202,0.23356493,0.31384757,0.23356493
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.733895,-28.397402,20.247501,182.65102,35.24289,0.23674229,0.3177359,0.23674229
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.743895,-28.521948,20.043901,182.64378,35.18024,0.23878264,0.20403577,0.23878264
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.753895,-28.645819,19.836855,182.62315,33.969807,0.24215156,0.3368917,0.24215156
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.763895,-28.770481,19.630688,182.61249,32.840687,0.24116264,-0.09889262,0.24116264
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.773895,-28.893295,19.427305,182.60968,32.810036,0.23760428,-0.35583612,0.23760428
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.783895,-29.013268,19.2246,182.61029,33.27458,0.23554908,-0.20552008,0.23554908
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.793895,-29.131653,19.021206,182.61134,33.88548,0.23533995,-0.020911992,0.23533995
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.803895,-29.248669,18.816257,182.60971,33.93317,0.23600604,0.06660801,0.23600604
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.813895,-29.365574,18.610327,182.61288,33.666607,0.23682292,0.08168828,0.23682292
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.823895,-29.482584,18.401897,182.61136,33.82256,0.2390327,0.22097805,0.2390327
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.833895,-29.60062,18.190598,182.61693,34.231606,0.24209708,0.30643758,0.24209708
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.843895,-29.716673,17.976295,182.6117,34.497852,0.24376418,0.16671011,0.24376418
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.853895,-29.830627,17.761452,182.60999,32.769478,0.24319871,-0.056547392,0.24319871
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.863895,-29.945978,17.547598,182.62186,31.539673,0.24327175,0.0073052207,0.24327175
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.873895,-30.057276,17.331997,182.61644,31.660732,0.24269277,-0.05789851,0.24269277
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.883896,-30.165096,17.118816,182.60606,32.523605,0.2390972,-0.3595222,0.2391211
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.893896,-30.271091,16.910013,182.60411,32.838177,0.2341746,-0.49225888,0.2341746
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.903896,-30.37423,16.703428,182.6073,33.334015,0.23092239,-0.3252206,0.23092239
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.913896,-30.473381,16.497719,182.5957,33.172153,0.22865319,-0.22692011,0.22865319
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.923896,-30.571585,16.295168,182.59668,33.70117,0.22510283,-0.35503572,0.22510283
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.933896,-30.667551,16.091276,182.59113,34.162426,0.22541578,0.031294864,0.22541578
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.943896,-30.76622,15.886533,182.60297,34.485825,0.22758678,0.21709946,0.22758678
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.953896,-30.864717,15.679051,182.61278,33.570038,0.22988339,0.22966185,0.22988339
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.963896,-30.96006,15.467234,182.61014,32.73436,0.23230197,0.24185658,0.23230197
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.973896,-31.055986,15.252696,182.6116,33.305157,0.23501107,0.27091083,0.23501107
01G0QNBSPSV8R3P51KWY7573KF,2022-04-15 22:26:45.983896,-31.152874,15.034986,182.61476,34.1139,0.238317,0.3305929,0.238317
