id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.748549,-35.294746,36.63967,290.5855,58.4792,0.31799737,1.8669055,0.31799737
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.758549,-35.293495,36.890644,290.40857,56.600407,0.30708566,-1.091169,0.30708566
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.768549,-35.29385,37.12972,290.224,53.353226,0.30202627,-0.5059383,0.30202627
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.778549,-35.291176,37.355534,290.02982,54.48089,0.29784086,-0.41854107,0.29784086
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.788549,-35.28722,37.57611,289.85605,57.520344,0.28082183,-1.7019049,0.28082183
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.798549,-35.29007,37.79583,289.72968,61.587997,0.2534794,-2.7342436,0.2534794
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.808549,-35.294556,38.014084,289.5885,63.189053,0.2599767,0.6497326,0.2599767
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.818549,-35.2963,38.2332,289.4155,65.00259,0.2791972,1.9220457,0.2791972
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.828549,-35.292957,38.465706,289.23465,66.59544,0.2945742,1.5377034,0.2945742
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.838549,-35.292313,38.70954,289.05908,58.689182,0.30046326,0.58890635,0.30046326
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.848549,-35.295143,38.95507,288.88312,57.484753,0.30207875,0.1615473,0.30207875
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.858549,-35.29369,39.197872,288.68414,56.18159,0.31392193,1.1843193,0.31392193
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.868550,-35.291916,39.44005,288.50922,56.436413,0.29873094,-1.5189487,0.2987608
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.878550,-35.29585,39.676914,288.3629,57.72364,0.2784261,-2.0304818,0.2784261
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.888550,-35.301113,39.901787,288.22186,60.356018,0.26551434,-1.2911782,0.26551434
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.898550,-35.299255,40.11245,288.0494,63.055832,0.2722406,0.6726276,0.2722406
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.908550,-35.299637,40.313633,287.89438,65.66942,0.25399485,-1.8245765,0.25399485
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.918550,-35.304173,40.51196,287.75684,66.55869,0.24139906,-1.2595775,0.24139906
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.928550,-35.308548,40.714565,287.59952,66.175545,0.25654343,1.5144347,0.25654343
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.938550,-35.30771,40.923794,287.4152,61.31555,0.27884445,2.2301018,0.27884445
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.948550,-35.31193,41.14351,287.26373,60.582096,0.26689807,-1.1946371,0.26689807
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.958550,-35.316963,41.363983,287.08972,60.241035,0.28090313,1.400506,0.28090313
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.968550,-35.317833,41.587345,286.89554,60.45393,0.29598045,1.507732,0.29598045
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.978550,-35.314125,41.80525,286.66052,62.19515,0.32049888,2.4518445,0.32049888
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.988550,-35.311428,42.018482,286.43445,64.0441,0.31079298,-0.9705918,0.31079298
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:09.998550,-35.311962,42.22686,286.23932,66.63722,0.2854789,-2.531407,0.2854789
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.008550,-35.310623,42.432,286.05545,67.343704,0.27547127,-1.0007641,0.27547127
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.018550,-35.312206,42.633667,285.88727,67.358696,0.26260436,-1.28669,0.26260436
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.028550,-35.315834,42.835133,285.7429,67.99219,0.24788013,-1.4724227,0.24788013
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.038550,-35.318256,43.034092,285.5852,61.646812,0.25389165,0.601152,0.25389165
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.048550,-35.318775,43.236366,285.39984,61.377068,0.27436215,2.04705,0.27436215
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.058550,-35.322704,43.443798,285.21796,61.921013,0.2759035,0.15413582,0.2759035
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.068550,-35.325634,43.65248,285.0135,63.323475,0.29215932,1.6255803,0.29215932
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.078550,-35.33294,43.87381,284.85413,64.455154,0.2728412,-1.9318113,0.2728412
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.088550,-35.339096,44.092987,284.69272,65.48348,0.27226025,-0.05809533,0.27226025
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.098551,-35.343395,44.303173,284.51697,66.35482,0.27400017,0.17397614,0.2740276
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.108551,-35.351658,44.509373,284.36197,67.87385,0.25808203,-1.5918157,0.25808203
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.118551,-35.353485,44.707073,284.19827,67.04644,0.2566858,-0.1396231,0.2566858
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.128551,-35.351536,44.886276,283.9855,67.80682,0.27817872,2.1492927,0.27817872
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.138551,-35.35155,45.06235,283.77264,60.87744,0.27624902,-0.1929688,0.27624902
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.148551,-35.350143,45.236355,283.55835,60.602882,0.2760535,-0.019553669,0.2760535
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.158551,-35.346806,45.418247,283.34412,61.730606,0.2810543,0.5000802,0.2810543
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.168551,-35.348152,45.60596,283.14407,62.244125,0.2743265,-0.6727803,0.2743265
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.178551,-35.352295,45.79705,282.94287,64.51939,0.27751973,0.31932473,0.27751973
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.188551,-35.352737,45.99162,282.72754,65.58674,0.29021698,1.2697252,0.29021698
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.198551,-35.35245,46.187603,282.4961,64.45387,0.30327144,1.3054461,0.30327144
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.208551,-35.35045,46.37899,282.24863,65.94487,0.3128529,0.9581443,0.3128529
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.218551,-35.351093,46.563366,282.00992,67.15895,0.3016068,-1.1246092,0.3016068
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.228551,-35.34877,46.745705,281.78506,68.091866,0.28950217,-1.2104622,0.28950217
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.238551,-35.350143,46.925934,281.5877,60.337517,0.26728645,-2.221573,0.26728645
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.248551,-35.353806,47.104156,281.40472,58.584503,0.2554534,-1.1833032,0.2554534
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.258551,-35.352757,47.275597,281.18695,58.38093,0.27717322,2.1719804,0.27717322
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.268551,-35.353897,47.45204,280.98358,61.056374,0.26923835,-0.79348826,0.26923835
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.278551,-35.355118,47.630814,280.77734,62.472416,0.27293965,0.370132,0.27293965
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.288551,-35.353966,47.80371,280.52716,64.36277,0.30410573,3.1166067,0.30410573
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.298551,-35.353237,47.984066,280.3002,66.34293,0.2899,-1.4205711,0.2899
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.308551,-35.34956,48.159744,280.04922,67.700645,0.306367,1.6467005,0.306367
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.318551,-35.349583,48.334846,279.81818,66.88428,0.2899182,-1.644881,0.2899182
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.328552,-35.352825,48.50788,279.603,66.993706,0.27609575,-1.3821067,0.27612337
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.338552,-35.353447,48.678345,279.3988,58.89027,0.26600763,-1.0088141,0.26600763
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.348552,-35.353104,48.83916,279.164,54.8604,0.2845935,1.8585857,0.2845935
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.358552,-35.356148,48.997677,278.95676,55.72689,0.26092982,-2.3663669,0.26092982
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.368552,-35.353043,49.15087,278.73517,57.98976,0.26941374,0.84839344,0.26941374
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.378552,-35.349903,49.302116,278.49567,60.80268,0.2832646,1.3850864,0.2832646
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.388552,-35.354088,49.46241,278.2971,62.883648,0.25523534,-2.8029249,0.25523534
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.398552,-35.35626,49.62122,278.06174,62.987114,0.28392336,2.868799,0.28392336
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.408552,-35.35678,49.784103,277.82227,64.66631,0.28962195,0.5698614,0.28962195
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.418552,-35.356182,49.94771,277.57538,66.40338,0.29618394,0.6561984,0.29618394
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.428552,-35.35994,50.111053,277.33908,67.10866,0.28727084,-0.89130986,0.28727084
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.438552,-35.359947,50.266174,277.07098,60.34507,0.30975914,2.2488286,0.30975914
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.448552,-35.35826,50.42092,276.82285,57.36079,0.2924425,-1.7316632,0.2924425
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.458552,-35.361843,50.575188,276.596,56.95309,0.27435017,-1.809235,0.27435017
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.468552,-35.36609,50.724525,276.3612,57.678963,0.27827626,0.3926102,0.27827626
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.478552,-35.364574,50.868935,276.13232,59.74139,0.27065545,-0.7620807,0.27065545
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.488552,-35.365803,51.016464,275.91074,61.72886,0.26619673,-0.44587308,0.26619673
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.498552,-35.369877,51.160114,275.70438,63.992626,0.25146946,-1.4727268,0.25146946
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.508552,-35.375565,51.303383,275.48944,64.7951,0.25836453,0.689508,0.25836453
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.518552,-35.378765,51.45068,275.27045,66.79068,0.26395425,0.558973,0.26395425
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.528552,-35.378963,51.594055,275.03375,66.00651,0.27671623,1.276196,0.27671623
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.538552,-35.3852,51.736954,274.80707,60.82759,0.268062,-0.8654227,0.268062
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.548553,-35.392017,51.883335,274.5959,56.505768,0.25700632,-1.1054561,0.25703204
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.558553,-35.395973,52.029224,274.3872,54.770634,0.25466052,-0.23458087,0.25466052
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.568553,-35.402435,52.170464,274.18927,55.45014,0.24323685,-1.1423665,0.24323685
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.578553,-35.405815,52.30169,273.95804,56.904667,0.2658907,2.2653844,0.2658907
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.588553,-35.400757,52.4228,273.69955,58.509617,0.28550258,1.961189,0.28550258
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.598553,-35.398083,52.545033,273.4528,61.05099,0.27539593,-1.0106667,0.27539593
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.608553,-35.398003,52.6694,273.21805,62.575974,0.2656576,-0.97383046,0.2656576
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.618553,-35.399357,52.790577,272.97772,64.861664,0.26914567,0.34880462,0.26914567
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.628553,-35.398872,52.92031,272.73557,65.9852,0.2747171,0.55714387,0.2747171
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.638553,-35.393642,53.044174,272.45178,59.1503,0.30967292,3.4955819,0.30967292
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.648553,-35.39171,53.1675,272.17526,55.48859,0.30279648,-0.68764246,0.30279648
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.658553,-35.38718,53.28374,271.86722,54.04328,0.32925472,2.6458223,0.32925472
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.668553,-35.38393,53.408745,271.59293,53.861103,0.3014592,-2.779554,0.3014592
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.678553,-35.38859,53.535477,271.35138,55.459923,0.27283108,-2.8628085,0.27283108
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.688553,-35.395176,53.65874,271.12134,57.55288,0.26105666,-1.1774436,0.26105666
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.698553,-35.396038,53.776237,270.87213,60.215977,0.27550954,1.4452872,0.27550954
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.708553,-35.39518,53.888176,270.6274,62.777885,0.2691082,-0.64013195,0.2691082
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.718553,-35.395462,53.995304,270.37677,64.68799,0.27258074,0.34725294,0.27258074
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.728553,-35.397377,54.094,270.1126,65.09236,0.282012,0.9431255,0.282012
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.738553,-35.396454,54.200047,269.85672,59.28382,0.27699128,-0.5020707,0.27699128
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.748553,-35.397884,54.3059,269.59497,56.549828,0.2823413,0.5350003,0.2823413
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.758553,-35.396973,54.409023,269.32465,54.709118,0.2893301,0.6988811,0.2893301
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.768553,-35.397823,54.510605,269.04962,55.96263,0.29319814,0.38680342,0.29319814
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.778554,-35.395054,54.611908,268.7683,57.10367,0.29897738,0.57786584,0.29900727
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.788554,-35.39418,54.70978,268.49524,57.20826,0.29005992,-0.8917444,0.29005992
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.798554,-35.393112,54.80298,268.2292,58.374172,0.28191394,-0.81459874,0.28191394
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.808554,-35.39423,54.895687,267.97507,59.77139,0.27050817,-1.1405786,0.27050817
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.818554,-35.395245,54.990597,267.73483,62.294884,0.2583018,-1.2206357,0.2583018
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.828554,-35.39609,55.08039,267.49554,62.51614,0.25558275,-0.27190468,0.25558275
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.838554,-35.40165,55.173958,267.28207,54.502533,0.23313232,-2.2450435,0.23313232
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.848554,-35.40165,55.264313,267.03345,51.868935,0.2645616,3.1429286,0.2645616
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.858554,-35.405567,55.35894,266.7929,52.065792,0.25851202,-0.60495853,0.25851202
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.868554,-35.40448,55.447872,266.51324,53.673702,0.2934541,3.4942088,0.2934541
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.878554,-35.40304,55.53817,266.2396,55.72675,0.28816974,-0.5284359,0.28816974
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.888554,-35.400616,55.62666,265.94366,57.501373,0.30886814,2.0698388,0.30886814
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.898554,-35.401848,55.714878,265.66415,57.571663,0.2931224,-1.5745721,0.2931224
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.908554,-35.402973,55.800552,265.39697,58.171516,0.2805718,-1.2550626,0.2805718
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.918554,-35.401333,55.878216,265.1221,57.32282,0.28564963,0.5077828,0.28564963
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.928554,-35.39767,55.95649,264.8511,57.262177,0.2821003,-0.35493344,0.2821003
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.938554,-35.395428,56.02508,264.58408,51.103832,0.27568877,-0.6411526,0.27568877
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.948554,-35.395367,56.09688,264.33582,47.80416,0.25843784,-1.7250906,0.25843784
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.958554,-35.39658,56.17316,264.09763,47.454277,0.25012007,-0.83177686,0.25012007
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.968554,-35.398556,56.2453,263.84662,47.846134,0.26118127,1.1061193,0.26118127
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.978554,-35.398373,56.31222,263.56683,49.190544,0.28766245,2.6481168,0.28766245
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.988554,-35.394703,56.379906,263.27808,49.048668,0.29661846,0.89560103,0.29661846
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:10.998554,-35.388786,56.447227,262.97018,50.090748,0.315225,1.8606547,0.315225
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.008555,-35.383625,56.510452,262.66953,50.197178,0.3072381,-0.7986102,0.30726883
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.018555,-35.382996,56.575546,262.39215,50.990974,0.28489935,-2.2338758,0.28489935
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.028555,-35.38495,56.64344,262.14508,50.806736,0.25623924,-2.8660114,0.25623924
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.038555,-35.380905,56.69997,261.8676,44.87381,0.2832154,2.6976173,0.2832154
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.048555,-35.378857,56.75445,261.60934,40.917416,0.26393533,-1.9280077,0.26393533
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.058555,-35.37465,56.80439,261.3388,38.744812,0.27514732,1.1211987,0.27514732
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.068555,-35.36876,56.858192,261.07178,38.27099,0.2724522,-0.26950923,0.2724522
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.078555,-35.366806,56.917778,260.82547,36.617832,0.2534409,-1.901132,0.2534409
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.088555,-35.370327,56.98155,260.60107,35.856068,0.23331054,-2.013036,0.23331054
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.098555,-35.374065,57.046955,260.37375,35.20661,0.2365712,0.32606503,0.2365712
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.108555,-35.37435,57.116047,260.12732,34.365295,0.25592378,1.9352593,0.25592378
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.118555,-35.369904,57.176186,259.85825,33.499344,0.27575964,1.9835871,0.27575964
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.128555,-35.36786,57.232155,259.59515,32.61066,0.26898417,-0.67754906,0.26898417
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.138555,-35.36565,57.278023,259.338,28.242151,0.26119173,-0.7792436,0.26119173
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.148555,-35.363705,57.313465,259.0539,25.729916,0.2863392,2.5147467,0.2863392
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.158555,-35.359222,57.33616,258.72552,24.790087,0.32918894,4.2849755,0.32918894
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.168555,-35.355278,57.35325,258.38907,25.02998,0.33691028,0.7721323,0.33691028
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.178555,-35.348713,57.36729,258.0262,25.207329,0.36319247,2.6282213,0.36319247
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.188555,-35.342735,57.381775,257.66583,25.958166,0.36070585,-0.24866185,0.36070585
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.198555,-35.339,57.396454,257.30804,27.650246,0.3581192,-0.25866753,0.3581192
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.208555,-35.34017,57.414,256.96884,28.80301,0.3396418,-1.8477383,0.3396418
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.218555,-35.339687,57.434105,256.61694,28.732483,0.35247827,1.283646,0.35247827
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.228556,-35.341797,57.45326,256.2855,28.463194,0.33198553,-2.0490692,0.33201873
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.238556,-35.348164,57.4732,255.97018,26.883202,0.3160064,-1.5979145,0.3160064
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.248556,-35.353054,57.49892,255.68895,25.684927,0.28244144,-3.3564932,0.28244144
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.258556,-35.36571,57.538754,255.49228,25.43257,0.20106897,-8.137247,0.20106897
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.268556,-35.382515,57.580826,255.3284,25.135427,0.1700176,-3.1051376,0.1700176
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.278556,-35.407516,57.63132,255.21744,25.620691,0.12445329,-4.55643,0.12445329
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.288556,-35.42979,57.680183,255.08548,26.677013,0.14246647,1.8013179,0.14246647
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.298556,-35.45173,57.72545,254.94261,27.95511,0.15146737,0.90008897,0.15146737
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.308556,-35.4754,57.769432,254.78749,29.646412,0.1629653,1.1497937,0.1629653
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.318556,-35.49874,57.80962,254.62088,30.466454,0.17296931,1.0004009,0.17296931
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.328556,-35.51791,57.848286,254.42378,31.129026,0.20176433,2.8795025,0.20176433
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.338556,-35.534477,57.886356,254.2337,29.775908,0.1945649,-0.71994376,0.1945649
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.348556,-35.551216,57.918827,254.04178,28.788645,0.19536795,0.08030545,0.19536795
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.358556,-35.561592,57.94179,253.82043,28.377174,0.22276476,2.7396803,0.22276476
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.368556,-35.570812,57.962,253.59207,28.353056,0.2294516,0.6686842,0.2294516
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.378556,-35.573284,57.968365,253.32925,28.432518,0.262906,3.3454394,0.262906
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.388556,-35.575554,57.968323,253.06139,29.373014,0.2678807,0.4974733,0.2678807
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.398556,-35.575687,57.96724,252.78754,30.114334,0.27385318,0.597247,0.27385318
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.408556,-35.569164,57.95531,252.48175,31.369736,0.30607292,3.2219734,0.30607292
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.418556,-35.568287,57.948708,252.19957,32.739357,0.2822624,-2.3810499,0.2822624
01G2ZYF7BEAFAWD5WJ65P1X0DP,2022-05-14 00:11:11.428556,-35.565285,57.9374,251.89635,34.642467,0.3034468,2.1184368,0.3034468
