id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.015690,32.95713,13.029264,201.14842,35.221275,0.26915315,-0.09870137,0.26915315
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.025690,32.800903,13.248026,201.14279,34.93237,0.2688775,-0.027565168,0.2688775
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.035690,32.643032,13.46365,201.13547,32.689716,0.26733893,-0.15385662,0.26733893
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.045690,32.483635,13.678758,201.13116,33.32183,0.2677647,0.042576175,0.2677647
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.055690,32.327858,13.8931875,201.14793,34.05137,0.26556993,-0.21947694,0.26556993
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.065690,32.17876,14.0931835,201.14552,34.80178,0.24946743,-1.6102498,0.24946743
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.075690,32.02893,14.288408,201.14308,34.795177,0.2461068,-0.33606207,0.2461068
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.085690,31.88034,14.482187,201.14627,34.9388,0.24421114,-0.18956634,0.24421114
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.095691,31.732925,14.673119,201.15323,35.40327,0.24129407,-0.29167864,0.2413182
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.105691,31.584988,14.861042,201.15883,35.40709,0.23923126,-0.20628035,0.23923126
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.115691,31.434963,15.047087,201.14732,35.13393,0.23927592,0.004466153,0.23927592
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.125691,31.288965,15.230176,201.15077,35.32113,0.2341987,-0.5077227,0.2341987
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.135691,31.144289,15.409887,201.15494,32.51568,0.23074783,-0.34508717,0.23074783
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.145691,30.998228,15.586306,201.15604,33.080112,0.22903863,-0.17092055,0.22903863
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.155691,30.845531,15.762652,201.13773,33.761887,0.23398638,0.49477515,0.23398638
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.165691,30.69099,15.940238,201.13,34.354263,0.23554073,0.1554363,0.23554073
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.185691,30.525612,16.132961,201.13304,34.956707,0.1269861,-5.4277315,0.2539722
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.195691,30.352755,16.333015,201.14622,34.631786,0.2647167,13.773061,0.2647167
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.205691,30.175184,16.535427,201.15312,34.985962,0.2693494,0.4632697,0.2693494
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.215691,29.993582,16.737423,201.14957,35.626057,0.2716512,0.23018022,0.2716512
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.225691,29.812061,16.9396,201.16074,35.9534,0.27193785,0.028663779,0.27193785
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.235691,29.626734,17.140034,201.15987,36.171703,0.27298415,0.10462965,0.27298415
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.245691,29.440544,17.338747,201.15147,34.320217,0.27244082,-0.054333642,0.27244082
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.255691,29.256088,17.535,201.14705,34.112667,0.2693679,-0.30729154,0.2693679
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.265691,29.074858,17.72822,201.151,34.478462,0.26494202,-0.4425881,0.26494202
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.275691,28.893974,17.920137,201.15851,35.411697,0.2638326,-0.11094064,0.2638326
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.285691,28.723429,18.095444,201.1588,35.3706,0.24457756,-1.9255044,0.24457756
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.295691,28.555607,18.262098,201.14597,34.863285,0.23685919,-0.7718381,0.23685919
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.305691,28.387318,18.42743,201.13925,34.988956,0.23601115,-0.08480267,0.23601115
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.315691,28.220884,18.593948,201.15607,35.015007,0.23603109,0.0019935388,0.23603109
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.325692,28.052832,18.75985,201.17097,35.385445,0.23659217,0.056103446,0.23661584
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.335692,27.88183,18.925348,201.17403,35.144314,0.23799385,0.14016648,0.23799385
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.345692,27.707558,19.089943,201.16895,32.75594,0.23976605,0.17722042,0.23976605
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.355692,27.532768,19.253492,201.16986,32.993168,0.23937602,-0.039002415,0.23937602
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.365692,27.35895,19.416193,201.17924,33.80417,0.23826912,-0.11068997,0.23826912
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.375692,27.184244,19.575935,201.18013,34.43766,0.2367287,-0.15404312,0.2367287
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.385692,27.010147,19.734394,201.18248,34.628593,0.23542362,-0.13050656,0.23542362
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.395692,26.83644,19.89105,201.18576,35.22449,0.23393755,-0.14860846,0.23393755
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.405692,26.663033,20.046778,201.18951,35.24235,0.23309791,-0.083963744,0.23309791
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.415692,26.486382,20.203524,201.19485,35.405445,0.23622805,0.3130143,0.23622805
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.425692,26.305508,20.360737,201.19307,35.945045,0.23965506,0.34270173,0.23965506
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.435692,26.119686,20.515718,201.18542,36.068184,0.24208927,0.24342106,0.24208927
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.445692,25.933811,20.674389,201.19716,33.505657,0.2446704,0.2581124,0.2446704
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.455692,25.742075,20.833311,201.19582,33.788834,0.24903928,0.4368879,0.24903928
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.465692,25.546259,20.992214,201.18282,34.25013,0.25251415,0.3474859,0.25251415
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.475692,25.352211,21.148655,201.1824,34.97521,0.24925633,-0.3257807,0.24925633
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.485692,25.159336,21.301476,201.17627,35.07247,0.24615541,-0.31009176,0.24615541
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.495692,24.969025,21.453773,201.1827,35.53778,0.24383268,-0.23227352,0.24383268
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.505692,24.781897,21.601639,201.18776,34.987343,0.23855062,-0.52820677,0.23855062
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.515692,24.598623,21.743076,201.18452,34.839523,0.23152596,-0.702465,0.23152596
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.525692,24.416332,21.881447,201.1806,34.819954,0.22889286,-0.2633098,0.22889286
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.535692,24.234911,22.02147,201.1859,34.963017,0.22923304,0.03401827,0.22923304
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.545692,24.049746,22.15654,201.17084,32.7612,0.22968963,0.045657836,0.22968963
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.555693,23.86246,22.292278,201.156,33.253292,0.23175447,0.20646316,0.23177764
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.565693,23.672691,22.430801,201.15874,33.769566,0.23496337,0.32089034,0.23496337
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.575693,23.478823,22.571926,201.15648,33.83614,0.23980497,0.48416024,0.23980497
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.585693,23.282568,22.713514,201.15242,34.652485,0.242032,0.22270332,0.242032
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.595693,23.086172,22.852224,201.14746,34.992435,0.24049142,-0.15405798,0.24049142
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.605693,22.886658,22.99077,201.13885,35.022205,0.24305388,0.25624573,0.24305388
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.615693,22.684954,23.126566,201.12288,35.208042,0.24368119,0.0627316,0.24368119
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.625693,22.486607,23.26145,201.11314,35.223568,0.24006233,-0.3618874,0.24006233
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.635693,22.289627,23.392712,201.10516,35.282974,0.236843,-0.3219318,0.236843
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.645693,22.093136,23.524315,201.1132,32.657368,0.23662846,-0.021453911,0.23662846
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.655693,21.897345,23.656837,201.1352,33.225266,0.23744483,0.08163703,0.23744483
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.665693,21.698936,23.787731,201.14865,34.024345,0.23807399,0.06291564,0.23807399
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.675693,21.496412,23.917046,201.15494,34.441322,0.24037012,0.22961318,0.24037012
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.685693,21.288132,24.045792,201.14917,35.04866,0.24492897,0.45588452,0.24492897
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.695693,21.077484,24.175173,201.14275,35.41318,0.2472909,0.23619193,0.2472909
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.705693,20.868183,24.302097,201.13992,35.360836,0.24479532,-0.24955583,0.24479532
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.715693,20.660624,24.429806,201.14949,34.916527,0.24388935,-0.090598896,0.24388935
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.725693,20.45206,24.55342,201.15483,35.136158,0.24250141,-0.13879327,0.24250141
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.735693,20.246994,24.673195,201.15802,35.552418,0.23750645,-0.49949524,0.23750645
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.745693,20.044418,24.79046,201.15398,33.08333,0.23410407,-0.3402386,0.23410407
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.755693,19.843258,24.904787,201.14676,33.178406,0.23149091,-0.26131532,0.23149091
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.765693,19.64239,25.013878,201.12355,33.822056,0.22975563,-0.17352888,0.22975563
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.775694,19.442062,25.122683,201.10419,33.85591,0.22876628,-0.098925106,0.22878915
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.785694,19.241312,25.232645,201.09998,34.31357,0.22893259,0.01663113,0.22893259
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.795694,19.037003,25.34362,201.09648,34.289803,0.23252878,0.3596183,0.23252878
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.805694,18.82909,25.455986,201.09909,35.188152,0.23634815,0.3819376,0.23634815
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.815694,18.617033,25.566504,201.08505,34.91323,0.23954135,0.31932,0.23954135
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.825694,18.403372,25.676983,201.08087,34.676792,0.24057014,0.10287902,0.24057014
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.835694,18.186892,25.78981,201.0788,34.605217,0.2441267,0.35565645,0.2441267
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.845694,17.971218,25.901476,201.09103,32.915424,0.24317528,-0.09514254,0.24317528
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.855694,17.753645,26.009056,201.09103,32.61448,0.24271785,-0.045743536,0.24271785
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.865694,17.536886,26.116777,201.10265,32.632652,0.24232776,-0.039007973,0.24232776
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.875694,17.32049,26.223433,201.11264,33.120754,0.2414588,-0.0868964,0.2414588
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.885694,17.105127,26.32761,201.12483,33.94368,0.23954788,-0.19109261,0.23954788
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.895694,16.888716,26.429487,201.1239,34.485977,0.2391932,-0.035467222,0.2391932
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.905694,16.671043,26.528475,201.11694,34.751125,0.23922478,0.0031583288,0.23922478
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.915694,16.453457,26.62661,201.11122,34.553158,0.23876026,-0.04645172,0.23876026
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.925694,16.235153,26.72403,201.10742,35.18358,0.23908566,0.032538608,0.23908566
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.935694,16.015879,26.81708,201.09435,35.01656,0.23855945,-0.05261967,0.23855945
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.945694,15.794386,26.908728,201.07083,32.92847,0.24085514,0.22956817,0.24085514
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.955694,15.574213,27.000261,201.06148,32.80668,0.23862599,-0.22291526,0.23862599
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.965694,15.3556,27.0899,201.05559,33.50717,0.23634984,-0.22761434,0.23634984
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.985694,15.126624,27.183865,201.05254,33.9267,0.12376246,-5.6293693,0.24752492
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:36.995694,14.893246,27.278494,201.05222,34.244225,0.2518341,12.807164,0.2518341
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.005695,14.659302,27.370237,201.05019,34.675102,0.25127265,-0.056139514,0.25129777
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.015695,14.424329,27.461187,201.04646,34.9791,0.25198892,0.07162741,0.25198892
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.025695,14.186826,27.55154,201.04698,35.188152,0.254109,0.21200609,0.254109
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.035695,13.946676,27.641241,201.03996,35.332436,0.25645182,0.23428345,0.25645182
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.045695,13.7044735,27.73291,201.04674,35.432827,0.2590587,0.2606894,0.2590587
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.055695,13.459206,27.823137,201.05023,33.089344,0.2613603,0.23015787,0.2613603
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.065695,13.210695,27.912294,201.04456,32.814987,0.26408058,0.27203023,0.26408058
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.075695,12.958789,28.002016,201.0373,33.352703,0.26750618,0.3425593,0.26750618
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.085695,12.716262,28.08292,201.02853,33.97916,0.2558155,-1.169067,0.2558155
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.105695,12.466635,28.165073,201.01654,34.42652,0.13153577,-6.2139874,0.26307154
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.115695,12.215011,28.247358,201.01501,34.8328,0.26474065,13.320486,0.26474065
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.125695,11.963289,28.32669,201.00644,34.797825,0.26406577,-0.06748556,0.26406577
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.135695,11.713814,28.403864,201.0013,34.699455,0.26118997,-0.28758112,0.26118997
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.145695,11.46599,28.478802,201.00194,35.02471,0.25890672,-0.22832328,0.25890672
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.155695,11.218962,28.553583,201.0053,35.248413,0.25812164,-0.07850876,0.25812164
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.165695,10.971974,28.625637,201.00677,33.102245,0.25728664,-0.08350008,0.25728664
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.175695,10.723739,28.69504,201.00278,32.966835,0.25778627,0.049962424,0.25778627
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.205695,10.452254,28.77012,200.99345,33.792583,0.0939429,-5.461446,0.2818287
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.215695,10.170815,28.846115,200.99362,34.32231,0.29151914,19.757626,0.29151914
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.225695,9.895948,28.914684,200.98886,34.74971,0.28333047,-0.81886756,0.28333047
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.235696,9.623202,28.982012,200.98921,35.27103,0.28090513,-0.24251178,0.2809332
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.245696,9.351608,29.048006,200.99207,35.082912,0.2795113,-0.13938028,0.2795113
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.255696,9.078076,29.113924,200.99255,35.269814,0.2813632,0.18518919,0.2813632
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.265696,8.80176,29.178259,200.98615,35.309265,0.28377965,0.24164473,0.28377965
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.275696,8.52207,29.240004,200.97722,35.42782,0.2865624,0.27827734,0.2865624
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.285696,8.240139,29.300476,200.97012,32.95488,0.28843105,0.18686333,0.28843105
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.295696,7.9564705,29.358608,200.96805,33.786102,0.2895716,0.11405541,0.2895716
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.305696,7.6933117,29.409142,200.97168,34.151237,0.26799104,-2.1580572,0.26799104
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.315696,7.439103,29.455257,200.97002,34.91271,0.25836322,-0.96278304,0.25836322
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.325696,7.188747,29.501848,200.96915,34.575905,0.25465578,-0.37074292,0.25465578
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.335696,6.940615,29.545372,200.96037,34.921795,0.2520725,-0.2583271,0.2520725
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.345696,6.6952577,29.587305,200.95592,34.773872,0.24895522,-0.31172818,0.24895522
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.355696,6.453739,29.625938,200.95267,34.852848,0.24461058,-0.43446502,0.24461058
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.365696,6.216161,29.661928,200.93723,34.865257,0.24078402,-0.38265532,0.24078402
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.375696,5.9829,29.694235,200.9203,34.566036,0.23609434,-0.46896845,0.23609434
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.385696,5.7534933,29.725424,200.90549,32.34038,0.23199125,-0.41030863,0.23199125
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.395696,5.5265803,29.758425,200.89525,32.755154,0.22952817,-0.2463085,0.22952817
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.405696,5.2993712,29.787657,200.88374,33.778095,0.22937097,-0.015720716,0.22937097
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.415696,5.0706296,29.817783,200.88287,34.180584,0.23071872,0.13477527,0.23071872
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.425696,4.8393736,29.846964,200.88332,34.41128,0.23308973,0.2371016,0.23308973
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.435696,4.6049013,29.875584,200.88501,34.991108,0.2362187,0.3128978,0.2362187
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.445696,4.367035,29.902868,200.88287,34.929474,0.23943578,0.32170716,0.23943578
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.465697,4.1179957,29.928703,200.8712,35.145832,0.12531774,-5.705617,0.250648
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.475697,3.862493,29.953886,200.87173,35.367477,0.25674123,13.142348,0.25674123
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.485697,3.6030767,29.979671,200.87213,35.066742,0.26069504,0.39538282,0.26069504
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.495697,3.3408978,30.003254,200.87283,31.918564,0.2632384,0.25433522,0.2632384
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.505697,3.0775552,30.025326,200.87679,32.545063,0.26429522,0.10568238,0.26429522
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.515697,2.8136802,30.044577,200.8713,33.779892,0.26463273,0.033751164,0.26463273
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.525697,2.549077,30.062244,200.864,34.16662,0.2652931,0.06603682,0.2652931
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.545697,2.2734601,30.078674,200.86711,34.59269,0.13806182,-6.361564,0.27612364
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.555697,1.9921881,30.092293,200.86198,34.83191,0.2816481,14.358626,0.2816481
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.565697,1.7081165,30.1049,200.8591,34.552807,0.2843659,0.27178118,0.2843659
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.575697,1.4319549,30.116098,200.86086,34.91193,0.2763941,-0.79717827,0.2763941
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.585697,1.1604123,30.124964,200.85379,35.033638,0.27177882,-0.46152782,0.27177882
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.595697,0.8919274,30.131876,200.84947,34.696598,0.26860866,-0.31701702,0.26860866
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.605697,0.6265598,30.138134,200.85088,32.99655,0.2654451,-0.31635663,0.2654451
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.615697,0.36369357,30.141474,200.84491,33.227623,0.26295492,-0.24901739,0.26295492
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.625697,0.103796385,30.14402,200.84364,33.754845,0.25991273,-0.30421835,0.25991273
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.635697,-0.1544786,30.144438,200.83392,33.85903,0.2584585,-0.1454244,0.2584585
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.655697,-0.41230983,30.140894,200.82042,34.20005,0.12910455,-6.4676976,0.2582091
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.665697,-0.6705999,30.137472,200.81543,34.479412,0.25836074,12.925619,0.25836074
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.675697,-0.930337,30.13374,200.81332,34.425056,0.25977248,0.1411731,0.25977248
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.685698,-1.1925929,30.129099,200.81297,33.94892,0.26227087,0.24981596,0.2622971
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.695698,-1.4576309,30.123013,200.82068,33.884953,0.2652199,0.2949025,0.2652199
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.705698,-1.7248899,30.114773,200.8259,34.371666,0.26743707,0.22171569,0.26743707
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.715698,-1.9945335,30.103722,200.82225,31.905964,0.26989472,0.24576487,0.26989472
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.725698,-2.2647734,30.090693,200.81871,31.353464,0.27057672,0.06820039,0.27057672
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.735698,-2.5348966,30.075579,200.8187,32.039665,0.270546,-0.0030732322,0.270546
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.745698,-2.8042061,30.060179,200.82538,32.767315,0.26983204,-0.07139183,0.26983204
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.765698,-3.071804,30.041573,200.82344,32.86513,0.1341255,-6.785328,0.268251
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.775698,-3.33809,30.019985,200.81485,33.513954,0.26729748,13.317197,0.26729748
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.785698,-3.603452,29.996609,200.80771,33.600117,0.2664852,-0.08122446,0.2664852
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.795698,-3.8689306,29.970934,200.80191,33.207767,0.2667807,0.029546818,0.2667807
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.805698,-4.1330996,29.944881,200.7951,33.121162,0.2655372,-0.12434804,0.2655372
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.815698,-4.3969045,29.918629,200.79033,33.131657,0.2651514,-0.038579196,0.2651514
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.825698,-4.6600204,29.890438,200.79315,30.984467,0.26463643,-0.05149906,0.26463643
01G1VTF4DF8PFFREJS8AG2M1DP,2022-04-29 23:28:37.835698,-4.9219847,29.860714,200.79182,30.93698,0.26364866,-0.09877854,0.26364866
