id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.550194,33.471207,-17.242277,201.39049,35.075596,0.25931296,0.19482411,0.25931296
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.570194,33.317184,-17.012316,201.37883,35.171535,0.13851047,-6.0401244,0.27702093
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.580194,33.160896,-16.778368,201.37976,35.022972,0.28135157,14.284111,0.28135157
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.590194,33.003365,-16.543564,201.38873,34.18221,0.28289407,0.15424973,0.28289407
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.600194,32.84575,-16.316881,201.36873,33.646046,0.27682066,-0.6073406,0.27682066
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.610194,32.68689,-16.093235,201.34694,33.508846,0.2751866,-0.16340797,0.2751866
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.620194,32.531033,-15.873573,201.35153,33.954803,0.26937655,-0.58100355,0.26937655
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.630194,32.373894,-15.656665,201.34631,34.242973,0.2678981,-0.14784415,0.2678981
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.640194,32.216934,-15.443279,201.3473,34.309658,0.26489815,-0.2999972,0.26489815
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.650194,32.058372,-15.231024,201.34076,34.85933,0.265023,0.012486489,0.265023
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.660194,31.90079,-15.021234,201.3491,34.95781,0.2625143,-0.25087067,0.2625143
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.670194,31.750917,-14.82347,201.35164,34.861256,0.24815053,-1.4363769,0.24815053
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.680194,31.604134,-14.632189,201.36432,35.105015,0.24144314,-0.67073876,0.24144314
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.690194,31.454706,-14.440047,201.36563,33.812862,0.2434098,0.1966654,0.2434098
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.700194,31.304834,-14.250029,201.36792,33.131817,0.24202162,-0.13881765,0.24202162
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.710195,31.15761,-14.064457,201.38374,31.84497,0.23738198,-0.46391782,0.23740572
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.720195,31.009567,-13.879527,201.38377,31.9547,0.2368873,-0.049467836,0.2368873
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.730195,30.861969,-13.697094,201.38991,32.504078,0.23474441,-0.21428844,0.23474441
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.740195,30.715324,-13.516521,201.38104,33.42061,0.23278718,-0.19572459,0.23278718
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.750195,30.57154,-13.339688,201.38863,33.38349,0.22803734,-0.47498277,0.22803734
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.760195,30.425142,-13.164055,201.39104,33.1457,0.22866108,0.062373385,0.22866108
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.770195,30.275436,-12.989232,201.39323,33.45171,0.23017333,0.15122613,0.23017333
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.780195,30.121185,-12.810887,201.37146,33.097954,0.23679967,0.66263324,0.23679967
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.790195,29.965422,-12.633396,201.35776,32.7375,0.23654413,-0.025553767,0.23654413
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.800195,29.80984,-12.45531,201.36575,33.195133,0.23661037,0.0066240407,0.23661037
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.810195,29.649595,-12.274009,201.37158,32.833614,0.24203846,0.5428084,0.24203846
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.820195,29.485561,-12.093109,201.3749,32.533985,0.24421859,0.2180134,0.24421859
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.830195,29.3208,-11.912605,201.38364,32.835495,0.2445481,0.032951295,0.2445481
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.840195,29.152533,-11.732884,201.39655,33.629078,0.24653633,0.19882262,0.24653633
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.850195,28.981411,-11.553859,201.39833,33.897846,0.24766177,0.11254383,0.24766177
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.860195,28.813152,-11.377356,201.41231,34.278194,0.24425212,-0.34096593,0.24425212
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.870195,28.646788,-11.202465,201.41917,33.765274,0.24147701,-0.27750897,0.24147701
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.880195,28.48153,-11.031963,201.44098,33.808006,0.23844726,-0.3029759,0.23844726
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.890195,28.316372,-10.863268,201.45822,33.112427,0.2367106,-0.17366736,0.2367106
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.900195,28.150726,-10.696308,201.45972,33.38453,0.23519479,-0.15157995,0.23519479
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.910195,27.985058,-10.5321865,201.45674,33.022614,0.23321843,-0.197636,0.23321843
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.920195,27.81737,-10.3680935,201.44809,32.82956,0.23477836,0.15599295,0.23477836
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.930195,27.646725,-10.202951,201.42966,33.471405,0.23818372,0.3405372,0.23818372
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.940196,27.47682,-10.038256,201.42404,33.684216,0.23666996,-0.15136226,0.23669362
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.950196,27.307108,-9.875287,201.43083,33.930695,0.23538612,-0.12838301,0.23538612
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.960196,27.134893,-9.712379,201.4309,34.352707,0.23705877,0.16726436,0.23705877
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.970196,26.95889,-9.549985,201.42192,33.693665,0.23964357,0.25848028,0.23964357
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.980196,26.784014,-9.389719,201.40971,34.065697,0.23752245,-0.2121111,0.23752245
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:09.990196,26.609911,-9.231296,201.40483,32.753094,0.23544233,-0.20801327,0.23544233
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.000196,26.43568,-9.07427,201.40904,33.198627,0.23458631,-0.085600756,0.23458631
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.010196,26.260233,-8.917734,201.4072,32.148113,0.23513573,0.054941647,0.23513573
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.020196,26.084902,-8.762984,201.41127,32.3246,0.23389131,-0.12444217,0.23389131
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.030196,25.907133,-8.608533,201.41539,32.509277,0.23552896,0.16376403,0.23552896
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.040196,25.725069,-8.454429,201.41563,32.29565,0.23852809,0.29991373,0.23852809
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.050196,25.53905,-8.297577,201.40657,32.3756,0.24349093,0.49628475,0.24349093
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.060196,25.350636,-8.140341,201.40634,32.91249,0.24540445,0.19135173,0.24540445
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.070196,25.160097,-7.982423,201.4159,32.404713,0.24765706,0.22526099,0.24765706
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.080196,24.96777,-7.8247676,201.4275,32.180305,0.24895732,0.13002552,0.24895732
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.090196,24.775993,-7.6694403,201.42918,31.121244,0.24679421,-0.21631134,0.24679421
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.100196,24.58386,-7.5160847,201.41992,31.239223,0.24600624,-0.07879781,0.24600624
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.110196,24.393936,-7.3656564,201.41708,30.123005,0.24229734,-0.37088946,0.24229734
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.120196,24.208843,-7.2196684,201.42982,30.10296,0.23608033,-0.6217,0.23608033
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.130196,24.02826,-7.0784135,201.45226,31.569437,0.23036124,-0.5719091,0.23036124
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.140196,23.848803,-6.9393253,201.46227,32.19774,0.22726859,-0.30926582,0.22726859
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.150196,23.668468,-6.802982,201.47363,32.903664,0.22636025,-0.090834066,0.22636025
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.160197,23.485718,-6.6675534,201.4789,32.99066,0.22749838,0.113802634,0.22752114
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.170197,23.300114,-6.5316844,201.47534,33.007122,0.2300489,0.25505042,0.2300489
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.180197,23.110386,-6.3942595,201.47156,32.796844,0.2342999,0.4251004,0.2342999
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.200197,22.908115,-6.2500973,201.48518,31.554117,0.12437998,-5.495996,0.24875996
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.210197,22.70157,-6.103793,201.51021,31.965485,0.25434572,12.996574,0.25434572
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.220197,22.489494,-5.9559593,201.5256,31.00841,0.25897548,0.46297434,0.25897548
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.230197,22.272581,-5.8073955,201.52621,30.799208,0.2629131,0.39376402,0.2629131
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.240197,22.053059,-5.6592555,201.5211,31.293972,0.2648806,0.19674972,0.2648806
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.250197,21.831913,-5.5111713,201.51462,31.661465,0.26622665,0.13460487,0.26622665
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.260197,21.610271,-5.3641834,201.51083,31.634119,0.26597732,-0.024932772,0.26597732
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.270197,21.388613,-5.2179604,201.50488,31.911129,0.26561192,-0.036539726,0.26561192
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.280197,21.167503,-5.073578,201.50989,32.621086,0.26412156,-0.14903723,0.26412156
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.300197,20.932222,-4.9246078,201.51239,32.243866,0.13924436,-6.24386,0.27848873
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.310197,20.700996,-4.781137,201.51117,30.923096,0.27212209,13.287772,0.27212209
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.320197,20.469728,-4.639861,201.49579,30.7005,0.27144197,-0.06801107,0.27144197
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.330197,20.240606,-4.500931,201.48695,30.41062,0.2680979,-0.33440724,0.2680979
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.350197,20.00371,-4.35957,201.47964,30.513494,0.13798259,-6.5057654,0.27596518
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.360197,19.762823,-4.217782,201.47752,30.391973,0.27952552,14.154292,0.27952552
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.370197,19.52133,-4.0766125,201.4951,31.125471,0.2802792,0.075366974,0.2802792
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.380197,19.278028,-3.9365406,201.50365,31.10061,0.28087234,0.059317105,0.28087234
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.390198,19.03468,-3.79842,201.51619,31.245333,0.28006667,-0.08055909,0.28009468
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.400198,18.790472,-3.663525,201.52638,31.654991,0.27917394,-0.08927437,0.27917394
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.410198,18.55847,-3.5356705,201.53638,31.928913,0.265088,-1.4085951,0.265088
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.420198,18.33032,-3.411492,201.5426,30.275785,0.2598288,-0.52591884,0.2598288
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.430198,18.10176,-3.289794,201.54901,30.242794,0.2590195,-0.08093025,0.2590195
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.440198,17.871597,-3.1689723,201.56233,30.212868,0.26028857,0.1269055,0.26028857
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.450198,17.648083,-3.0527525,201.57529,30.081646,0.25225797,-0.8030588,0.25225797
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.460198,17.427343,-2.93899,201.58305,30.312204,0.24845017,-0.3807793,0.24845017
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.480198,17.196022,-2.823246,201.5862,30.60871,0.12934138,-5.9554396,0.25868276
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.490198,16.96053,-2.7074957,201.5903,30.877443,0.26243314,13.3091755,0.26243314
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.500198,16.721752,-2.5934334,201.58801,30.63509,0.2646321,0.21989603,0.2646321
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.510198,16.48341,-2.480235,201.58981,30.691257,0.26386395,-0.07681505,0.26386395
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.520198,16.245295,-2.3695168,201.59235,30.940828,0.26261055,-0.12533866,0.26261055
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.530198,16.006702,-2.259969,201.59564,30.38966,0.26255855,-0.005199096,0.26255855
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.540198,15.768926,-2.1514368,201.60698,30.042492,0.26162276,-0.09357975,0.26162276
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.550198,15.529867,-2.044468,201.61143,29.307062,0.26193666,0.031390563,0.26193666
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.560198,15.291217,-1.9381768,201.62062,29.60457,0.2614127,-0.052397653,0.2614127
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.570198,15.052292,-1.8342377,201.62764,29.925375,0.26064834,-0.0764367,0.26064834
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.590198,14.814182,-1.7330722,201.63148,29.492302,0.12936923,-6.563955,0.25873846
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.610198,14.5662775,-1.6309955,201.64056,30.105516,0.13412558,0.23781714,0.26825115
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.620199,14.314623,-1.5287473,201.65395,29.326822,0.27193525,13.779588,0.27196243
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.630199,14.059854,-1.4276134,201.66212,29.030521,0.2742308,0.2295581,0.2742308
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.640199,13.804187,-1.3278027,201.67216,28.504496,0.27464247,0.041166104,0.27464247
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.650199,13.546761,-1.2292969,201.68005,27.627483,0.27574235,0.109988265,0.27574235
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.660199,13.285908,-1.1310685,201.68738,27.701807,0.2788313,0.30889422,0.2788313
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.670199,13.019737,-1.032853,201.68979,27.655846,0.28372267,0.4891353,0.28372267
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.680199,12.748867,-0.93602145,201.69588,28.353182,0.2877223,0.3999631,0.2877223
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.690199,12.474826,-0.8391263,201.71191,28.661173,0.2911089,0.33866036,0.2911089
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.700199,12.210833,-0.74856985,201.73212,29.622345,0.27982372,-1.1285175,0.27982372
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.710199,11.961761,-0.66517895,201.7487,29.710922,0.26318315,-1.6640565,0.26318315
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.720199,11.720402,-0.58540446,201.76282,30.283844,0.2545927,-0.8590466,0.2545927
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.730199,11.484079,-0.50846267,201.77472,30.08521,0.24881671,-0.57759696,0.24881671
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.740199,11.251377,-0.43449494,201.78851,30.541462,0.24456608,-0.42506328,0.24456608
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.750199,11.021728,-0.36320502,201.80081,29.663656,0.24077383,-0.37922573,0.24077383
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.760199,10.794016,-0.2941175,201.81563,29.409397,0.23842216,-0.23516682,0.23842216
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.770199,10.570137,-0.22739837,201.82457,28.831219,0.23377986,-0.4642296,0.23377986
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.780199,10.347855,-0.1630149,201.82341,29.060884,0.2314223,-0.23575546,0.2314223
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.790199,10.125615,-0.100329444,201.8197,29.837717,0.23094046,-0.04818515,0.23094046
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.800199,9.900993,-0.0375302,201.80669,30.090425,0.23359782,0.26573646,0.23359782
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.810199,9.675793,0.024049208,201.8078,29.523655,0.23347072,-0.012710057,0.23347072
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.820199,9.449166,0.08372528,201.8091,29.850546,0.23435509,0.08843635,0.23435509
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.830199,9.220222,0.14277244,201.81801,29.028282,0.236604,0.22489221,0.236604
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.840200,8.991487,0.20019963,201.82283,29.409649,0.23586038,-0.07435487,0.23588397
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.850200,8.763021,0.25579855,201.82553,28.847296,0.23514831,-0.07120683,0.23514831
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.860200,8.5347185,0.3111329,201.82634,28.874712,0.2349147,-0.023360357,0.2349147
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.870200,8.305891,0.36432064,201.82996,28.98951,0.23495582,0.0041099433,0.23495582
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.880200,8.076938,0.4163363,201.8377,28.481392,0.23491517,-0.0040641655,0.23491517
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.890200,7.8477707,0.46693686,201.84894,29.144907,0.23495507,0.0039903824,0.23495507
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.900200,7.6161766,0.516395,201.8574,29.458414,0.23696777,0.20126937,0.23696777
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.910200,7.3814197,0.56568867,201.84895,29.188196,0.2400258,0.30580425,0.2400258
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.920200,7.143024,0.61424476,201.8342,29.006638,0.24373725,0.3711439,0.24373725
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.930200,6.9019766,0.6614771,201.81569,28.314175,0.24632747,0.25902185,0.24632747
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.940200,6.6572328,0.70827174,201.80287,28.613716,0.24950661,0.31791395,0.24950661
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.960200,6.4039183,0.7556379,201.79898,28.13554,0.12886709,-6.0319757,0.25773418
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.970200,6.1472,0.8003152,201.79085,27.916069,0.26070338,13.183628,0.26070338
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.980200,5.889679,0.8445006,201.78581,28.012293,0.2613328,0.062942,0.2613328
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:10.990200,5.6326694,0.8872841,201.78308,27.852404,0.2605605,-0.077227004,0.2605605
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.000200,5.3760595,0.9273045,201.76656,28.578932,0.2602365,-0.032402314,0.2602365
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.010200,5.121016,0.96524614,201.75287,29.007154,0.2582141,-0.20224217,0.2582141
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.020200,4.8669796,1.0012527,201.74838,29.082104,0.25661442,-0.15996622,0.25661442
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.040200,4.601246,1.0368855,201.74828,29.34049,0.13405614,-6.127914,0.26811227
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.050200,4.329881,1.0714685,201.74623,28.510323,0.273567,13.951086,0.273567
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.060200,4.055524,1.1048794,201.73994,29.039038,0.27645555,0.2888552,0.27645555
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.070201,3.7873294,1.1352712,201.73341,27.75715,0.26996306,-0.64918405,0.26999006
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.080201,3.521501,1.1644561,201.72298,28.150492,0.26762894,-0.2334107,0.26762894
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.090201,3.256828,1.1920125,201.7142,27.666428,0.26624843,-0.13805203,0.26624843
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.100201,2.9924123,1.2182611,201.70657,27.897425,0.26582468,-0.04237613,0.26582468
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.110201,2.7276988,1.2441676,201.70462,27.92662,0.26598537,0.016069617,0.26598537
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.130201,2.4502897,1.2678088,201.70418,28.355103,0.13920744,-6.3388963,0.27841488
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.140201,2.1653657,1.2896287,201.69809,28.265837,0.2858231,14.661567,0.2858231
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.150201,1.8895242,1.308477,201.69264,28.407343,0.27653852,-0.92845833,0.27653852
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.160201,1.6182898,1.3252075,201.691,28.483868,0.271755,-0.47835073,0.271755
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.170201,1.3486737,1.3406625,201.68591,28.785158,0.27010643,-0.16485795,0.27010643
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.180201,1.080234,1.3550044,201.67564,28.30599,0.26901844,-0.10879834,0.26901844
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.190201,0.8124232,1.3678703,201.66982,27.80786,0.26818323,-0.083522104,0.26818323
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.200201,0.5452987,1.3785251,201.65303,26.85016,0.26786345,-0.031978596,0.26786345
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.210201,0.2799156,1.3867801,201.63712,26.95749,0.26598746,-0.18759803,0.26598746
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.220201,0.016858375,1.3932132,201.62135,27.536343,0.2636077,-0.23797376,0.2636077
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.230201,-0.23083064,1.398466,201.60638,28.04651,0.2481966,-1.5411115,0.2481966
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.240201,-0.46959344,1.4016536,201.59271,27.905441,0.2391747,-0.9021908,0.2391747
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.250201,-0.7050982,1.4032899,201.58339,27.550486,0.23569524,-0.34794548,0.23569524
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.260201,-0.93917066,1.403363,201.57205,27.21457,0.23434646,-0.13487773,0.23434646
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.270201,-1.17306,1.4018595,201.55917,27.14493,0.23424873,-0.009774102,0.23424873
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.280201,-1.409206,1.3983779,201.54572,26.435968,0.23655511,0.23063944,0.23655511
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.290201,-1.6475013,1.3936493,201.53738,26.960516,0.23848777,0.19326513,0.23848777
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.300202,-1.8888364,1.3886827,201.53297,26.880747,0.24140231,0.29142505,0.24142645
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.310202,-2.1322207,1.3824776,201.51872,26.811493,0.2438796,0.24772888,0.2438796
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.320202,-2.3778589,1.3747067,201.50488,26.877674,0.24615088,0.22712854,0.24615088
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.340202,-2.6360815,1.3650377,201.49574,27.379936,0.12928262,-5.843413,0.25856525
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.350202,-2.9003832,1.353074,201.4854,27.884129,0.26477426,13.549164,0.26477426
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.360202,-3.1661859,1.3390825,201.47159,27.63035,0.26652908,0.17548037,0.26652908
01G1VR6XHT152CCR0P9NGW7R0Y,2022-04-29 22:49:11.370202,-3.4319375,1.3233819,201.45804,27.983662,0.2665595,0.0030430476,0.2665595
