id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.989321,31.703665,-14.74393,201.41101,34.276943,0.24113594,-0.25069156,0.24113594
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:26.999321,31.552631,-14.550703,201.40067,33.55243,0.24546885,0.43329102,0.24546885
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.009321,31.401628,-14.358414,201.39334,31.848335,0.24460317,-0.08656772,0.24460317
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.019321,31.250235,-14.168137,201.39328,31.704088,0.24315658,-0.14465995,0.24315658
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.029321,31.101484,-13.981138,201.39539,32.64507,0.2389554,-0.42011878,0.2389554
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.039321,30.951605,-13.795416,201.38481,33.46647,0.23889045,-0.006493597,0.23889045
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.049321,30.802599,-13.612002,201.3832,34.026554,0.2363171,-0.25733593,0.2363171
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.059321,30.655985,-13.434179,201.38887,34.649086,0.23054114,-0.5775953,0.23054114
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.069322,30.512318,-13.2605715,201.40215,34.62397,0.22571053,-0.48301402,0.22573309
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.079322,30.365276,-13.087714,201.41162,34.32889,0.22713584,0.14253238,0.22713584
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.089322,30.215029,-12.913942,201.41458,34.441643,0.22973871,0.26028612,0.22973871
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.099322,30.062931,-12.738844,201.41466,32.979626,0.23193327,0.21945615,0.23193327
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.109322,29.90832,-12.562829,201.41444,32.33668,0.23427792,0.23446542,0.23427792
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.119322,29.749239,-12.382749,201.41293,32.494244,0.2402881,0.60101676,0.2402881
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.129322,29.585855,-12.200614,201.41919,33.10118,0.24475703,0.4468941,0.24475703
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.139322,29.420197,-12.018374,201.4276,33.211277,0.24642347,0.16664316,0.24642347
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.149322,29.25328,-11.837484,201.43956,33.303738,0.24642572,0.00022502012,0.24642572
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.159322,29.085413,-11.657706,201.45854,33.36602,0.24669766,0.027194932,0.24669766
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.169322,28.91648,-11.479064,201.4674,33.319736,0.24602881,-0.0668849,0.24602881
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.179322,28.749952,-11.303321,201.47263,33.581398,0.24216583,-0.3862973,0.24216583
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.189322,28.582619,-11.129177,201.46533,33.402863,0.24161913,-0.05467206,0.24161913
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.199322,28.416904,-10.958838,201.47159,32.354088,0.23773052,-0.3888593,0.23773052
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.209322,28.254168,-10.791858,201.4924,31.60041,0.23409271,-0.3637813,0.23409271
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.219322,28.088974,-10.626872,201.487,32.480785,0.23353425,-0.055846687,0.23353425
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.229322,27.922335,-10.4628525,201.48068,32.489178,0.23390368,0.03694247,0.23390368
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.239322,27.752455,-10.298337,201.46638,32.835224,0.23691517,0.30114946,0.23691517
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.249323,27.605183,-10.147951,201.55591,33.634552,0.22870965,-0.8204697,0.22873251
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.259322,27.43484,-9.9851,201.56152,33.286938,0.23575486,0.7045919,0.23573129
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.269322,27.262049,-9.821341,201.5676,33.6369,0.23813835,0.23834825,0.23813835
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.279322,27.086758,-9.657846,201.56937,33.307064,0.23970965,0.15712969,0.23970965
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.289322,26.91268,-9.497002,201.56662,33.17973,0.23702674,-0.26829046,0.23702674
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.299323,26.738556,-9.337267,201.55626,31.831003,0.23649679,-0.05298952,0.23652044
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.309323,26.565754,-9.180811,201.56296,32.292793,0.23320289,-0.32939035,0.23320289
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.319323,26.39132,-9.024826,201.56648,31.68855,0.23403254,0.08296637,0.23403254
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.329323,26.216234,-8.86934,201.55695,31.945778,0.23435304,0.03204831,0.23435304
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.339323,26.040457,-8.715902,201.56091,32.37925,0.23336065,-0.09923896,0.23336065
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.349323,25.838905,-8.547536,201.4658,32.597237,0.27931416,4.5953526,0.27931416
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.359323,25.653511,-8.39068,201.44083,32.828083,0.24412845,-3.5185719,0.24412845
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.369323,25.466566,-8.233292,201.42813,32.414055,0.24470508,0.057663545,0.24470508
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.379323,25.277613,-8.076153,201.4259,32.766487,0.2457656,0.10605133,0.2457656
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.389323,25.085016,-7.917373,201.43353,32.257286,0.24972548,0.39598784,0.24972548
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.399323,24.893003,-7.76093,201.45212,31.615772,0.2483711,-0.13543837,0.2483711
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.409323,24.70135,-7.6056705,201.45837,32.05401,0.24673097,-0.16401166,0.24673097
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.419323,24.512333,-7.454166,201.47165,31.434292,0.24260548,-0.41255033,0.24260548
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.429323,24.324924,-7.305656,201.48068,31.565529,0.239287,-0.33184746,0.239287
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.439323,24.141987,-7.1615534,201.48576,31.854425,0.23293324,-0.63537544,0.23293324
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.449323,23.960585,-7.02201,201.48828,32.400677,0.22887805,-0.40551913,0.22887805
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.459323,23.77923,-6.8839965,201.49493,32.60366,0.22799517,-0.088287555,0.22799517
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.469323,23.595757,-6.748329,201.4884,32.85158,0.22827852,0.028333422,0.22827852
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.479323,23.411226,-6.612241,201.48775,33.298203,0.22928517,0.100665726,0.22928517
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.489323,23.223976,-6.4758635,201.49538,32.747307,0.23177508,0.2489907,0.23177508
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.499323,23.030754,-6.336826,201.49619,31.296858,0.23804697,0.6271901,0.23804697
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.509323,22.833908,-6.196996,201.48868,30.975067,0.24157213,0.3525157,0.24157213
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.519323,22.635714,-6.057632,201.47763,30.446526,0.24254097,0.09688361,0.24254097
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.529324,22.437435,-5.919391,201.48007,30.079523,0.24169949,-0.08413915,0.24172366
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.539324,22.239275,-5.782117,201.48888,30.867647,0.24122548,-0.047401257,0.24122548
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.549324,22.04246,-5.646193,201.49442,31.618227,0.23925267,-0.19728057,0.23925267
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.559324,21.84734,-5.5134325,201.49925,32.337925,0.23605198,-0.3200695,0.23605198
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.569324,21.652313,-5.3817177,201.51309,32.835644,0.23574476,-0.030721908,0.23574476
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.589324,21.440456,-5.244026,201.51996,32.450214,0.12638207,-5.4681344,0.25276414
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.599324,21.221739,-5.104353,201.52039,32.04602,0.25951153,13.312946,0.25951153
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.609324,20.99815,-4.9639935,201.51582,31.127888,0.2640338,0.4522264,0.2640338
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.619324,20.77288,-4.823514,201.52538,30.96341,0.2656537,0.16198976,0.2656537
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.629324,20.547504,-4.683195,201.54607,30.735271,0.26629123,0.06375251,0.26629123
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.639324,20.32093,-4.5450745,201.55856,30.844772,0.26565006,-0.06411653,0.26565006
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.649324,20.093037,-4.407469,201.55779,31.618969,0.26621744,0.056739602,0.26621744
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.659324,19.865547,-4.271914,201.55675,31.600475,0.2648158,-0.1401637,0.2648158
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.669324,19.640669,-4.1383038,201.55067,31.431246,0.26164597,-0.316985,0.26164597
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.679324,19.4185,-4.008045,201.5509,31.475683,0.25753817,-0.4107804,0.25753817
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.689324,19.210873,-3.8876529,201.54895,31.475882,0.2400152,-1.7522973,0.2400152
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.699324,19.009205,-3.773333,201.54964,31.309149,0.23181756,-0.81976247,0.23181756
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.709324,18.808937,-3.6618807,201.54742,30.853264,0.22920324,-0.2614323,0.22920324
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.719324,18.60706,-3.5516884,201.54694,30.143318,0.22999315,0.07899119,0.22999315
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.729324,18.40051,-3.441119,201.54567,30.332127,0.23428504,0.42918837,0.23428504
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.739324,18.190733,-3.3300474,201.54214,30.652332,0.23739536,0.3110324,0.23739536
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.749324,17.978853,-3.2189178,201.54669,29.968718,0.2392983,0.19029465,0.2392983
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.759324,17.763023,-3.1076052,201.55016,30.675823,0.24286687,0.35685688,0.24286687
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.769325,17.544975,-2.9975536,201.565,30.337387,0.24467407,0.18070234,0.24469854
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.779325,17.326647,-2.8883715,201.56914,29.82762,0.24414045,-0.053363234,0.24414045
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.789325,17.10963,-2.7811093,201.57613,30.077425,0.242178,-0.19624473,0.242178
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.809325,16.88055,-2.670004,201.58603,30.862762,0.12739758,-5.7390203,0.25479516
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.819325,16.648172,-2.5588398,201.61046,30.280476,0.25875437,13.135678,0.25875437
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.829325,16.414173,-2.4482107,201.62877,29.646719,0.25948066,0.072627276,0.25948066
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.839325,16.179522,-2.3392804,201.64008,28.881077,0.2589497,-0.05309472,0.2589497
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.849325,15.943108,-2.2313676,201.65256,29.312893,0.2601778,0.12281008,0.2601778
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.859325,15.705243,-2.124528,201.65855,30.037136,0.2608257,0.06478834,0.2608257
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.869325,15.467809,-2.0189834,201.67168,30.35697,0.2601668,-0.06588935,0.2601668
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.879325,15.229275,-1.9143472,201.6813,30.072895,0.26065364,0.04868657,0.26065364
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.889325,14.989411,-1.8118799,201.69685,30.526196,0.26129538,0.064172566,0.26129538
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.899325,14.751213,-1.7107521,201.70978,30.367222,0.25909874,-0.21966338,0.25909874
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.909325,14.525659,-1.6163424,201.71428,30.271494,0.24455781,-1.4540931,0.24455781
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.919325,14.304304,-1.5260997,201.70506,29.522171,0.23922075,-0.5337062,0.23922075
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.929325,14.086974,-1.4400572,201.7067,30.005053,0.23374823,-0.5472526,0.23374823
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.939325,13.872451,-1.3561213,201.70934,29.06904,0.2303743,-0.33739236,0.2303743
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.949325,13.657996,-1.2735225,201.71367,28.984285,0.22985241,-0.052189466,0.22985241
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.959325,13.442308,-1.191989,201.72723,29.18197,0.23098262,0.11302109,0.23098262
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.969325,13.223587,-1.1108433,201.731,29.018126,0.23331968,0.23370634,0.23331968
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.979325,13.001955,-1.0302522,201.73338,29.675505,0.23584194,0.2522257,0.23584194
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.989325,12.775711,-0.9483198,201.73552,30.398043,0.24063201,0.4790074,0.24063201
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:27.999326,12.544971,-0.86672246,201.7483,30.666176,0.2450517,0.44192365,0.2450762
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.009326,12.312828,-0.7861765,201.75676,30.515638,0.24586588,0.08141902,0.24586588
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.019326,12.080171,-0.7071567,201.77574,29.611654,0.24644247,0.057657734,0.24644247
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.029326,11.846231,-0.62823564,201.78651,29.551601,0.24712685,0.06843871,0.24712685
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.039326,11.612435,-0.55097085,201.79852,29.532179,0.24652575,-0.060110565,0.24652575
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.049326,11.380598,-0.47588593,201.80246,29.215271,0.24372491,-0.28008264,0.24372491
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.059326,11.151444,-0.40322962,201.80865,28.876019,0.24047537,-0.32495424,0.24047537
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.069326,10.923925,-0.33377758,201.80676,29.385086,0.23789059,-0.2584786,0.23789059
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.079326,10.698597,-0.26570514,201.8063,29.651558,0.2353869,-0.25037017,0.2353869
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.089326,10.47665,-0.20013821,201.80777,29.32824,0.23143378,-0.39531103,0.23143378
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.099326,10.254614,-0.13677163,201.80548,29.299458,0.23091291,-0.05208655,0.23091291
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.109326,10.030387,-0.073589414,201.80602,28.844818,0.23295876,0.20458469,0.23295876
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.119326,9.803804,-0.011685921,201.79845,29.224922,0.23500918,0.20504175,0.23500918
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.129326,9.576584,0.04813991,201.79169,29.713127,0.23506159,0.0052414555,0.23506159
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.149326,9.339228,0.10913606,201.79774,30.025982,0.122571304,-5.6245146,0.24514261
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.159326,9.096536,0.17020871,201.8037,29.279572,0.25032935,12.7758045,0.25032935
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.169326,8.850415,0.2305858,201.79535,29.897388,0.25355598,0.3226652,0.25355598
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.179326,8.602895,0.29137072,201.80351,30.136572,0.25500548,0.14494886,0.25500548
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.189326,8.353234,0.35117075,201.80817,30.558416,0.25676423,0.17587513,0.25676423
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.199327,8.10109,0.4093415,201.81085,30.063892,0.2587556,0.19911706,0.2587815
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.209327,7.847031,0.46671847,201.81033,29.502161,0.2604581,0.17024952,0.2604581
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.219327,7.5902805,0.5216533,201.80484,29.86517,0.2626195,0.21613891,0.2626195
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.229327,7.3312554,0.5757461,201.8001,28.547974,0.26465544,0.20359628,0.26465544
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.239327,7.069307,0.6292195,201.80302,28.93366,0.26736668,0.2711228,0.26736668
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.249327,6.813941,0.6786021,201.7933,28.328842,0.26027817,-0.70885044,0.26027817
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.259327,6.5610595,0.7261734,201.78522,28.757402,0.25744468,-0.28335,0.25744468
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.269327,6.311071,0.77169883,201.78198,29.071133,0.2541205,-0.33241713,0.2541205
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.279327,6.064687,0.81474006,201.77267,28.9498,0.25028858,-0.38319317,0.25028858
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.289327,5.823685,0.85517764,201.77435,29.370802,0.24437635,-0.5912225,0.24437635
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.299327,5.5877004,0.89386547,201.77924,29.86167,0.23918527,-0.51910764,0.23918527
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.309327,5.356253,0.9301181,201.77509,29.964264,0.2343055,-0.4879778,0.2343055
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.319327,5.1288047,0.9648711,201.77908,30.21214,0.23012279,-0.4182711,0.23012279
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.329327,4.903503,0.99791574,201.78328,29.33614,0.22775128,-0.23715015,0.22775128
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.339327,4.6775513,1.0289729,201.77493,28.715042,0.22822845,0.047717273,0.22822845
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.349327,4.4496536,1.0594066,201.76047,28.376375,0.23037581,0.21473587,0.23037581
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.359327,4.2194185,1.0884222,201.75525,28.189526,0.23211479,0.17389736,0.23211479
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.379327,3.9756465,1.1172984,201.75525,28.333054,0.12273816,-5.4688315,0.24547632
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.389327,3.7239373,1.1462499,201.75183,28.424822,0.25339183,13.065369,0.25339183
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.399327,3.4663773,1.1744491,201.74348,28.595795,0.25923362,0.5841787,0.25923362
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.409327,3.205147,1.2011446,201.73451,28.776934,0.2627439,0.3510246,0.2627439
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.419327,2.942438,1.2272644,201.731,29.037827,0.26402777,0.12838902,0.26402777
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.429328,2.6791196,1.2514572,201.72495,28.32708,0.26447013,0.044231698,0.26449656
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.439328,2.4146771,1.2735975,201.7073,27.792356,0.26595405,0.1483902,0.26595405
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.449328,2.1491141,1.2943375,201.69246,27.986135,0.26678473,0.083070785,0.26678473
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.459328,1.8832797,1.3124285,201.68103,27.823483,0.26669464,-0.009011207,0.26669464
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.469328,1.6161023,1.3288146,201.66664,27.910143,0.26806533,0.13707046,0.26806533
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.479328,1.3584856,1.3433517,201.64874,28.66647,0.25864643,-0.94188946,0.25864643
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.489328,1.1050553,1.356029,201.63971,28.988548,0.25390798,-0.47384673,0.25390798
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.499328,0.8547562,1.3671598,201.6237,29.056522,0.25105748,-0.28504944,0.25105748
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.509328,0.6074002,1.3768877,201.61057,29.241997,0.2478957,-0.3161781,0.2478957
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.519328,0.36280733,1.38409,201.59615,29.181168,0.24512348,-0.27722213,0.24512348
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.529328,0.121459894,1.3900726,201.57393,28.964329,0.24244125,-0.26822284,0.24244125
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.539328,-0.116041765,1.3941053,201.5599,28.491129,0.23794909,-0.4492157,0.23794909
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.549328,-0.34956804,1.3966193,201.55054,27.867916,0.23372766,-0.4221431,0.23372766
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.559328,-0.5804978,1.3986933,201.54732,26.970863,0.23096158,-0.27660832,0.23096158
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.569328,-0.81028587,1.3994429,201.53752,26.917473,0.2299981,-0.09634777,0.2299981
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.579328,-1.0413295,1.3992878,201.53308,27.308323,0.23108622,0.10881298,0.23108622
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.589328,-1.2740984,1.3978301,201.5169,27.493027,0.23333463,0.2248401,0.23333463
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.609328,-1.5212643,1.3945814,201.50803,27.695786,0.123673506,-5.483056,0.24734701
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.619328,-1.7778059,1.3888865,201.48822,28.290297,0.25736836,13.369485,0.25736836
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.629328,-2.0406423,1.3819567,201.46909,28.588161,0.26362303,0.6254681,0.26362303
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.639328,-2.307579,1.3737348,201.45685,28.3385,0.26734325,0.37202176,0.26734325
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.649328,-2.5770566,1.3645897,201.44623,27.54761,0.2698415,0.24982287,0.2698415
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.659328,-2.8469622,1.3536601,201.43414,27.628582,0.270397,0.055551715,0.270397
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.669329,-3.1167147,1.3403901,201.40958,27.064013,0.27116784,0.07707711,0.27119496
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.679329,-3.3850977,1.3256782,201.38857,26.60241,0.2696053,-0.15625297,0.2696053
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.689329,-3.6509528,1.3092225,201.36916,27.036255,0.26707003,-0.25352904,0.26707003
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.699329,-3.915317,1.2911911,201.35068,26.494394,0.26562238,-0.1447652,0.26562238
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.719329,-4.179348,1.270587,201.3327,26.651724,0.13272133,-6.645052,0.26544267
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.729329,-4.442842,1.2488165,201.31844,26.34075,0.2647768,13.205546,0.2647768
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.739329,-4.706721,1.225373,201.3146,26.830343,0.2649459,0.016910376,0.2649459
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.749329,-4.9701786,1.2002002,201.30243,26.480463,0.26493743,-0.00084617996,0.26493743
01G1VR3S8Q62W11RJA5HQ7Z823,2022-04-29 22:47:28.759329,-5.2336574,1.1730987,201.28973,25.963436,0.26517332,0.023587026,0.26517332
