id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.230377,34.060356,-8.193964,201.22945,33.515244,0.28328478,-0.7548891,0.28328478
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.240377,33.910114,-7.955956,201.23499,33.533,0.28151605,-0.17687467,0.28151605
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.250377,33.758446,-7.720002,201.23978,33.27367,0.28053638,-0.097965725,0.28053638
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.260377,33.60618,-7.486209,201.23123,33.906616,0.27913678,-0.1399618,0.27913678
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.270377,33.45329,-7.253441,201.23337,33.972065,0.2784974,-0.06393615,0.2784974
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.280377,33.29641,-7.0188823,201.23122,32.71674,0.2821938,0.36964187,0.2821938
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.290378,33.136673,-6.783292,201.22417,31.626186,0.28469765,0.2503579,0.2847261
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.300378,32.99117,-6.5659814,201.22437,31.417997,0.26152387,-2.3173766,0.26152387
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.310378,32.8536,-6.3598595,201.2343,32.134953,0.24801248,-1.3511401,0.24801248
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.340378,32.693405,-6.1378427,201.24083,32.983025,0.09128493,-5.2242517,0.2738548
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.350378,32.524914,-5.90917,201.2472,33.51777,0.2841133,19.282837,0.2841133
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.360378,32.353714,-5.678061,201.2479,33.30013,0.28761488,0.35015878,0.28761488
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.370378,32.18083,-5.4486065,201.23578,33.13562,0.28755033,-0.0064554806,0.28755033
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.380378,32.008266,-5.22041,201.23872,33.57749,0.28611097,-0.14393711,0.28611097
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.390378,31.834175,-4.9926515,201.23929,33.282158,0.2866745,0.056353603,0.2866745
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.400378,31.657864,-4.7657413,201.22752,33.681316,0.28759748,0.092297524,0.28759748
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.410378,31.484888,-4.540722,201.23683,32.108986,0.28397396,-0.36235085,0.28397396
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.420378,31.307823,-4.315743,201.23404,32.00804,0.28631312,0.23391438,0.28631312
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.430378,31.12784,-4.09082,201.22887,32.80086,0.28811628,0.18031833,0.28811628
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.440378,30.97169,-3.888593,201.24097,33.39184,0.2557842,-3.2332084,0.2557842
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.450378,30.82158,-3.699514,201.23425,33.001305,0.24151275,-1.4271457,0.24151275
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.460378,30.672626,-3.5192494,201.21455,32.834087,0.23467335,-0.6839399,0.23467335
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.470378,30.524786,-3.342281,201.21237,34.045326,0.23060577,-0.40675905,0.23060577
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.480378,30.37839,-3.166432,201.23332,33.474804,0.22976936,-0.083640024,0.22976936
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.490378,30.227062,-2.9895985,201.22691,33.563076,0.23283187,0.3062503,0.23283187
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.500378,30.074394,-2.8131526,201.23871,32.28881,0.23362368,0.07918236,0.23362368
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.520379,29.903482,-2.6269732,201.23715,32.449436,0.12636214,-5.3628087,0.25273693
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.530379,29.72811,-2.4348712,201.25003,33.00391,0.26043168,13.406952,0.26043168
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.540379,29.547754,-2.239333,201.2599,32.88705,0.26619622,0.57645667,0.26619622
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.560379,29.351954,-2.0342739,201.24774,32.74447,0.14189377,-6.2151227,0.28378755
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.570379,29.154425,-1.8262615,201.25063,33.111423,0.2868701,14.497631,0.2868701
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.580379,28.957214,-1.6175697,201.27078,33.36469,0.28783762,0.096754886,0.28783762
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.590379,28.758469,-1.4103756,201.28171,33.38194,0.28731257,-0.05250613,0.28731257
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.600379,28.558105,-1.2053424,201.27675,33.363678,0.28672144,-0.05911266,0.28672144
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.610379,28.357533,-1.002572,201.27814,33.64491,0.2852145,-0.15069485,0.2852145
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.620379,28.154316,-0.7990243,201.27394,32.162167,0.2876567,0.24421908,0.2876567
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.630379,27.962902,-0.60424525,201.27861,31.856672,0.27312952,-1.4527185,0.27312952
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.640379,27.773312,-0.41514543,201.27332,32.664833,0.26782745,-0.53020597,0.26782745
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.650379,27.584013,-0.23028745,201.25893,32.82936,0.26497743,-0.28500244,0.26497743
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.670379,27.396288,-0.048455074,201.26007,33.130226,0.13067634,-6.7150545,0.2613527
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.680379,27.207506,0.13217606,201.2597,32.412594,0.26127747,13.060113,0.26127747
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.690379,27.01798,0.3103224,201.25278,32.550747,0.26020086,-0.10766292,0.26020086
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.700379,26.827316,0.4873653,201.24324,32.840996,0.26036003,0.01591956,0.26036003
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.710379,26.635368,0.66364163,201.23279,33.50326,0.26081976,0.045971036,0.26081976
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.720379,26.443773,0.8378072,201.23358,33.291496,0.2589272,-0.18925613,0.2589272
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.730379,26.252754,1.010438,201.25014,32.124916,0.2580005,-0.09266974,0.2580005
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.750380,26.045008,1.1900223,201.25981,32.745632,0.13738142,-6.030652,0.27477658
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.760380,25.82854,1.3739092,201.26364,32.51542,0.28405485,14.667342,0.28405485
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.770380,25.60674,1.5605001,201.27856,32.83364,0.2902304,0.6175567,0.2902304
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.780380,25.39256,1.741046,201.28273,32.6993,0.28015715,-1.0073253,0.28015715
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.790380,25.180954,1.9169894,201.284,32.05672,0.2751994,-0.49577263,0.2751994
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.800380,24.971254,2.0904043,201.28922,32.243835,0.2721645,-0.30349156,0.2721645
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.810380,24.763344,2.259276,201.2962,32.29024,0.2679428,-0.42217147,0.2679428
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.820380,24.555716,2.4258413,201.29797,32.21574,0.26618952,-0.17532763,0.26618952
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.830380,24.35094,2.589145,201.30273,32.172604,0.26196057,-0.4228944,0.26196057
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.840380,24.1464,2.7496123,201.29338,31.442566,0.26014194,-0.18186384,0.26014194
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.860380,23.943172,2.906917,201.29253,31.635874,0.12849846,-6.5821733,0.25699693
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.870380,23.739,3.062713,201.3003,31.600039,0.25694117,12.844272,0.25694117
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.880380,23.53516,3.216759,201.31145,31.642687,0.25574583,-0.11953506,0.25574583
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.890380,23.326668,3.369628,201.30884,32.089966,0.2585436,0.27977982,0.2585436
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.900380,23.113916,3.5221066,201.29726,31.67186,0.26200524,0.34616193,0.26200524
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.910380,22.9007,3.6744452,201.2974,32.34389,0.26204726,0.004201903,0.26204726
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.920380,22.689236,3.8268642,201.31276,32.128304,0.26112077,-0.0926496,0.26112077
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.930380,22.47584,3.977632,201.32802,32.367256,0.2617285,0.06077157,0.2617285
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.940380,22.259008,4.128508,201.33295,32.359505,0.26420426,0.24757823,0.26420426
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.950381,22.040937,4.277859,201.34003,31.421467,0.2643801,0.017581617,0.26440653
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.960381,21.837364,4.4168005,201.34471,31.333351,0.24651271,-1.7867382,0.24651271
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.970381,21.637848,4.550857,201.34576,31.554377,0.2403721,-0.61406136,0.2403721
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.980381,21.43836,4.6830616,201.33731,32.05567,0.23946778,-0.09043156,0.23946778
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:49.990381,21.237593,4.812713,201.33395,32.214603,0.23901512,-0.045267463,0.23901512
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.000381,21.03506,4.9426694,201.3477,32.032104,0.24103332,0.20182024,0.24103332
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.010381,20.827406,5.0731936,201.35396,31.591913,0.24534965,0.4316329,0.24534965
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.020381,20.616737,5.203388,201.35161,30.638817,0.24766433,0.23146848,0.24766433
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.030381,20.406628,5.3321557,201.35104,30.517391,0.24642813,-0.12361931,0.24642813
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.040381,20.19849,5.4590626,201.36147,31.4346,0.24399857,-0.24295664,0.24399857
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.050381,19.990808,5.5840015,201.3661,30.46164,0.24241064,-0.15879317,0.24241064
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.060381,19.786549,5.706232,201.37436,29.168127,0.23818104,-0.42295954,0.23818104
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.070381,19.586088,5.8239303,201.3815,29.419502,0.23256876,-0.56122893,0.23256876
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.080381,19.386517,5.9381156,201.38802,29.917734,0.23002155,-0.25471964,0.23002155
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.090381,19.189226,6.0509925,201.4046,30.721157,0.22790404,-0.21175276,0.22790404
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.110381,18.97763,6.1690707,201.40659,31.011444,0.12115945,-5.337229,0.2423189
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.120381,18.757538,6.2884607,201.39838,30.573702,0.25052443,12.9365,0.25052443
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.130381,18.532299,6.4090796,201.39516,31.365023,0.2555227,0.499826,0.2555227
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.140381,18.30316,6.530995,201.38675,31.473059,0.25968963,0.4166922,0.25968963
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.150381,18.070927,6.6536307,201.38371,31.305647,0.26264292,0.29533026,0.26264292
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.160381,17.835955,6.776412,201.38826,30.400688,0.26515585,0.25129354,0.26515585
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.170381,17.5969,6.8987637,201.38603,28.921175,0.26855525,0.33993956,0.26855525
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.180381,17.35603,7.020253,201.38156,29.232193,0.26981157,0.1256307,0.26981157
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.190382,17.11449,7.140241,201.38052,29.907326,0.26967582,-0.0135724265,0.2697028
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.200382,16.874746,7.259053,201.38922,31.047684,0.2677106,-0.19652358,0.2677106
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.210382,16.649086,7.3688927,201.40092,30.915913,0.25124517,-1.6465429,0.25124517
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.220382,16.43094,7.4734025,201.41275,30.952349,0.24217656,-0.9068601,0.24217656
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.230382,16.214573,7.5753455,201.41957,31.41459,0.23927838,-0.28981882,0.23927838
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.240382,15.996882,7.6749754,201.43077,31.634264,0.23966782,0.038944736,0.23966782
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.250382,15.779935,7.773248,201.43776,31.964693,0.23827071,-0.1397105,0.23827071
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.260382,15.562977,7.869389,201.44476,31.025932,0.237408,-0.086272426,0.237408
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.270382,15.345129,7.9646873,201.45117,30.490967,0.23786701,0.045902062,0.23786701
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.280382,15.125586,8.058901,201.44928,30.467089,0.23891234,0.104532786,0.23891234
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.290382,14.909095,8.15123,201.45789,30.611115,0.23551336,-0.33989742,0.23551336
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.300382,14.693212,8.240313,201.45729,30.84496,0.23354205,-0.19713145,0.23354205
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.310382,14.47769,8.327774,201.45697,30.83772,0.23259209,-0.09499605,0.23259209
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.330382,14.252888,8.417539,201.46179,30.945038,0.12105454,-5.5768776,0.24210908
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.340382,14.022881,8.507309,201.46921,30.916458,0.2470162,12.596167,0.2470162
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.350382,13.789769,8.597507,201.47931,31.371553,0.25015745,0.31412292,0.25015745
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.360382,13.551603,8.686883,201.48477,31.51689,0.2544425,0.42850864,0.2544425
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.370382,13.308987,8.77693,201.47923,30.508917,0.2588469,0.44043875,0.2588469
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.380382,13.063519,8.865542,201.48085,30.458004,0.26097828,0.2131373,0.26097828
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.390382,12.815753,8.954005,201.49677,30.421543,0.26356578,0.2587489,0.26356578
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.400382,12.563602,9.042235,201.50378,30.817314,0.26723233,0.3666558,0.26723233
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.410382,12.30809,9.130081,201.507,31.325554,0.270211,0.29786837,0.270211
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.420383,12.052098,9.216,201.51175,30.624077,0.27004075,-0.017026009,0.27006775
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.430383,11.805972,9.296893,201.51201,30.540665,0.2590786,-1.0962133,0.2590786
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.440383,11.567928,9.374089,201.50998,30.947348,0.25025627,-0.8822344,0.25025627
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.460383,11.324778,9.451164,201.50577,30.20035,0.12755468,-6.135079,0.25510937
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.470383,11.078448,9.52675,201.49634,30.075968,0.25783756,13.028288,0.25783756
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.480383,10.831676,9.5996065,201.48798,29.361423,0.25743896,-0.03985958,0.25743896
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.490383,10.584348,9.671617,201.47542,29.274632,0.25790274,0.046376776,0.25790274
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.500383,10.336525,9.741931,201.4664,30.01834,0.25776365,-0.013908375,0.25776365
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.510383,10.088211,9.810961,201.45769,30.096434,0.2578768,0.011316989,0.2578768
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.520383,9.839321,9.8781,201.4518,30.236008,0.25785413,-0.0022686764,0.25785413
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.530383,9.58984,9.943982,201.44427,30.679575,0.2581433,0.028917225,0.2581433
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.540383,9.339927,10.007808,201.43628,30.665659,0.2580576,-0.008572059,0.2580576
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.550383,9.088376,10.069812,201.42703,30.660563,0.2592458,0.11882456,0.2592458
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.560383,8.847517,10.126838,201.41678,30.660187,0.24772917,-1.1516663,0.24772917
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.570383,8.6139765,10.182118,201.41989,31.118704,0.24001461,-0.77145505,0.24001461
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.580383,8.382624,10.235029,201.42389,30.347404,0.23735985,-0.26547655,0.23735985
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.590383,8.153284,10.286188,201.42415,29.400179,0.23497647,-0.23833694,0.23497647
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.600383,7.924358,10.336147,201.42134,29.37766,0.23433067,-0.06458142,0.23433067
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.610383,7.693034,10.385608,201.42183,30.010172,0.2365526,0.22219297,0.2365526
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.620383,7.4582157,10.434333,201.42033,30.231667,0.23982513,0.3272535,0.23982513
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.630383,7.220469,10.481955,201.42056,30.924387,0.24246952,0.26443863,0.24246952
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.640383,6.9784937,10.529812,201.42499,30.497746,0.24670206,0.42325523,0.24670206
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.660384,6.7258606,10.577985,201.42703,30.405142,0.12859012,-5.905302,0.2571931
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.670384,6.4677157,10.625401,201.42554,30.681894,0.26246777,13.387766,0.26246777
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.680384,6.208024,10.670328,201.41397,30.26574,0.26380277,0.13349839,0.26380277
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.690384,5.9490848,10.714598,201.41037,30.188435,0.26272112,-0.1081651,0.26272112
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.700384,5.691392,10.756735,201.4068,29.13719,0.26113907,-0.15820408,0.26113907
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.710384,5.4350247,10.795901,201.39368,29.764624,0.25967392,-0.1465155,0.25967392
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.720384,5.1804276,10.831977,201.37698,30.425419,0.25768185,-0.1992074,0.25768185
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.730384,4.927375,10.866329,201.36636,29.59322,0.25559425,-0.20875981,0.25559425
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.740384,4.673913,10.900529,201.35872,29.940893,0.25587308,0.027884305,0.25587308
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.750384,4.4204764,10.931732,201.34908,30.38937,0.25553238,-0.0340707,0.25553238
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.770384,4.164252,10.961454,201.3415,30.026089,0.12902695,-6.3252716,0.2580539
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.780384,3.9065325,10.991471,201.34116,30.038809,0.25946158,13.043462,0.25946158
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.790384,3.6455727,11.020056,201.33812,30.768755,0.262538,0.30764222,0.262538
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.800384,3.3829324,11.045976,201.32532,30.545473,0.2642267,0.16887051,0.2642267
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.810384,3.1192377,11.070847,201.31494,29.086895,0.26506814,0.084144324,0.26506814
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.820384,2.8555539,11.094085,201.31198,28.953884,0.26472262,-0.034553405,0.26472262
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.830384,2.5910575,11.11581,201.31302,29.098791,0.26538906,0.06664419,0.26538906
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.840384,2.325828,11.137015,201.31317,29.571651,0.2660758,0.068672776,0.2660758
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.850384,2.0600743,11.154909,201.30434,30.228104,0.26650196,0.04261724,0.26650196
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.860384,1.7937332,11.171868,201.2926,31.234531,0.26713794,0.063598044,0.26713794
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.870384,1.5368464,11.185695,201.28093,31.360579,0.25752372,-0.96142095,0.25752372
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.880384,1.2835196,11.197209,201.27333,31.468222,0.25370193,-0.38218054,0.25370193
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.890385,1.0334417,11.207465,201.25793,31.48304,0.25073668,-0.2964932,0.25076178
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.910385,0.77677125,11.216534,201.24107,30.621086,0.12869132,-6.102269,0.25738263
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.920385,0.5177296,11.222155,201.21655,29.523888,0.260261,13.156968,0.260261
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.930385,0.2575125,11.227397,201.19609,29.285511,0.26107317,0.081217416,0.26107317
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.940385,-0.00058569683,11.231357,201.17807,29.740648,0.25875622,-0.23169331,0.25875622
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.950385,-0.2568885,11.23291,201.15976,29.484493,0.25696105,-0.17951727,0.25696105
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.960385,-0.51326245,11.234308,201.15408,29.253355,0.25644076,-0.052029617,0.25644076
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.970385,-0.7694266,11.234863,201.1513,29.29136,0.2561798,-0.026095912,0.2561798
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.980385,-1.0257151,11.233789,201.14488,29.423183,0.25637093,0.01911245,0.25637093
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:50.990385,-1.283138,11.228817,201.13176,29.702654,0.25780514,0.14341946,0.25780514
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:51.010385,-1.5545689,11.222551,201.1317,30.032616,0.13575159,-6.1026764,0.27150318
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:51.020385,-1.825834,11.215025,201.135,29.396893,0.27138942,13.563783,0.27138942
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:51.030385,-2.098133,11.207224,201.14336,28.608316,0.2725391,0.114967406,0.2725391
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:51.040385,-2.3703778,11.196527,201.14462,28.57296,0.27245787,-0.0081222225,0.27245787
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:51.050385,-2.6433208,11.184154,201.14264,29.056532,0.27323043,0.0772549,0.27323043
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:51.060385,-2.9154394,11.170828,201.13914,29.498644,0.272467,-0.076342754,0.272467
01G1VSSJ9WYBMARCA7NTQZKQ09,2022-04-29 23:16:51.070385,-3.1839323,11.155341,201.13461,29.595808,0.26897752,-0.34894753,0.26897752
