id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.397584,79.5195,15.981702,219.71411,32.93549,0.23719127,-0.3477899,0.23719127
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.407584,79.43527,16.204906,219.71243,30.455791,0.23857515,0.13838707,0.23857515
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.417584,79.352715,16.429102,219.72043,30.986773,0.23904537,0.04702183,0.23904537
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.427584,79.26213,16.655592,219.718,31.125679,0.24394739,0.49020264,0.24394739
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.437584,79.172844,16.887562,219.72618,32.100605,0.2486926,0.47452098,0.2486926
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.447584,79.07859,17.122307,219.72914,31.783539,0.25297794,0.4285341,0.25297794
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.457584,78.97187,17.353825,219.69887,31.864485,0.2567224,0.37444547,0.2567224
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.467585,78.872345,17.585299,219.68971,31.69039,0.25210646,-0.46154746,0.25213167
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.477585,78.76403,17.812746,219.66045,32.030334,0.25361404,0.15075766,0.25361404
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.487585,78.66846,18.036915,219.65974,32.574482,0.24369201,-0.9922023,0.24369201
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.497585,78.57585,18.25649,219.66505,32.53522,0.2383656,-0.53264034,0.2383656
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.507585,78.479385,18.4708,219.65854,30.783104,0.23510915,-0.3256456,0.23510915
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.517585,78.37767,18.68001,219.63956,31.160618,0.2333983,-0.17108488,0.2333983
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.527585,78.28049,18.88778,219.63374,32.763477,0.22945009,-0.39482102,0.22945009
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.537585,78.17421,19.09349,219.60896,33.737328,0.2328638,0.34137022,0.2328638
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.547585,78.068436,19.303314,219.59308,33.993576,0.23551285,0.26490518,0.23551285
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.557585,77.97052,19.520298,219.60999,34.192337,0.23865241,0.3139556,0.23865241
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.567585,77.867325,19.739782,219.61983,34.289516,0.24273321,0.40808067,0.24273321
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.577585,77.76683,19.963184,219.64543,34.58955,0.24629995,0.3566739,0.24629995
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.587585,77.65381,20.187553,219.64494,35.24229,0.25122762,0.49276605,0.25122762
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.597585,77.53612,20.410088,219.6331,35.897106,0.25201696,0.078934066,0.25201696
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.607585,77.42587,20.629955,219.63809,34.084854,0.24600822,-0.600873,0.24600822
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.617585,77.312706,20.847921,219.63695,33.34746,0.2455971,-0.0411126,0.2455971
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.627585,77.202034,21.064554,219.64522,33.86252,0.24340743,-0.21896616,0.24340743
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.637585,77.09394,21.278925,219.66269,34.458435,0.24071354,-0.26938903,0.24071354
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.647585,76.98353,21.490646,219.67696,34.259605,0.23920894,-0.15046076,0.23920894
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.657585,76.86328,21.699896,219.67052,34.93104,0.2414256,0.2216674,0.2414256
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.667585,76.740425,21.910046,219.66306,34.72666,0.24354035,0.21147415,0.24354035
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.677585,76.61508,22.120909,219.65154,35.373035,0.24557674,0.20363936,0.24557674
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.687585,76.49091,22.331213,219.64267,35.695877,0.24438505,-0.11916905,0.24438505
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.697586,76.364044,22.543852,219.63466,35.39466,0.24771577,0.33303934,0.24774055
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.707586,76.22815,22.75472,219.60861,33.19882,0.25221124,0.44954744,0.25221124
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.717586,76.10419,22.964638,219.61305,33.349495,0.24382746,-0.83837885,0.24382746
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.727586,75.97535,23.168163,219.60048,33.853153,0.24120477,-0.26226932,0.24120477
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.737586,75.84671,23.36983,219.58713,34.484505,0.23957148,-0.16332833,0.23957148
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.747586,75.72195,23.56737,219.57347,34.965927,0.234043,-0.55284834,0.234043
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.757586,75.595024,23.760672,219.55714,35.470463,0.23182233,-0.22206739,0.23182233
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.767586,75.471924,23.955128,219.55788,36.14828,0.23014389,-0.16784456,0.23014389
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.777586,75.34701,24.149574,219.55743,36.11322,0.23111671,0.09728287,0.23111671
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.787586,75.227165,24.349667,219.58298,35.97769,0.23462917,0.35124573,0.23462917
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.797586,75.09825,24.546871,219.59082,36.394745,0.23573217,0.11029982,0.23573217
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.807586,74.964645,24.747631,219.59871,34.403446,0.2412822,0.555002,0.2412822
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.817586,74.82639,24.952269,219.60301,34.42478,0.2469992,0.5717017,0.2469992
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.837586,74.67099,25.173494,219.60388,35.38562,0.1351768,-5.5911202,0.2703536
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.847586,74.51328,25.396755,219.604,35.005585,0.27334648,13.816969,0.27334648
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.857586,74.35275,25.619995,219.6038,35.78223,0.2749668,0.16203208,0.2749668
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.867586,74.19485,25.839888,219.60295,35.66742,0.27071506,-0.42517385,0.27071506
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.877586,74.040276,26.059267,219.61124,36.23463,0.26849455,-0.22205152,0.26849455
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.887586,73.873375,26.271103,219.58386,35.930607,0.27106947,0.25749123,0.27106947
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.897586,73.71109,26.480274,219.56946,36.120495,0.26513782,-0.59316385,0.26513782
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.907586,73.5512,26.687174,219.55946,36.236805,0.26166767,-0.34701613,0.26166767
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.917586,73.39365,26.894798,219.56084,33.991634,0.26064393,-0.10237456,0.26064393
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.927587,73.23067,27.100595,219.55309,34.527756,0.26260155,0.19574292,0.2626278
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.937587,73.08179,27.292406,219.55563,34.96407,0.24282305,-1.9778502,0.24282305
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.947587,72.92851,27.478783,219.54327,35.596966,0.24162273,-0.120032266,0.24162273
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.957587,72.77349,27.665369,219.53255,35.71679,0.24282335,0.1200621,0.24282335
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.967587,72.62623,27.855764,219.55392,35.90663,0.24164705,-0.11763001,0.24164705
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.977587,72.46648,28.039257,219.53874,36.082684,0.24376214,0.21150927,0.24376214
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.987587,72.315254,28.222216,219.54442,36.47066,0.23743163,-0.6330506,0.23743163
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:13.997587,72.15747,28.400772,219.52995,36.79506,0.23872201,0.12903798,0.23872201
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.007587,72.0076,28.583319,219.54506,37.043354,0.23666814,-0.20538723,0.23666814
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.017587,71.8509,28.758461,219.53249,34.218174,0.23534644,-0.13217042,0.23534644
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.027587,71.69135,28.932314,219.51958,34.25063,0.23631823,0.097179584,0.23631823
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.037587,71.53151,29.107723,219.50911,35.116085,0.23754469,0.12264536,0.23754469
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.047587,71.37146,29.288311,219.52058,35.647022,0.24157922,0.40345287,0.24157922
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.057587,71.2042,29.468048,219.51787,35.848785,0.24553701,0.3957795,0.24553701
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.067587,71.023766,29.646957,219.48676,36.04312,0.25599775,1.0460742,0.25599775
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.077587,70.84786,29.830067,219.47969,36.056732,0.25400993,-0.19878095,0.25400993
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.087587,70.67287,30.01388,219.47815,36.692627,0.25379553,-0.021439224,0.25379553
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.097587,70.49909,30.195454,219.48055,36.31276,0.25133958,-0.24559496,0.25133958
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.107587,70.32041,30.370173,219.45932,36.62621,0.25080535,-0.053425215,0.25080535
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.117587,70.146034,30.542435,219.44748,34.28093,0.24540271,-0.5402632,0.24540271
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.127587,69.97607,30.710169,219.43484,34.056374,0.23913424,-0.626848,0.23913424
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.137587,69.808365,30.873362,219.42387,35.282696,0.23425232,-0.48819155,0.23425232
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.147588,69.644646,31.033947,219.41501,35.96462,0.22947896,-0.47728848,0.2295019
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.157588,69.47978,31.1947,219.41122,35.895824,0.23029666,0.081770204,0.23029666
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.167588,69.31886,31.357683,219.42545,36.485985,0.2294746,-0.08220547,0.2294746
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.177588,69.15155,31.518845,219.42691,36.780464,0.2323121,0.28375006,0.2323121
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.187588,68.97774,31.683195,219.42917,36.700718,0.23922394,0.69118375,0.23922394
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.197588,68.796616,31.84889,219.41869,36.016567,0.24569967,0.647573,0.24569967
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.207588,68.61118,32.01222,219.39743,36.582073,0.24802327,0.23236065,0.24802327
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.217588,68.426346,32.175884,219.38687,34.049583,0.2471031,-0.09201842,0.2471031
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.227588,68.246025,32.34076,219.39311,33.96912,0.24441764,-0.26854613,0.24441764
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.237588,68.06164,32.499794,219.37671,34.59593,0.24404995,-0.036767874,0.24404995
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.247588,67.878845,32.65513,219.36542,35.040825,0.24014172,-0.39082298,0.24014172
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.257588,67.69951,32.809685,219.36328,35.76826,0.23675965,-0.33820757,0.23675965
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.267588,67.51318,32.962017,219.34325,36.228672,0.24150054,0.47408932,0.24150054
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.277588,67.33159,33.11636,219.34233,36.186794,0.23832405,-0.31764975,0.23832405
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.287588,67.14696,33.270287,219.3399,35.882217,0.24039024,0.2066196,0.24039024
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.297588,66.95839,33.424015,219.33327,36.117344,0.24338286,0.29926166,0.24338286
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.307588,66.76326,33.5798,219.3259,36.184326,0.2498009,0.6418044,0.2498009
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.317588,66.57393,33.738285,219.3383,33.927635,0.24721669,-0.25842103,0.24721669
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.327588,66.37449,33.891014,219.3224,33.574997,0.25170547,0.44887677,0.25170547
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.337588,66.18027,34.044327,219.32329,34.738426,0.24744609,-0.42593756,0.24744609
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.347588,65.98633,34.19439,219.31468,35.202423,0.24536037,-0.20857142,0.24536037
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.357588,65.79671,34.339,219.30688,35.758278,0.238606,-0.67543614,0.238606
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.367588,65.61008,34.478706,219.30199,35.92185,0.23317415,-0.54318583,0.23317415
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.377589,65.42051,34.614586,219.28336,36.365093,0.23395488,0.07806472,0.23397827
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.387589,65.235725,34.74944,219.27623,37.06178,0.22886829,-0.50865763,0.22886829
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.397589,65.05464,34.8847,219.28668,37.189743,0.22627181,-0.25964865,0.22627181
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.407589,64.86634,35.01795,219.28001,36.66619,0.23076873,0.4496915,0.23076873
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.417589,64.668884,35.152275,219.26616,34.120388,0.23921639,0.84476674,0.23921639
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.427589,64.476616,35.290684,219.27513,34.471355,0.23707603,-0.21403648,0.23707603
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.437589,64.28104,35.429993,219.28313,35.565453,0.24025445,0.3178422,0.24025445
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.447589,64.07905,35.570663,219.28705,36.049656,0.24618083,0.5926389,0.24618083
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.457589,63.867702,35.70757,219.27084,36.719997,0.25233275,0.6151913,0.25233275
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.467589,63.66233,35.845608,219.2673,36.75661,0.24747604,-0.48567104,0.24747604
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.477589,63.461655,35.98277,219.27657,36.370243,0.24324995,-0.42260823,0.24324995
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.487589,63.25671,36.117077,219.27162,36.936317,0.24508001,0.18300556,0.24508001
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.497589,63.05208,36.250717,219.27063,36.852566,0.24440953,-0.06704861,0.24440953
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.507589,62.85736,36.38616,219.29881,37.54901,0.23885621,-0.55533206,0.23885621
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.517589,62.666428,36.518566,219.32721,35.217293,0.23407951,-0.4776697,0.23407951
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.527589,62.462326,36.646137,219.32281,35.20087,0.24073386,0.6654349,0.24073386
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.537589,62.25948,36.775417,219.33328,35.083836,0.24076532,0.0031452307,0.24076532
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.557589,62.035515,36.909065,219.32697,36.016674,0.1304451,-5.516011,0.2608902
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.567589,61.810432,37.04481,219.32915,36.51601,0.2628554,13.241033,0.2628554
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.577589,61.580517,37.17829,219.32368,36.517956,0.26591069,0.30552694,0.26591069
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.587589,61.348812,37.309048,219.31778,36.9089,0.26611823,0.020754294,0.26611823
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.597589,61.116302,37.436028,219.30661,37.619198,0.26515767,-0.096057124,0.26515767
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.607590,60.88381,37.559666,219.28671,37.161842,0.26404923,-0.11083022,0.26407564
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.617590,60.65068,37.67873,219.25595,37.02078,0.26357508,-0.04741789,0.26357508
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.627590,60.41638,37.796127,219.22649,34.251427,0.26371473,0.013967589,0.26371473
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.637590,60.188637,37.91504,219.21468,34.5449,0.25719085,-0.6523876,0.25719085
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.647590,59.951927,38.02822,219.17625,35.384403,0.265173,0.79821235,0.265173
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.657590,59.73628,38.13649,219.16208,35.93763,0.24171974,-2.3453252,0.24171974
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.667590,59.525173,38.24667,219.16312,36.22437,0.23813121,-0.35885277,0.23813121
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.677590,59.30701,38.35543,219.15775,36.278606,0.2438281,0.56968886,0.2438281
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.687590,59.086536,38.46673,219.15935,36.16669,0.2469805,0.31524056,0.2469805
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.697590,58.86234,38.57511,219.15126,35.97035,0.24915183,0.21713166,0.24915183
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.707590,58.63694,38.684082,219.14786,35.923378,0.25038022,0.12284063,0.25038022
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.717590,58.411953,38.792553,219.1544,36.315662,0.24985552,-0.05247103,0.24985552
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.727590,58.184597,38.896732,219.14987,33.649765,0.25013092,0.027541082,0.25013092
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.737590,57.961094,38.997864,219.14493,33.289623,0.24536534,-0.4765592,0.24536534
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.747590,57.745285,39.100956,219.15773,33.7021,0.23951143,-0.58539075,0.23951143
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.757590,57.526028,39.195858,219.14804,34.29958,0.23911142,-0.040000867,0.23911142
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.767590,57.31164,39.289913,219.14966,34.832542,0.2341166,-0.49948263,0.2341166
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.777590,57.099045,39.38109,219.14598,35.155243,0.23135121,-0.2765383,0.23135121
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.787590,56.88168,39.468163,219.12842,35.75931,0.23481362,0.34624082,0.23481362
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.797590,56.669548,39.561695,219.1409,36.573315,0.23217347,-0.26401475,0.23217347
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.807590,56.451523,39.65067,219.13724,36.6631,0.23550852,0.3335053,0.23550852
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.817590,56.228836,39.73837,219.1247,37.0924,0.23966512,0.41565967,0.23966512
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.827590,56.002697,39.825787,219.10786,34.658768,0.24302849,0.33633718,0.24302849
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.837591,55.77636,39.91386,219.1042,34.115887,0.24287169,-0.01567832,0.24289598
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.847591,55.54929,39.996803,219.0872,34.193428,0.24233997,-0.053172603,0.24233997
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.857591,55.37028,40.101757,219.2222,34.898277,0.24755155,0.52115816,0.24755155
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.867591,55.146904,40.188343,219.22968,35.188072,0.23968953,-0.78620225,0.23968953
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.877591,54.92392,40.270645,219.22797,36.088856,0.23769453,-0.19949888,0.23769453
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.887591,54.698444,40.348656,219.2103,36.15671,0.23924121,0.15466797,0.23924121
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.897591,54.470154,40.42358,219.18864,36.23065,0.24124396,0.20027417,0.24124396
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.907591,54.243534,40.502937,219.18964,36.907043,0.24011526,-0.11287036,0.24011526
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.917591,54.01799,40.58498,219.20619,37.0695,0.24057485,0.04596027,0.24057485
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.927591,53.797897,40.670433,219.25018,36.21912,0.24016073,-0.04141211,0.24016073
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.937591,53.564617,40.751213,219.25986,35.627247,0.2470617,0.69009566,0.2470617
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.947591,53.32167,40.828697,219.25684,35.414936,0.25501907,0.7957377,0.25501907
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.957591,53.037663,40.883858,219.11795,35.761314,0.32092068,6.5901613,0.32092068
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.967592,52.797867,40.951355,219.09239,35.89313,0.2503962,-7.051745,0.25042123
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.977592,52.56192,41.01891,219.0769,35.93199,0.24591391,-0.44822705,0.24591391
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.987592,52.33613,41.08929,219.08546,36.08388,0.23666137,-0.92525285,0.23666137
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:14.997592,52.114388,41.155315,219.08907,36.344185,0.2313899,-0.527149,0.2313899
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:15.007592,51.89495,41.216652,219.08452,36.870033,0.22789231,-0.34975842,0.22789231
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:15.017592,51.67193,41.27397,219.06914,36.773132,0.23078431,0.28920054,0.23078431
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:15.027592,51.447094,41.330143,219.05609,35.520462,0.23211356,0.13292457,0.23211356
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:15.037592,51.21451,41.380825,219.01999,33.68301,0.24076216,0.86486065,0.24076216
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:15.047592,50.986664,41.43662,219.00832,33.728687,0.23486899,-0.58931774,0.23486899
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:15.057592,50.752556,41.49318,219.00023,34.405914,0.24097943,0.6110443,0.24097943
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:15.067592,50.51335,41.54849,218.98607,34.791405,0.24592544,0.49460107,0.24592544
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:15.077592,50.28073,41.607864,218.99849,35.307903,0.24039865,-0.5526791,0.24039865
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:15.087592,50.04618,41.66368,219.00104,35.67577,0.24111512,0.07164738,0.24111512
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:15.097592,49.81022,41.718727,219.00552,35.40034,0.24233727,0.122214474,0.24233727
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:15.107592,49.574417,41.770454,219.00432,35.84645,0.2414141,-0.09231748,0.2414141
01G1KJ6MQK8HKBVDQ9P2FQ650B,2022-04-26 18:30:15.117592,49.338833,41.81853,218.99121,35.442154,0.24079677,-0.061732534,0.24079677
