id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.660592,41.310463,42.671585,218.82098,35.862656,0.23481661,-0.5176893,0.23481661
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.670592,41.078453,42.67535,218.82465,36.52488,0.23206913,-0.2747487,0.23206913
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.680592,40.84482,42.675125,218.8226,36.546417,0.23364286,0.15737323,0.23364286
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.690592,40.609905,42.672848,218.80972,36.912365,0.23527701,0.16341536,0.23527701
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.700592,40.379116,42.668617,218.79794,36.874424,0.23112868,-0.41483432,0.23112868
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.710593,40.148506,42.664623,218.80186,36.229797,0.23065516,-0.047345534,0.23067823
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.720593,39.91315,42.65692,218.79451,34.243526,0.2355972,0.49420324,0.2355972
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.730593,39.678116,42.65219,218.80295,34.300804,0.23523341,-0.03637943,0.23523341
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.740593,39.440174,42.643013,218.80414,34.955467,0.23812254,0.2889135,0.23812254
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.750593,39.197872,42.633114,218.80319,35.67551,0.24250326,0.43807116,0.24250326
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.760593,38.95027,42.62058,218.79778,35.42281,0.2479768,0.54735404,0.2479768
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.770593,38.699047,42.605377,218.77975,35.23525,0.2523309,0.43540943,0.2523309
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.780593,38.4491,42.58976,218.76392,35.449017,0.25093168,-0.1399209,0.25093168
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.790593,38.206753,42.577866,218.78757,36.251633,0.24379164,-0.71400446,0.24379164
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.800593,37.961975,42.5612,218.78926,36.822258,0.24534717,0.15555361,0.24534717
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.810593,37.719738,42.541916,218.77945,36.120102,0.24320185,-0.21453221,0.24320185
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.830593,37.46659,42.52011,218.77603,35.061108,0.12705326,-5.8074293,0.25410652
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.840593,37.208748,42.49652,218.76509,35.721043,0.2591528,13.209954,0.2591528
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.850593,36.94979,42.47094,218.7569,35.19051,0.26034656,0.119376875,0.26034656
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.860593,36.689888,42.444008,218.75046,35.38929,0.2613752,0.10286241,0.2613752
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.870593,36.42904,42.412308,218.7385,35.83739,0.2630375,0.1662308,0.2630375
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.880593,36.168148,42.378616,218.72745,35.86061,0.2632912,0.025371406,0.2632912
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.890593,35.90919,42.34589,218.72934,36.4409,0.26102427,-0.22669362,0.26102427
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.900593,35.645817,42.30609,218.69121,36.220745,0.2690803,0.805603,0.2690803
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.910593,35.388893,42.272312,218.6868,36.575405,0.25916883,-0.99114615,0.25916883
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.920593,35.1314,42.23666,218.6802,37.132168,0.26003346,0.08646078,0.26003346
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.930594,34.88996,42.199905,218.67128,35.359314,0.24435958,-1.5672299,0.24438402
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.940594,34.65601,42.163338,218.67052,34.920338,0.23679231,-0.75672805,0.23679231
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.950594,34.42236,42.125362,218.66147,35.934868,0.23689108,0.009877449,0.23689108
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.960594,34.191162,42.086678,218.6589,36.09518,0.23442687,-0.24642082,0.23442687
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.970594,33.9589,42.046707,218.65546,36.658237,0.23569809,0.1271213,0.23569809
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.980594,33.72748,42.00876,218.67863,36.659306,0.23565179,-0.004629473,0.23565179
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:04.990594,33.48731,41.963615,218.67267,36.489597,0.24445145,0.8799654,0.24445145
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.000594,33.246418,41.919197,218.68175,36.9228,0.24512313,0.067168765,0.24512313
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.010594,32.997322,41.866936,218.66196,35.865784,0.2552855,1.016237,0.2552855
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.020594,32.749954,41.816162,218.65726,36.12473,0.25256902,-0.27164668,0.25256902
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.030594,32.504955,41.76564,218.65575,33.244984,0.25016022,-0.24088266,0.25016022
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.040594,32.263813,41.714096,218.65262,32.89484,0.2466089,-0.35513115,0.2466089
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.050594,32.02896,41.664238,218.65164,33.950565,0.24008651,-0.6522378,0.24008651
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.060594,31.799423,41.613388,218.65056,34.979015,0.23510645,-0.49800646,0.23510645
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.070594,31.57508,41.56236,218.65187,35.565094,0.23007599,-0.5030474,0.23007599
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.080594,31.348776,41.50483,218.61845,36.229115,0.23588069,0.58047014,0.23588069
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.090594,31.1254,41.447388,218.59734,36.29969,0.23160765,-0.4273034,0.23160765
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.100594,30.901705,41.388687,218.58678,35.901203,0.23151113,-0.009651949,0.23151113
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.110594,30.679193,41.3315,218.59045,35.7248,0.2297718,-0.17393409,0.2297718
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.120594,30.452366,41.26973,218.5902,36.489487,0.23508853,0.5316742,0.23508853
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.140594,30.2101,41.200043,218.57887,34.451664,0.12617157,-5.4458475,0.25234315
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.150594,29.96274,41.1306,218.57347,34.546967,0.2569792,13.080761,0.2569792
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.160595,29.71249,41.056343,218.56918,35.85347,0.26104444,0.40648583,0.26107055
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.170595,29.460737,40.981712,218.56741,35.74218,0.26258832,0.15438639,0.26258832
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.180595,29.209055,40.90715,218.56807,35.92271,0.26249522,-0.009310084,0.26249522
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.190595,28.961977,40.83591,218.59073,33.82065,0.25813824,-0.43569764,0.25813824
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.200595,28.717062,40.761765,218.60474,29.17035,0.2562767,-0.18615367,0.2562767
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.210595,28.462263,40.680614,218.60399,25.801962,0.26740977,1.1133059,0.26740977
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.220595,28.20626,40.596233,218.60571,26.403217,0.2695562,0.21464218,0.2695562
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.230595,27.951715,40.511112,218.60591,28.561943,0.26840073,-0.115546204,0.26840073
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.240595,27.71042,40.42987,218.61348,28.715122,0.2547158,-1.3684932,0.2547158
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.250595,27.472075,40.345284,218.60768,29.5404,0.2529775,-0.17383021,0.2529775
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.260595,27.23781,40.26358,218.60364,31.066965,0.24813625,-0.48412302,0.24813625
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.270595,27.00611,40.180244,218.59625,32.689327,0.24634261,-0.17936453,0.24634261
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.280595,26.779932,40.09654,218.59396,33.540703,0.24118131,-0.51613075,0.24118131
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.290595,26.555729,40.009632,218.58044,33.87634,0.24083726,-0.03440446,0.24083726
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.300595,26.335566,39.92598,218.58762,34.072556,0.23562883,-0.52084285,0.23562883
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.310595,26.125965,39.845596,218.59201,34.728855,0.22452839,-1.1100453,0.22452839
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.320595,25.916977,39.763325,218.58258,35.360718,0.22479801,0.026963376,0.22479801
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.330595,25.70799,39.680046,218.58054,35.43861,0.22497626,0.017824998,0.22497626
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.340595,25.495287,39.5923,218.56894,32.966274,0.23038293,0.5406674,0.23038293
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.350595,25.279913,39.501415,218.56215,33.3718,0.23386465,0.34817162,0.23386465
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.360595,25.062542,39.410385,218.57364,34.28265,0.2359408,0.20761473,0.2359408
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.370595,24.841515,39.313297,218.56467,34.77771,0.24157803,0.56372297,0.24157803
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.380595,24.61831,39.214275,218.5516,35.45042,0.24453187,0.29538327,0.24453187
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.390596,24.395615,39.11723,218.5577,35.614113,0.24297567,-0.15560381,0.24299997
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.400596,24.169573,39.015663,218.54541,36.40963,0.2481158,0.51401216,0.2481158
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.410596,23.946756,38.913544,218.54115,35.860332,0.24514036,-0.2975434,0.24514036
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.420596,23.727272,38.81158,218.54561,35.524284,0.24205355,-0.3086798,0.24205355
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.430596,23.510073,38.71041,218.56044,35.93788,0.24006356,-0.19899999,0.24006356
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.440596,23.29326,38.605408,218.56348,33.108704,0.2409197,0.08561369,0.2409197
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.450596,23.076393,38.49855,218.56258,33.31936,0.24176614,0.08464384,0.24176614
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.460596,22.858929,38.389107,218.54666,33.612293,0.24397227,0.22061409,0.24397227
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.470596,22.644545,38.282253,218.54834,34.51089,0.23954219,-0.44300973,0.23954219
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.480596,22.42996,38.17318,218.54305,35.94126,0.24077241,0.123023376,0.24077241
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.490596,22.215363,38.06156,218.53484,35.392673,0.24202941,0.12570018,0.24202941
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.500596,22.00497,37.95223,218.54639,35.528465,0.23738582,-0.46435848,0.23738582
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.510596,21.793566,37.842068,218.55032,36.38317,0.23841801,0.10321809,0.23841801
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.520596,21.5841,37.730724,218.55568,36.91574,0.23728007,-0.11379367,0.23728007
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.530596,21.376083,37.616077,218.54053,37.209774,0.23800136,0.07212811,0.23800136
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.540596,21.173338,37.505028,218.54333,34.607674,0.23118328,-0.6818073,0.23118328
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.550596,20.97255,37.392574,218.54106,33.677013,0.23014495,-0.10383402,0.23014495
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.560596,20.773424,37.278507,218.54585,35.073353,0.22953302,-0.06119322,0.22953302
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.570596,20.572262,37.16083,218.53815,35.12921,0.23318069,0.36476713,0.23318069
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.580596,20.370049,37.04071,218.52922,35.77624,0.23537095,0.21902701,0.23537095
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.590596,20.167025,36.917385,218.51192,35.98975,0.2381751,0.28041458,0.2381751
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.600596,19.962399,36.791836,218.48741,36.380787,0.24131732,0.3142216,0.24131732
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.610597,19.756828,36.663208,218.4677,36.171112,0.24327064,0.19531313,0.24329497
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.620597,19.548018,36.530754,218.44656,35.224335,0.24817884,0.49082074,0.24817884
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.630597,19.336973,36.39765,218.43471,36.147995,0.24979329,0.16144446,0.24979329
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.640597,19.126087,36.262417,218.43092,33.80051,0.25055084,0.0757541,0.25055084
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.650597,18.91627,36.12939,218.4325,33.49216,0.24843903,-0.21118072,0.24843903
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.660597,18.7081,35.99639,218.42732,33.68341,0.24708262,-0.13563992,0.24708262
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.670597,18.503016,35.86235,218.42216,34.49002,0.24505785,-0.20247732,0.24505785
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.680597,18.302073,35.731712,218.42569,34.712994,0.23970123,-0.53566235,0.23970123
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.690597,18.104866,35.601013,218.43646,35.177002,0.23683213,-0.28691036,0.23683213
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.700597,17.909733,35.468838,218.44455,35.28854,0.23582451,-0.100761525,0.23582451
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.710597,17.717894,35.33762,218.46393,36.301426,0.23322639,-0.2598115,0.23322639
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.720597,17.529116,35.20736,218.4859,37.25751,0.23041049,-0.28159073,0.23041049
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.730597,17.340864,35.07461,218.49744,36.925312,0.23063709,0.022660598,0.23063709
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.740597,17.1508,34.938786,218.50058,32.91669,0.23362759,0.29904994,0.23362759
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.750597,16.9609,34.79948,218.5115,33.109215,0.23576976,0.21421733,0.23576976
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.760597,16.771229,34.659637,218.52463,33.82034,0.23601815,0.024838459,0.23601815
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.770597,16.581703,34.52074,218.53833,34.437027,0.2353719,-0.064625144,0.2353719
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.780597,16.392218,34.37854,218.54504,34.25271,0.23700354,0.16316384,0.23700354
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.790597,16.203403,34.23465,218.53818,35.19586,0.23749186,0.0488317,0.23749186
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.800597,16.016644,34.091423,218.53635,35.281265,0.23536465,-0.21272168,0.23536465
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.810597,15.831762,33.94671,218.52855,34.817245,0.23491213,-0.045251817,0.23491213
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.820597,15.647636,33.801006,218.52322,34.981197,0.23486124,-0.005087843,0.23486124
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.830597,15.463076,33.650024,218.5163,34.788326,0.23855168,0.369044,0.23855168
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.840598,15.277403,33.497192,218.51323,33.577496,0.24047732,0.19254498,0.24050137
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.850598,15.090065,33.341866,218.4981,34.00985,0.24382582,0.3348497,0.24382582
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.860598,14.900309,33.180534,218.47617,34.496243,0.25003216,0.6206328,0.25003216
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.870598,14.710697,33.017403,218.4682,35.600357,0.2502564,0.022424784,0.2502564
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.880598,14.521203,32.85425,218.46535,35.751595,0.25006768,-0.018872513,0.25006768
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.890598,14.333224,32.69423,218.4726,36.078125,0.24697351,-0.30941555,0.24697351
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.900598,14.147589,32.5344,218.47235,35.480453,0.24496068,-0.20128354,0.24496068
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.910598,13.964471,32.37434,218.46935,35.178806,0.2432303,-0.17303817,0.2432303
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.920598,13.784151,32.2139,218.44872,35.324482,0.24224119,-0.09891124,0.24224119
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.930598,13.608289,32.05651,218.42754,35.16484,0.23695634,-0.52848387,0.23695634
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.940598,13.438139,31.900455,218.41591,33.934193,0.23116983,-0.57865137,0.23116983
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.950598,13.270712,31.745337,218.42053,35.14897,0.22828752,-0.2882322,0.22828752
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.960598,13.104423,31.58942,218.43053,36.37839,0.22816937,-0.011815211,0.22816937
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.970598,12.93709,31.431017,218.43616,36.615463,0.23048662,0.23172607,0.23048662
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.980598,12.768072,31.26744,218.43796,35.577618,0.23521763,0.47310126,0.23521763
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:05.990598,12.597145,31.098885,218.42941,35.47022,0.24020839,0.49907538,0.24020839
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.000598,12.426175,30.92915,218.42749,34.31056,0.24092473,0.071633965,0.24092473
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.010598,12.254621,30.75782,218.42264,34.284603,0.24250463,0.15799005,0.24250463
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.020598,12.082797,30.58505,218.42165,34.81997,0.24366634,0.116170675,0.24366634
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.030598,11.912035,30.413973,218.42871,35.38894,0.24182047,-0.18458669,0.24182047
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.040598,11.743349,30.244915,218.43538,34.738777,0.23891465,-0.29058138,0.23891465
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.050598,11.575539,30.071907,218.43907,34.9191,0.24105115,0.21365008,0.24105115
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.060598,11.409526,29.900358,218.44693,35.6457,0.2388535,-0.21976501,0.2388535
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.080599,11.2364645,29.709509,218.44945,35.434753,0.12881494,-5.5016537,0.25764275
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.090599,11.059682,29.514711,218.45113,34.871403,0.2630604,13.424544,0.2630604
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.100599,10.881042,29.317898,218.45679,34.64394,0.26585677,0.2796404,0.26585677
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.110599,10.701477,29.117481,218.45331,34.580006,0.26911506,0.3258283,0.26911506
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.120599,10.522664,28.917868,218.44914,35.187904,0.26802328,-0.10917818,0.26802328
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.130599,10.34653,28.721472,218.46765,36.0887,0.26445615,-0.35671332,0.26445615
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.140599,10.171751,28.521734,218.47008,36.504925,0.26542264,0.09665034,0.26542264
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.160599,9.9922,28.306944,218.4653,35.789795,0.1399966,-6.2713027,0.2799932
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.170599,9.81106,28.090954,218.45137,35.227325,0.2822359,14.223928,0.2822359
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.180599,9.63022,27.873886,218.44347,35.20207,0.282638,0.040212788,0.282638
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.190599,9.458304,27.671757,218.43033,35.151672,0.2656761,-1.6961905,0.2656761
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.200599,9.2931,27.472633,218.42775,34.673557,0.25874558,-0.6930519,0.25874558
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.210599,9.131511,27.272278,218.42912,34.17705,0.25740096,-0.13446209,0.25740096
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.220599,8.971493,27.072544,218.43622,35.108723,0.2560265,-0.13744518,0.2560265
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.230599,8.812049,26.869839,218.45493,35.518173,0.25857568,0.25491583,0.25857568
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.240599,8.651457,26.660934,218.45546,34.61063,0.2634982,0.4922522,0.2634982
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.250599,8.490282,26.452023,218.47313,35.58204,0.26445055,0.09523545,0.26445055
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.260599,8.335214,26.251534,218.48755,32.687744,0.25386962,-1.0580926,0.25386962
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.270599,8.184356,26.052036,218.4929,32.49967,0.25017136,-0.369826,0.25017136
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.280599,8.036079,25.85384,218.50023,33.265255,0.2476313,-0.254008,0.2476313
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.290599,7.890236,25.656513,218.5109,33.852547,0.24560635,-0.20249434,0.24560635
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.300600,7.7469754,25.45957,218.5109,33.778507,0.2435125,-0.20936446,0.24353684
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.310600,7.605726,25.262016,218.50575,33.07463,0.24290945,-0.060305357,0.24290945
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.320600,7.4659195,25.064928,218.50566,34.347885,0.24164037,-0.12690598,0.24164037
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.330600,7.3272448,24.866236,218.49762,35.445812,0.24243242,0.07920388,0.24243242
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.340600,7.191016,24.6678,218.4932,34.726616,0.24073642,-0.16959962,0.24073642
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.350600,7.056862,24.467813,218.48497,34.298725,0.24095677,0.022034962,0.24095677
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.360600,6.924218,24.268166,218.48317,33.214993,0.23970245,-0.12543212,0.23970245
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.370600,6.7929096,24.068827,218.48785,32.821182,0.23874684,-0.09556096,0.23874684
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.390600,6.6567903,23.851402,218.48048,33.067135,0.12831187,-5.5217485,0.25662374
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.400600,6.519611,23.631824,218.48044,32.608368,0.25890657,13.05947,0.25890657
01G1KJ4FHMB0ZG1XDBRMTAPN40,2022-04-26 18:29:06.410600,6.382977,23.414875,218.4895,32.6997,0.25655174,-0.2354834,0.25655174
