id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.422716,78.59093,18.92214,219.84262,40.519623,0.2305743,-0.08848917,0.2305743
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.432716,78.49571,19.134247,219.84904,41.042446,0.23258792,0.20136295,0.23258792
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.442716,78.38628,19.345661,219.8296,40.805103,0.2388514,0.62634766,0.2388514
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.452716,78.27947,19.560566,219.8308,41.657284,0.23998383,0.11324274,0.23998383
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.462716,78.18024,19.781342,219.85434,42.362087,0.24319617,0.32123473,0.24319617
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.472716,78.069176,20.003006,219.8505,42.552086,0.24796063,0.47644502,0.24796063
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.482716,77.95395,20.226225,219.84319,42.3109,0.2513083,0.3347657,0.2513083
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.492716,77.841515,20.44788,219.8358,38.885372,0.24864992,-0.26583615,0.24864992
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.502716,77.73192,20.668093,219.8418,38.01615,0.2460535,-0.25964147,0.2460535
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.512717,77.613235,20.885115,219.82698,38.656467,0.24776983,0.17161496,0.2477946
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.522717,77.50277,21.100332,219.83138,39.673126,0.24195251,-0.58173156,0.24195251
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.532717,77.388565,21.311834,219.8272,40.566677,0.24040452,-0.15479907,0.24040452
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.542717,77.27731,21.52325,219.83365,41.123203,0.23898636,-0.14181621,0.23898636
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.552717,77.16787,21.737139,219.85115,41.70838,0.24089824,0.19118752,0.24089824
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.562717,77.04709,21.949482,219.84833,41.757736,0.24430954,0.34113118,0.24430954
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.572717,76.922195,22.160831,219.83711,41.878944,0.24574874,0.14392006,0.24574874
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.582717,76.79007,22.370592,219.8125,41.40017,0.24912347,0.33747208,0.24912347
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.592717,76.66021,22.582766,219.80045,37.722523,0.24904822,-0.007525282,0.24904822
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.602717,76.53418,22.793865,219.7974,37.384804,0.24587797,-0.31702548,0.24587797
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.612717,76.41693,23.003193,219.81984,38.36113,0.24097511,-0.4902853,0.24097511
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.622717,76.30151,23.211803,219.84352,39.88026,0.23958494,-0.13901742,0.23958494
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.632717,76.17527,23.412497,219.83347,40.279522,0.23730801,-0.22769141,0.23730801
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.642717,76.05132,23.609694,219.83192,41.9532,0.23292275,-0.43852648,0.23292275
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.652717,75.92482,23.804193,219.82082,40.38784,0.23228328,-0.063947484,0.23228328
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.662717,75.80191,23.999178,219.8231,41.364735,0.2305026,-0.17806768,0.2305026
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.672717,75.67229,24.192602,219.81488,41.57332,0.2329865,0.2483889,0.2329865
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.682717,75.54991,24.391382,219.8308,41.97027,0.2339703,0.098380625,0.2339703
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.692717,75.42182,24.5908,219.84065,38.57512,0.23721854,0.32482496,0.23721854
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.702717,75.28654,24.793953,219.84842,37.95237,0.24419983,0.6981283,0.24419983
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.712717,75.139694,24.996815,219.82852,39.087696,0.2512182,0.701838,0.2512182
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.722717,74.99538,25.200983,219.82178,39.55044,0.2501165,-0.110170335,0.2501165
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.732717,74.846466,25.403727,219.81183,40.32109,0.25174925,0.16327332,0.25174925
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.742718,74.69872,25.60797,219.80157,39.858566,0.2522634,0.051409774,0.2522886
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.752718,74.551926,25.808207,219.79623,40.190067,0.24833988,-0.3923516,0.24833988
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.762718,74.40007,26.003508,219.77216,40.041687,0.24856056,0.022069734,0.24856056
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.772718,74.25827,26.199345,219.77567,39.619625,0.24180909,-0.6751478,0.24180909
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.782718,74.11002,26.390427,219.76399,38.859814,0.24212533,0.031623945,0.24212533
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.792718,73.9666,26.57905,219.7635,36.837437,0.23696204,-0.5163303,0.23696204
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.802718,73.82212,26.765759,219.75386,36.74842,0.23627324,-0.06887887,0.23627324
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.812718,73.681244,26.95343,219.76123,38.637447,0.23478116,-0.14920743,0.23478116
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.822718,73.52771,27.137892,219.73978,39.751003,0.24095331,0.6172153,0.24095331
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.832718,73.38254,27.327326,219.7457,39.606537,0.23873587,-0.22174555,0.23873587
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.842718,73.2323,27.514505,219.74371,39.81176,0.24002652,0.12906617,0.24002652
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.852718,73.07306,27.700607,219.72047,40.337013,0.24603127,0.6004744,0.24603127
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.862718,72.91993,27.888218,219.71884,40.10458,0.24217303,-0.3858244,0.24217303
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.872718,72.76777,28.074398,219.72063,41.635014,0.24045998,-0.1713051,0.24045998
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.882718,72.620056,28.25871,219.72937,41.76506,0.23635857,-0.4101402,0.23635857
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.892718,72.46376,28.438644,219.71712,38.904892,0.238654,0.22954307,0.238654
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.902718,72.30708,28.615736,219.70995,39.0166,0.23656118,-0.2092823,0.23656118
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.912718,72.14129,28.787872,219.67523,39.551537,0.24150021,0.49390385,0.24150021
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.922718,71.98289,28.963392,219.66396,40.413143,0.23669596,-0.48042515,0.23669596
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.932718,71.82862,29.142773,219.67422,41.40755,0.23681577,0.0119791925,0.23681577
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.942718,71.66458,29.322168,219.67166,41.630802,0.24310373,0.6287965,0.24310373
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.952718,71.4994,29.503592,219.67392,41.766216,0.24536486,0.22611295,0.24536486
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.962719,71.32281,29.684217,219.65152,41.868233,0.25357056,0.8204892,0.25359592
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.972719,71.14146,29.866392,219.6282,40.96213,0.2581088,0.453822,0.2581088
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.982719,70.96617,30.04941,219.62566,42.031525,0.253432,-0.46767932,0.253432
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:01.992719,70.792046,30.231182,219.62009,38.569756,0.25177857,-0.1653433,0.25177857
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.002719,70.66246,30.4186,219.731,38.586174,0.25341874,0.16401844,0.25341874
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.012719,70.49814,30.597174,219.74084,38.786934,0.24287076,-1.0547978,0.24287076
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.022719,70.33269,30.766048,219.73636,39.77544,0.23646444,-0.6406322,0.23646444
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.032719,70.160805,30.926575,219.71164,40.76717,0.23647788,0.0013442275,0.23647788
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.042719,69.998215,31.08814,219.70981,40.796974,0.22922298,-0.72548974,0.22922298
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.052719,69.83358,31.24976,219.7128,40.75253,0.23072411,0.15011282,0.23072411
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.062719,69.66751,31.41042,219.71681,41.042683,0.23109692,0.037281197,0.23109692
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.072719,69.49947,31.572426,219.719,41.39799,0.23342827,0.23313473,0.23342827
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.082719,69.32003,31.735035,219.70741,40.785416,0.24243686,0.9008575,0.24243686
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.092719,69.146996,31.899662,219.71764,39.73287,0.23905572,-0.3381127,0.23905572
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.112720,68.90581,32.062206,219.57716,39.643425,0.16149029,-3.8780775,0.32299674
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.122720,68.70325,32.23372,219.55734,39.653076,0.26615104,10.466073,0.26615104
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.132720,68.500656,32.407562,219.54669,40.408604,0.26716688,0.10158502,0.26716688
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.142720,68.30379,32.583454,219.55145,41.001167,0.26404822,-0.31186724,0.26404822
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.152720,68.09792,32.755524,219.52858,41.072636,0.2692751,0.5226887,0.2692751
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.162720,67.89652,32.930134,219.525,42.05997,0.2665801,-0.26949963,0.2665801
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.172720,67.69637,33.105076,219.5328,41.985832,0.2659413,-0.06388165,0.2659413
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.182720,67.48628,33.275223,219.51503,42.261948,0.27092996,0.49886677,0.27092996
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.192720,67.27425,33.442894,219.49132,43.213284,0.27136105,0.043109927,0.27136105
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.202720,67.06901,33.616615,219.50346,41.429947,0.2691603,-0.22007337,0.2691603
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.222720,66.86071,33.786037,219.50668,40.87699,0.13426031,-6.7450004,0.26852062
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.232720,66.649414,33.95214,219.49756,40.76546,0.2689189,13.46586,0.2689189
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.242720,66.44032,34.115467,219.49303,40.764374,0.26535973,-0.35591868,0.26535973
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.252720,66.23029,34.27563,219.47943,40.77442,0.2644816,-0.08781141,0.2644816
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.262720,66.024895,34.435028,219.48355,41.414238,0.2600235,-0.44581157,0.2600235
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.272720,65.81987,34.58838,219.47897,41.50052,0.256077,-0.39464897,0.256077
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.282720,65.607346,34.736343,219.45709,41.834396,0.25988165,0.3804634,0.25988165
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.292720,65.40317,34.88808,219.45764,42.062824,0.2543827,-0.5498951,0.2543827
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.302720,65.19935,35.04187,219.46732,42.00733,0.25551465,0.11319512,0.25551465
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.312720,64.98653,35.18933,219.45181,40.54057,0.25938395,0.38693047,0.25938395
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.322720,64.78129,35.328255,219.43428,38.779446,0.248455,-1.0928942,0.248455
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.332720,64.578186,35.46585,219.42432,39.18375,0.24551982,-0.29351792,0.24551982
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.342721,64.37844,35.609844,219.43518,40.03983,0.2464547,0.09347842,0.24647935
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.352721,64.17016,35.749302,219.42386,40.83782,0.25091428,0.4459583,0.25091428
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.362721,63.963154,35.8828,219.40974,41.068275,0.24672498,-0.41893047,0.24672498
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.372721,63.754246,36.015553,219.39502,40.944508,0.24795549,0.1230513,0.24795549
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.382721,63.55011,36.149277,219.38712,40.70654,0.24416578,-0.3789718,0.24416578
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.392721,63.340057,36.27671,219.36633,40.64062,0.24656118,0.23954149,0.24656118
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.402721,63.131416,36.400154,219.34431,40.998486,0.24342145,-0.31397432,0.24342145
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.412721,62.919605,36.52287,219.31825,39.53877,0.24617556,0.2754113,0.24617556
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.422721,62.712555,36.647003,219.30977,38.31152,0.2415593,-0.46162573,0.2415593
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.432721,62.50531,36.77195,219.30382,38.271492,0.24207145,0.051214367,0.24207145
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.442721,62.29104,36.8912,219.279,38.7391,0.24646941,0.43979588,0.24646941
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.452721,62.078327,37.012127,219.26263,39.696392,0.24523322,-0.12361817,0.24523322
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.462721,61.869602,37.1372,219.26541,40.18687,0.24334343,-0.18897966,0.24334343
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.472721,61.66137,37.258945,219.2597,39.654305,0.24128026,-0.20631608,0.24128026
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.482721,61.45361,37.37637,219.25255,39.403393,0.23875411,-0.2526156,0.23875411
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.492721,61.249924,37.492844,219.2528,40.0353,0.23463693,-0.41171682,0.23463693
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.502721,61.04404,37.606586,219.2451,40.464664,0.2353376,0.07006645,0.2353376
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.512721,60.845993,37.722916,219.25998,39.687817,0.23016416,-0.5173452,0.23016416
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.522721,60.645172,37.83437,219.2606,37.77551,0.22967991,-0.048423823,0.22967991
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.532721,60.436886,37.941257,219.24142,38.523422,0.23489587,0.5215954,0.23489587
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.542721,60.23439,38.05275,219.24867,39.14089,0.23127343,-0.36224347,0.23127343
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.552722,60.02821,38.1638,219.26047,38.753326,0.234459,0.3185242,0.23448244
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.562722,59.810123,38.27155,219.24757,39.049873,0.24359305,0.9134057,0.24359305
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.572722,59.587265,38.379482,219.23383,39.690945,0.24799976,0.44067115,0.24799976
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.582722,59.365215,38.49089,219.23561,39.110947,0.24843566,0.04358956,0.24843566
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.592722,59.144196,38.603313,219.24791,39.565075,0.24827619,-0.015947212,0.24827619
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.602722,58.921085,38.715286,219.25864,38.573673,0.24986403,0.15878348,0.24986403
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.612722,58.689423,38.819717,219.24026,37.972317,0.25477675,0.4912738,0.25477675
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.622722,58.457882,38.921104,219.2146,36.379025,0.2540645,-0.07122624,0.2540645
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.632722,58.241028,39.02609,219.22452,36.268867,0.24113141,-1.2933085,0.24113141
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.642722,58.015705,39.12344,219.20374,36.609222,0.24633323,0.5201818,0.24633323
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.652722,57.796513,39.21957,219.1924,37.70261,0.23961599,-0.67172325,0.23961599
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.662722,57.586586,39.31678,219.20045,38.104004,0.23147951,-0.8136489,0.23147951
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.672722,57.379,39.411133,219.20972,38.307205,0.22821075,-0.32687578,0.22821075
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.682722,57.162556,39.500618,219.19608,39.222168,0.23460928,0.63985324,0.23460928
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.692722,56.944622,39.590965,219.19176,39.37197,0.23596005,0.1350763,0.23596005
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.702722,56.724052,39.678,219.17682,38.70141,0.23759389,0.16338393,0.23759389
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.712722,56.506348,39.7688,219.18582,37.98791,0.23605047,-0.15434116,0.23605047
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.722722,56.29191,39.86216,219.21188,36.381275,0.2353308,-0.07196708,0.2353308
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.732722,56.06525,39.948227,219.20364,36.54858,0.24258722,0.72564155,0.24258722
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.742722,55.844673,40.03459,219.21005,36.710777,0.23696914,-0.56180805,0.23696914
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.752722,55.625645,40.120804,219.21599,37.471172,0.23545761,-0.15115152,0.23545761
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.762722,55.403034,40.201954,219.21141,37.882957,0.23698707,0.15294456,0.23698707
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.772722,55.176544,40.280197,219.19429,37.833775,0.2402334,0.32463348,0.2402334
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.782723,54.95487,40.358986,219.19168,38.310722,0.23525445,-0.4978449,0.23527798
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.792723,54.72808,40.433807,219.17436,38.238052,0.23943727,0.41828164,0.23943727
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.802723,54.50255,40.513744,219.18329,38.395878,0.2394479,0.0010636904,0.2394479
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.812723,54.271713,40.591,219.18063,37.588757,0.24343266,0.39847437,0.24343266
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.822723,54.03682,40.668304,219.17789,36.10635,0.2473029,0.38702574,0.2473029
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.832723,53.798763,40.74612,219.17505,36.264854,0.25046638,0.31634548,0.25046638
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.842723,53.554615,40.82142,219.16238,36.853634,0.25581238,0.5346,0.25581238
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.852723,53.312187,40.893967,219.14632,37.062904,0.25355908,-0.2253294,0.25355908
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.862723,53.070652,40.963116,219.12073,36.592762,0.25253895,-0.10201292,0.25253895
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.872723,52.83822,41.03345,219.1135,36.79943,0.2429501,-0.9588851,0.2429501
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.882723,52.612476,41.10101,219.1136,36.95662,0.23563345,-0.73166496,0.23563345
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.892723,52.387577,41.162994,219.09721,36.88679,0.2338594,-0.17740393,0.2338594
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.902723,52.166576,41.222015,219.08144,37.22475,0.22929046,-0.4568946,0.22929046
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.912723,51.943176,41.279797,219.06541,35.603954,0.23130591,0.2015459,0.23130591
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.922723,51.71513,41.332382,219.03387,33.82057,0.23614734,0.48414242,0.23614734
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.932723,51.492397,41.390392,219.03557,33.662987,0.23017164,-0.59757096,0.23017164
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.942723,51.2694,41.45016,219.04279,34.31683,0.23097837,0.08067395,0.23097837
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.952723,51.034813,41.50756,219.0356,33.99401,0.24161477,1.063641,0.24161477
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.962723,50.803596,41.567883,219.05206,34.721645,0.23952219,-0.20925896,0.23952219
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.972723,50.56954,41.626015,219.0594,34.59325,0.24127993,0.17577437,0.24127993
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.982723,50.3294,41.678402,219.04196,34.488903,0.24640587,0.5125933,0.24640587
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:02.992723,50.093964,41.73268,219.04315,34.612255,0.24161546,-0.47904044,0.24161546
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:03.002723,49.858994,41.78345,219.0376,34.69847,0.24045579,-0.11596666,0.24045579
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:03.012724,49.624382,41.83223,219.024,32.96533,0.239988,-0.04677504,0.24001199
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:03.022724,49.394558,41.882275,219.03473,32.391975,0.23545432,-0.4533671,0.23545432
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:03.032724,49.158833,41.927204,219.02747,32.924488,0.24007787,0.46235383,0.24007787
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:03.042724,48.91935,41.97305,219.01689,33.37339,0.24406397,0.39861056,0.24406397
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:03.052724,48.680378,42.017517,219.02,33.982502,0.24309272,-0.09712523,0.24309272
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:03.062724,48.434372,42.060226,219.00642,33.995674,0.25005186,0.6959128,0.25005186
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:03.072724,48.19005,42.10426,219.01155,33.787285,0.24831557,-0.17362773,0.24831557
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:03.082724,47.947124,42.148098,219.01744,33.91554,0.2469169,-0.13986583,0.2469169
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:03.092724,47.708885,42.19217,219.0301,33.801155,0.24260978,-0.43071294,0.24260978
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:03.102724,47.467552,42.230576,219.021,33.833767,0.24453935,0.1929575,0.24453935
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:03.112724,47.233467,42.267685,219.02536,32.404003,0.23705073,-0.7488626,0.23705073
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:03.132724,46.985428,42.306374,219.03133,32.388042,0.12555467,-5.574803,0.25110933
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:03.142724,46.73548,42.3422,219.03522,33.022312,0.25253192,12.697723,0.25253192
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:03.152724,46.48472,42.37355,219.03629,32.9357,0.25271484,0.018293863,0.25271484
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:03.162724,46.23325,42.40323,219.02533,32.704456,0.2534505,0.073566765,0.2534505
01G1KGRG3JYWE0HEMYSNDB2WG5,2022-04-26 18:05:03.172724,45.984173,42.434654,219.03491,32.049145,0.25123623,-0.22142825,0.25123623
