id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.261210,-40.147133,42.26872,212.238,38.66401,0.24225156,-0.4325518,0.24225156
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.271210,-40.37786,42.241104,212.21391,36.272255,0.23362084,-0.8630727,0.23362084
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.281210,-40.607265,42.21498,212.20728,36.716785,0.23098502,-0.26358253,0.23098502
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.291210,-40.83204,42.18842,212.20082,37.366077,0.22642776,-0.45572487,0.22642776
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.301210,-41.0599,42.161964,212.20953,37.67677,0.22955753,0.31297675,0.22955753
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.311210,-41.28567,42.13331,212.20636,36.93506,0.22760467,-0.19528586,0.22760467
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.321210,-41.515007,42.10479,212.21344,37.5507,0.23120947,0.3604798,0.23120947
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.331210,-41.746468,42.07202,212.21146,37.462692,0.23378016,0.2570683,0.23378016
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.341210,-41.98244,42.037308,212.20085,38.257874,0.23874593,0.49657696,0.23874593
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.351210,-42.223103,42.002117,212.19786,37.89656,0.24324135,0.44954222,0.24324135
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.361210,-42.46281,41.96408,212.1867,36.88425,0.24296005,-0.02812965,0.24296005
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.371211,-42.708275,41.927113,212.19827,35.288532,0.2484778,0.5517192,0.24850264
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.381211,-42.95336,41.89124,212.20795,36.11811,0.24788663,-0.059117194,0.24788663
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.391211,-43.19557,41.850426,212.20749,37.102997,0.24562544,-0.22611868,0.24562544
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.401211,-43.433537,41.807976,212.20552,38.10913,0.24173069,-0.3894743,0.24173069
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.411211,-43.667862,41.761963,212.19237,38.494198,0.23916028,-0.2570416,0.23916028
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.421211,-43.904175,41.718216,212.18787,38.210506,0.24037185,0.12115798,0.24037185
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.431211,-44.139977,41.671173,212.18024,37.25572,0.24056873,0.019686602,0.24056873
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.441211,-44.380997,41.625603,212.1941,37.29532,0.24568401,0.5115287,0.24568401
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.451211,-44.620987,41.57754,212.20102,37.52859,0.24485217,-0.083183326,0.24485217
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.461211,-44.859272,41.525707,212.19489,36.178864,0.24393411,-0.09180736,0.24393411
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.471211,-45.10167,41.47626,212.21115,35.83919,0.24792108,0.39869797,0.24792108
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.481211,-45.33313,41.417416,212.18723,35.43152,0.24001925,-0.79018366,0.24001925
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.491211,-45.56578,41.361454,212.18037,36.540546,0.23938382,-0.06354337,0.23938382
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.501211,-45.794655,41.305687,212.17062,36.81837,0.2357741,-0.36097157,0.2357741
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.511211,-46.02503,41.254917,212.18568,37.348095,0.23637973,0.06056284,0.23637973
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.521211,-46.245358,41.193607,212.1641,36.38242,0.22971834,-0.66613907,0.22971834
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.531211,-46.466915,41.135452,212.16447,36.43704,0.22906291,-0.06554238,0.22906291
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.541211,-46.686897,41.07643,212.16129,36.90115,0.22778663,-0.12762748,0.22778663
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.551211,-46.90431,41.01287,212.14035,37.36347,0.22747573,-0.031090433,0.22747573
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.561211,-47.12943,40.951534,212.14825,35.728317,0.23346059,0.5984863,0.23346059
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.571211,-47.354507,40.88643,212.14314,34.948536,0.23436143,0.09008348,0.23436143
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.581211,-47.58942,40.82409,212.1612,35.473293,0.24371281,0.93513894,0.24371281
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.591211,-47.827415,40.756954,212.16647,35.973885,0.24734068,0.36278656,0.24734068
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.601212,-48.063545,40.683556,212.15292,36.60433,0.24761982,0.027910825,0.24764459
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.611212,-48.30012,40.607082,212.1441,36.476,0.24878277,0.116295345,0.24878277
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.621212,-48.54132,40.533787,212.15086,36.39158,0.25218117,0.33983847,0.25218117
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.631212,-48.78211,40.460815,212.15598,36.212795,0.2516565,-0.05246666,0.2516565
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.641212,-49.015137,40.383,212.14816,36.110325,0.24580018,-0.58563095,0.24580018
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.651212,-49.24772,40.307858,212.16289,35.917767,0.2448617,-0.09384764,0.2448617
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.661212,-49.46806,40.226776,212.13899,33.942356,0.2360004,-0.8861309,0.2360004
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.671212,-49.690834,40.14791,212.1291,32.124615,0.23652734,0.052694485,0.23652734
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.681212,-49.910347,40.069706,212.12404,31.97014,0.23308319,-0.34441555,0.23308319
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.691212,-50.126736,39.990086,212.12012,32.800518,0.23060557,-0.24776208,0.23060557
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.701212,-50.347084,39.910595,212.12262,32.91939,0.23426071,0.36551353,0.23426071
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.711212,-50.570873,39.82969,212.12813,33.04924,0.23803106,0.37703568,0.23803106
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.721212,-50.79091,39.745277,212.12663,32.75525,0.23567697,-0.23540871,0.23567697
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.731212,-51.010113,39.657997,212.11903,33.064835,0.23606275,0.038577806,0.23606275
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.741212,-51.23258,39.57011,212.11526,32.9764,0.23922484,0.31620815,0.23922484
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.751212,-51.455933,39.483307,212.11438,33.119934,0.23963192,0.040708937,0.23963192
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.761212,-51.679985,39.39901,212.13278,31.799274,0.24009004,0.04581163,0.24009004
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.771212,-51.891888,39.30649,212.11298,30.290527,0.23206776,-0.8022277,0.23206776
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.781212,-52.10579,39.21482,212.10904,30.684122,0.23275113,0.068337634,0.23275113
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.791212,-52.321106,39.123222,212.10703,31.082096,0.23399729,0.12461556,0.23399729
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.801212,-52.53457,39.03065,212.1071,32.014053,0.23267256,-0.13247354,0.23267256
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.811212,-52.75351,38.935467,212.11479,32.467007,0.23885947,0.61869115,0.23885947
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.821212,-52.973465,38.837044,212.11409,32.5248,0.24097428,0.2114803,0.24097428
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.831213,-53.199135,38.736355,212.12135,32.26758,0.24719508,0.62201893,0.2472198
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.841213,-53.424793,38.63072,212.11789,32.028465,0.24918468,0.19895957,0.24918468
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.851213,-53.654663,38.522495,212.12347,31.864197,0.254131,0.49463248,0.254131
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.861213,-53.885113,38.41296,212.13246,30.278294,0.25531682,0.11858232,0.25531682
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.871213,-54.114864,38.305035,212.14581,28.961906,0.2541886,-0.11282243,0.2541886
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.881213,-54.336704,38.195534,212.1385,28.746864,0.24750066,-0.668794,0.24750066
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.891213,-54.55354,38.087906,212.13676,28.781912,0.24208444,-0.5416212,0.24208444
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.901213,-54.76653,37.982063,212.14076,29.185562,0.23787068,-0.42137638,0.23787068
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.911213,-54.968914,37.876957,212.13153,28.997416,0.22823858,-0.96320987,0.22823858
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.921213,-55.169605,37.771027,212.12668,29.304348,0.22698212,-0.12564757,0.22698212
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.931213,-55.368694,37.66334,212.12125,29.512682,0.2264132,-0.05689118,0.2264132
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.941213,-55.56875,37.55379,212.11578,29.331179,0.22814786,0.17346716,0.22814786
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.951213,-55.764404,37.438473,212.08583,29.318996,0.22908203,0.093416855,0.22908203
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.961213,-55.968605,37.323753,212.07529,28.428286,0.2344547,0.5372668,0.2344547
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.971213,-56.175804,37.204174,212.06363,28.319914,0.23951355,0.5058838,0.23951355
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.981213,-56.388107,37.085724,212.06697,28.688198,0.24313326,0.36197215,0.24313326
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:51.991213,-56.59632,36.965454,212.06549,29.130016,0.24045856,-0.26747087,0.24045856
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.001213,-56.799206,36.84065,212.04662,29.466614,0.23894574,-0.15128279,0.23894574
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.011213,-57.002205,36.71676,212.03462,29.818502,0.23811972,-0.08260045,0.23811972
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.021213,-57.20633,36.597046,212.04086,29.530884,0.23672162,-0.13980998,0.23672162
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.031213,-57.408073,36.480255,212.0544,27.405348,0.23350312,-0.32185102,0.23350312
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.041213,-57.603874,36.356285,212.04204,23.967844,0.2320765,-0.14266197,0.2320765
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.051214,-57.815823,36.232117,212.06204,23.51137,0.24643032,1.4352392,0.24645497
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.061214,-58.02667,36.107212,212.08737,24.700611,0.24637005,-0.00602717,0.24637005
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.071214,-58.23114,35.976707,212.08536,25.803669,0.24257705,-0.37930074,0.24257705
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.081214,-58.43535,35.83912,212.06825,26.718393,0.24682921,0.42521632,0.24682921
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.091214,-58.638626,35.698402,212.04568,27.74402,0.24825768,0.14284797,0.24825768
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.101214,-58.849358,35.563965,212.05763,28.269743,0.25024894,0.19912542,0.25024894
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.111214,-59.05694,35.42855,212.06544,28.70165,0.2479656,-0.22833437,0.2479656
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.121214,-59.25506,35.29082,212.05463,29.246237,0.24153204,-0.64335567,0.24153204
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.131214,-59.442635,35.1496,212.01851,29.255764,0.23755561,-0.3976428,0.23755561
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.141214,-59.635437,35.017975,212.02132,29.767796,0.23346801,-0.4087606,0.23346801
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.151214,-59.813393,34.886223,212.00644,30.188162,0.22191608,-1.1551933,0.22191608
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.161214,-59.98877,34.750298,211.97333,28.976871,0.2243445,0.24284299,0.2243445
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.171214,-60.173195,34.618736,211.97769,28.281214,0.22658537,0.22408631,0.22658537
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.181214,-60.35845,34.485115,211.98434,28.575932,0.22851098,0.19256105,0.22851098
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.191214,-60.545982,34.345333,211.98186,29.135717,0.23390986,0.5398887,0.23390986
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.201214,-60.736027,34.202534,211.97958,29.631836,0.2377269,0.3817029,0.2377269
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.211214,-60.92669,34.057224,211.97891,30.318748,0.23972145,0.19945572,0.23972145
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.221214,-61.121513,33.909225,211.98036,30.359463,0.24466915,0.49477097,0.24466915
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.231214,-61.323475,33.7595,211.99637,30.204636,0.25191644,0.7247284,0.25191644
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.241214,-61.519867,33.60798,212.00359,30.620617,0.2481568,-0.37596422,0.2481568
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.251214,-61.714153,33.45742,212.00995,31.363537,0.24587367,-0.2283127,0.24587367
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.261214,-61.90142,33.305298,212.00807,30.106295,0.24127567,-0.4598003,0.24127567
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.271214,-62.08919,33.152565,212.0072,29.080647,0.2420458,0.077013694,0.2420458
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.281215,-62.271122,32.99826,211.99834,29.575918,0.23869567,-0.33498114,0.23871954
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.291215,-62.454147,32.847275,212.00172,30.568285,0.23729151,-0.14041539,0.23729151
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.301215,-62.635235,32.691376,211.99661,31.473064,0.23900262,0.1711101,0.23900262
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.311215,-62.813667,32.53476,211.9834,31.89058,0.23778635,-0.121625856,0.23778635
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.321215,-62.99378,32.377716,211.98303,31.905785,0.23896116,0.117481194,0.23896116
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.331215,-63.17488,32.21988,211.98466,31.58751,0.24023493,0.12737554,0.24023493
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.341215,-63.353725,32.058315,211.97546,31.79348,0.2411904,0.09554777,0.2411904
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.351215,-63.526134,31.893122,211.95218,32.262157,0.23991016,-0.12802452,0.23991016
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.361215,-63.696632,31.729452,211.93365,31.040712,0.23706584,-0.2844322,0.23706584
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.371215,-63.864708,31.567421,211.92012,29.128147,0.23385239,-0.32134393,0.23385239
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.381215,-64.038376,31.410248,211.92896,29.121069,0.23439904,0.054663837,0.23439904
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.391215,-64.21179,31.253708,211.94313,29.594524,0.234046,-0.035303,0.234046
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.401215,-64.379715,31.097845,211.95088,30.612968,0.22924483,-0.4801174,0.22924483
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.411215,-64.54648,30.937944,211.95392,31.498293,0.23105423,0.1809407,0.23105423
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.421215,-64.71134,30.776785,211.94858,32.36355,0.23061328,-0.04409495,0.23061328
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.431215,-64.87676,30.615055,211.95009,32.724026,0.2313493,0.073602036,0.2313493
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.441215,-65.043335,30.448471,211.95256,32.169044,0.23559187,0.42425722,0.23559187
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.451215,-65.21804,30.279074,211.96509,31.901888,0.24366556,0.80736816,0.24366556
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.461215,-65.39137,30.103529,211.96275,30.981394,0.24670851,0.30429533,0.24670851
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.471215,-65.568474,29.92467,211.97153,30.864353,0.2518593,0.51508033,0.2518593
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.481215,-65.74389,29.743402,211.97693,31.261131,0.25230205,0.04427392,0.25230205
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.491215,-65.91309,29.560156,211.96826,31.518131,0.24957219,-0.27298638,0.24957219
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.501215,-66.07644,29.376122,211.94878,31.212107,0.24684007,-0.27321127,0.24684007
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.511216,-66.24054,29.19642,211.9439,31.716553,0.24337932,-0.3460404,0.24340366
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.521216,-66.40122,29.016586,211.93338,31.844776,0.2413892,-0.19901197,0.2413892
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.531216,-66.555626,28.837673,211.92178,32.5282,0.23661274,-0.47764638,0.23661274
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.541216,-66.70718,28.663137,211.90974,33.2865,0.23146118,-0.51515645,0.23146118
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.551216,-66.85708,28.490524,211.9057,34.25749,0.22865294,-0.28082377,0.22865294
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.561216,-67.01409,28.320068,211.92767,32.8676,0.23278983,0.4136882,0.23278983
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.571216,-67.16128,28.142262,211.91614,32.04222,0.23111223,-0.16775915,0.23111223
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.581216,-67.306725,27.959915,211.89656,32.396164,0.23406805,0.29558194,0.23406805
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.591216,-67.45669,27.77631,211.88696,32.793495,0.23725693,0.31888786,0.23725693
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.601216,-67.611465,27.59259,211.89514,33.282417,0.24036895,0.31120247,0.24036895
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.611216,-67.76106,27.405422,211.88513,33.621918,0.23981349,-0.05554621,0.23981349
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.621216,-67.91311,27.222519,211.90126,34.363796,0.2383936,-0.14198875,0.2383936
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.631216,-68.06154,27.038338,211.89656,34.48494,0.23659225,-0.18013532,0.23659225
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.641216,-68.214966,26.855711,211.9176,34.67075,0.23944908,0.28568313,0.23944908
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.651216,-68.35884,26.672836,211.92308,34.24673,0.23275426,-0.66948205,0.23275426
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.661216,-68.502754,26.49037,211.93011,32.967213,0.2324942,-0.026005404,0.2324942
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.671216,-68.64954,26.306385,211.94,32.493275,0.23557341,0.30792084,0.23557341
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.681216,-68.787,26.115486,211.92168,32.887928,0.2359538,0.03803693,0.2359538
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.691216,-68.92973,25.92312,211.92294,33.333298,0.23953731,0.35835207,0.23953731
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.701216,-69.07086,25.724285,211.90988,34.353928,0.24417496,0.46376538,0.24417496
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.711216,-69.22141,25.523207,211.9205,33.84839,0.25142172,0.7246772,0.25142172
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.721216,-69.374626,25.31929,211.93445,34.049503,0.25544295,0.4021213,0.25544295
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.731216,-69.52158,25.114605,211.94225,33.784134,0.25209785,-0.33451083,0.25209785
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.741217,-69.6621,24.911697,211.93987,34.018795,0.24679822,-0.5299093,0.2468229
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.751217,-69.80716,24.712631,211.95331,33.830696,0.24667823,-0.011997412,0.24667823
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.761217,-69.937,24.51365,211.94107,32.310013,0.23790729,-0.8770955,0.23790729
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.771217,-70.05797,24.317802,211.91553,31.355068,0.23161483,-0.6292462,0.23161483
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.781217,-70.18902,24.129593,211.93404,32.080467,0.23008369,-0.15311326,0.23008369
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.791217,-70.31549,23.94083,211.94287,33.013744,0.22738396,-0.26997328,0.22738396
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.801217,-70.44867,23.75386,211.97346,33.63275,0.23158625,0.42022982,0.23158625
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.811217,-70.5717,23.562906,211.97595,33.715767,0.22717212,-0.44141346,0.22717212
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.821217,-70.68737,23.364433,211.9508,33.431446,0.23108813,0.39160118,0.23108813
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.831217,-70.81215,23.161602,211.94531,32.53138,0.23820597,0.7117839,0.23820597
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.841217,-70.93132,22.954514,211.92172,32.426834,0.240091,0.18850237,0.240091
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.851217,-71.05197,22.745401,211.90227,33.086082,0.24220556,0.21145709,0.24220556
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.861217,-71.18085,22.538975,211.91179,32.1389,0.24353941,0.13338457,0.24353941
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.871217,-71.310814,22.33411,211.93369,31.38341,0.2435961,0.0056696986,0.2435961
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.881217,-71.43483,22.129017,211.93979,31.680433,0.23975223,-0.38438824,0.23975223
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.891217,-71.54877,21.921965,211.92627,32.466125,0.23671614,-0.3036095,0.23671614
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.901217,-71.65715,21.713076,211.89835,33.077595,0.2369819,0.026577055,0.2369819
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.911217,-71.77511,21.506548,211.90474,32.669235,0.23792493,0.09430346,0.23792493
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.921217,-71.893425,21.299656,211.9164,31.880445,0.23861845,0.06935149,0.23861845
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.931217,-72.00812,21.089489,211.91766,31.695288,0.23943001,0.081156,0.23943001
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.941217,-72.126495,20.874756,211.92802,31.921326,0.24542066,0.599066,0.24542066
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.951217,-72.237404,20.658194,211.92624,32.479965,0.24331857,-0.21020989,0.24331857
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.961218,-72.34207,20.438097,211.90152,30.893797,0.24494039,0.16216505,0.24496488
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.971218,-72.45104,20.217419,211.88799,30.349625,0.24649072,0.15503249,0.24649072
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.981218,-72.561165,19.998865,211.89119,30.893232,0.24475132,-0.17393926,0.24475132
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:52.991218,-72.67267,19.785385,211.90388,32.14922,0.24117984,-0.35714847,0.24117984
01G19S9PP1QV1HRY4PX6F6N39D,2022-04-22 23:21:53.001218,-72.77558,19.573637,211.90181,32.65446,0.23544064,-0.57391924,0.23544064
