id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.246599,-5.753351,25.882196,212.9589,33.715374,0.24790649,0.5427411,0.24790649
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.256599,-5.9014773,26.085943,212.94583,33.65779,0.2522395,0.4333008,0.2522395
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.266599,-6.0507107,26.286728,212.92386,34.412445,0.25113323,-0.1106269,0.25113323
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.276599,-6.200913,26.487122,212.9061,35.042515,0.25106475,-0.006847406,0.25106475
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.286599,-6.3513017,26.684168,212.89641,35.065315,0.2480684,-0.29963455,0.2480684
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.296599,-6.4996076,26.876223,212.89091,34.52774,0.24271414,-0.5354272,0.24271414
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.306599,-6.6455994,27.061852,212.88213,34.1903,0.23632418,-0.63899606,0.23632418
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.316599,-6.7910786,27.243883,212.87761,34.820065,0.23306628,-0.32579002,0.23306628
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.326599,-6.937107,27.42427,212.87442,35.52978,0.23210812,-0.09581658,0.23210812
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.336599,-7.0820317,27.60131,212.86682,33.894844,0.22891946,-0.31886548,0.22891946
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.346599,-7.227805,27.779392,212.86775,34.490017,0.23013902,0.12195531,0.23013902
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.356599,-7.3759227,27.958921,212.85704,34.13133,0.23298904,0.2850032,0.23298904
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.366599,-7.5289493,28.143345,212.85492,34.452152,0.23965329,0.66642505,0.23965329
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.376599,-7.685011,28.32677,212.83844,34.6446,0.24139643,0.17431316,0.24139643
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.386599,-7.843728,28.512104,212.82297,34.38825,0.24449737,0.31009468,0.24449737
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.396599,-8.005703,28.698952,212.81264,34.8041,0.24749602,0.29986507,0.24749602
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.406599,-8.169447,28.885275,212.80592,36.162796,0.24814077,0.06447439,0.24814077
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.416600,-8.3324995,29.068521,212.79973,36.200535,0.24533983,-0.28006613,0.24536437
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.426600,-8.494909,29.249176,212.80484,36.415398,0.24297948,-0.2360342,0.24297948
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.436600,-8.658916,29.42947,212.80898,34.067226,0.24376483,0.078535445,0.24376483
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.446600,-8.823393,29.606071,212.8067,33.699383,0.24134186,-0.24229866,0.24134186
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.456600,-8.988033,29.78134,212.81361,33.516045,0.24056846,-0.077339895,0.24056846
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.466600,-9.153072,29.95549,212.80737,34.418243,0.24001077,-0.055769186,0.24001077
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.476600,-9.321034,30.132843,212.81174,35.054127,0.24430525,0.42944843,0.24430525
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.486600,-9.491562,30.309265,212.8113,34.806927,0.24536587,0.10606284,0.24536587
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.496600,-9.663742,30.485676,212.81265,34.958504,0.2465133,0.11474353,0.2465133
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.506600,-9.836124,30.659962,212.80328,35.532715,0.24531312,-0.120018266,0.24531312
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.516600,-10.010295,30.832937,212.79039,35.803318,0.24580814,0.0495019,0.24580814
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.526600,-10.182538,30.99942,212.75998,36.11777,0.2414724,-0.43357584,0.2414724
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.536600,-10.35293,31.1627,212.73257,33.823223,0.23758231,-0.3890072,0.23758231
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.546600,-10.523717,31.325634,212.72229,33.961178,0.23626538,-0.13169423,0.23626538
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.556600,-10.694136,31.484787,212.70909,35.004185,0.23355143,-0.27139428,0.23355143
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.566600,-10.863621,31.640715,212.70108,35.093628,0.23044124,-0.31101823,0.23044124
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.576600,-11.031854,31.795837,212.68857,35.155125,0.22917734,-0.12639035,0.22917734
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.586600,-11.202905,31.951723,212.66951,35.513325,0.23221032,0.30329856,0.23221032
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.596600,-11.377524,32.109215,212.65254,35.51548,0.23576143,0.35511023,0.23576143
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.606600,-11.5549555,32.269234,212.64648,35.566563,0.23900853,0.3247102,0.23900853
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.616600,-11.735949,32.430817,212.6428,36.017212,0.2426531,0.36445624,0.2426531
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.626600,-11.920986,32.595562,212.64091,35.765724,0.24775553,0.5102426,0.24775553
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.636600,-12.109796,32.75997,212.65163,34.92699,0.25059062,0.28351054,0.25059062
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.646601,-12.298684,32.92148,212.63898,34.74461,0.24881715,-0.17733057,0.24884203
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.656601,-12.48826,33.080475,212.61566,35.226337,0.24852124,-0.029590046,0.24852124
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.666601,-12.6795635,33.240993,212.61124,35.68137,0.24976487,0.12436297,0.24976487
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.676601,-12.869939,33.396122,212.59631,36.56052,0.24602866,-0.37362176,0.24602866
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.686601,-13.058328,33.549095,212.59502,36.570824,0.24267942,-0.33492395,0.24267942
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.696601,-13.245208,33.699295,212.5942,37.51771,0.23975873,-0.29206824,0.23975873
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.706601,-13.43307,33.848965,212.5932,36.781483,0.24019732,0.04385763,0.24019732
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.716601,-13.619174,33.992607,212.57874,36.371033,0.2355374,-0.4659913,0.2355374
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.726601,-13.806654,34.13879,212.57782,36.807343,0.2377361,0.21987078,0.2377361
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.736601,-13.995107,34.2836,212.5614,34.304348,0.23822954,0.04934315,0.23822954
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.746601,-14.186287,34.4275,212.5533,34.318184,0.23942466,0.11951275,0.23942466
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.756601,-14.378456,34.571533,212.55515,35.917297,0.24016038,0.07357138,0.24016038
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.766601,-14.571141,34.715473,212.55313,36.369427,0.2405224,0.036202624,0.2405224
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.776601,-14.766353,34.857292,212.55739,36.808907,0.24132414,0.080173664,0.24132414
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.786601,-14.96186,34.99742,212.55264,36.071022,0.24058633,-0.07378155,0.24058633
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.796601,-15.154884,35.135223,212.54274,36.077423,0.23737228,-0.3214041,0.23737228
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.806601,-15.346976,35.268703,212.53702,36.567963,0.23398519,-0.33871004,0.23398519
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.816601,-15.540433,35.404762,212.53696,37.260883,0.23651204,0.25268546,0.23651204
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.826601,-15.735363,35.539272,212.54462,36.708954,0.2369589,0.044686984,0.2369589
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.836601,-15.931391,35.67126,212.54243,35.144745,0.23633194,-0.062696174,0.23633194
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.846601,-16.129929,35.804985,212.54323,35.410946,0.23937382,0.30418774,0.23937382
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.856601,-16.331997,35.938084,212.52791,36.15138,0.24244894,0.30751175,0.24244894
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.866601,-16.5382,36.06989,212.50812,36.528996,0.2455284,0.30794546,0.2455284
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.876602,-16.74724,36.205223,212.49217,37.132313,0.24950899,0.39801902,0.24953394
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.886602,-16.959528,36.34159,212.48341,37.776356,0.25246534,0.29563475,0.25246534
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.896602,-17.175793,36.47699,212.47578,37.02662,0.2552685,0.2803185,0.2552685
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.906602,-17.38902,36.60869,212.46243,36.944923,0.25097546,-0.42930654,0.25097546
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.916602,-17.597464,36.735367,212.4474,36.59906,0.24437979,-0.6595659,0.24437979
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.926602,-17.80247,36.857647,212.4219,37.21112,0.24006318,-0.431661,0.24006318
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.936602,-18.004623,36.975475,212.39536,34.0363,0.23548704,-0.45761323,0.23548704
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.946602,-18.203644,37.090534,212.37268,34.313934,0.23100285,-0.44842014,0.23100285
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.956602,-18.4016,37.20452,212.36636,35.115105,0.22851601,-0.24868403,0.22851601
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.966602,-18.600008,37.317097,212.34795,34.967644,0.22886361,0.034760315,0.22886361
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.976602,-18.802137,37.43117,212.33977,36.448677,0.23224172,0.33781037,0.23224172
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.986602,-19.005808,37.541904,212.32188,36.97375,0.23251443,0.027270423,0.23251443
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:05.996602,-19.212685,37.65403,212.29956,36.74661,0.23636612,0.38517028,0.23636612
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.006602,-19.426409,37.771038,212.29198,37.772808,0.24377432,0.74081963,0.24377432
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.016602,-19.643032,37.888763,212.28696,38.037548,0.24659647,0.28221548,0.24659647
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.026602,-19.858667,38.001415,212.27065,38.00143,0.24383403,-0.27624398,0.24383403
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.036602,-20.075771,38.115154,212.2739,35.486156,0.24511585,0.12818158,0.24511585
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.046602,-20.29134,38.2264,212.27081,35.109398,0.2426003,-0.2515543,0.2426003
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.056602,-20.505247,38.33601,212.26918,36.570576,0.2403596,-0.22407003,0.2403596
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.066602,-20.719995,38.444557,212.2804,37.020145,0.24088536,0.052575413,0.24088536
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.086602,-20.953314,38.561592,212.28207,38.25148,0.13051583,-5.5184765,0.26103166
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.096603,-21.19343,38.677845,212.27303,38.378193,0.2669044,13.637495,0.26693112
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.106603,-21.437876,38.79305,212.27748,38.320496,0.270269,0.33646005,0.270269
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.116603,-21.68333,38.906654,212.2674,38.17284,0.2706571,0.038808372,0.2706571
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.126603,-21.930916,39.019245,212.25726,38.156467,0.27217358,0.15164906,0.27217358
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.136603,-22.177662,39.13013,212.25697,37.41281,0.27051637,-0.16572095,0.27051637
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.146603,-22.422073,39.237087,212.24367,33.97462,0.26712143,-0.33949503,0.26712143
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.156603,-22.667278,39.34475,212.24153,34.352192,0.26780763,0.06862155,0.26780763
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.166603,-22.911558,39.450874,212.24243,35.165184,0.2663396,-0.14680438,0.2663396
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.176603,-23.149912,39.55091,212.23055,36.324104,0.25876787,-0.75717306,0.25876787
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.186603,-23.367706,39.63572,212.20967,36.84144,0.23465385,-2.411403,0.23465385
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.196603,-23.582647,39.721592,212.20638,37.914787,0.23148364,-0.31701967,0.23148364
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.206603,-23.796457,39.8072,212.20065,38.243694,0.23038164,-0.11020103,0.23038164
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.216603,-24.013174,39.891525,212.20229,38.775265,0.23254937,0.21677381,0.23254937
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.226603,-24.233328,39.973534,212.19365,38.473312,0.23509133,0.25419554,0.23509133
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.236603,-24.459011,40.0587,212.17677,38.381817,0.2418073,0.6715963,0.2418073
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.246603,-24.688307,40.14477,212.16612,35.192062,0.24515085,0.3343562,0.24515085
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.256603,-24.916113,40.225586,212.13812,34.226055,0.24333276,-0.18181011,0.24333276
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.266603,-25.145699,40.30558,212.10944,34.37105,0.24480952,0.14767629,0.24480952
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.276603,-25.379738,40.39012,212.10576,34.95983,0.248867,0.40574825,0.248867
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.286603,-25.612278,40.472134,212.10464,34.670197,0.24658147,-0.22855389,0.24658147
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.296603,-25.842829,40.5527,212.10854,34.92936,0.24425238,-0.2329083,0.24425238
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.306603,-26.072285,40.62906,212.10278,35.941578,0.24189724,-0.23551373,0.24189724
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.316603,-26.301064,40.703915,212.08652,36.66835,0.24126232,-0.06349219,0.24126232
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.326604,-26.528694,40.77712,212.07437,37.12812,0.2393957,-0.1866436,0.23941964
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.336604,-26.759943,40.850758,212.07855,37.0641,0.24272786,0.33321652,0.24272786
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.346604,-26.992588,40.921524,212.07166,34.954044,0.24326779,0.053993527,0.24326779
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.356604,-27.228867,40.993988,212.0766,35.05965,0.24718936,0.3921568,0.24718936
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.366604,-27.463715,41.06304,212.07391,35.402046,0.24480553,-0.23838298,0.24480553
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.376604,-27.697678,41.12842,212.06055,35.74815,0.24329364,-0.15118931,0.24329364
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.386604,-27.932545,41.195484,212.06131,35.385708,0.24425608,0.09624347,0.24425608
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.396604,-28.162798,41.25815,212.04893,36.069546,0.23894647,-0.530961,0.23894647
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.406604,-28.386677,41.31565,212.02248,35.52535,0.23265673,-0.62897277,0.23265673
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.416604,-28.609934,41.370922,212.00854,35.606373,0.2304188,-0.22379366,0.2304188
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.426604,-28.837889,41.433403,212.02425,36.519062,0.23688214,0.6463331,0.23688214
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.436604,-29.062569,41.49078,212.02664,37.108444,0.23190297,-0.4979162,0.23190297
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.446604,-29.284245,41.542454,212.0085,35.13072,0.22834152,-0.35614553,0.22834152
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.456604,-29.509268,41.593372,211.98686,35.37676,0.23172499,0.3383485,0.23172499
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.466604,-29.73947,41.647194,211.97928,35.628475,0.23653045,0.48054516,0.23653045
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.476604,-29.972914,41.700672,211.97212,36.384594,0.23959848,0.30680323,0.23959848
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.486604,-30.209099,41.751682,211.95819,36.47131,0.24203289,0.24344091,0.24203289
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.496604,-30.449917,41.80202,211.9413,37.06995,0.24660127,0.45683756,0.24660127
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.506604,-30.694595,41.852493,211.9309,36.214497,0.2500464,0.34451476,0.2500464
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.516604,-30.939085,41.90195,211.9203,36.635967,0.24966669,-0.03797208,0.24966669
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.526604,-31.180206,41.945786,211.8952,36.689224,0.24635532,-0.33113652,0.24635532
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.536604,-31.420382,41.989334,211.87085,36.046024,0.24530326,-0.10520677,0.24530326
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.546604,-31.665455,42.042316,211.90947,35.3491,0.2536909,0.83876497,0.2536909
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.556605,-31.903751,42.089474,211.923,34.215076,0.2432693,-1.0420568,0.24329363
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.566605,-32.139793,42.130596,211.9217,34.54241,0.23960271,-0.36665928,0.23960271
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.576605,-32.372528,42.169506,211.91528,35.17214,0.23604937,-0.35533324,0.23604937
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.586605,-32.60451,42.205364,211.90773,35.063843,0.23486088,-0.118849896,0.23486088
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.596605,-32.836258,42.240673,211.8994,34.869396,0.23456943,-0.029144298,0.23456943
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.606605,-33.07043,42.276352,211.89656,35.248005,0.23689319,0.23237552,0.23689319
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.616605,-33.30522,42.307777,211.88025,35.10782,0.23744369,0.0550499,0.23744369
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.626605,-33.540604,42.337776,211.8628,35.38956,0.23792623,0.048254836,0.23792623
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.636605,-33.77855,42.36822,211.86008,35.78865,0.23990138,0.19751388,0.23990138
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.646605,-34.015167,42.392986,211.82462,33.615486,0.24053752,0.06361511,0.24053752
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.656605,-34.252308,42.41938,211.81662,33.258423,0.2387412,-0.1796321,0.2387412
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.666605,-34.487396,42.448235,211.81297,33.697056,0.23687895,-0.18622628,0.23687895
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.676605,-34.722343,42.47643,211.82057,34.30251,0.23675655,-0.012239649,0.23675655
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.686605,-34.95541,42.50339,211.8224,35.13509,0.2346269,-0.21296461,0.2346269
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.696605,-35.188908,42.526085,211.81575,35.821545,0.23469156,0.0064667105,0.23469156
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.706605,-35.427765,42.550964,211.82887,36.442566,0.24050732,0.5815747,0.24050732
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.716605,-35.668842,42.572773,211.8361,35.37897,0.2421706,0.16632809,0.2421706
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.726605,-35.915504,42.59305,211.83653,35.52395,0.24749416,0.53235674,0.24749416
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.736605,-36.164455,42.609455,211.82109,35.621376,0.24996807,0.24739048,0.24996807
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.746605,-36.413353,42.62347,211.80716,32.657566,0.24968179,-0.028628081,0.24968179
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.756605,-36.663628,42.635567,211.78636,32.337837,0.2514273,0.17455024,0.2514273
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.766605,-36.911568,42.644848,211.76428,32.966667,0.24909429,-0.23329996,0.24909429
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.776605,-37.15413,42.64969,211.72574,33.4167,0.24564978,-0.34445015,0.24564978
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.786606,-37.394043,42.65782,211.70341,33.98423,0.24106361,-0.45857218,0.24108772
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.796606,-37.630203,42.66459,211.69615,34.12615,0.23637144,-0.4692172,0.23637144
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.806606,-37.86104,42.669937,211.68562,35.095715,0.23113514,-0.5236284,0.23113514
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.816606,-38.088173,42.673443,211.66801,35.71823,0.22784364,-0.3291508,0.22784364
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.826606,-38.312428,42.674034,211.6496,35.49868,0.22501203,-0.28316113,0.22501203
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.836606,-38.543957,42.680244,211.66104,35.332603,0.2318962,0.6884168,0.2318962
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.846606,-38.780167,42.68404,211.67194,32.83753,0.23649064,0.4594434,0.23649064
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.856606,-39.017834,42.686127,211.67375,32.957867,0.23768383,0.11932005,0.23768383
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.866606,-39.261967,42.689,211.6857,34.074722,0.24444227,0.6758442,0.24444227
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.876606,-39.50431,42.68524,211.6747,34.7858,0.2426211,-0.18211773,0.2426211
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.886606,-39.74922,42.68041,211.67247,35.494778,0.24497245,0.23513597,0.24497245
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.896606,-39.996193,42.681786,211.6897,35.34896,0.24757224,0.25997815,0.24757224
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.906606,-40.237293,42.675262,211.6841,35.055683,0.24125326,-0.63189775,0.24125326
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.916606,-40.478603,42.672707,211.69412,34.880974,0.24153271,0.02794557,0.24153271
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.926606,-40.716366,42.665054,211.69604,35.3605,0.23789226,-0.36404577,0.23789226
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.936606,-40.94941,42.649498,211.67389,35.531414,0.23461138,-0.3280878,0.23461138
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.946606,-41.185158,42.636272,211.6585,32.706806,0.23662257,0.20111816,0.23662257
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.956606,-41.427902,42.624596,211.66539,33.60414,0.24312295,0.65003884,0.24312295
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.966606,-41.669365,42.605865,211.64653,34.01101,0.24291922,-0.02037267,0.24291922
01G19R5J6CFEKPYGZKY2BJPWWM,2022-04-22 23:02:06.976606,-41.920586,42.59279,211.65572,33.55459,0.25173092,0.8811679,0.25173092
