id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.486424,-2.920303,25.749815,213.18869,34.06328,0.24890655,0.5730253,0.24890655
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.496424,-3.067842,25.951117,213.18047,32.559853,0.24971448,0.08079299,0.24971448
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.506424,-3.216358,26.151339,213.17271,32.94136,0.24941154,-0.030294636,0.24941154
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.516425,-3.3665128,26.35056,213.17827,33.671364,0.24950789,0.009634501,0.24953283
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.526425,-3.5172534,26.546896,213.17047,33.96679,0.24765247,-0.18554108,0.24765247
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.536425,-3.6665175,26.73788,213.1531,33.793137,0.24301562,-0.46368626,0.24301562
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.546425,-3.8138266,26.92116,213.14006,34.20856,0.2355024,-0.75132036,0.2355024
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.556425,-3.959698,27.10218,213.13824,34.016026,0.23248746,-0.3014948,0.23248746
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.566425,-4.1053452,27.283134,213.1329,34.692554,0.23234758,-0.013989075,0.23234758
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.576425,-4.250457,27.458073,213.12097,34.824257,0.22760293,-0.47446364,0.22760293
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.586425,-4.3969727,27.633377,213.11473,33.704315,0.22855492,0.09519874,0.22855492
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.596425,-4.545662,27.810818,213.10715,33.29458,0.2316275,0.30725738,0.2316275
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.606425,-4.697799,27.991259,213.09445,33.67919,0.2363598,0.473231,0.2363598
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.616425,-4.852511,28.173843,213.07823,34.155327,0.23986712,0.350731,0.23986712
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.636425,-5.0182805,28.371016,213.06412,34.783463,0.12899205,-5.543753,0.2579841
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.646425,-5.191863,28.572489,213.06018,35.262474,0.26596555,13.6973505,0.26596555
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.656425,-5.3700213,28.77534,213.05359,34.939472,0.27005997,0.40944293,0.27005997
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.666425,-5.5507765,28.976868,213.04137,35.06426,0.2709899,0.09299051,0.2709899
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.676425,-5.732979,29.175022,213.03546,35.634964,0.26925352,-0.17363593,0.26925352
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.686425,-5.9159245,29.372942,213.0326,35.490746,0.26953608,0.028254146,0.26953608
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.696425,-6.0979114,29.566994,213.02446,34.083584,0.2661606,-0.33754584,0.2661606
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.706425,-6.281195,29.759188,213.01823,33.540894,0.26565078,-0.05098433,0.26565078
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.716425,-6.4660897,29.950216,213.01534,33.996857,0.26586905,0.021829208,0.26586905
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.726425,-6.6518617,30.140787,213.01137,34.50898,0.2661646,0.029553944,0.2661646
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.736425,-6.8296623,30.315317,213.00327,34.738674,0.24927859,-1.688602,0.24927859
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.746426,-7.004243,30.488031,212.99286,34.894688,0.24577366,-0.35045746,0.24579823
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.756426,-7.177892,30.6603,212.97989,35.354504,0.24494575,-0.08279113,0.24494575
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.766426,-7.3498235,30.828112,212.96222,35.14458,0.24090236,-0.40433845,0.24090236
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.776426,-7.5214562,30.993303,212.95125,34.374386,0.23846604,-0.24363309,0.23846604
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.786426,-7.693315,31.15494,212.93263,34.64362,0.23666178,-0.18042558,0.23666178
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.796426,-7.8650036,31.315731,212.91435,34.00797,0.23593317,-0.072861366,0.23593317
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.806426,-8.035199,31.473797,212.89983,33.510403,0.2327286,-0.3204562,0.2327286
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.816426,-8.204634,31.630875,212.89372,33.6674,0.2311257,-0.16029057,0.2311257
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.826426,-8.375871,31.787827,212.88918,34.812973,0.23232901,0.120331444,0.23232901
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.836426,-8.549261,31.947615,212.8882,35.053658,0.2357904,0.3461387,0.2357904
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.846426,-8.7259445,32.106167,212.89087,34.31383,0.23740904,0.16186479,0.23740904
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.856426,-8.906367,32.267666,212.89977,34.66374,0.2423091,0.49000484,0.2423091
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.866426,-9.09062,32.428844,212.89557,34.74112,0.24483798,0.2528891,0.24483798
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.876426,-9.277408,32.59017,212.88603,35.30669,0.24699536,0.2157369,0.24699536
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.886426,-9.465132,32.752502,212.87839,35.958225,0.24829404,0.12986912,0.24829404
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.896426,-9.655358,32.913105,212.87827,34.565674,0.24895696,0.06629254,0.24895696
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.906426,-9.847944,33.07329,212.87303,33.93877,0.25055233,0.1595346,0.25055233
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.916426,-10.04027,33.229164,212.86745,33.900997,0.24762157,-0.2930745,0.24762157
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.926426,-10.23059,33.382645,212.86143,35.56663,0.24456845,-0.30531207,0.24456845
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.936426,-10.419955,33.532104,212.85658,35.904182,0.24129078,-0.3277674,0.24129078
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.946426,-10.606752,33.680344,212.84453,36.37811,0.23877555,-0.25152287,0.23877555
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.956426,-10.792376,33.824245,212.83514,36.26842,0.23505507,-0.37204763,0.23505507
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.966426,-10.979327,33.968307,212.83594,36.35761,0.23602189,0.09668259,0.23602189
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.976427,-11.166685,34.11057,212.82573,35.2674,0.23544525,-0.057658847,0.23546879
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.986427,-11.357068,34.25425,212.82776,35.96097,0.23852475,0.3079507,0.23852475
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:29.996427,-11.548215,34.397614,212.8285,34.81559,0.23893625,0.041148745,0.23893625
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.006427,-11.7412195,34.538574,212.83186,33.333508,0.23902275,0.008649994,0.23902275
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.016427,-11.935066,34.679874,212.81746,34.08288,0.24031258,0.1289827,0.24031258
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.026427,-12.130816,34.821278,212.81268,34.94354,0.24152678,0.12142108,0.24152678
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.036427,-12.327128,34.96078,212.81503,35.045013,0.24084364,-0.06831476,0.24084364
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.046427,-12.523106,35.096813,212.81053,35.983437,0.23860356,-0.22400662,0.23860356
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.056427,-12.718456,35.2307,212.7987,36.220104,0.23712394,-0.14796303,0.23712394
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.066427,-12.912583,35.362366,212.78769,36.050243,0.23482461,-0.22993276,0.23482461
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.076427,-13.10857,35.49594,212.78844,36.480576,0.23717865,0.23540427,0.23717865
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.086427,-13.305837,35.62732,212.7786,36.697495,0.23721394,0.0035278667,0.23721394
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.096427,-13.506546,35.757027,212.7551,35.68528,0.24012774,0.291381,0.24012774
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.106427,-13.711,35.889572,212.73991,34.651375,0.24413116,0.40034187,0.24413116
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.116427,-13.918785,36.02274,212.73102,34.264793,0.24695654,0.28253797,0.24695654
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.126427,-14.128886,36.15472,212.71106,35.36304,0.24891555,0.19590193,0.24891555
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.136427,-14.3401375,36.28465,212.67844,35.803085,0.2501469,0.1231335,0.2501469
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.146427,-14.552272,36.413303,212.6609,36.475533,0.24871692,-0.14299694,0.24871692
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.156427,-14.762315,36.539177,212.65163,37.152122,0.24504739,-0.36695385,0.24504739
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.166427,-14.972521,36.66655,212.65805,37.751575,0.24586894,0.08215546,0.24586894
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.176427,-15.178559,36.78788,212.65826,36.669388,0.23910862,-0.67603207,0.23910862
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.186427,-15.381853,36.90673,212.66074,36.87952,0.23549981,-0.36088002,0.23549981
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.196427,-15.581523,37.02221,212.6624,35.602455,0.2306628,-0.48370302,0.2306628
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.206428,-15.783212,37.137005,212.66461,35.06899,0.23205823,0.13953042,0.23208144
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.216428,-15.986162,37.249695,212.66342,35.847683,0.2321406,0.008236821,0.2321406
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.226428,-16.191893,37.362312,212.6665,36.252193,0.23455799,0.24173786,0.23455799
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.236428,-16.402475,37.479248,212.67784,36.153015,0.2411364,0.6578421,0.2411364
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.246428,-16.61666,37.5981,212.69283,37.33559,0.24540734,0.4270943,0.24540734
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.256428,-16.832813,37.714096,212.69426,37.869793,0.24531768,-0.008965774,0.24531768
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.266428,-17.048143,37.82864,212.6918,38.146286,0.24391267,-0.14050198,0.24391267
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.276428,-17.264242,37.941265,212.68866,38.606213,0.24370599,-0.020668192,0.24370599
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.286428,-17.482397,38.054012,212.69629,38.0545,0.24568683,0.198084,0.24568683
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.296428,-17.698082,38.16086,212.68974,36.690376,0.24078727,-0.4899559,0.24078727
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.306428,-17.912472,38.266228,212.6878,35.917694,0.23889248,-0.18947794,0.23889248
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.316428,-18.128012,38.37218,212.68831,35.77244,0.24017505,0.12825643,0.24017505
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.326428,-18.344275,38.474968,212.67886,36.13416,0.2396333,-0.054173846,0.2396333
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.336428,-18.562449,38.576054,212.66983,37.07434,0.24062371,0.09904,0.24062371
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.346428,-18.78286,38.676872,212.65335,37.03499,0.24293461,0.23108944,0.24293461
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.356428,-19.00915,38.78176,212.65402,37.621113,0.24941519,0.64805794,0.24941519
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.366428,-19.236168,38.882355,212.64073,37.706387,0.24866413,-0.07510669,0.24866413
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.376428,-19.462238,38.982887,212.62732,37.510403,0.24777806,-0.08860696,0.24777806
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.386428,-19.68692,39.080853,212.62833,37.431454,0.24511266,-0.26654,0.24511266
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.396428,-19.91048,39.178123,212.62944,35.721436,0.24380715,-0.13055019,0.24380715
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.406428,-20.131098,39.270683,212.62506,34.635677,0.23928735,-0.4519802,0.23928735
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.416428,-20.348328,39.360115,212.6252,34.83105,0.23491803,-0.43693224,0.23491803
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.426429,-20.564402,39.45145,212.63756,35.848274,0.23488887,-0.0029161836,0.23491235
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.436429,-20.78022,39.541687,212.6542,36.869236,0.23451544,-0.037341684,0.23451544
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.446429,-20.997713,39.629814,212.67136,37.41148,0.23529366,0.07782175,0.23529366
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.456429,-21.213501,39.71442,212.67084,37.170616,0.23178276,-0.3510902,0.23178276
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.466429,-21.432714,39.798103,212.66454,36.82514,0.23472716,0.29443985,0.23472716
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.476429,-21.657919,39.882637,212.66733,37.32281,0.2405644,0.58372563,0.2405644
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.486429,-21.884666,39.964718,212.65236,36.562912,0.24161063,0.104621716,0.24161063
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.496429,-22.112242,40.047222,212.64296,35.42591,0.2422508,0.06401651,0.2422508
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.506429,-22.343252,40.129898,212.63963,33.43653,0.24538107,0.31302696,0.24538107
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.516429,-22.57521,40.210213,212.62251,33.342957,0.24606664,0.068557404,0.24606664
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.526429,-22.807209,40.28691,212.60213,34.098988,0.24519685,-0.08697974,0.24519685
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.536429,-23.038048,40.36276,212.58441,35.08804,0.24362528,-0.15715605,0.24362528
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.546429,-23.267733,40.436436,212.56757,36.170036,0.24180038,-0.18249053,0.24180038
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.556429,-23.499094,40.510323,212.55649,36.832844,0.24312544,0.13250613,0.24312544
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.566429,-23.72921,40.58033,212.53938,36.54526,0.24113688,-0.19885619,0.24113688
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.576429,-23.959692,40.650166,212.52895,37.28777,0.24105589,-0.008098115,0.24105589
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.586429,-24.191095,40.72033,212.51454,37.876274,0.24223529,0.117939375,0.24223529
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.596429,-24.42503,40.78851,212.50433,36.0916,0.2438797,0.16444199,0.2438797
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.606429,-24.656948,40.85346,212.48901,35.048878,0.24132945,-0.25502577,0.24132945
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.616429,-24.891075,40.922035,212.49835,35.03694,0.244142,0.28125507,0.244142
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.626429,-25.123922,40.988434,212.50687,36.045662,0.24227837,-0.18636344,0.24227837
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.636429,-25.354017,41.049625,212.49768,36.75813,0.23827067,-0.40076917,0.23827067
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.646429,-25.581686,41.109417,212.4916,37.64638,0.23546676,-0.2803911,0.23546676
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.656430,-25.80871,41.16767,212.49135,38.58191,0.23435657,-0.11100895,0.23437999
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.666430,-26.037518,41.2298,212.51279,37.98646,0.23806114,0.3704583,0.23806114
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.676430,-26.263577,41.287865,212.51355,38.34352,0.23339775,-0.46633935,0.23339775
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.686430,-26.488096,41.339264,212.49934,38.687103,0.23076516,-0.26325879,0.23076516
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.696430,-26.715212,41.39395,212.5001,36.652794,0.23360813,0.2842963,0.23360813
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.706430,-26.946833,41.449615,212.50809,35.676037,0.23834772,0.4739594,0.23834772
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.716430,-27.17735,41.500336,212.49496,36.533222,0.23639543,-0.19522844,0.23639543
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.726430,-27.412022,41.54933,212.48283,37.144608,0.24003957,0.36441302,0.24003957
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.736430,-27.652493,41.602493,212.48271,37.95235,0.24627693,0.6237368,0.24627693
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.746430,-27.896467,41.652332,212.48007,38.388294,0.24902728,0.27503452,0.24902728
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.756430,-28.139973,41.70042,212.4642,38.452003,0.24871543,-0.031185612,0.24871543
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.766430,-28.383244,41.746338,212.44962,39.16005,0.24799582,-0.07195974,0.24799582
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.776430,-28.62791,41.790955,212.44252,38.756783,0.24880181,0.0805981,0.24880181
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.786430,-28.871805,41.838413,212.45232,38.670143,0.24866319,-0.013861474,0.24866319
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.796430,-29.10969,41.879593,212.44748,37.901352,0.24147104,-0.71921515,0.24147104
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.806430,-29.34716,41.9222,212.449,36.634068,0.24126777,-0.020327557,0.24126777
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.816430,-29.581722,41.960457,212.4466,36.605473,0.23767336,-0.35944122,0.23767336
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.826430,-29.815134,41.99994,212.44987,36.76907,0.23675098,-0.09223863,0.23675098
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.836430,-30.044312,42.03241,212.44035,36.641636,0.2316622,-0.50887686,0.2316622
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.846430,-30.27541,42.065697,212.42714,36.576317,0.23385598,0.21937783,0.23385598
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.856430,-30.510832,42.09802,212.43008,36.617043,0.23764889,0.3792917,0.23764889
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.866430,-30.747334,42.12929,212.42743,36.62585,0.23857553,0.09266435,0.23857553
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.876430,-30.983875,42.160103,212.42271,37.331413,0.23858523,0.00096900715,0.23858523
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.886431,-31.221527,42.189587,212.41675,38.03589,0.2395258,0.09404701,0.23954974
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.896431,-31.458612,42.21575,212.40796,36.911686,0.23868583,-0.08399597,0.23868583
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.906431,-31.694496,42.238747,212.39723,35.17125,0.23724349,-0.14423418,0.23724349
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.916431,-31.93259,42.26457,212.40114,35.55774,0.23952372,0.22802256,0.23952372
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.926431,-32.167362,42.287384,212.39767,36.453606,0.23590197,-0.3621755,0.23590197
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.936431,-32.40503,42.310875,212.39929,37.06046,0.23882948,0.29275137,0.23882948
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.946431,-32.642265,42.333492,212.40005,38.418682,0.23831289,-0.051658593,0.23831289
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.956431,-32.88212,42.35521,212.40218,38.013165,0.24084482,0.25319305,0.24084482
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.966431,-33.12362,42.370583,212.38477,38.55311,0.24261463,0.17698085,0.24261463
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.976431,-33.369698,42.384552,212.37044,39.30765,0.24689181,0.42771754,0.24689181
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.986431,-33.618652,42.39802,212.36504,39.12454,0.24937716,0.24853545,0.24937716
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:30.996431,-33.86841,42.410088,212.35388,38.428337,0.25029433,0.09171655,0.25029433
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.006431,-34.11873,42.422207,212.34645,36.84224,0.25072494,0.04306239,0.25072494
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.016431,-34.367477,42.43628,212.35358,36.2752,0.24924682,-0.14781335,0.24924682
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.026431,-34.611233,42.447334,212.35193,37.67135,0.24401465,-0.5232171,0.24401465
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.036431,-34.848114,42.45478,212.34514,38.803696,0.23709367,-0.6920976,0.23709367
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.046431,-35.08051,42.460747,212.34288,39.00467,0.23248464,-0.46090302,0.23248464
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.056431,-35.308136,42.464035,212.33528,39.350544,0.22777595,-0.47086865,0.22777595
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.066431,-35.536343,42.468624,212.34225,40.18072,0.22836034,0.05843957,0.22836034
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.076431,-35.765865,42.47215,212.35126,39.80571,0.22972435,0.13639972,0.22972435
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.086431,-35.99732,42.473164,212.3443,38.74361,0.23156096,0.1836613,0.23156096
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.096431,-36.23333,42.474445,212.34467,37.241512,0.23601337,0.4452415,0.23601337
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.106431,-36.4727,42.47361,212.34267,35.78147,0.23938134,0.33679667,0.23938134
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.116432,-36.712154,42.46701,212.32663,35.51713,0.2400587,0.0677303,0.24008271
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.126432,-36.95402,42.459946,212.3158,36.52088,0.24221121,0.21525003,0.24221121
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.136432,-37.194042,42.45146,212.2993,38.213974,0.24073687,-0.14743382,0.24073687
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.146432,-37.43611,42.44422,212.29218,38.78341,0.24228121,0.1544341,0.24228121
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.156432,-37.67827,42.437237,212.29439,38.87858,0.24226932,-0.0011885305,0.24226932
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.166432,-37.919243,42.429207,212.2984,39.388065,0.24114119,-0.112814754,0.24114119
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.176432,-38.156536,42.41816,212.29411,40.257435,0.23758748,-0.35536927,0.23758748
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.186432,-38.39546,42.40558,212.29625,40.033714,0.23926282,0.16753274,0.23926282
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.196432,-38.638924,42.393368,212.31003,38.374683,0.2441599,0.48970968,0.2441599
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.206432,-38.884933,42.380665,212.3237,37.361996,0.24671826,0.25583482,0.24671826
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.216432,-39.131554,42.364044,212.32947,37.956425,0.24724744,0.052918117,0.24724744
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.226432,-39.380836,42.349396,212.34048,38.91615,0.24995713,0.27096814,0.24995713
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.236432,-39.629528,42.331154,212.34209,38.879654,0.24936156,-0.059556235,0.24936156
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.246432,-39.87352,42.308556,212.33823,39.401184,0.24506734,-0.42942145,0.24506734
01G19SGDFAWN92P7K0G1PX3S41,2022-04-22 23:25:31.256432,-40.115376,42.286423,212.33667,40.23723,0.24287227,-0.2195074,0.24287227
