id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.529410,-2.254186,24.806551,213.2064,31.848047,0.2369877,-0.38164943,0.2369877
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.539410,-2.390159,25.00118,213.19455,32.400936,0.23771782,0.07301303,0.23771782
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.549410,-2.5274386,25.196758,213.18808,33.091995,0.23903657,0.1318758,0.23903657
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.559411,-2.666433,25.390978,213.18091,34.063957,0.23891501,-0.012155637,0.2389389
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.569411,-2.8083768,25.58839,213.17319,33.86959,0.24326847,0.43534595,0.24326847
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.579411,-2.9540224,25.788713,213.16628,34.57864,0.24776906,0.45005882,0.24776906
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.589411,-3.102304,25.990263,213.16599,34.96247,0.25021932,0.24502608,0.25021932
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.599411,-3.252422,26.189518,213.1528,34.462475,0.24982372,-0.039559722,0.24982372
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.609411,-3.4037008,26.387096,213.15051,34.65039,0.24885309,-0.09706314,0.24885309
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.619411,-3.554978,26.583492,213.15207,32.61908,0.2479074,-0.09456862,0.2479074
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.629411,-3.703882,26.774065,213.14108,31.883314,0.24209724,-0.58101654,0.24209724
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.639411,-3.8510733,26.95762,213.12999,32.63458,0.23554394,-0.65533054,0.23554394
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.649411,-3.99736,27.137924,213.12007,33.78126,0.23239489,-0.31490454,0.23239489
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.659411,-4.143215,27.317781,213.11066,33.708958,0.23175748,-0.06374154,0.23175748
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.669411,-4.28887,27.492445,213.10152,34.157536,0.22760868,-0.41487902,0.22760868
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.679411,-4.435585,27.669552,213.0965,34.590828,0.23003742,0.24287337,0.23003742
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.689411,-4.584229,27.850122,213.09181,34.99956,0.23392943,0.38920102,0.23392943
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.699411,-4.735515,28.031973,213.08453,35.034893,0.23666415,0.27347222,0.23666415
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.709411,-4.890266,28.2168,213.07578,35.0616,0.24121848,0.4554323,0.24121848
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.719411,-5.0485225,28.400764,213.06392,34.22765,0.2429574,0.17389224,0.2429574
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.729411,-5.210655,28.58754,213.06131,33.37401,0.2473424,0.4385,0.2473424
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.739411,-5.3743424,28.773397,213.0545,33.76991,0.24775669,0.04143017,0.24775669
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.749411,-5.5374937,28.955648,213.0457,34.57954,0.24476717,-0.29895276,0.24476717
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.759411,-5.701618,29.135555,213.04005,34.9017,0.24358855,-0.11786207,0.24358855
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.769411,-5.866676,29.315062,213.03987,35.520954,0.2438575,0.026895845,0.2438575
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.779411,-6.0310726,29.490583,213.03824,36.321888,0.24049391,-0.3363603,0.24049391
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.789412,-6.196202,29.66209,213.03348,36.50038,0.2381033,-0.23903629,0.23812711
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.799412,-6.363893,29.835073,213.02638,35.86929,0.24102707,0.29237646,0.24102707
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.809412,-6.533453,30.00822,213.01808,35.5193,0.24248588,0.14588103,0.24248588
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.829412,-6.7114773,30.192602,213.00739,34.08625,0.12826097,-5.7112455,0.25652194
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.839412,-6.8945713,30.380402,213.00015,34.16041,0.2623829,13.412191,0.2623829
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.849412,-7.081055,30.569363,212.99533,34.553394,0.26552844,0.3145547,0.26552844
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.859412,-7.2692237,30.755764,212.98456,35.744682,0.26508337,-0.044506717,0.26508337
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.869412,-7.4581466,30.939295,212.97636,36.51949,0.26351964,-0.15637101,0.26351964
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.879412,-7.6473756,31.120117,212.96075,36.458984,0.26219875,-0.13209021,0.26219875
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.889412,-7.8363667,31.299541,212.95276,36.091064,0.26071927,-0.14794871,0.26071927
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.899412,-8.024898,31.479128,212.952,36.210423,0.26037595,-0.03433099,0.26037595
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.909412,-8.213284,31.653355,212.95358,36.27659,0.25660616,-0.3769802,0.25660616
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.919412,-8.401743,31.826733,212.95163,36.48222,0.25608826,-0.05178959,0.25608826
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.929412,-8.584075,31.987806,212.93715,34.126213,0.24371955,-1.236871,0.24371955
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.939412,-8.765309,32.145218,212.92561,34.763794,0.24032669,-0.33928558,0.24032669
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.949412,-8.948158,32.305782,212.9189,35.331135,0.24343409,0.3107387,0.24343409
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.959412,-9.135393,32.469044,212.92422,36.087402,0.24847308,0.5039002,0.24847308
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.969412,-9.323573,32.63221,212.92531,35.85216,0.24907123,0.059814725,0.24907123
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.979412,-9.512949,32.793945,212.92444,36.402966,0.24904414,-0.0027089932,0.24904414
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.989412,-9.70447,32.95492,212.91544,36.0624,0.2503485,0.13043733,0.2503485
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:18.999412,-9.897734,33.112408,212.90298,34.780636,0.24961388,-0.07346401,0.24961388
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.009413,-10.089091,33.269814,212.89705,35.33142,0.24782634,-0.17873563,0.24785112
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.019413,-10.277489,33.421204,212.88893,34.997025,0.24182287,-0.6003466,0.24182287
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.029413,-10.465841,33.572376,212.89139,32.967937,0.24152884,-0.029403826,0.24152884
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.039413,-10.652243,33.718662,212.87332,32.633175,0.23763622,-0.38926178,0.23763622
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.049413,-10.8376255,33.861485,212.86075,34.1607,0.23435591,-0.32803115,0.23435591
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.059413,-11.02272,34.003338,212.84598,34.61878,0.23366825,-0.0687645,0.23366825
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.069413,-11.21162,34.146618,212.8419,35.647274,0.2371275,0.345924,0.2371275
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.079413,-11.4018,34.29029,212.83937,35.1116,0.23836303,0.123553164,0.23836303
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.089413,-11.592941,34.430256,212.82814,36.344193,0.23717305,-0.11899835,0.23717305
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.099413,-11.786143,34.572807,212.82457,36.463013,0.24012597,0.2952914,0.24012597
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.109413,-11.981766,34.71301,212.81883,36.68245,0.24074331,0.0617348,0.24074331
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.119413,-12.177373,34.852303,212.81078,37.19817,0.24027015,-0.047315925,0.24027015
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.129413,-12.373556,34.98968,212.80937,34.54087,0.23950638,-0.076377,0.23950638
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.139413,-12.570349,35.12698,212.81622,34.01115,0.24005264,0.05462593,0.24005264
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.149413,-12.766378,35.26084,212.81784,34.99874,0.23737992,-0.2672714,0.23737992
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.159413,-12.960762,35.393497,212.81325,36.08805,0.23537986,-0.20000648,0.23537986
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.179413,-13.169804,35.535316,212.79297,36.956738,0.12670946,-5.43352,0.25341892
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.189413,-13.389886,35.681644,212.78305,36.501217,0.26447576,13.776631,0.26447576
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.199413,-13.615275,35.82935,212.78214,36.58056,0.269477,0.5001234,0.269477
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.209413,-13.8428335,35.974987,212.7725,36.634747,0.2703436,0.08665808,0.2703436
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.219413,-14.073032,36.121784,212.76633,36.979176,0.27309301,0.27494213,0.27309301
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.229413,-14.306562,36.26837,212.77216,37.209156,0.27578607,0.26930562,0.27578607
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.239414,-14.538088,36.41038,212.76062,33.485725,0.2718246,-0.3961058,0.2718518
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.249414,-14.767924,36.55038,212.75584,33.18342,0.26916108,-0.2663552,0.26916108
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.259414,-14.996553,36.687412,212.74063,33.051846,0.26698342,-0.21776326,0.26698342
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.269414,-15.224434,36.82089,212.73106,33.41185,0.26426783,-0.27156106,0.26426783
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.279414,-15.433283,36.938087,212.72325,35.070896,0.2396116,-2.4656217,0.2396116
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.289414,-15.635651,37.05235,212.72485,35.722977,0.2324049,-0.72067034,0.2324049
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.299414,-15.837013,37.16717,212.72313,37.30095,0.23180605,-0.059885085,0.23180605
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.309414,-16.039639,37.27961,212.71988,37.08844,0.23175383,-0.005221936,0.23175383
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.319414,-16.244541,37.390694,212.7038,36.80384,0.23363009,0.18762667,0.23363009
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.329414,-16.452854,37.503445,212.68092,37.172577,0.23797141,0.43413118,0.23797141
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.339414,-16.666775,37.618244,212.67395,33.12502,0.24287798,0.49065647,0.24287798
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.349414,-16.881939,37.73255,212.6682,32.966713,0.24370913,0.08311655,0.24370913
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.359414,-17.098595,37.847588,212.67857,33.10706,0.24552354,0.18144096,0.24552354
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.369414,-17.316704,37.96163,212.68407,34.78062,0.24618594,0.06623947,0.24618594
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.379414,-17.534592,38.07365,212.68904,36.07659,0.2450456,-0.11403314,0.2450456
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.389414,-17.748577,38.179787,212.67458,36.624332,0.23929964,-0.5745966,0.23929964
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.399414,-17.961346,38.282032,212.65889,36.599445,0.23657869,-0.27209488,0.23657869
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.409414,-18.177507,38.38604,212.64874,37.013233,0.24009942,0.35207266,0.24009942
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.419414,-18.394783,38.49035,212.64656,37.68027,0.24102578,0.09263568,0.24102578
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.429414,-18.614082,38.592876,212.64633,37.427254,0.24208356,0.10577917,0.24208356
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.439414,-18.836206,38.693546,212.64014,35.09378,0.24395098,0.18674038,0.24395098
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.449414,-19.062548,38.795666,212.63013,35.426598,0.24851103,0.4560057,0.24851103
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.459414,-19.289797,38.897957,212.62354,36.628788,0.2492994,0.078836925,0.2492994
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.469415,-19.515362,38.99717,212.61487,37.74577,0.24654639,-0.2752743,0.24657103
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.479415,-19.742306,39.096985,212.6113,37.506233,0.24794953,0.14031404,0.24794953
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.489415,-19.96716,39.19454,212.61537,36.65252,0.24513905,-0.28104818,0.24513905
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.499415,-20.188612,39.289963,212.6292,37.094536,0.2415327,-0.36063462,0.2415327
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.509415,-20.402021,39.377846,212.62804,37.015026,0.2307994,-1.0733283,0.2307994
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.519415,-20.613682,39.46338,212.6211,36.973606,0.22839487,-0.24045429,0.22839487
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.529415,-20.825851,39.548077,212.61392,36.94995,0.22856225,0.016737945,0.22856225
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.539415,-21.039259,39.63345,212.6109,34.523624,0.22987126,0.13090032,0.22987126
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.549415,-21.254944,39.719215,212.62119,34.768524,0.2323389,0.24676503,0.2323389
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.559415,-21.474703,39.802696,212.61456,35.79778,0.2351753,0.2836402,0.2351753
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.569415,-21.699942,39.888767,212.61679,35.938236,0.24113351,0.59582055,0.24113351
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.579415,-21.926899,39.972466,212.61502,36.34819,0.24190569,0.07721739,0.24190569
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.589415,-22.15627,40.05385,212.60551,35.707035,0.24356629,0.166061,0.24356629
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.599415,-22.389801,40.13636,212.59279,35.128834,0.24800636,0.44400692,0.24800636
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.609415,-22.624584,40.21665,212.57391,35.08065,0.24884729,0.08409226,0.24884729
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.619415,-22.859617,40.298237,212.56975,34.587315,0.2488262,-0.0021078337,0.2488262
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.629415,-23.093987,40.37806,212.5763,34.10587,0.2476773,-0.114891626,0.2476773
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.639415,-23.327847,40.455692,212.58255,33.26121,0.24648766,-0.11896281,0.24648766
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.649415,-23.558344,40.52974,212.5752,33.944252,0.24221063,-0.42770424,0.24221063
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.659415,-23.787176,40.602673,212.57419,34.05829,0.24017604,-0.20345774,0.24017604
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.669415,-24.016102,40.67212,212.56177,34.358997,0.23954862,-0.06274218,0.23954862
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.679415,-24.248354,40.742317,212.55444,35.932415,0.24274047,0.31918508,0.24274047
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.689415,-24.480421,40.81248,212.54694,36.01997,0.24255842,-0.018205827,0.24255842
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.699416,-24.709137,40.87543,212.52043,36.92612,0.2386726,-0.3885422,0.23869647
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.709416,-24.940912,40.94336,212.52324,38.078255,0.24154109,0.28684828,0.24154109
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.719416,-25.171906,41.006916,212.51903,38.131474,0.23961498,-0.19261,0.23961498
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.729416,-25.400658,41.069534,212.51274,38.57373,0.23725013,-0.23648576,0.23725013
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.739416,-25.627655,41.12831,212.5007,36.168625,0.23479266,-0.24574594,0.23479266
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.749416,-25.855793,41.188084,212.49896,35.464638,0.235845,0.10523383,0.235845
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.759416,-26.082205,41.244152,212.48679,36.65918,0.23356922,-0.22757877,0.23356922
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.779416,-26.324959,41.30573,212.48943,37.63725,0.12522747,-5.417088,0.25045493
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.789416,-26.572691,41.365746,212.48668,38.741894,0.25491318,12.968571,0.25491318
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.799416,-26.82482,41.423622,212.48322,38.879314,0.25870982,0.37966466,0.25870982
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.809416,-27.082886,41.48426,212.49051,39.68964,0.26519567,0.64858484,0.26519567
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.819416,-27.344315,41.541245,212.48935,38.519245,0.26756912,0.23734467,0.26756912
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.829416,-27.609924,41.598988,212.49042,38.76021,0.27181643,0.42473248,0.27181643
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.839416,-27.878475,41.65336,212.4859,38.701733,0.27403632,0.22198963,0.27403632
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.849416,-28.147976,41.70742,212.48404,35.768085,0.2748756,0.083927974,0.2748756
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.859416,-28.417122,41.75762,212.47607,36.225624,0.2739029,-0.097272284,0.2739029
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.869416,-28.686035,41.808132,212.47606,36.349228,0.2736174,-0.028548947,0.2736174
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.879416,-28.933792,41.85059,212.4648,36.89234,0.25161934,-2.1998055,0.25161934
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.889416,-29.171633,41.888973,212.45135,37.393124,0.24129213,-1.0327214,0.24129213
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.899416,-29.405136,41.92797,212.4424,37.62942,0.23690768,-0.43844506,0.23690768
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.909416,-29.638832,41.967815,212.45229,38.34755,0.23727602,0.036834154,0.23727602
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.919417,-29.868143,42.00472,212.45132,38.972794,0.2322383,-0.5037227,0.23226151
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.929417,-30.09607,42.036793,212.4408,39.087765,0.2304131,-0.18251957,0.2304131
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.939417,-30.328865,42.07202,212.44086,38.798954,0.23544711,0.50340086,0.23544711
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.949417,-30.563105,42.10251,212.43076,35.239285,0.23643105,0.09839453,0.23643105
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.959417,-30.79743,42.132195,212.41763,35.189396,0.23656206,0.01310163,0.23656206
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.969417,-31.035587,42.16349,212.41457,36.4591,0.24022399,0.366193,0.24022399
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.979417,-31.276262,42.19402,212.41699,37.571507,0.24261723,0.23932442,0.24261723
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.989417,-31.516611,42.223988,212.42062,38.30925,0.24223675,-0.038048964,0.24223675
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:19.999417,-31.75463,42.2509,212.42616,38.415928,0.23959722,-0.263954,0.23959722
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.009417,-31.986588,42.27014,212.40161,39.01053,0.23404743,-0.5549788,0.23404743
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.019417,-32.21918,42.28987,212.38261,37.9835,0.23420016,0.015273965,0.23420016
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.029417,-32.454437,42.312576,212.38065,37.997734,0.23635642,0.2156261,0.23635642
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.039417,-32.689606,42.33237,212.37407,38.917904,0.2360929,-0.026352232,0.2360929
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.049417,-32.92888,42.35266,212.37302,36.55978,0.24013479,0.4041891,0.24013479
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.059417,-33.17237,42.371315,212.37857,36.771572,0.24426877,0.41339886,0.24426877
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.069417,-33.41876,42.387337,212.37917,37.41508,0.24690586,0.26370862,0.24690586
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.079417,-33.66774,42.40256,212.37624,38.54253,0.24946453,0.2558658,0.24946453
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.089417,-33.921402,42.418633,212.38399,39.246647,0.25429004,0.48255265,0.25429004
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.099417,-34.17399,42.4325,212.38129,39.272533,0.25298086,-0.13092029,0.25298086
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.109417,-34.422867,42.44778,212.38991,39.29399,0.24949542,-0.3485434,0.24949542
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.119417,-34.6675,42.45964,212.39803,39.99975,0.2450569,-0.44385207,0.2450569
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.129417,-34.906185,42.468655,212.40361,39.895027,0.23891905,-0.6137839,0.23891905
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.139417,-35.13739,42.47233,212.39719,38.976875,0.23132236,-0.7596691,0.23132236
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.149418,-35.362198,42.472675,212.38263,37.019142,0.22525886,-0.60628986,0.22528139
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.159418,-35.589382,42.4756,212.3785,37.67654,0.22723888,0.19800258,0.22723888
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.169418,-35.817036,42.476364,212.36978,39.330193,0.22782128,0.05823933,0.22782128
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.179418,-36.04795,42.474464,212.35797,39.89929,0.23122746,0.34061837,0.23122746
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.189418,-36.281544,42.470642,212.34084,39.96468,0.23424894,0.30214798,0.23424894
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.199418,-36.5227,42.468254,212.337,39.569427,0.24120095,0.69520193,0.24120095
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.209418,-36.76536,42.46207,212.32523,39.57965,0.24302478,0.18238269,0.24302478
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.219418,-37.012177,42.458893,212.33109,39.992714,0.24690348,0.38786963,0.24690348
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.229418,-37.255257,42.451435,212.32204,39.915283,0.24336419,-0.35392985,0.24336419
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.239418,-37.498272,42.445965,212.3219,39.674488,0.24307686,-0.028731873,0.24307686
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.249418,-37.741005,42.43976,212.32457,36.581295,0.24282792,-0.024894236,0.24282792
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.259418,-37.978745,42.42764,212.31058,36.695026,0.23845853,-0.43693987,0.23845853
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.269418,-38.21833,42.41645,212.309,38.007393,0.2398525,0.13939783,0.2398525
01G19T9Q53EXTAB64FCZN7A6ZG,2022-04-22 23:39:20.279418,-38.458767,42.404827,212.31158,39.046368,0.24073055,0.0878056,0.24073055
