id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.541082,27.977537,-23.756794,241.8649,36.50315,0.2465779,-0.57160574,0.2465779
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.551082,27.801178,-23.583046,241.87457,36.993084,0.24775852,0.11806188,0.24775852
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.561082,27.61967,-23.404196,241.885,37.387745,0.25503024,0.7271729,0.25503024
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.571082,27.423382,-23.21568,241.87224,37.670036,0.2724537,1.7423452,0.2724537
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.581082,27.217379,-23.01922,241.85583,37.773026,0.28513643,1.2682726,0.28513643
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.591082,27.005594,-22.817072,241.83046,37.886395,0.2938712,0.8734754,0.2938712
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.601082,26.793163,-22.61632,241.82896,34.90614,0.2922857,-0.15854707,0.2922857
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.611082,26.58405,-22.421095,241.84766,33.6609,0.28668943,-0.55962837,0.28668943
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.621083,26.379498,-22.231411,241.86444,33.397667,0.27944046,-0.72482544,0.2794684
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.631083,26.179718,-22.050608,241.86922,33.749146,0.26948926,-0.9951181,0.26948926
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.641083,25.987173,-21.876186,241.85919,34.861687,0.25999337,-0.9495907,0.25999337
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.651083,25.79791,-21.707895,241.84717,36.06748,0.2535487,-0.644464,0.2535487
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.661083,25.608543,-21.543276,241.85114,36.281418,0.25094932,-0.25994116,0.25094932
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.671083,25.41295,-21.375431,241.86128,35.88044,0.25793716,0.6987856,0.25793716
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.681083,25.20534,-21.199661,241.85942,36.511654,0.27202964,1.4092479,0.27202964
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.691083,24.986914,-21.017538,241.87668,36.192352,0.2849158,1.2886144,0.2849158
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.701083,24.756117,-20.825588,241.87404,33.888912,0.30019763,1.5281836,0.30019763
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.711083,24.52018,-20.631155,241.86522,32.919586,0.30585665,0.56590277,0.30585665
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.721083,24.28416,-20.438858,241.85022,33.50853,0.3048091,-0.10475522,0.3048091
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.731083,24.056263,-20.25318,241.85483,33.98228,0.29399666,-1.0812442,0.29399666
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.741083,23.837067,-20.078163,241.85858,34.368587,0.280522,-1.3474672,0.280522
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.751083,23.630945,-19.915794,241.8763,35.690445,0.26298913,-1.7532846,0.26298913
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.761083,23.43336,-19.764462,241.88918,36.65554,0.24921435,-1.3774786,0.24921435
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.771083,23.239265,-19.615515,241.86938,36.58645,0.24545749,-0.3756865,0.24545749
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.781083,23.044313,-19.467316,241.86293,36.672764,0.24496953,-0.048796106,0.24496953
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.791083,22.84076,-19.314919,241.85313,37.180645,0.25447166,0.95021343,0.25447166
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.801083,22.628445,-19.15811,241.86053,35.82279,0.26404735,0.95757043,0.26404735
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.811083,22.404013,-18.993015,241.85022,35.668118,0.27880523,1.4757843,0.27880523
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.821083,22.171223,-18.824614,241.86508,35.252293,0.28770053,0.88953346,0.28770053
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.831083,21.93271,-18.653423,241.86171,35.72311,0.29360828,0.59077275,0.29360828
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.841083,21.69652,-18.484226,241.85701,36.370213,0.29057884,-0.3029422,0.29057884
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.851084,21.465036,-18.321512,241.86821,36.162556,0.28314206,-0.74360526,0.28317037
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.861084,21.242575,-18.165781,241.87534,36.756756,0.27164727,-1.149477,0.27164727
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.871084,21.029377,-18.019936,241.90721,37.322968,0.26027012,-1.1377168,0.26027012
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.881084,20.819515,-17.881435,241.93045,37.46273,0.25251415,-0.7755979,0.25251415
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.891084,20.610224,-17.74316,241.95938,37.81033,0.25250787,-0.0006271163,0.25250787
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.901084,20.392332,-17.601515,241.9531,35.6148,0.2599614,0.7453533,0.2599614
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.911084,20.165878,-17.458138,241.97285,35.389896,0.26875433,0.87929195,0.26875433
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.921084,19.925592,-17.306194,241.96182,35.72617,0.28451002,1.5755708,0.28451002
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.931084,19.67516,-17.146976,241.94777,36.19939,0.29709285,1.2582831,0.29709285
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.941084,19.418776,-16.987913,241.96078,35.66596,0.30199856,0.49056846,0.30199856
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.951084,19.164373,-16.830828,241.9644,36.180008,0.2990141,-0.2984441,0.2990141
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.961084,18.915228,-16.678413,241.96599,34.860188,0.29207373,-0.6940388,0.29207373
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.971084,18.67682,-16.535387,241.96706,34.65791,0.27801976,-1.4053957,0.27801976
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.981084,18.45256,-16.40087,241.9746,35.121647,0.26161823,-1.640153,0.26161823
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:08.991084,18.235947,-16.2752,241.96783,35.533165,0.2505206,-1.1097641,0.2505206
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.001084,18.025604,-16.157167,241.98758,34.65745,0.24200247,-0.8518119,0.24200247
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.011084,17.812475,-16.037796,242.00035,35.449673,0.24461503,0.26125675,0.24461503
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.021084,17.591978,-15.915516,242.02359,35.64015,0.2532008,0.85857624,0.2532008
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.031084,17.359995,-15.789785,242.04573,34.53168,0.26479286,1.159206,0.26479286
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.041084,17.11417,-15.656193,242.04202,35.166782,0.27980417,1.5011302,0.27980417
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.051084,16.858212,-15.5168915,242.04155,35.984104,0.29140976,1.1605603,0.29140976
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.061084,16.597757,-15.377938,242.03522,36.34614,0.2952698,0.38600093,0.2952698
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.071084,16.338875,-15.241604,242.03963,35.490364,0.2926216,-0.26481682,0.2926216
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.081085,16.085777,-15.111193,242.05322,35.234596,0.28501537,-0.7605463,0.2850439
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.091085,15.842818,-14.987779,242.07153,34.29845,0.27312118,-1.1894199,0.27312118
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.101085,15.6066065,-14.868151,242.07867,34.02133,0.26487285,-0.82483464,0.26487285
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.111085,15.37681,-14.753665,242.09117,35.150967,0.25704116,-0.78316844,0.25704116
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.121085,15.147747,-14.641169,242.08952,34.884945,0.25520208,-0.18390594,0.25520208
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.131085,14.913736,-14.52873,242.0993,34.796658,0.25980565,0.46035576,0.25980565
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.141085,14.671902,-14.416037,242.11978,34.5708,0.26758638,0.7780715,0.26758638
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.151085,14.417885,-14.299697,242.13263,35.01676,0.27968678,1.2100402,0.27968678
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.161085,14.154047,-14.178349,242.13896,35.795326,0.29047567,1.0788894,0.29047567
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.171085,13.885269,-14.057085,242.13507,35.46529,0.29489264,0.4416964,0.29489264
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.181085,13.617433,-13.936115,242.12447,35.004333,0.29407865,-0.08139923,0.29407865
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.191085,13.355208,-13.819658,242.1117,35.42974,0.28720528,-0.68733543,0.28720528
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.201085,13.103266,-13.710781,242.10834,33.47077,0.27448243,-1.272284,0.27448243
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.211085,12.860298,-13.609057,242.09715,33.850246,0.2636396,-1.0842845,0.2636396
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.221085,12.627528,-13.514449,242.109,33.131977,0.25154147,-1.2098117,0.25154147
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.231085,12.399068,-13.422536,242.11482,34.11943,0.24632475,-0.5216723,0.24632475
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.241085,12.1693945,-13.33067,242.11778,34.48999,0.24738163,0.105687074,0.24738163
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.251085,11.933489,-13.237418,242.12067,35.460102,0.25368422,0.630259,0.25368422
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.261085,11.6884,-13.142933,242.14153,36.15121,0.2634991,0.98149073,0.2634991
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.271085,11.431295,-13.0447035,242.16515,35.06902,0.2762421,1.2742984,0.2762421
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.281085,11.164158,-12.945274,242.19205,35.02817,0.28630784,1.0065722,0.28630784
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.291085,10.891643,-12.8450365,242.22513,34.883266,0.29224327,0.5935434,0.29224327
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.301085,10.618557,-12.745586,242.24738,32.585197,0.2914809,-0.07623627,0.2914809
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.311086,10.348831,-12.648323,242.25934,31.91855,0.286947,-0.45334378,0.2869757
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.321086,10.085564,-12.555681,242.26065,32.276978,0.2790954,-0.7851586,0.2790954
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.331086,9.8306055,-12.469001,242.27155,32.9045,0.2695109,-0.95845187,0.2695109
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.341086,9.581672,-12.386253,242.28665,33.871334,0.2627609,-0.675,0.2627609
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.351086,9.334213,-12.306917,242.29668,34.31939,0.2600585,-0.27024156,0.2600585
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.361086,9.084362,-12.227853,242.30554,33.41102,0.26221234,0.21538454,0.26221234
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.371086,8.829067,-12.148528,242.31796,34.32634,0.2676229,0.54105484,0.2676229
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.381086,8.565311,-12.067066,242.3104,34.121582,0.27615258,0.85297084,0.27615258
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.391086,8.294847,-11.983636,242.29424,34.450867,0.28350237,0.7349778,0.28350237
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.401086,8.020608,-11.90031,242.28474,31.903517,0.28677508,0.32727024,0.28677508
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.411086,7.7460876,-11.820387,242.28313,31.168667,0.28592286,-0.08522304,0.28592286
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.421086,7.4756145,-11.7428665,242.28679,31.7133,0.28138658,-0.4536266,0.28138658
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.431086,7.2110066,-11.668844,242.28294,31.916412,0.27479336,-0.6593222,0.27479336
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.441086,6.954319,-11.598119,242.27,31.842974,0.26656634,-0.822701,0.26656634
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.451086,6.7052584,-11.532417,242.26413,32.78673,0.25764814,-0.89182097,0.25764814
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.461086,6.4604597,-11.4707985,242.26385,32.684586,0.25243455,-0.52135915,0.25243455
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.471086,6.21533,-11.409266,242.25694,32.372166,0.252829,0.039442874,0.252829
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.481086,5.965612,-11.34833,242.26176,32.172596,0.25709105,0.4262059,0.25709105
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.491086,5.7076874,-11.287948,242.26608,33.43217,0.26493332,0.7842276,0.26493332
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.501086,5.439842,-11.226971,242.2693,30.499594,0.27471757,0.9784256,0.27471757
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.511086,5.1648273,-11.163504,242.27214,31.24543,0.2822577,0.754013,0.2822577
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.521086,4.8832145,-11.100836,242.27324,31.420576,0.2885034,0.6245703,0.2885034
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.531087,4.5990195,-11.040133,242.27661,31.965475,0.29059598,0.20923868,0.29062507
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.541087,4.315762,-10.982533,242.28085,33.522224,0.28908557,-0.15104178,0.28908557
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.551087,4.036854,-10.926407,242.2786,32.59575,0.28450882,-0.45767644,0.28450882
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.561087,3.764974,-10.872519,242.26764,34.027534,0.27738452,-0.7124287,0.27738452
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.571087,3.49942,-10.822079,242.25583,33.440914,0.27056023,-0.68242747,0.27056023
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.581087,3.2380047,-10.77404,242.24286,33.104507,0.26610798,-0.44522786,0.26610798
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.591087,2.9768474,-10.727535,242.23412,32.88239,0.26540998,-0.0698007,0.26540998
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.601087,2.7140498,-10.682759,242.21733,31.107874,0.2671129,0.17029396,0.2671129
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.611087,2.44674,-10.639231,242.2013,32.082157,0.2713049,0.41919973,0.2713049
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.621087,2.1732209,-10.595828,242.1961,33.337486,0.2769898,0.5684895,0.2769898
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.631087,1.8960894,-10.552315,242.18536,34.68621,0.28073242,0.3742619,0.28073242
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.641087,1.6178263,-10.510221,242.18199,34.865623,0.28144926,0.07168494,0.28144926
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.651087,1.3411319,-10.469649,242.18216,34.014576,0.27965313,-0.17961258,0.27965313
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.661087,1.0674602,-10.431652,242.1839,33.49376,0.27630234,-0.33507985,0.27630234
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.671087,0.79920596,-10.396603,242.18604,33.135452,0.2705427,-0.5759625,0.2705427
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.681087,0.5380106,-10.364538,242.18626,34.325813,0.26315627,-0.7386438,0.26315627
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.691087,0.28072226,-10.333749,242.1867,33.115295,0.25912437,-0.40319198,0.25912437
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.701087,0.024301302,-10.304552,242.18987,32.24774,0.25809714,-0.10272173,0.25809714
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.711087,-0.23484333,-10.277056,242.1965,33.783962,0.26068383,0.25866908,0.26068383
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.721087,-0.4996131,-10.251149,242.18668,34.64313,0.26621565,0.55318224,0.26621565
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.731087,-0.7733974,-10.225484,242.17972,33.33712,0.27507266,0.8857023,0.27507266
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.741087,-1.0566822,-10.2002325,242.16798,33.268394,0.28464952,0.95768553,0.28464952
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.751087,-1.346885,-10.174921,242.14719,33.630978,0.292046,0.73964685,0.292046
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.761088,-1.6409116,-10.151291,242.1335,34.171097,0.29526272,0.3216411,0.29529226
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.771088,-1.9345394,-10.128234,242.12157,35.110096,0.2947733,-0.04894126,0.2947733
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.781088,-2.2237122,-10.106845,242.1082,33.87404,0.2902703,-0.4503008,0.2902703
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.791088,-2.5044317,-10.087964,242.08183,33.786274,0.28258705,-0.76832545,0.28258705
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.801088,-2.7766192,-10.072161,242.06654,32.14441,0.27307433,-0.95127344,0.27307433
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.811088,-3.0438416,-10.058845,242.0494,33.045647,0.26810268,-0.49716556,0.26810268
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.821088,-3.3086066,-10.047553,242.04285,34.500214,0.2650866,-0.30160868,0.2650866
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.831088,-3.5740483,-10.039137,242.03494,35.530735,0.26569292,0.0606352,0.26569292
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.841088,-3.8435364,-10.032555,242.03168,36.217724,0.26958832,0.38953868,0.26958832
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.851088,-4.118044,-10.02838,242.02936,36.013138,0.27454883,0.49605212,0.27454883
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.861088,-4.39859,-10.024303,242.01515,35.88728,0.2809348,0.6385975,0.2809348
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.871088,-4.6826053,-10.021609,241.99118,35.536877,0.28503844,0.4103641,0.28503844
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.881088,-4.966511,-10.019126,241.97888,36.205578,0.28418285,-0.085562095,0.28418285
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.891088,-5.247136,-10.018271,241.97098,34.83243,0.28073758,-0.34452486,0.28073758
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.901088,-5.523039,-10.017992,241.95901,32.48877,0.27616242,-0.45751798,0.27616242
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.911088,-5.7920885,-10.019201,241.94585,31.362366,0.2693743,-0.67880917,0.2693743
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.921088,-6.054437,-10.021301,241.92757,31.716585,0.26299277,-0.6381546,0.26299277
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.931088,-6.3143873,-10.025026,241.9061,32.214405,0.26086193,-0.21308231,0.26086193
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.941088,-6.575548,-10.031139,241.88876,33.889748,0.2618073,0.094535835,0.2618073
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.951088,-6.8443785,-10.040882,241.88022,33.401344,0.26914257,0.7335268,0.26914257
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.961088,-7.1222835,-10.053581,241.86938,33.344986,0.27840593,0.9263354,0.27840593
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.971088,-7.40929,-10.067449,241.8568,33.5274,0.2876169,0.92109907,0.2876169
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.981088,-7.7057447,-10.083701,241.83032,33.657337,0.2980769,1.0459968,0.2980769
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:09.991089,-8.005762,-10.100538,241.81349,34.09361,0.30093107,0.28539044,0.30096117
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.001089,-8.303461,-10.1191845,241.81439,32.978428,0.29828304,-0.26480418,0.29828304
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.011089,-8.594548,-10.137966,241.8075,31.44215,0.29177478,-0.65082514,0.29177478
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.021089,-8.875095,-10.156747,241.79509,31.287374,0.28144804,-1.0326753,0.28144804
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.031089,-9.144592,-10.177212,241.79266,31.95087,0.27028367,-1.1164371,0.27028367
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.041089,-9.404555,-10.198077,241.7681,32.14168,0.2619535,-0.83301455,0.2619535
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.051089,-9.659238,-10.220616,241.7475,32.970474,0.256507,-0.54465044,0.256507
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.061089,-9.916255,-10.24684,241.74255,33.69054,0.25839862,0.18916208,0.25839862
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.071089,-10.1801605,-10.275466,241.7421,34.388817,0.2654534,0.7054764,0.2654534
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.081089,-10.45066,-10.30817,241.74335,35.467316,0.27247223,0.7018826,0.27247223
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.091089,-10.730141,-10.344124,241.74698,34.71585,0.28180748,0.9335264,0.28180748
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.101089,-11.01641,-10.379664,241.72632,33.06047,0.28920653,0.7399041,0.28920653
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.111089,-11.303173,-10.416032,241.71483,31.578875,0.28928843,0.0081921695,0.28928843
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.121089,-11.586519,-10.453692,241.69765,31.678804,0.28635293,-0.29355106,0.28635293
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.131089,-11.862799,-10.490579,241.67932,32.243977,0.27933368,-0.7019241,0.27933368
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.141089,-12.130363,-10.528552,241.68211,32.634544,0.27026078,-0.90729165,0.27026078
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.151089,-12.391188,-10.56712,241.67284,33.10203,0.26382267,-0.64381135,0.26382267
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.161089,-12.647804,-10.605077,241.64989,34.55436,0.26042265,-0.3400005,0.26042265
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.171089,-12.906786,-10.647586,241.64743,34.68211,0.2624584,0.20357533,0.2624584
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.181089,-13.1734,-10.692095,241.63332,35.64644,0.27067253,0.8214126,0.27067253
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.191089,-13.4501915,-10.74023,241.61874,35.202545,0.28132266,1.065011,0.28132266
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.201089,-13.736618,-10.793576,241.61014,33.28262,0.29148003,1.0157381,0.29148003
01G2DX5K3HMBQVWA7DJRBGCDFZ,2022-05-07 00:02:10.211090,-14.029869,-10.850953,241.59314,33.318604,0.29926354,0.77827394,0.29929346
