id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.009149,35.408333,-22.493656,241.62811,38.59142,0.2766317,-1.824631,0.2766317
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.019149,35.279358,-22.267427,241.63997,38.30477,0.26068065,-1.5951052,0.26068065
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.029149,35.152565,-22.05185,241.65428,38.13291,0.25050858,-1.0172063,0.25050858
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.039149,35.024036,-21.842,241.65134,38.433792,0.24610081,-0.44077665,0.24610081
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.049149,34.897667,-21.634956,241.68597,37.512222,0.24502417,-0.107664675,0.24502417
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.059149,34.757286,-21.417307,241.67438,36.762646,0.25925326,1.4229099,0.25925326
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.069149,34.60964,-21.19159,241.65997,37.403625,0.27010465,1.0851378,0.27010465
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.079149,34.454967,-20.955095,241.65602,37.070793,0.28260928,1.2504643,0.28260928
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.089149,34.296333,-20.711903,241.67303,37.40464,0.2908546,0.82452977,0.2908546
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.099149,34.135147,-20.464233,241.67789,38.0974,0.29554078,0.4686202,0.29554078
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.109149,33.974403,-20.218943,241.67891,38.52595,0.29327065,-0.22701567,0.29327065
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.119149,33.814617,-19.981308,241.67047,38.58763,0.28648594,-0.67846924,0.28648594
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.129150,33.66087,-19.75415,241.65764,38.95911,0.2745679,-1.1916844,0.27459535
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.139150,33.514618,-19.541615,241.65968,38.903976,0.2580018,-1.6566089,0.2580018
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.149150,33.369194,-19.335333,241.6481,37.07141,0.2526555,-0.5346305,0.2526555
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.159150,33.22187,-19.129705,241.65054,36.028122,0.2529676,0.031209437,0.2529676
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.169150,33.067596,-18.91833,241.64888,36.032204,0.26169446,0.8726863,0.26169446
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.179150,32.9061,-18.698454,241.6547,36.567215,0.27287108,1.1176598,0.27287108
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.189150,32.736664,-18.468168,241.65709,37.102867,0.28591314,1.3042065,0.28591314
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.199150,32.557003,-18.228966,241.66052,36.971283,0.29917794,1.3264802,0.29917794
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.209150,32.373676,-17.986506,241.65456,36.28723,0.30402672,0.48487815,0.30402672
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.219150,32.19198,-17.747482,241.6468,36.7882,0.30034274,-0.36839887,0.30034274
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.229150,32.017715,-17.518795,241.66014,36.66022,0.28782555,-1.2517183,0.28782555
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.239150,31.853231,-17.300924,241.68985,37.595844,0.27460203,-1.3223524,0.27460203
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.249150,31.692593,-17.093132,241.68593,36.410385,0.2626737,-1.1928313,0.2626737
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.259150,31.535452,-16.895855,241.67075,36.47856,0.25266987,-1.0003837,0.25266987
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.269150,31.381714,-16.704185,241.67145,36.671528,0.24570896,-0.69609094,0.24570896
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.279150,31.222137,-16.513521,241.66046,37.30151,0.24887463,0.316568,0.24887463
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.289150,31.057213,-16.317497,241.65633,36.936893,0.25620788,0.7333243,0.25620788
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.299150,30.882566,-16.114006,241.65402,37.103428,0.26816997,1.1962078,0.26816997
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.309150,30.699705,-15.902625,241.67325,37.434692,0.28015983,1.1989882,0.28015983
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.319150,30.512024,-15.684213,241.69858,36.868404,0.28908342,0.8923581,0.28908342
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.329150,30.31682,-15.460272,241.67787,37.34438,0.29779646,0.8713025,0.29779646
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.339150,30.117907,-15.236155,241.63377,37.566273,0.30288574,0.50892967,0.30288574
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.349151,29.927757,-15.021876,241.62091,36.818375,0.28674242,-1.6141702,0.28677112
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.359151,29.748709,-14.81625,241.6322,35.157215,0.2728883,-1.3854126,0.2728883
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.369151,29.5737,-14.619819,241.63805,35.558666,0.2631487,-0.97396183,0.2631487
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.379151,29.402668,-14.429883,241.64745,36.170734,0.2557646,-0.7384082,0.2557646
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.389151,29.22876,-14.243659,241.66528,36.31811,0.25542414,-0.034044765,0.25542414
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.399151,29.050068,-14.054292,241.68906,36.693996,0.26145014,0.6025997,0.26145014
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.409151,28.859695,-13.855996,241.67253,36.227116,0.27538243,1.3932278,0.27538243
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.419151,28.660452,-13.651026,241.66318,35.965137,0.2860047,1.0622258,0.2860047
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.429151,28.458284,-13.441695,241.69865,35.729195,0.2931714,0.7166729,0.2931714
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.439151,28.255272,-13.231886,241.73643,36.110218,0.2943833,0.12118635,0.2943833
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.449151,28.051073,-13.023101,241.75833,34.685104,0.2928611,-0.15221748,0.2928611
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.459151,27.84936,-12.820825,241.76523,32.454018,0.28574768,-0.7113416,0.28574768
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.469151,27.652195,-12.626768,241.75455,32.41177,0.27685028,-0.88973993,0.27685028
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.479151,27.463911,-12.442959,241.7496,33.67969,0.2631755,-1.3674811,0.2631755
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.489151,27.281061,-12.267264,241.72946,34.072094,0.2543769,-0.8798583,0.2543769
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.499151,27.100315,-12.096456,241.71188,34.868057,0.24930708,-0.50698215,0.24930708
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.509151,26.917374,-11.927948,241.72528,35.53391,0.24908021,-0.02268589,0.24908021
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.519151,26.729181,-11.756069,241.74458,35.653244,0.2556015,0.652128,0.2556015
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.529151,26.525867,-11.575886,241.72676,36.273216,0.27225044,1.6648937,0.27225044
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.539151,26.314209,-11.389612,241.7207,35.651443,0.2820176,0.97671455,0.2820176
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.549151,26.095346,-11.19807,241.70557,35.55274,0.29123574,0.92181784,0.29123574
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.559151,25.873363,-11.003902,241.70348,34.017998,0.29492724,0.36914867,0.29492724
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.569151,25.654682,-10.812584,241.71977,33.07874,0.29101452,-0.39127138,0.29101452
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.579152,25.439154,-10.624326,241.72792,33.78557,0.28625825,-0.47557935,0.2862869
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.589152,25.231743,-10.443125,241.74748,35.126015,0.27610788,-1.0150377,0.27610788
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.599152,25.028875,-10.269588,241.76155,35.997753,0.26733473,-0.877315,0.26733473
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.609152,24.828066,-10.101275,241.75221,36.370773,0.2621858,-0.5148929,0.2621858
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.619152,24.627304,-9.935621,241.74756,35.975304,0.2603226,-0.18632199,0.2603226
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.629152,24.423748,-9.769975,241.73912,35.56759,0.26257336,0.2250785,0.26257336
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.639152,24.211742,-9.600814,241.7308,35.102955,0.27134997,0.87765896,0.27134997
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.649152,23.995636,-9.430363,241.75189,34.680244,0.27604318,0.46932176,0.27604318
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.659152,23.771975,-9.256718,241.75668,33.06662,0.2831971,0.71539396,0.2831971
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.669152,23.546165,-9.080818,241.77475,33.151535,0.28680283,0.3605714,0.28680283
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.679152,23.32033,-8.907659,241.79044,32.949947,0.2850135,-0.1789325,0.2850135
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.689152,23.09641,-8.737928,241.79213,33.55417,0.2809814,-0.40321025,0.2809814
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.699152,22.876867,-8.574406,241.7782,34.80946,0.27410462,-0.6876773,0.27410462
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.709152,22.666096,-8.416759,241.79362,34.958416,0.26365775,-1.0446889,0.26365775
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.719152,22.458656,-8.265087,241.79019,35.60478,0.25699714,-0.66606194,0.25699714
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.729152,22.256262,-8.118957,241.8087,36.072113,0.25031996,-0.6677169,0.25031996
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.739152,22.051508,-7.9726744,241.81905,34.83211,0.25185168,0.15317127,0.25185168
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.749152,21.84009,-7.823477,241.81784,33.52952,0.25876442,0.6912748,0.25876442
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.759152,21.62014,-7.671817,241.8217,33.66915,0.2671951,0.84306955,0.2671951
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.769152,21.39072,-7.5166645,241.81566,34.395195,0.2770239,0.98287994,0.2770239
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.779152,21.154219,-7.356893,241.81633,34.422554,0.28541374,0.8389829,0.28541374
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.789152,20.913422,-7.196393,241.82903,34.148975,0.2896621,0.42483488,0.2896621
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.799152,20.673807,-7.035759,241.85892,33.3412,0.29002175,0.035965577,0.29002175
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.809153,20.434252,-6.878071,241.86824,32.818394,0.2869188,-0.31026462,0.2869475
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.819153,20.198915,-6.7248373,241.8815,32.218925,0.28114024,-0.5778536,0.28114024
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.829153,19.969082,-6.575901,241.90195,33.045277,0.27463222,-0.6508028,0.27463222
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.839153,19.746246,-6.4333963,241.92685,33.094913,0.2656759,-0.89563257,0.2656759
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.849153,19.523403,-6.2949886,241.93028,32.599632,0.26235107,-0.33248365,0.26235107
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.859153,19.30119,-6.1582036,241.93774,32.86647,0.26104468,-0.13063757,0.26104468
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.869153,19.074528,-6.0208607,241.93945,32.466972,0.26503113,0.39864513,0.26503113
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.879153,18.84123,-5.8827095,241.927,33.472397,0.27141875,0.6387614,0.27141875
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.889153,18.601528,-5.7426343,241.9196,34.5991,0.27772924,0.6310487,0.27772924
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.899153,18.35653,-5.6009536,241.90938,35.244682,0.28319988,0.5470648,0.28319988
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.909153,18.111088,-5.4597178,241.89705,35.07695,0.2834445,0.024460018,0.2834445
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.919153,17.868378,-5.3219066,241.89839,34.84427,0.27910897,-0.43355247,0.27910897
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.929153,17.630262,-5.1886373,241.90482,34.26103,0.27294943,-0.61595416,0.27294943
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.939153,17.395811,-5.0598154,241.90541,34.104614,0.26751283,-0.5436587,0.26751283
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.949153,17.168104,-4.93534,241.9164,33.68575,0.25974035,-0.77724695,0.25974035
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.959153,16.943024,-4.8142695,241.93307,33.362278,0.25611886,-0.36214954,0.25611886
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.969153,16.71835,-4.694292,241.94478,33.79531,0.25497156,-0.11472985,0.25497156
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.979153,16.489712,-4.574306,241.96631,34.808422,0.25910467,0.41331062,0.25910467
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.989153,16.253977,-4.453057,241.97423,35.01651,0.2652069,0.6102228,0.2652069
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:49.999153,16.008944,-4.330051,241.9892,35.662342,0.2745826,0.93756825,0.2745826
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.009153,15.754626,-4.204084,241.99812,34.4128,0.28394544,0.9362851,0.28394544
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.019153,15.494069,-4.076305,242.00891,33.724693,0.29040346,0.64580184,0.29040346
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.029154,15.229839,-3.9486618,242.01532,33.964104,0.293486,0.30822507,0.29351535
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.039154,14.967205,-3.821948,242.01717,34.07772,0.2916097,-0.18763043,0.2916097
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.049154,14.71005,-3.6987674,242.01974,33.114376,0.28514722,-0.6462497,0.28514722
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.059154,14.459233,-3.579834,242.00864,31.878521,0.2778084,-0.73388195,0.2778084
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.069154,14.21654,-3.4675312,242.01523,32.10087,0.2674983,-1.0310065,0.2674983
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.079154,13.97954,-3.3599608,242.02248,33.38213,0.26037133,-0.71270066,0.26037133
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.089154,13.745075,-3.2551212,242.03998,33.50643,0.25743186,-0.2939465,0.25743186
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.099154,13.50945,-3.1513214,242.04436,33.105007,0.2575129,0.00810478,0.2575129
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.109154,13.268888,-3.0483232,242.06638,33.098866,0.26260793,0.50950235,0.26260793
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.119154,13.019669,-2.9432817,242.06741,33.020596,0.2704542,0.7846277,0.2704542
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.129154,12.764332,-2.8372583,242.06288,32.051746,0.2765101,0.6055886,0.2765101
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.139154,12.504491,-2.7315094,242.05191,32.61179,0.28075036,0.42402783,0.28075036
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.149154,12.244506,-2.627299,242.06154,30.645586,0.28025794,-0.049242724,0.28025794
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.159154,11.985992,-2.5252929,242.06776,30.971786,0.27798063,-0.22773209,0.27798063
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.169154,11.731674,-2.4260166,242.07126,30.892088,0.27303115,-0.49494618,0.27303115
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.179154,11.483829,-2.3301978,242.08466,30.951069,0.26606053,-0.69706285,0.26606053
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.189154,11.240454,-2.237729,242.09102,31.180218,0.26042706,-0.5633484,0.26042706
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.199154,10.998691,-2.1480432,242.0931,32.066673,0.25787053,-0.25565138,0.25787053
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.209154,10.756259,-2.0596263,242.08484,32.388523,0.25818348,0.031296,0.25818348
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.219154,10.5084095,-1.971529,242.0903,32.910126,0.26309788,0.4914377,0.26309788
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.229154,10.249871,-1.8819958,242.09595,33.1765,0.2736601,1.0562215,0.2736601
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.239154,9.98165,-1.7909526,242.11528,32.88992,0.28391007,1.0249982,0.28391007
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.249154,9.704227,-1.697748,242.12396,32.495033,0.29278982,0.8879753,0.29278982
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.259155,9.422842,-1.6047337,242.13593,30.796715,0.29657203,0.37818414,0.29660168
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.269155,9.142638,-1.5125191,242.15472,30.958277,0.2955854,-0.09866409,0.2955854
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.279155,8.868292,-1.4237595,242.16606,31.342394,0.288571,-0.7014401,0.288571
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.289155,8.603455,-1.3393794,242.17505,32.425262,0.2780995,-1.0471485,0.2780995
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.299155,8.348081,-1.260065,242.18727,32.15913,0.26768625,-1.041327,0.26768625
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.309155,8.10075,-1.1856723,242.20041,31.999668,0.25861108,-0.9075147,0.25861108
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.319155,7.857551,-1.114529,242.21379,32.55783,0.25374362,-0.48674834,0.25374362
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.329155,7.6133504,-1.0452753,242.22577,32.002445,0.2541129,0.03693002,0.2541129
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.339155,7.362622,-0.97613657,242.23038,31.866468,0.2601274,0.6014477,0.2601274
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.349155,7.1044044,-0.9064562,242.23582,31.129194,0.26750952,0.73821265,0.26750952
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.359155,6.8385897,-0.83625376,242.23883,30.686193,0.27494535,0.74358386,0.27494535
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.369155,6.5663257,-0.7668912,242.23468,31.68419,0.28099105,0.6045705,0.28099105
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.379155,6.291243,-0.6973263,242.23111,31.705238,0.28376472,0.27736637,0.28376472
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.389155,6.0183864,-0.6299399,242.22855,31.767225,0.28106675,-0.26979834,0.28106675
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.399155,5.751311,-0.5652191,242.2242,31.504137,0.27483964,-0.62270886,0.27483964
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.409155,5.4895563,-0.50385064,242.21913,31.33756,0.2689001,-0.5939566,0.2689001
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.419155,5.2343674,-0.44563615,242.21104,31.66689,0.26186973,-0.70303684,0.26186973
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.429155,4.983414,-0.3897919,242.20244,31.910114,0.25723544,-0.46342835,0.25723544
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.439155,4.73136,-0.33559656,242.19669,33.452766,0.25787914,0.06436948,0.25787914
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.449155,4.4724827,-0.2831177,242.19736,32.94275,0.26414376,0.6264624,0.26414376
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.459155,4.2035303,-0.22969219,242.19237,31.830303,0.27425247,1.0108731,0.27425247
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.469155,3.9231863,-0.17430799,242.17651,33.120564,0.28620157,1.1949083,0.28620157
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.479155,3.6342528,-0.11949438,242.15659,32.5996,0.2947621,0.8560541,0.2947621
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.489156,3.3416672,-0.06400541,242.14336,32.75148,0.29806486,0.3302431,0.29809466
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.499156,3.0510547,-0.010235208,242.12979,33.287376,0.2958561,-0.2208765,0.2958561
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.509156,2.768813,0.042106517,242.11383,32.958878,0.28749672,-0.8359389,0.28749672
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.519156,2.495852,0.09001515,242.1033,33.000885,0.27733368,-1.0163027,0.27733368
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.529156,2.2333753,0.13384555,242.08969,32.78507,0.26645887,-1.0874832,0.26645887
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.539156,1.9787982,0.17435235,242.07549,33.31006,0.25817057,-0.8288291,0.25817057
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.549156,1.7281051,0.21142703,242.06754,33.196228,0.25354436,-0.46262005,0.25354436
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.559156,1.4752764,0.24663192,242.06299,32.44997,0.2553085,0.17641316,0.2553085
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.569156,1.2163088,0.280286,242.04639,33.017246,0.261672,0.6363508,0.261672
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.579156,0.9480626,0.31441957,242.03215,33.01286,0.2707841,0.9112093,0.2707841
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.589156,0.67041916,0.34749097,242.0189,32.56373,0.27991942,0.9135326,0.27991942
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.599156,0.38666904,0.381172,242.00957,32.506466,0.2858948,0.5975383,0.2858948
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.609156,0.10078039,0.4140031,242.01035,33.121906,0.28776866,0.1873863,0.28776866
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.619156,-0.18212582,0.4460528,241.99913,33.316013,0.2849367,-0.28319716,0.2849367
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.629156,-0.45943353,0.4764172,241.98575,33.540524,0.27928534,-0.56513405,0.27928534
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.639156,-0.72912407,0.5037484,241.97646,33.9602,0.27123144,-0.80539155,0.27123144
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.649156,-0.99215686,0.52899003,241.95143,33.114174,0.2654227,-0.5808733,0.2654227
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.659156,-1.2524302,0.551281,241.92561,32.632393,0.26249978,-0.2922916,0.26249978
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.669156,-1.5151579,0.57204056,241.9184,33.323254,0.2636452,0.11454037,0.2636452
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.679156,-1.7842917,0.5908423,241.89935,33.798393,0.2704619,0.68167067,0.2704619
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.689156,-2.063286,0.6087969,241.87923,33.880024,0.28029412,0.98322105,0.28029412
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.699156,-2.3521106,0.6252708,241.87076,34.45488,0.28941822,0.9124098,0.28941822
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.709156,-2.6478257,0.64070684,241.84517,34.553562,0.29722074,0.78025365,0.29722074
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.719157,-2.9443972,0.655118,241.8156,34.85224,0.29836112,0.11402569,0.29839095
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.729157,-3.2369165,0.6681392,241.79585,34.57909,0.29347304,-0.4888086,0.29347304
01G2DYMKA5PFQK386TP3VACF7Y,2022-05-07 00:27:50.739157,-3.5205376,0.6795167,241.77184,34.508507,0.2848645,-0.86085427,0.2848645
