id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.011612,3.1937387,-5.558485,294.82275,45.478085,0.27592105,-0.5800834,0.27592105
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.021612,3.1929548,-5.3382487,294.6673,46.05778,0.26957977,-0.63412625,0.26957977
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.031612,3.1933596,-5.11764,294.50848,46.687077,0.27183953,0.22597453,0.27183953
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.041612,3.1937306,-4.8941016,294.36243,47.40688,0.2670114,-0.48281264,0.2670114
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.051612,3.1934695,-4.664018,294.19485,50.31467,0.28465256,1.764116,0.28465256
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.061612,3.1944556,-4.4273734,294.02817,52.48446,0.28944996,0.47974086,0.28944996
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.071612,3.1952615,-4.185974,293.85492,54.039143,0.29714033,0.7690361,0.29714033
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.081612,3.1939805,-3.9406188,293.68127,52.90995,0.30057627,0.3435945,0.30057627
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.091612,3.1932302,-3.7001379,293.5126,51.92124,0.29374748,-0.68287927,0.29374748
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.101612,3.1939402,-3.4656136,293.3389,49.616974,0.29184914,-0.18983379,0.29184914
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.111613,3.1927443,-3.2391462,293.1612,47.259422,0.28783086,-0.401787,0.28785965
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.121613,3.1916323,-3.0223665,292.99796,46.16324,0.27137148,-1.6459389,0.27137148
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.131613,3.1908436,-2.8126082,292.8336,46.68774,0.26648992,-0.48815566,0.26648992
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.141613,3.1910367,-2.6063182,292.67328,47.877182,0.26124835,-0.5241589,0.26124835
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.151613,3.1904693,-2.399766,292.50702,48.97015,0.265167,0.39186504,0.265167
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.161613,3.1901317,-2.1898444,292.35434,51.06972,0.25956413,-0.5602842,0.25956413
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.171613,3.1910636,-1.9736121,292.1886,51.609257,0.27244505,1.2880914,0.27244505
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.181613,3.1920414,-1.7524842,292.03418,52.459904,0.26971915,-0.27258915,0.26971915
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.191613,3.1912837,-1.5285438,291.86008,53.304165,0.28365764,1.3938464,0.28365764
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.201613,3.1902263,-1.3045436,291.68918,51.423683,0.28175077,-0.19068706,0.28175077
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.211613,3.1906018,-1.0828077,291.52518,49.19799,0.27579424,-0.5956535,0.27579424
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.221613,3.1890025,-0.8672713,291.33838,45.869442,0.28522673,0.9432494,0.28522673
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.231613,3.1869345,-0.6596352,291.14606,46.592884,0.2830319,-0.21948151,0.2830319
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.241613,3.1863542,-0.45769513,290.973,46.968163,0.26594633,-1.7085567,0.26594633
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.251613,3.1856785,-0.2580495,290.8059,48.056892,0.2603379,-0.56084526,0.2603379
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.261613,3.1844194,-0.056267764,290.61667,49.361843,0.27664718,1.6309286,0.27664718
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.271613,3.1828537,0.15060107,290.4159,50.091003,0.28827155,1.1624364,0.28827155
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.281613,3.18243,0.36272606,290.1989,51.513077,0.30344057,1.5169034,0.30344057
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.291613,3.1815891,0.58164823,289.97778,53.344265,0.31117567,0.77351,0.31117567
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.301613,3.1801047,0.8017372,289.7618,52.269077,0.30836177,-0.28138903,0.30836177
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.311613,3.1800318,1.0198059,289.54343,48.26696,0.30862507,0.026328214,0.30862507
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.321613,3.180552,1.2351172,289.33447,47.770477,0.30002,-0.8605053,0.30002
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.331613,3.1806786,1.44312,289.14893,47.20981,0.27873236,-2.1287649,0.27873236
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.341614,3.1793501,1.641814,288.9392,47.103085,0.28887376,1.0140383,0.28890264
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.351614,3.1803427,1.832861,288.75287,48.28216,0.2668885,-2.1985254,0.2668885
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.361614,3.1793404,2.0183773,288.5688,49.279625,0.26134518,-0.5543311,0.26134518
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.371614,3.1773396,2.2019348,288.3848,50.80146,0.2598926,-0.14525855,0.2598926
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.381614,3.1759431,2.3881516,288.1945,51.930977,0.2662712,0.6378595,0.2662712
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.391614,3.1762345,2.579561,288.0116,52.87766,0.26474592,-0.15252918,0.26474592
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.401614,3.1748366,2.777119,287.80557,52.38844,0.2854374,2.06915,0.2854374
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.411614,3.172583,2.9773085,287.60086,49.99394,0.2863331,0.089570105,0.2863331
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.431614,3.1718774,3.182221,287.38455,49.023228,0.14898123,-6.867594,0.29796246
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.441614,3.1709702,3.3885279,287.16296,49.43117,0.30274624,15.376499,0.30274624
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.451614,3.1703825,3.5959435,286.95154,49.572914,0.2961819,-0.6564339,0.2961819
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.461614,3.1690361,3.8024037,286.72165,51.82384,0.30900422,1.2822323,0.30900422
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.471614,3.1683102,4.0068665,286.4818,52.81785,0.31515834,0.6154128,0.31515834
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.481614,3.1672294,4.210048,286.2523,53.81464,0.30653638,-0.8621969,0.30653638
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.491614,3.1664085,4.4132214,286.03525,54.590565,0.29729483,-0.92415345,0.29729483
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.501614,3.16527,4.615434,285.818,54.779625,0.29681218,-0.04826423,0.29681218
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.511614,3.1637273,4.8164883,285.58456,54.53821,0.3080676,1.1255398,0.3080676
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.521614,3.1621466,5.0176735,285.34778,51.90828,0.31072727,0.2659683,0.31072727
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.531614,3.1603823,5.212471,285.10364,49.805325,0.31232154,0.15942633,0.31232154
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.541614,3.1591868,5.402564,284.86264,49.3086,0.30696627,-0.53552455,0.30696627
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.551614,3.1569774,5.5849223,284.6469,49.217003,0.28247437,-2.4491925,0.28247437
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.561614,3.154887,5.758953,284.43582,49.27267,0.27358755,-0.8886797,0.27358755
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.571615,3.1549883,5.926358,284.2389,50.745148,0.2584378,-1.5148234,0.25846365
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.581615,3.1541243,6.0869784,284.03812,52.22578,0.25711918,-0.13186371,0.25711918
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.591615,3.151403,6.245529,283.83185,53.53232,0.26018715,0.30679578,0.26018715
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.601615,3.1503778,6.4046955,283.59644,54.09171,0.2841827,2.3995569,0.2841827
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.611615,3.1518276,6.5679197,283.36053,53.07399,0.28687078,0.26880813,0.28687078
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.621615,3.1517556,6.7339706,283.1012,50.14863,0.30792588,2.1055095,0.30792588
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.631615,3.1506298,6.903783,282.8508,49.286667,0.30254903,-0.5376842,0.30254903
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.641615,3.1502528,7.0744147,282.5973,49.188423,0.30559057,0.30415356,0.30559057
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.651615,3.1505718,7.2437544,282.3412,48.821564,0.30702084,0.1430253,0.30702084
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.661615,3.1498325,7.409719,282.10986,49.39557,0.2846971,-2.232375,0.2846971
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.671615,3.1485221,7.57012,281.89194,51.042767,0.27061036,-1.4086729,0.27061036
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.681615,3.1490088,7.7265973,281.677,53.741955,0.2658618,-0.47485328,0.2658618
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.691615,3.1490602,7.877699,281.45172,55.30833,0.27126217,0.5400333,0.27126217
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.701615,3.1457462,8.02489,281.23395,56.680584,0.2628565,-0.8405658,0.2628565
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.711615,3.1430025,8.173836,281.0199,55.064407,0.2607919,-0.206461,0.2607919
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.721615,3.1421578,8.326753,280.80008,52.943275,0.267774,0.6982107,0.267774
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.731615,3.1416316,8.482128,280.5924,51.826122,0.2593615,-0.8412488,0.2593615
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.741615,3.1397493,8.638716,280.37918,50.942898,0.26457122,0.5209706,0.26457122
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.751615,3.1383915,8.794595,280.15988,51.458225,0.26905316,0.44819346,0.26905316
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.761615,3.1364496,8.948936,279.93195,51.10819,0.27526873,0.62155753,0.27526873
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.771615,3.1330583,9.098309,279.70837,51.184967,0.26892406,-0.63446695,0.26892406
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.781615,3.1305547,9.241407,279.4826,53.256035,0.267311,-0.16130428,0.267311
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.791616,3.130375,9.379169,279.25842,54.38188,0.26307747,-0.42331102,0.26310378
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.801616,3.1305733,9.512177,279.03918,56.097942,0.25643325,-0.66442376,0.25643325
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.811616,3.129744,9.640337,278.82465,55.349567,0.24990231,-0.65309316,0.24990231
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.821616,3.1293144,9.768743,278.6169,53.644493,0.2442179,-0.5684405,0.2442179
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.831616,3.1288443,9.899219,278.3807,53.25984,0.26984453,2.562662,0.26984453
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.841616,3.1279678,10.032045,278.1417,52.93496,0.27344605,0.36015388,0.27344605
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.851616,3.1276042,10.16659,277.8815,53.25421,0.29293716,1.9491099,0.29293716
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.861616,3.1286888,10.302832,277.60858,53.52423,0.30503985,1.2102704,0.30503985
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.871616,3.1295354,10.436958,277.31302,53.487072,0.3245543,1.951443,0.3245543
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.881616,3.1275434,10.567677,277.02844,54.454067,0.31317174,-1.1382538,0.31317174
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.891616,3.1245885,10.694765,276.75333,55.95694,0.30307704,-1.0094713,0.30307704
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.901616,3.123678,10.8173485,276.48862,57.580105,0.29171973,-1.1357312,0.29171973
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.911616,3.1217287,10.937221,276.23404,56.55351,0.28138623,-1.0333505,0.28138623
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.921616,3.1193357,11.054344,275.9754,54.033104,0.28392738,0.2541153,0.28392738
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.931616,3.1182525,11.169777,275.70346,52.23432,0.29544064,1.1513253,0.29544064
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.941616,3.1176572,11.2860775,275.43277,51.40214,0.2946013,-0.083932646,0.2946013
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.951616,3.114725,11.403879,275.1623,51.99462,0.29502606,0.042476695,0.29502606
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.961616,3.1114051,11.521928,274.89014,53.314377,0.2966736,0.1647526,0.2966736
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.971616,3.1092145,11.641997,274.6252,55.271755,0.2908734,-0.58001757,0.2908734
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.981616,3.1083477,11.760386,274.36343,55.763016,0.2873073,-0.3566124,0.2873073
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:11.991616,3.107282,11.874442,274.10995,55.95026,0.27797884,-0.9328456,0.27797884
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.001616,3.1064277,11.986405,273.86722,56.747864,0.2673155,-1.0663335,0.2673155
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.011616,3.1072612,12.093015,273.63022,55.200603,0.2598694,-0.74461126,0.2598694
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.021617,3.1058242,12.194524,273.39374,51.41436,0.25732502,-0.25441295,0.25735074
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.031617,3.1020226,12.293907,273.17294,50.840153,0.2421608,-1.5164217,0.2421608
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.041617,3.0999954,12.392293,272.93137,50.617107,0.260837,1.8676187,0.260837
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.051617,3.0993721,12.490886,272.68552,51.411594,0.2649056,0.40686148,0.2649056
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.061617,3.0978944,12.589301,272.45016,52.784554,0.25509018,-0.9815411,0.25509018
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.071617,3.0972974,12.689179,272.20828,52.899746,0.2616953,0.6605125,0.2616953
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.081617,3.0972435,12.7908125,271.95374,53.13063,0.27407533,1.238002,0.27407533
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.091617,3.096287,12.89115,271.7029,54.307602,0.27015057,-0.39247596,0.27015057
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.101617,3.0936346,12.988413,271.44965,55.49085,0.2713152,0.11646041,0.2713152
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.111617,3.0908997,13.08413,271.19553,54.06055,0.27156535,0.025015943,0.27156535
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.121617,3.0896153,13.177774,270.94562,51.264378,0.26688036,-0.4684977,0.26688036
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.131617,3.0883193,13.268318,270.70203,49.74421,0.2598896,-0.6990747,0.2598896
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.141617,3.0857234,13.356395,270.4646,48.594498,0.25325876,-0.66308427,0.25325876
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.151617,3.083648,13.442916,270.22955,48.703144,0.25045642,-0.28023577,0.25045642
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.161617,3.081154,13.529391,269.97876,48.55548,0.26530957,1.4853166,0.26530957
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.171617,3.0770962,13.614369,269.73242,49.312397,0.26059195,-0.47176135,0.26059195
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.181617,3.0743155,13.698292,269.4915,49.883064,0.25514886,-0.5443101,0.25514886
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.191617,3.072775,13.783962,269.25006,50.73289,0.25619888,0.10500282,0.25619888
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.201617,3.0709605,13.867333,268.99945,51.597626,0.26409736,0.7898475,0.26409736
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.211617,3.0673816,13.946952,268.74313,51.535374,0.26842493,0.4327571,0.26842493
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.221617,3.0654082,14.022387,268.48633,49.0956,0.2676743,-0.07506251,0.2676743
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.231617,3.0648253,14.095001,268.2304,47.16013,0.2660117,-0.16626112,0.2660117
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.241617,3.063554,14.164303,267.9965,45.745964,0.24398811,-2.2023594,0.24398811
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.251618,3.0618553,14.231565,267.77216,45.27347,0.23418422,-0.9802911,0.23420763
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.261618,3.0612187,14.298638,267.5575,44.71296,0.224905,-0.9279212,0.224905
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.271618,3.0598924,14.364508,267.32614,45.45571,0.24054582,1.5640818,0.24054582
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.281618,3.0561152,14.43021,267.0902,45.229233,0.24492353,0.43777192,0.24492353
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.291618,3.0519438,14.494128,266.83966,46.299904,0.25861338,1.3689847,0.25861338
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.301618,3.0489025,14.5586195,266.59253,47.110077,0.25543454,-0.3178828,0.25543454
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.311618,3.045588,14.621727,266.34262,46.07847,0.25775686,0.23223011,0.25775686
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.321618,3.040888,14.683866,266.10855,43.293087,0.24222907,-1.5527786,0.24222907
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.341618,3.0354488,14.747281,265.8649,41.213985,0.12591714,-5.8155966,0.25183427
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.351618,3.030038,14.8098135,265.60242,39.65441,0.26987588,14.395876,0.26987588
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.361618,3.0244963,14.87068,265.33133,39.116135,0.277886,0.80101025,0.277886
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.371618,3.0185516,14.928894,265.05075,39.061897,0.2866247,0.87386936,0.2866247
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.381618,3.0145905,14.985143,264.79962,39.042896,0.2573909,-2.9233801,0.2573909
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.391618,3.0107203,15.04071,264.5538,38.991634,0.2520334,-0.535748,0.2520334
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.401618,3.0078032,15.094281,264.30435,38.529434,0.25515464,0.31212184,0.25515464
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.411618,3.0045505,15.14603,264.05545,39.087635,0.254245,-0.09096065,0.254245
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.421618,3.0016825,15.19617,263.80304,38.994164,0.2573825,0.31374744,0.2573825
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.431618,2.998505,15.243122,263.54214,37.392006,0.26508108,0.7698586,0.26508108
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.441618,2.996813,15.284803,263.29196,35.343857,0.25363404,-1.144704,0.25363404
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.451618,2.9959881,15.323593,263.05237,34.41135,0.24272352,-1.0910522,0.24272352
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.461618,2.9944875,15.359661,262.80722,33.61738,0.24779741,0.5073894,0.24779741
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.471618,2.9934719,15.392531,262.56345,32.962894,0.24597666,-0.18207623,0.24597666
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.481619,2.9922116,15.424479,262.30914,32.654335,0.25628233,1.0304636,0.25630796
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.491619,2.9914844,15.453884,262.0452,31.93662,0.26556832,0.9285983,0.26556832
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.501619,2.988972,15.482374,261.78516,31.915974,0.26163572,-0.39325708,0.26163572
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.511619,2.9866457,15.510185,261.51184,31.250729,0.27471226,1.3076524,0.27471226
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.521619,2.9858358,15.536946,261.2341,29.71737,0.2790431,0.4330839,0.2790431
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.531619,2.984253,15.561492,260.9472,28.226389,0.28792694,0.88838476,0.28792694
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.541619,2.9818838,15.58254,260.65628,26.820103,0.29172143,0.37944993,0.29172143
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.551619,2.9815176,15.600222,260.33585,24.787529,0.32091922,2.9197776,0.32091922
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.561619,2.98152,15.617308,260.02155,23.719027,0.3147707,-0.61485285,0.3147707
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.571619,2.9807284,15.632603,259.71506,23.42274,0.3068613,-0.7909365,0.3068613
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.581619,2.981156,15.645568,259.3968,23.700321,0.31854123,1.1679908,0.31854123
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.591619,2.9832537,15.655087,259.07178,23.694109,0.32513702,0.6595781,0.32513702
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.601619,2.9863172,15.662096,258.73474,22.964867,0.33714122,1.2004212,0.33714122
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.611619,2.989484,15.666561,258.40164,23.368336,0.33313212,-0.4009095,0.33313212
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.621619,2.9931142,15.670417,258.0644,22.958271,0.33729744,0.41653073,0.33729744
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.631619,2.99872,15.671917,257.72986,21.576675,0.33458403,-0.27134186,0.33458403
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.641619,3.0028784,15.672667,257.386,20.400782,0.3438843,0.93002814,0.3438843
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.651619,3.0048237,15.673117,257.05664,19.363888,0.32935786,-1.4526442,0.32935786
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.661619,3.0076473,15.67141,256.72018,19.796795,0.33646333,0.71054655,0.33646333
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.671619,3.0113728,15.667625,256.37085,19.593842,0.34937203,1.2908702,0.34937203
01G2QQ8D4Z7SJ8KV3RV93AGJMR,2022-05-10 19:31:12.681619,3.013002,15.662746,256.03223,19.214573,0.33867586,-1.0696181,0.33867586
