id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.153088,2.8219357,43.38374,275.47733,59.19599,0.26572356,1.5905045,0.26572356
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.163088,2.821168,43.504448,275.23495,60.117947,0.2707594,0.5035837,0.2707594
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.173088,2.8209794,43.625847,274.99164,62.14515,0.27190593,0.114653096,0.27190593
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.183088,2.819105,43.73623,274.73126,64.05239,0.28281406,1.0908114,0.28281406
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.193088,2.8173108,43.83993,274.46988,64.45899,0.2812116,-0.16024302,0.2812116
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.203088,2.8165865,43.940575,274.2217,65.67381,0.2678149,-1.339673,0.2678149
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.213088,2.8165355,44.040226,273.97992,59.548714,0.26151732,-0.6297562,0.26151732
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.223088,2.8155804,44.135994,273.73935,55.497166,0.25893995,-0.25773805,0.25893995
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.233089,2.8144517,44.230114,273.48697,54.814213,0.26933393,1.0392942,0.26936087
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.243089,2.8142495,44.326073,273.2412,55.70593,0.26380754,-0.5526389,0.26380754
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.253089,2.8127406,44.42573,272.9968,57.20222,0.2639767,0.01691414,0.2639767
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.263089,2.8103764,44.52661,272.7565,58.270603,0.26061973,-0.33569634,0.26061973
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.273089,2.8096879,44.62829,272.50876,59.615364,0.26779556,0.7175855,0.26779556
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.283089,2.8091927,44.730972,272.25323,61.029858,0.27538505,0.7589464,0.27538505
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.293089,2.8074245,44.830566,271.99414,61.680576,0.27757362,0.21885891,0.27757362
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.303089,2.8048549,44.928204,271.7329,62.5997,0.2788811,0.13074878,0.2788811
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.313089,2.804857,45.021065,271.47827,57.096676,0.27104253,-0.7838588,0.27104253
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.323089,2.8044384,45.112194,271.23108,53.59055,0.26346108,-0.7581434,0.26346108
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.333089,2.801908,45.198578,270.98904,52.584995,0.25699842,-0.6462674,0.25699842
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.343089,2.7997808,45.2853,270.75284,52.28714,0.2516314,-0.5367015,0.2516314
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.353089,2.7988658,45.372936,270.51703,54.040184,0.25157827,-0.0053128055,0.25157827
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.363089,2.7972922,45.459312,270.28485,55.03512,0.24772388,-0.38543952,0.24772388
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.373089,2.7938597,45.54315,270.0382,55.673595,0.26054567,1.282178,0.26054567
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.383089,2.7923398,45.631058,269.8001,56.805576,0.25378913,-0.675653,0.25378913
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.393089,2.79105,45.712353,269.54797,57.051624,0.26494136,1.1152245,0.26494136
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.403089,2.7898414,45.792286,269.3062,57.34371,0.25462267,-1.03187,0.25462267
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.413089,2.787969,45.868355,269.07913,54.743267,0.23950526,-1.5117419,0.23950526
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.423089,2.78741,45.94509,268.85336,50.949097,0.23843482,-0.10704405,0.23843482
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.433089,2.7859588,46.02032,268.63135,48.472057,0.234422,-0.40128148,0.234422
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.443089,2.7823153,46.08663,268.38257,47.469975,0.25749075,2.3068767,0.25749075
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.453089,2.7790864,46.148758,268.1218,46.88462,0.2680901,1.059933,0.2680901
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.463090,2.7769876,46.21353,267.87042,47.306576,0.2595851,-0.8504141,0.25961107
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.473090,2.7743256,46.276714,267.62003,47.865376,0.25825846,-0.13266358,0.25825846
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.483090,2.7709794,46.342743,267.39047,49.278324,0.23886429,-1.939418,0.23886429
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.493090,2.7685306,46.415634,267.18094,51.090366,0.22187547,-1.6988822,0.22187547
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.503090,2.7658873,46.484184,266.95428,51.976616,0.2367992,1.4923724,0.2367992
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.513090,2.7611914,46.550747,266.71533,48.620586,0.24809149,1.1292301,0.24809149
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.523090,2.7564342,46.61161,266.4591,45.76914,0.26340735,1.5315841,0.26340735
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.533090,2.7540653,46.667645,266.18805,43.72802,0.27681035,1.3403022,0.27681035
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.543090,2.7529757,46.72971,265.9504,42.4906,0.2455933,-3.1217065,0.2455933
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.553090,2.750496,46.79239,265.7443,42.319286,0.21545264,-3.0140653,0.21545264
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.563090,2.7480543,46.850563,265.528,42.327812,0.2239871,0.853447,0.2239871
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.573090,2.7452784,46.90369,265.2939,42.827045,0.24007227,1.6085162,0.24007227
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.583090,2.7411811,46.95376,265.05286,44.080944,0.24623717,0.6164904,0.24623717
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.593090,2.7371633,47.000996,264.79688,44.84038,0.2603222,1.4085045,0.2603222
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.603090,2.7342863,47.0519,264.55194,45.820614,0.25018695,-1.0135274,0.25018695
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.613090,2.7321162,47.09636,264.3107,43.06789,0.2453143,-0.48726502,0.2453143
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.623090,2.72895,47.136536,264.0648,40.98364,0.24919702,0.38827202,0.24919702
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.633090,2.725378,47.181072,263.83737,38.991486,0.2317673,-1.7429725,0.2317673
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.643090,2.722779,47.21724,263.5839,37.42151,0.25605315,2.4285862,0.25605315
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.653090,2.7207415,47.2518,263.31387,36.480232,0.27223957,1.6186411,0.27223957
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.663090,2.717943,47.281574,263.03937,36.358418,0.27610523,0.38656688,0.27610523
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.673090,2.7160962,47.311996,262.77115,36.639584,0.26995414,-0.6151092,0.26995414
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.683090,2.7152042,47.34173,262.51242,37.375725,0.2604475,-0.9506629,0.2604475
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.693091,2.7136512,47.368122,262.24997,37.032093,0.26374406,0.32962176,0.26377043
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.703091,2.711968,47.392708,261.98117,37.549896,0.26993826,0.61942005,0.26993826
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.713091,2.7125134,47.416683,261.7056,35.378174,0.27659392,0.6655677,0.27659392
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.733091,2.7123098,47.44111,261.4102,33.181263,0.14821829,-6.418782,0.29643658
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.743091,2.7130003,47.45991,261.09888,31.768824,0.3118748,16.365652,0.3118748
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.753091,2.713252,47.477123,260.78445,30.461273,0.31487817,0.30033615,0.31487817
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.763091,2.713341,47.491093,260.47482,30.347448,0.3099464,-0.49317864,0.3099464
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.773091,2.714368,47.507946,260.17694,30.34539,0.29836324,-1.1583143,0.29836324
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.783091,2.7155194,47.52274,259.88672,30.354956,0.29061046,-0.7752776,0.29061046
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.793091,2.7172213,47.53054,259.56384,29.846539,0.32298684,3.237638,0.32298684
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.803091,2.7192118,47.53969,259.24646,29.226974,0.31751776,-0.54690963,0.31751776
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.813091,2.7219574,47.541138,258.91553,29.064257,0.33094415,1.3426379,0.33094415
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.823091,2.724918,47.53742,258.56992,28.746235,0.3456229,1.4678766,0.3456229
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.833091,2.7303836,47.529003,258.237,27.003542,0.33307046,-1.2552449,0.33307046
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.843091,2.735018,47.521008,257.9077,26.30203,0.32943574,-0.3634723,0.32943574
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.853091,2.7391005,47.512882,257.58182,24.988543,0.32601947,-0.3416253,0.32601947
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.863091,2.744401,47.50377,257.24988,25.142532,0.3321117,0.60922194,0.3321117
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.873091,2.7497728,47.489025,256.9027,25.562897,0.347498,1.5386288,0.347498
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.883091,2.7548323,47.47313,256.56036,25.774918,0.34276757,-0.4730422,0.34276757
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.893091,2.7589936,47.458473,256.22952,26.159292,0.33119324,-1.1574311,0.33119324
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.903091,2.7638934,47.44102,255.9013,26.133883,0.32871968,-0.24735883,0.32871968
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.913092,2.7674837,47.42587,255.591,26.321522,0.310647,-1.8070856,0.31067806
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.923092,2.7687933,47.412064,255.3078,24.762993,0.2835576,-2.7089415,0.2835576
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.933092,2.77033,47.39877,255.03194,24.22378,0.27618206,-0.737552,0.27618206
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.943092,2.7724926,47.38209,254.74986,24.119091,0.2825702,0.63881415,0.2825702
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.953092,2.77415,47.3636,254.46411,23.670908,0.2863628,0.37925965,0.2863628
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.963092,2.7745817,47.34327,254.18297,23.730427,0.28186584,-0.44969782,0.28186584
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.973092,2.774941,47.32421,253.90395,23.99594,0.27967542,-0.21903989,0.27967542
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.983092,2.7752416,47.304737,253.62581,24.330395,0.27882758,-0.08478517,0.27882758
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:51.993092,2.7751355,47.28403,253.35541,24.040071,0.27118954,-0.76380455,0.27118954
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.003092,2.7739592,47.261433,253.08592,23.98796,0.27043375,-0.0755771,0.27043375
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.013092,2.7734532,47.236317,252.80844,24.188496,0.27861896,0.8185211,0.27861896
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.023092,2.7725084,47.205452,252.53067,21.65156,0.2794793,0.086031884,0.2794793
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.033092,2.7697659,47.17269,252.26407,20.686857,0.2686224,-1.0856901,0.2686224
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.043092,2.7667549,47.137577,251.99585,19.844849,0.27052742,0.19050464,0.27052742
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.053092,2.76357,47.099594,251.72333,20.086794,0.27516863,0.4641198,0.27516863
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.063092,2.7600317,47.060844,251.44504,19.535496,0.2810014,0.58327675,0.2810014
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.073092,2.7561207,47.017876,251.15372,19.094227,0.29450032,1.3498925,0.29450032
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.083092,2.7524958,46.973347,250.85814,19.030823,0.29892603,0.4425713,0.29892603
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.093092,2.749194,46.925938,250.55486,19.111118,0.30698028,0.80542356,0.30698028
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.103092,2.744907,46.875767,250.24767,19.12899,0.31130156,0.43212834,0.31130156
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.113092,2.7398615,46.823494,249.94223,19.333086,0.30990642,-0.139514,0.30990642
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.123092,2.7352061,46.771275,249.6308,17.407854,0.31582433,0.5917918,0.31582433
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.133092,2.7307465,46.716576,249.31976,16.69384,0.31583828,0.0013954586,0.31583828
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.143093,2.7255087,46.66188,249.02536,16.470718,0.29944757,-1.6389095,0.2994775
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.153093,2.7204406,46.601418,248.71552,16.899265,0.3157279,1.6280321,0.3157279
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.163093,2.7160368,46.536644,248.39369,17.442543,0.32831708,1.2589201,0.32831708
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.173093,2.7104807,46.4671,248.07076,17.766327,0.3303842,0.20671207,0.3303842
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.183093,2.703773,46.392338,247.73485,18.044327,0.3441867,1.3802503,0.3441867
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.193093,2.6971445,46.318115,247.402,18.66143,0.34109172,-0.30949917,0.34109172
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.203093,2.6920667,46.2445,247.0731,19.04466,0.33707386,-0.40178373,0.33707386
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.213093,2.6860259,46.172325,246.74753,19.738277,0.33352593,-0.35479525,0.33352593
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.223093,2.6813045,46.100773,246.43677,18.525208,0.31893095,-1.4594966,0.31893095
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.233093,2.6773853,46.029152,246.13493,18.51052,0.3102366,-0.86943626,0.3102366
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.243093,2.673538,45.957047,245.8381,18.673613,0.30548522,-0.47513616,0.30548522
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.253093,2.6691055,45.888763,245.5666,18.902414,0.27999347,-2.5491755,0.27999347
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.263093,2.6645641,45.81799,245.30513,19.54747,0.27092534,-0.9068134,0.27092534
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.273093,2.6609037,45.747227,245.04584,20.547115,0.26880383,-0.21214955,0.26880383
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.283093,2.6579611,45.676456,244.78601,21.28616,0.26930657,0.05027228,0.26930657
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.293093,2.6540332,45.60133,244.5216,21.860626,0.2748942,0.558764,0.2748942
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.303093,2.6499717,45.524277,244.24757,22.555138,0.28469113,0.9796905,0.28469113
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.313093,2.6478062,45.44757,243.98119,22.946608,0.27721432,-0.74768066,0.27721432
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.323093,2.6447163,45.37177,243.73055,20.987804,0.26186866,-1.5345657,0.26186866
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.333093,2.640833,45.293835,243.48326,20.730986,0.2593056,-0.25630653,0.2593056
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.343093,2.6369972,45.21905,243.24524,21.158043,0.2495213,-0.978429,0.2495213
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.353093,2.633909,45.142002,243.01335,21.77123,0.24437489,-0.5146405,0.24437489
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.363093,2.6308036,45.065674,242.77794,22.895857,0.24750154,0.31266525,0.24750154
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.373094,2.6285038,44.988266,242.5566,24.258682,0.23446961,-1.3030638,0.23449305
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.383094,2.6273665,44.90857,242.34192,25.049482,0.22899579,-0.5473821,0.22899579
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.393094,2.627224,44.82538,242.11505,26.2062,0.24164258,1.2646807,0.24164258
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.403094,2.626799,44.739117,241.89737,27.219183,0.23415366,-0.74889284,0.23415366
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.413094,2.6257415,44.648403,241.66835,28.133305,0.2463261,1.2172445,0.2463261
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.423094,2.6252449,44.55611,241.4246,27.085312,0.26063323,1.4307133,0.26063323
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.433094,2.625238,44.465878,241.18582,25.761246,0.25526422,-0.5369006,0.25526422
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.443094,2.6244755,44.37185,240.95032,25.672081,0.25359422,-0.16699982,0.25359422
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.453094,2.6244242,44.281036,240.72276,25.648561,0.24500029,-0.8593952,0.24500029
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.463094,2.625634,44.193596,240.51794,26.275787,0.2227022,-2.2298076,0.2227022
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.473094,2.625416,44.10258,240.29826,27.07064,0.23779279,1.5090588,0.23779279
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.483094,2.6241603,44.008884,240.07796,28.245754,0.23940723,0.1614442,0.23940723
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.493094,2.624241,43.914955,239.8754,29.681692,0.22327241,-1.6134826,0.22327241
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.503094,2.6251273,43.81853,239.66331,31.164167,0.2329731,0.9700695,0.2329731
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.513094,2.625296,43.718796,239.45439,32.69065,0.23151506,-0.14580405,0.23151506
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.523094,2.6247385,43.610645,239.22525,32.05838,0.25338268,2.1867633,0.25338268
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.533094,2.6252513,43.49682,238.97426,29.9518,0.27559295,2.2210257,0.27559295
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.543094,2.6261,43.38361,238.7198,29.214928,0.27850714,0.29141766,0.27850714
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.553094,2.6259353,43.271988,238.47525,29.074661,0.26882046,-0.9686661,0.26882046
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.563094,2.6251411,43.157364,238.21658,29.089088,0.28293142,1.4110955,0.28293142
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.573094,2.6261227,43.048656,237.98279,29.737568,0.25783,-2.5101428,0.25783
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.583094,2.6257217,42.940414,237.75528,30.761738,0.2519431,-0.5886887,0.2519431
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.593094,2.6234934,42.8299,237.5285,31.973513,0.2522932,0.03500955,0.2522932
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.603095,2.6210864,42.714222,237.30464,33.734097,0.25196528,-0.032787833,0.2519905
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.613095,2.6195564,42.595417,237.07576,34.846413,0.2578788,0.59135133,0.2578788
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.623095,2.616995,42.466785,236.84225,33.61812,0.26660565,0.8726852,0.26660565
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.643095,2.6146173,42.33069,236.60825,32.696243,0.13535807,-6.56238,0.27071613
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.653095,2.6121988,42.192776,236.36337,32.333183,0.28105363,14.569556,0.28105363
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.663095,2.6090076,42.051838,236.10248,32.36701,0.29653525,1.5481613,0.29653525
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.673095,2.6064875,41.913177,235.85617,32.82067,0.2826717,-1.3863564,0.2826717
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.683095,2.6038623,41.775826,235.61218,33.540974,0.2800026,-0.26690722,0.2800026
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.693095,2.6016402,41.637806,235.36368,34.850376,0.2842761,0.42734843,0.2842761
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.703095,2.5993385,41.495308,235.11485,36.09941,0.286746,0.24699143,0.286746
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.713095,2.597762,41.352398,234.86536,36.882774,0.28753582,0.078981884,0.28753582
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.723095,2.596458,41.20433,234.61734,37.708107,0.28885725,0.13214329,0.28885725
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.733095,2.5950024,41.05436,234.37431,35.68119,0.2855743,-0.32829627,0.2855743
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.743095,2.592484,40.90588,234.12665,34.48484,0.28877497,0.32006806,0.28877497
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.753095,2.5924108,40.758568,233.8874,33.548042,0.28096226,-0.781272,0.28096226
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.763095,2.5929208,40.61354,233.65802,33.71019,0.27137735,-0.9584903,0.27137735
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.773095,2.5911613,40.468616,233.43372,34.12908,0.2670631,-0.43142477,0.2670631
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.783095,2.5888617,40.323,233.20395,34.88567,0.27203044,0.49673438,0.27203044
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.793095,2.5884776,40.18192,232.99208,36.071884,0.2545419,-1.7488532,0.2545419
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.803095,2.5885003,40.043064,232.78351,37.018436,0.250572,-0.396991,0.250572
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.813095,2.5865536,39.89868,232.5779,37.999287,0.25123996,0.0667951,0.25123996
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.823096,2.5850236,39.74964,232.3647,38.666965,0.26010576,0.88649255,0.26013178
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.833096,2.5849936,39.595436,232.13277,35.926636,0.2785247,1.8418938,0.2785247
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.843096,2.5831444,39.43769,231.9155,34.74737,0.26849723,-1.0027487,0.26849723
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.853096,2.5801032,39.273384,231.69226,34.441536,0.27720132,0.8704108,0.27720132
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.863096,2.5797799,39.109238,231.47084,35.11064,0.2756319,-0.15694174,0.2756319
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.873096,2.5802193,38.947487,231.25189,35.4692,0.27221262,-0.34192723,0.27221262
01G2QN40ZFRXV6J5HJSFEG62XJ,2022-05-10 18:53:52.883096,2.5788393,38.784424,231.0309,36.083797,0.27465025,0.24376123,0.27465025
