id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.038875,-29.206484,42.91563,174.55336,39.473778,0.22540464,-0.4887917,0.22540464
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.048875,-29.431126,42.88569,174.54187,39.408463,0.22691926,0.15146329,0.22691926
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.058875,-29.658703,42.857265,174.54207,39.505405,0.22934572,0.24264677,0.22934572
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.068875,-29.88972,42.826515,174.54399,39.832703,0.2330634,0.3717667,0.2330634
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.078875,-30.123283,42.792828,174.53996,38.787243,0.2360129,0.29495046,0.2360129
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.088875,-30.362566,42.76031,174.5479,37.645763,0.2416134,0.5600508,0.2416134
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.098875,-30.602768,42.72061,174.53818,38.283997,0.24365205,0.20386416,0.24365205
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.108875,-30.845072,42.680874,174.53308,38.934036,0.24559453,0.19424778,0.24559453
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.118875,-31.089436,42.641182,174.53148,39.74393,0.24757123,0.19767077,0.24757123
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.128875,-31.331913,42.598618,174.52505,40.171906,0.24627031,-0.13009278,0.24627031
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.138875,-31.574106,42.55812,174.53041,39.77153,0.24561292,-0.065738365,0.24561292
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.148875,-31.813433,42.514675,174.52823,39.68167,0.24324712,-0.23658061,0.24324712
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.158875,-32.048744,42.466396,174.517,39.745552,0.24047439,-0.27727237,0.24047439
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.168875,-32.28077,42.41702,174.49834,40.037415,0.2379546,-0.25197896,0.2379546
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.178875,-32.51314,42.366783,174.48358,38.551315,0.23819783,0.024322875,0.23819783
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.188875,-32.746384,42.31575,174.47272,37.801865,0.2390078,0.08099721,0.2390078
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.198875,-32.98055,42.266464,174.47244,38.209236,0.23929623,0.028842378,0.23929623
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.208875,-33.214947,42.21605,174.47462,38.538857,0.23976894,0.047271516,0.23976894
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.218875,-33.44655,42.16139,174.46484,39.476913,0.2381646,-0.16043362,0.2381646
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.228875,-33.677265,42.10462,174.45148,39.6661,0.23797403,-0.019057972,0.23797403
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.238875,-33.907696,42.046806,174.43704,39.381744,0.23800884,0.0034817203,0.23800884
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.248875,-34.13672,41.991932,174.43594,39.31257,0.23551081,-0.24980353,0.23551081
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.258876,-34.364555,41.938133,174.43936,39.154106,0.2341019,-0.1408764,0.23412532
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.268876,-34.591637,41.8837,174.44728,39.204617,0.23365015,-0.045175932,0.23365015
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.278876,-34.816364,41.82727,174.45493,37.476925,0.23182969,-0.1820458,0.23182969
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.288876,-35.038063,41.767372,174.44815,36.241085,0.22974633,-0.2083357,0.22974633
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.298876,-35.260223,41.706287,174.44226,36.41849,0.23048358,0.07372462,0.23048358
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.308876,-35.48461,41.642605,174.43365,37.876266,0.23340592,0.2922346,0.23340592
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.318876,-35.71323,41.578136,174.43492,38.36338,0.23753883,0.41329134,0.23753883
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.338876,-35.964046,41.501873,174.43123,38.19434,0.1310896,-5.3224616,0.2621792
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.348876,-36.22107,41.422348,174.42618,38.125908,0.26909316,13.800357,0.26909316
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.358876,-36.481808,41.341286,174.42621,38.299545,0.2730479,0.3954726,0.2730479
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.368876,-36.742588,41.260155,174.42772,38.329784,0.27311283,0.006492457,0.27311283
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.378876,-36.998936,41.174545,174.41895,38.762806,0.27040848,-0.2704346,0.27040848
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.388876,-37.254528,41.09181,174.4206,37.343952,0.2686544,-0.17540798,0.2686544
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.398876,-37.507275,41.007954,174.42375,35.76501,0.2663126,-0.23417819,0.2663126
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.408876,-37.7552,40.921776,174.41707,36.11251,0.26256117,-0.3751443,0.26256117
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.418876,-37.997353,40.834915,174.40382,37.216034,0.25760072,-0.49604332,0.25760072
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.428876,-38.238064,40.746185,174.38844,37.916546,0.25700477,-0.059596505,0.25700477
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.438876,-38.45844,40.666763,174.38744,38.200214,0.2342544,-2.275036,0.2342544
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.448876,-38.675873,40.58586,174.3891,38.282307,0.23200104,-0.22533745,0.23200104
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.458876,-38.891747,40.501503,174.38051,38.933136,0.23192915,-0.007188279,0.23192915
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.468876,-39.108917,40.413162,174.36624,39.203773,0.23488498,0.29558173,0.23488498
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.478876,-39.328327,40.323814,174.3547,39.38404,0.23718633,0.23013598,0.23718633
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.488877,-39.548016,40.23298,174.34369,37.981934,0.2379591,0.077268764,0.23798288
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.498877,-39.767956,40.140934,174.33145,36.373844,0.23873666,0.077756636,0.23873666
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.508877,-39.988327,40.050682,174.33025,36.183132,0.23814002,-0.059663977,0.23814002
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.518877,-40.208805,39.961792,174.34013,37.074944,0.23792754,-0.021248598,0.23792754
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.528877,-40.424377,39.87262,174.3444,38.223583,0.2333272,-0.46003404,0.2333272
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.538877,-40.63707,39.779915,174.34004,39.064045,0.23205963,-0.12675624,0.23205963
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.548877,-40.85017,39.68558,174.33313,38.35081,0.2331483,0.10886681,0.2331483
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.558877,-41.066643,39.58838,174.32951,38.520527,0.23732138,0.41730806,0.23732138
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.568877,-41.287144,39.490673,174.33711,38.471077,0.24129708,0.39756975,0.24129708
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.578877,-41.511196,39.38929,174.3397,38.61004,0.24593657,0.46394968,0.24593657
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.588877,-41.73663,39.28254,174.3334,37.768665,0.24951164,0.35750753,0.24951164
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.598877,-41.96611,39.176224,174.34204,36.634308,0.25306082,0.35491616,0.25306082
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.608877,-42.19279,39.068317,174.34459,36.603897,0.251066,-0.19948032,0.251066
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.618877,-42.412968,38.957436,174.33258,37.46874,0.24681248,-0.42535317,0.24681248
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.628877,-42.63144,38.84827,174.32953,38.236485,0.24424842,-0.2564059,0.24424842
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.638877,-42.84312,38.741146,174.3217,38.536324,0.23737232,-0.68761015,0.23737232
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.648877,-43.0501,38.636166,174.32126,38.642654,0.23207973,-0.5292582,0.23207973
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.658877,-43.252155,38.532097,174.32037,38.947865,0.2272817,-0.4798029,0.2272817
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.668877,-43.44824,38.423794,174.30515,38.91064,0.22452426,-0.27574426,0.22452426
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.678877,-43.646896,38.317406,174.30417,38.718754,0.22535197,0.082770556,0.22535197
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.688877,-43.84709,38.20896,174.30768,37.370426,0.22770633,0.23543572,0.22770633
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.698877,-44.047623,38.095833,174.2987,36.541203,0.23041944,0.27131134,0.23041944
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.708878,-44.252155,37.978046,174.2895,36.388206,0.23617649,0.5756479,0.23620011
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.718878,-44.46349,37.86055,174.29332,36.79564,0.24183227,0.56557816,0.24183227
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.728878,-44.672455,37.74085,174.2912,37.540356,0.24082826,-0.100402,0.24082826
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.738878,-44.884296,37.619102,174.29376,37.949715,0.24435024,0.3521978,0.24435024
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.748878,-45.091,37.49454,174.28374,38.283314,0.24154037,-0.28098583,0.24154037
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.758878,-45.294533,37.37217,174.27911,37.828358,0.23753388,-0.4006488,0.23753388
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.768878,-45.496902,37.254078,174.28717,35.087536,0.23444195,-0.3091939,0.23444195
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.778878,-45.68927,37.127567,174.26447,31.29257,0.23135845,-0.3083496,0.23135845
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.788878,-45.894653,37.004498,174.27202,29.771534,0.2395519,0.8193443,0.2395519
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.798878,-46.098022,36.87792,174.27605,30.4243,0.23957779,0.0025891562,0.23957779
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.808878,-46.30175,36.749794,174.27863,32.12367,0.24067952,0.110173345,0.24067952
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.818878,-46.505817,36.617184,174.27568,33.78091,0.24338984,0.27103204,0.24338984
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.828878,-46.710476,36.48173,174.26952,34.91963,0.2454996,0.21097489,0.2454996
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.838878,-46.91453,36.346115,174.26639,35.786552,0.24503213,-0.04674614,0.24503213
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.848878,-47.120697,36.211014,174.27235,36.549515,0.24656115,0.1529021,0.24656115
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.858878,-47.323322,36.0729,174.26675,36.962738,0.24528295,-0.12782067,0.24528295
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.868878,-47.52374,35.934776,174.2613,36.98003,0.24346286,-0.18200825,0.24346286
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.878878,-47.72512,35.803688,174.2792,37.20134,0.24095462,-0.25082406,0.24095462
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.888878,-47.907284,35.669327,174.26453,36.310303,0.22683239,-1.4122237,0.22683239
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.898878,-48.09218,35.538742,174.26451,35.015198,0.22635487,-0.047751736,0.22635487
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.908878,-48.274906,35.407276,174.26375,35.645355,0.22511108,-0.12437816,0.22511108
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.918878,-48.45379,35.27218,174.25487,36.283928,0.22433868,-0.07723988,0.22433868
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.928878,-48.637108,35.134686,174.25072,36.714443,0.22918856,0.48498714,0.22918856
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.938879,-48.824272,34.996258,174.25252,37.08128,0.23277715,0.35882306,0.23280042
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.948879,-49.011536,34.85455,174.24863,37.430298,0.23487005,0.20928949,0.23487005
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.958879,-49.20219,34.70825,174.24628,38.109142,0.24033214,0.54621065,0.24033214
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.968879,-49.39463,34.55757,174.2434,38.27555,0.2444282,0.40960538,0.2444282
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.978879,-49.587173,34.404373,174.23691,38.12569,0.2461387,0.17105074,0.2461387
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.988879,-49.783398,34.256905,174.25317,38.335056,0.24599883,-0.01398791,0.24599883
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:31.998879,-49.974503,34.10273,174.2527,36.17386,0.24554345,-0.045537822,0.24554345
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.008879,-50.160385,33.944572,174.23729,36.394096,0.24454634,-0.09971164,0.24454634
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.018879,-50.34856,33.791153,174.23915,37.16746,0.24279925,-0.17470884,0.24279925
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.028879,-50.53212,33.639797,174.24275,37.435673,0.23794064,-0.48586074,0.23794064
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.038879,-50.71113,33.48514,174.2366,37.689953,0.23664409,-0.12965566,0.23664409
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.048879,-50.89144,33.331512,174.23721,37.65205,0.23688444,0.02403625,0.23688444
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.058879,-51.066757,33.17608,174.2301,37.852345,0.23440492,-0.24795216,0.23440492
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.068879,-51.243034,33.02073,174.22363,37.9883,0.2350521,0.06471657,0.2350521
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.078879,-51.421223,32.863766,174.22514,38.736107,0.23746772,0.24156368,0.23746772
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.088879,-51.595497,32.6995,174.20883,37.539833,0.24004324,0.25755152,0.24004324
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.098879,-51.767044,32.537945,174.19693,35.901985,0.2359451,-0.40981337,0.2359451
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.118879,-51.95286,32.36428,174.19093,36.350872,0.12720485,-5.437013,0.2544097
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.128879,-52.13662,32.187584,174.17828,37.04779,0.2552415,12.803666,0.2552415
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.138879,-52.32174,32.01114,174.1739,37.845108,0.25577524,0.05337373,0.25577524
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.148879,-52.50545,31.836428,174.17133,37.950985,0.2535368,-0.22384436,0.2535368
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.158879,-52.68536,31.657919,174.16003,38.18013,0.2536919,0.015511175,0.2536919
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.168880,-52.868248,31.479582,174.15967,37.613686,0.25541946,0.17273855,0.255445
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.178880,-53.05269,31.29881,174.1637,37.648743,0.258291,0.28715503,0.258291
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.188880,-53.23659,31.113455,174.16011,37.939743,0.26112914,0.28381193,0.26112914
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.198880,-53.420135,30.923504,174.15022,37.364956,0.26432502,0.31958902,0.26432502
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.208880,-53.611084,30.732595,174.15863,36.68991,0.270144,0.58189493,0.270144
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.238880,-53.811424,30.52442,174.15965,36.874283,0.09630694,-5.7945676,0.28892082
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.248880,-54.011837,30.314604,174.1655,37.275352,0.29020965,19.390272,0.29020965
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.258880,-54.20663,30.102337,174.15953,38.06531,0.28816143,-0.20482466,0.28816143
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.268880,-54.401276,29.89023,174.15904,39.193092,0.28788185,-0.02795585,0.28788185
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.278880,-54.593185,29.67837,174.16081,39.138935,0.28586277,-0.20190737,0.28586277
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.288880,-54.781685,29.466766,174.15773,39.538437,0.2834028,-0.24599905,0.2834028
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.298880,-54.96594,29.253569,174.14816,39.139362,0.28194845,-0.14543556,0.28194845
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.308880,-55.151005,29.03967,174.143,38.55426,0.28289267,0.09442243,0.28289267
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.318880,-55.332935,28.826406,174.13968,37.366943,0.28034174,-0.25509164,0.28034174
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.338880,-55.524403,28.595526,174.129,37.790558,0.15006633,-6.513771,0.30013266
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.348880,-55.689808,28.389359,174.12273,37.73405,0.26439056,11.432422,0.26439056
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.358880,-55.8549,28.18724,174.12325,38.252846,0.26097625,-0.34143007,0.26097625
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.368880,-56.018433,27.98623,174.1235,38.30519,0.25912657,-0.18496566,0.25912657
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.378880,-56.18087,27.783531,174.12347,38.260975,0.2597559,0.06293318,0.2597559
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.388880,-56.342773,27.579618,174.12492,38.139076,0.26037526,0.061935596,0.26037526
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.398881,-56.502823,27.37388,174.12459,37.812023,0.26063463,0.025934119,0.2606607
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.408881,-56.662754,27.167252,174.12408,38.283962,0.26129246,0.06578214,0.26129246
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.418881,-56.81895,26.958458,174.11853,38.500164,0.26081246,-0.04800109,0.26081246
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.428881,-56.97938,26.749605,174.12636,37.22641,0.26347533,0.26628724,0.26347533
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.458881,-57.144997,26.519075,174.11678,37.219128,0.094671234,-5.626803,0.28401372
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.468881,-57.3143,26.286798,174.12105,37.419357,0.28746244,19.27912,0.28746244
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.478881,-57.478497,26.050371,174.11119,38.385246,0.2880203,0.05578856,0.2880203
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.488881,-57.64667,25.814209,174.11562,38.606293,0.28995705,0.1936721,0.28995705
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.498881,-57.811043,25.577501,174.11534,39.1456,0.28818133,-0.17757119,0.28818133
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.508881,-57.969597,25.34042,174.10406,38.783863,0.2854367,-0.27446327,0.2854367
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.518881,-58.128387,25.104465,174.09839,39.386795,0.28446704,-0.09696462,0.28446704
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.528881,-58.288597,24.869501,174.10704,39.1752,0.28451532,0.0048279334,0.28451532
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.538881,-58.444096,24.63634,174.11108,38.731144,0.2802891,-0.4226214,0.2802891
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.548881,-58.595535,24.401947,174.10992,37.42255,0.27905896,-0.12301585,0.27905896
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.558881,-58.718494,24.198898,174.10237,37.615917,0.23749751,-4.156145,0.23749751
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.568881,-58.84297,23.999334,174.10178,37.39511,0.23520382,-0.22936875,0.23520382
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.578881,-58.965973,23.798382,174.10152,38.037876,0.23560676,0.04029506,0.23560676
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.588881,-59.08814,23.594172,174.09933,38.09875,0.23797505,0.23682764,0.23797505
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.598881,-59.21116,23.387012,174.09212,38.27532,0.24104008,0.30650404,0.24104008
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.608881,-59.334667,23.177998,174.08969,38.60568,0.2427913,0.17512195,0.2427913
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.618882,-59.458035,22.968218,174.09149,38.830727,0.24334879,0.055742756,0.24337313
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.628882,-59.57399,22.75864,174.07732,38.977936,0.23993568,-0.34131044,0.23993568
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.638882,-59.69217,22.54971,174.07536,38.40613,0.24004695,0.011126799,0.24004695
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.648882,-59.808594,22.341108,174.07121,36.7843,0.23892891,-0.11180335,0.23892891
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.658882,-59.92493,22.132416,174.07271,36.074764,0.23893121,0.00022965955,0.23893121
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.668882,-60.034718,21.923288,174.06482,36.46379,0.23632653,-0.2604676,0.23632653
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.678882,-60.14655,21.711302,174.05667,37.14264,0.23981337,0.3486831,0.23981337
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.688882,-60.25573,21.49768,174.04443,37.357147,0.24021824,0.040486623,0.24021824
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.698882,-60.365948,21.284454,174.04433,38.327312,0.2400274,-0.019083295,0.2400274
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.708882,-60.48031,21.072084,174.05449,38.525726,0.24141717,0.13897756,0.24141717
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.718882,-60.589645,20.8586,174.05432,38.43924,0.2398553,-0.15618697,0.2398553
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.728882,-60.697136,20.644787,174.05545,38.304127,0.23931512,-0.054017756,0.23931512
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.738882,-60.8037,20.433199,174.06279,37.916546,0.2370209,-0.22942321,0.2370209
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.748882,-60.903915,20.22198,174.0586,36.70041,0.23382653,-0.31943637,0.23382653
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.758882,-61.003857,20.013231,174.05913,35.74872,0.23143888,-0.23876545,0.23143888
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.768882,-61.10473,19.80651,174.06548,36.234173,0.23010507,-0.13338076,0.23010507
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.778882,-61.201626,19.602158,174.07312,37.119007,0.22629339,-0.38116837,0.22629339
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.788882,-61.29614,19.395351,174.07216,37.912663,0.22738089,0.10875054,0.22738089
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.798882,-61.3844,19.183975,174.05267,38.223175,0.2298899,0.25090137,0.2298899
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.808882,-61.473465,18.971949,174.0392,37.994137,0.23036747,0.04775591,0.23036747
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.818882,-61.566048,18.756905,174.03209,37.921402,0.23423555,0.38680843,0.23423555
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.828882,-61.660122,18.535942,174.02908,37.556217,0.24017555,0.5939997,0.24017555
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.838882,-61.75355,18.311975,174.02328,37.519444,0.24274053,0.25649837,0.24274053
01G19NQN9YJCA5XVF26NQBY5VD,2022-04-22 22:19:32.848883,-61.849747,18.087486,174.03,37.019268,0.2443003,0.15596162,0.24432473
