id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.297123,-1.683999,23.956106,213.19058,34.558132,0.24290653,0.07958634,0.24290653
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.307123,-1.8176429,24.15886,213.17749,35.582005,0.24318893,0.028239705,0.24318893
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.317123,-1.9518756,24.359222,213.15744,35.77798,0.242003,-0.11859395,0.242003
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.327123,-2.085952,24.558548,213.1535,35.901558,0.24025631,-0.17466816,0.24025631
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.337123,-2.2194054,24.753876,213.14912,35.447575,0.23660411,-0.36521977,0.23660411
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.347123,-2.3537312,24.9504,213.15186,35.6432,0.23806058,0.14564723,0.23806058
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.357123,-2.4900975,25.148144,213.16971,33.399437,0.24086824,0.2807657,0.24086824
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.367123,-2.6282785,25.342758,213.17253,33.255924,0.23869868,-0.21695562,0.23869868
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.377123,-2.7687836,25.540056,213.16466,34.146706,0.24234274,0.3644051,0.24234274
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.387123,-2.9134347,25.741306,213.15747,33.8965,0.24794593,0.5603206,0.24794593
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.397123,-3.061635,25.945856,213.16426,33.590405,0.25268573,0.47397736,0.25268573
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.407123,-3.211033,26.147758,213.16255,34.383224,0.25117216,-0.15135647,0.25117216
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.417123,-3.3621044,26.347181,213.16339,34.962593,0.2501846,-0.09875441,0.2501846
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.427123,-3.51299,26.54282,213.14333,34.970757,0.2478797,-0.23049003,0.2478797
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.437124,-3.662182,26.733606,213.12593,34.988182,0.24279287,-0.50863236,0.24281715
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.447124,-3.8093412,26.91669,213.11159,34.88664,0.23533192,-0.7460941,0.23533192
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.457124,-3.955384,27.097206,213.10208,32.154083,0.23238885,-0.2943072,0.23238885
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.467124,-4.1010895,27.277525,213.09271,32.81515,0.2320193,-0.03695597,0.2320193
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.477124,-4.246656,27.45211,213.08362,33.567345,0.22749072,-0.4528573,0.22749072
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.487124,-4.3929033,27.629246,213.08952,34.132183,0.2297838,0.22930777,0.2297838
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.497124,-4.5414066,27.807396,213.07898,34.54783,0.23216814,0.23843402,0.23216814
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.507124,-4.6935253,27.988573,213.06584,34.729816,0.23693319,0.4765043,0.23693319
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.517124,-4.848679,28.17255,213.0542,34.861816,0.24094756,0.40143764,0.24094756
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.527124,-5.0069146,28.356096,213.04364,34.96738,0.24256831,0.16207498,0.24256831
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.537124,-5.1684046,28.54156,213.03722,35.255096,0.24600156,0.34332442,0.24600156
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.547124,-5.332641,28.727566,213.03125,35.095,0.24820894,0.22073825,0.24820894
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.557124,-5.496623,28.90956,213.02065,32.46527,0.24520278,-0.30061662,0.24520278
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.567124,-5.661077,29.08931,213.01955,32.87204,0.24363202,-0.15707533,0.24363202
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.577124,-5.826141,29.268059,213.01572,34.00906,0.2433356,-0.029641453,0.2433356
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.587124,-5.9907136,29.443382,213.00848,34.31437,0.2405714,-0.27642053,0.2405714
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.597124,-6.155364,29.615688,213.00845,34.71867,0.23832534,-0.22460513,0.23832534
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.607124,-6.32157,29.789812,213.00966,34.99293,0.2407177,0.23923397,0.2407177
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.617124,-6.490136,29.963703,213.00684,35.294983,0.24220014,0.14824481,0.24220014
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.627124,-6.660363,30.138876,213.00928,35.382446,0.24427205,0.20719212,0.24427205
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.637124,-6.831171,30.312119,213.00414,35.191658,0.2433408,-0.093125604,0.2433408
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.647124,-7.002355,30.485014,212.99385,35.196613,0.24352041,0.017960032,0.24352041
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.657124,-7.176009,30.657743,212.97133,33.279358,0.2459648,0.24443942,0.2459648
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.667125,-7.3484273,30.827072,212.9541,32.71797,0.24224862,-0.3715797,0.24227285
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.677125,-7.519794,30.992716,212.93933,33.05797,0.23879533,-0.34533077,0.23879533
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.687125,-7.6913333,31.15524,212.92456,33.298084,0.23676415,-0.20311646,0.23676415
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.697125,-7.862907,31.316214,212.91075,34.432556,0.23567173,-0.109242044,0.23567173
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.707125,-8.032865,31.474817,212.90417,35.10815,0.23256044,-0.3111288,0.23256044
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.717125,-8.2015705,31.632015,212.89662,35.278732,0.23071626,-0.18441813,0.23071626
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.727125,-8.372493,31.788933,212.89153,35.93706,0.23208497,0.1368709,0.23208497
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.737125,-8.545872,31.947914,212.88629,35.37809,0.23529303,0.32080498,0.23529303
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.747125,-8.722554,32.10614,212.88702,34.545166,0.23717685,0.18838246,0.23717685
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.757125,-8.902761,32.26583,212.89288,32.92486,0.24085248,0.36756214,0.24085248
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.767125,-9.086725,32.426624,212.88681,33.483852,0.24440578,0.3553299,0.24440578
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.777125,-9.274138,32.58944,212.8887,34.129772,0.24826519,0.38594264,0.24826519
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.787125,-9.462343,32.75104,212.8807,34.633736,0.24819398,-0.007121742,0.24819398
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.797125,-9.652992,32.91238,212.8787,34.90747,0.24976245,0.15684612,0.24976245
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.807125,-9.845076,33.071327,212.86774,36.04385,0.24955894,-0.020349985,0.24955894
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.817125,-10.037478,33.22692,212.86415,35.83095,0.24747162,-0.20873247,0.24747162
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.827125,-10.227172,33.378872,212.85359,37.215614,0.24327679,-0.41948265,0.24327679
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.837125,-10.416159,33.528515,212.85092,36.973763,0.24107243,-0.22043529,0.24107243
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.847125,-10.602986,33.67713,212.84143,36.970367,0.23891754,-0.2154886,0.23891754
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.857125,-10.789051,33.823284,212.83946,34.66792,0.23661132,-0.23062313,0.23661132
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.867125,-10.976742,33.967247,212.8406,34.568176,0.23654723,-0.006409097,0.23654723
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.877125,-11.165223,34.11028,212.83165,34.354736,0.23677805,0.023082908,0.23677805
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.887125,-11.356081,34.25428,212.8341,35.677147,0.23910074,0.23226781,0.23910074
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.897126,-11.547535,34.398186,212.83734,36.021984,0.23950395,0.040317215,0.2395279
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.907126,-11.739907,34.537838,212.83397,35.284065,0.2377425,-0.17614505,0.2377425
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.917126,-11.933537,34.67834,212.81558,35.845867,0.23993836,0.21958642,0.23993836
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.927126,-12.129886,34.821312,212.81952,36.155556,0.24291798,0.29796177,0.24291798
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.937126,-12.325861,34.96069,212.82108,35.411118,0.24048978,-0.24281938,0.24048978
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.947126,-12.520646,35.094707,212.80844,35.927994,0.2367747,-0.3715088,0.2367747
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.957126,-12.715475,35.226673,212.78766,34.196163,0.23622943,-0.05452667,0.23622943
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.967126,-12.909051,35.3578,212.77193,33.983257,0.23433776,-0.18916649,0.23433776
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.977126,-13.103497,35.48884,212.76128,35.715195,0.23471868,0.038092,0.23471868
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.987126,-13.299877,35.61956,212.74515,36.345444,0.23646253,0.17438485,0.23646253
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:35.997126,-13.500417,35.74881,212.7139,36.431385,0.24061975,0.41572163,0.24061975
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.007126,-13.704912,35.882435,212.69777,36.89718,0.24481417,0.41944158,0.24481417
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.017126,-13.913843,36.016575,212.69653,36.112923,0.24828783,0.3473663,0.24828783
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.027126,-14.124515,36.14881,212.67525,36.65435,0.24964546,0.13576226,0.24964546
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.037126,-14.33663,36.28032,212.65152,37.04927,0.2506987,0.10532342,0.2506987
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.047126,-14.549288,36.412697,212.65213,37.532623,0.25049403,-0.020463757,0.25049403
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.057126,-14.7602825,36.540565,212.6528,35.04784,0.24671707,-0.37769836,0.24671707
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.067126,-14.968971,36.663536,212.6427,34.308834,0.24243689,-0.4280173,0.24243689
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.077126,-15.17519,36.785103,212.64702,34.94852,0.23942241,-0.30144843,0.23942241
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.087126,-15.378773,36.903965,212.65277,35.38942,0.23581125,-0.3611152,0.23581125
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.097126,-15.578694,37.01933,212.6589,35.839523,0.23090085,-0.49104023,0.23090085
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.107126,-15.781156,37.13685,212.66841,36.194763,0.23429033,0.33894756,0.23429033
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.117127,-15.984176,37.252644,212.67332,36.95531,0.23374872,-0.05415611,0.23377208
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.127127,-16.189962,37.36644,212.67874,37.364594,0.23521675,0.14680333,0.23521675
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.137127,-16.400585,37.482964,212.68613,37.004433,0.24082097,0.56042266,0.24082097
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.147127,-16.616516,37.602077,212.6978,37.66074,0.24688116,0.6060178,0.24688116
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.157127,-16.833735,37.718903,212.70116,35.112812,0.2466647,-0.021644395,0.2466647
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.167127,-17.051577,37.83654,212.71286,34.745853,0.24785297,0.11882575,0.24785297
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.177127,-17.267296,37.94851,212.70015,35.239056,0.24337766,-0.44753158,0.24337766
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.187127,-17.482376,38.05758,212.69086,34.909897,0.241334,-0.2043639,0.241334
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.197127,-17.697271,38.166035,212.68898,36.064465,0.24071977,-0.06142512,0.24071977
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.207127,-17.90925,38.268143,212.6769,37.335003,0.23560052,-0.5119241,0.23560052
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.217127,-18.123095,38.37074,212.66344,37.18979,0.23756364,0.19631216,0.23756364
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.227127,-18.338783,38.472034,212.64908,37.098408,0.23872335,0.115971,0.23872335
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.237127,-18.556644,38.57201,212.63159,37.98044,0.24034125,0.16178942,0.24034125
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.247127,-18.777058,38.671528,212.60782,38.35215,0.24300413,0.2662882,0.24300413
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.257127,-19.002296,38.771587,212.59187,35.652294,0.24697943,0.39753026,0.24697943
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.267127,-19.229721,38.872707,212.57883,35.56676,0.24923305,0.22536243,0.24923305
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.277127,-19.456755,38.973343,212.56758,35.84243,0.24859348,-0.063957155,0.24859348
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.287127,-19.684692,39.075634,212.58301,35.962456,0.2503125,0.17190231,0.2503125
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.297127,-19.909796,39.17418,212.59363,36.145535,0.24595901,-0.43534872,0.24595901
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.307127,-20.12881,39.26614,212.58405,37.0386,0.23773156,-0.8227452,0.23773156
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.317127,-20.344349,39.35596,212.58675,38.070953,0.23352082,-0.42107487,0.23352082
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.327127,-20.558931,39.44624,212.60036,38.565075,0.2331981,-0.032271437,0.2331981
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.337127,-20.774414,39.536972,212.62427,38.694733,0.23502672,0.18286113,0.23502672
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.347128,-20.991018,39.624744,212.64374,38.767136,0.23449695,-0.05297146,0.23452039
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.357128,-21.207329,39.710144,212.6458,35.92415,0.23256692,-0.19300158,0.23256692
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.367128,-21.425417,39.79453,212.64426,35.15,0.23384932,0.12823822,0.23384932
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.377128,-21.650127,39.879635,212.64835,36.376194,0.24032111,0.647181,0.24032111
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.387128,-21.876492,39.960762,212.62778,36.143013,0.24134223,0.10211114,0.24134223
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.397128,-22.104397,40.042423,212.6123,36.72672,0.24258608,0.1243846,0.24258608
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.407128,-22.338339,40.12781,212.61656,36.226875,0.24907587,0.6489795,0.24907587
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.417128,-22.571861,40.208153,212.60843,36.17399,0.24709025,-0.19856218,0.24709025
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.427128,-22.804707,40.286793,212.59273,35.357216,0.2462662,-0.08240538,0.2462662
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.437128,-23.033743,40.36083,212.57022,35.413887,0.24175617,-0.4510031,0.24175617
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.447128,-23.261545,40.432728,212.54465,35.994022,0.24024484,-0.15113264,0.24024484
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.457128,-23.491259,40.50592,212.53291,34.265907,0.24137688,0.11320371,0.24137688
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.467128,-23.721985,40.577698,212.52602,34.5664,0.24173239,0.035550557,0.24173239
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.477128,-23.953953,40.648945,212.5266,35.46191,0.24266423,0.09318453,0.24266423
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.487128,-24.185991,40.720245,212.52177,36.623085,0.24279283,0.01286033,0.24279283
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.497128,-24.419905,40.788727,212.50938,37.097073,0.24404763,0.125479,0.24404763
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.507128,-24.652428,40.853756,212.50014,37.73809,0.24162151,-0.24261147,0.24162151
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.517128,-24.886911,40.921947,212.49464,38.174652,0.24425904,0.2637541,0.24425904
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.527128,-25.120668,40.98801,212.49707,38.61532,0.24292584,-0.1333204,0.24292584
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.537128,-25.350918,41.049896,212.48245,38.9027,0.23886831,-0.40575346,0.23886831
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.547128,-25.578285,41.11,212.47328,39.394836,0.23535687,-0.3511436,0.23535687
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.557128,-25.804539,41.16755,212.47014,36.0712,0.2334782,-0.187867,0.2334782
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.567128,-26.0311,41.2254,212.47139,35.80756,0.23383324,0.035503272,0.23383324
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.577129,-26.255804,41.282867,212.4733,36.617676,0.2319225,-0.19105424,0.2319457
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.587129,-26.47993,41.334225,212.45935,37.517593,0.23035665,-0.1565855,0.23035665
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.597129,-26.705837,41.38864,212.45343,37.54435,0.23244536,0.20887154,0.23244536
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.607129,-26.936798,41.443325,212.45673,37.71295,0.23736843,0.49230775,0.23736843
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.617129,-27.169937,41.497314,212.46046,37.92988,0.2393384,0.19699594,0.2393384
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.627129,-27.406712,41.548813,212.45947,38.171806,0.2423109,0.29724944,0.2423109
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.637129,-27.649862,41.60348,212.47025,38.50617,0.24945432,0.71434265,0.24945432
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.647129,-27.895998,41.65588,212.47757,38.15483,0.25175792,0.23035927,0.25175792
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.657129,-28.14221,41.705727,212.47452,35.52668,0.2512257,-0.053219017,0.2512257
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.667129,-28.388458,41.75405,212.46902,35.580814,0.25100428,-0.022144275,0.25100428
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.677129,-28.630465,41.79564,212.4428,35.913807,0.2469519,-0.40523857,0.2469519
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.687129,-28.871923,41.841278,212.43959,36.464466,0.24575447,-0.119742334,0.24575447
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.697129,-29.111128,41.883236,212.44337,38.07591,0.24288633,-0.28681442,0.24288633
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.707129,-29.347101,41.92473,212.44168,38.297443,0.23959967,-0.32866544,0.23959967
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.717129,-29.580025,41.96227,212.4329,37.908,0.23609075,-0.3508918,0.23609075
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.727129,-29.811665,41.99936,212.42805,37.64029,0.2346408,-0.14499469,0.2346408
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.737129,-30.041662,42.033142,212.4191,37.260876,0.23263864,-0.20021673,0.23263864
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.747129,-30.27346,42.067226,212.41304,37.199375,0.23436938,0.17307457,0.23436938
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.757129,-30.507788,42.09898,212.40863,35.142746,0.23651017,0.21407829,0.23651017
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.767129,-30.741104,42.12713,212.39711,35.148754,0.23529088,-0.12192815,0.23529088
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.777129,-30.980322,42.161396,212.41063,35.98727,0.24203655,0.6745667,0.24203655
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.787129,-31.217508,42.18946,212.4045,37.612396,0.2389208,-0.311576,0.2389208
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.797129,-31.455517,42.217915,212.40453,38.68947,0.23970206,0.07812598,0.23970206
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.807130,-31.688818,42.242577,212.393,38.847794,0.2348614,-0.48401648,0.23488489
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.817130,-31.922585,42.2657,212.38997,38.664387,0.2349265,0.006509839,0.2349265
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.827130,-32.154022,42.285564,212.36937,37.774464,0.23320031,-0.17261995,0.23320031
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.837130,-32.390015,42.30937,212.37256,38.52826,0.23721282,0.40125242,0.23721282
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.847130,-32.626373,42.330208,212.36685,39.565643,0.23734206,0.012923348,0.23734206
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.857130,-32.86453,42.349743,212.36546,36.655746,0.23895882,0.16167563,0.23895882
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.867130,-33.10862,42.36891,212.36453,37.64552,0.24484412,0.5885307,0.24484412
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.877130,-33.35477,42.382435,212.3476,38.693096,0.24710469,0.22605573,0.24710469
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.887130,-33.60662,42.399025,212.35434,38.72142,0.25248557,0.5380881,0.25248557
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.897130,-33.856113,42.409573,212.3312,39.36783,0.25078684,-0.16987112,0.25078684
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.907130,-34.108143,42.422108,212.32494,39.90229,0.2524165,0.1629639,0.2524165
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.917130,-34.35453,42.432907,212.31503,40.2336,0.24682496,-0.5591528,0.24682496
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.927130,-34.599926,42.447342,212.33441,39.866222,0.24657963,-0.024532732,0.24657963
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.937130,-34.835632,42.453484,212.32425,39.546406,0.23600684,-1.0572796,0.23600684
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.947130,-35.068615,42.46015,212.32979,39.320915,0.23314372,-0.28631166,0.23314372
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.957130,-35.30075,42.468273,212.34341,36.176594,0.23267736,-0.04663671,0.23267736
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.967130,-35.529064,42.471832,212.34735,36.721504,0.22837551,-0.43018478,0.22837551
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.977130,-35.759495,42.475163,212.35547,36.74784,0.23059733,0.22218268,0.23059733
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.987130,-35.991116,42.47613,212.3483,36.75324,0.23173314,0.113580905,0.23173314
01G19SB3FBSD7QSFAXDBKG5Z0A,2022-04-22 23:22:36.997130,-36.230217,42.48083,212.36584,37.341164,0.239791,0.8057854,0.239791
