id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.358076,-32.76284,42.327515,174.4988,38.66967,0.24032182,-0.077680975,0.24032182
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.368076,-32.998528,42.278362,174.50137,38.80763,0.24077149,0.044966068,0.24077149
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.378076,-33.23294,42.223663,174.49234,38.980473,0.24088052,0.010904033,0.24088052
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.388076,-33.46522,42.167072,174.47488,39.49355,0.23971085,-0.11696714,0.23971085
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.398076,-33.695263,42.109756,174.45726,39.56724,0.23772724,-0.19836055,0.23772724
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.408076,-33.925777,42.055477,174.45793,37.28327,0.23681998,-0.09072646,0.23681998
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.418076,-34.15356,42.000248,174.45786,36.854324,0.23438564,-0.24343479,0.23438564
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.428076,-34.3798,41.94625,174.46106,37.5672,0.2326134,-0.17722322,0.2326134
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.438076,-34.602764,41.889675,174.46051,37.978035,0.23003256,-0.25808316,0.23003256
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.448076,-34.82357,41.830536,174.45398,38.239063,0.22868139,-0.13511798,0.22868139
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.458076,-35.045296,41.768894,174.44513,38.448074,0.23030554,0.1624152,0.23030554
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.468076,-35.268795,41.706596,174.43724,38.933228,0.23215102,0.1845475,0.23215102
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.478076,-35.494503,41.64524,174.43834,39.65477,0.23390354,0.17525291,0.23390354
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.488076,-35.7248,41.58185,174.44843,39.158863,0.23907639,0.5172847,0.23907639
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.498076,-35.957607,41.513653,174.45157,39.747967,0.24260716,0.35307702,0.24260716
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.508076,-36.192062,41.443798,174.45543,38.596603,0.24467045,0.20632915,0.24467045
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.518076,-36.426754,41.368637,174.44354,37.764374,0.2467203,0.20498475,0.2467203
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.528076,-36.663666,41.29215,174.43874,38.322403,0.24899986,0.22795585,0.24899986
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.538076,-36.901234,41.215893,174.43727,38.442223,0.24950968,0.05098171,0.24950968
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.548076,-37.13482,41.137245,174.42587,38.79275,0.24673605,-0.27736259,0.24673605
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.558077,-37.36685,41.061638,174.42654,38.921646,0.24401721,-0.2718564,0.24404162
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.568077,-37.594814,40.985497,174.42593,38.88007,0.24034198,-0.36752436,0.24034198
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.578077,-37.82118,40.909916,174.4308,39.402164,0.23869699,-0.16449837,0.23869699
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.588077,-38.04014,40.830933,174.42078,39.719055,0.2329884,-0.5708586,0.2329884
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.598077,-38.256016,40.75055,174.40746,39.439373,0.23074123,-0.22471714,0.23074123
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.608077,-38.474197,40.667175,174.39201,37.54457,0.23407668,0.33354455,0.23407668
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.618077,-38.69525,40.587482,174.40125,37.251286,0.23516263,0.10859479,0.23516263
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.628077,-38.912544,40.503593,174.39531,38.13099,0.23299894,-0.21636945,0.23299894
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.638077,-39.13019,40.4156,174.38159,39.274055,0.23516315,0.21642213,0.23516315
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.648077,-39.352043,40.329636,174.38408,39.735798,0.23793837,0.27752295,0.23793837
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.658077,-39.57295,40.242455,174.3882,39.819847,0.237524,-0.0414371,0.237524
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.668077,-39.78983,40.152092,174.37927,40.02511,0.23511897,-0.24050425,0.23511897
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.678077,-40.00404,40.059273,174.36308,39.439533,0.23401831,-0.110065095,0.23401831
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.688077,-40.220837,39.96946,174.3656,39.902843,0.23467767,0.06593518,0.23467767
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.698077,-40.434998,39.87687,174.36028,39.70301,0.23338008,-0.12975918,0.23338008
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.708077,-40.647537,39.782097,174.35776,37.66386,0.23272786,-0.0652217,0.23272786
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.718077,-40.861137,39.68531,174.34776,38.418583,0.23471636,0.19884902,0.23471636
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.728077,-41.08017,39.589016,174.34589,38.439953,0.23927407,0.45577163,0.23927407
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.738077,-41.302032,39.489685,174.35144,38.850292,0.24314599,0.3871927,0.24314599
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.748077,-41.526665,39.386658,174.35399,39.390484,0.24714455,0.39985555,0.24714455
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.758077,-41.751354,39.27868,174.33978,39.97794,0.24969378,0.2549228,0.24969378
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.768077,-41.97767,39.169064,174.33351,40.221478,0.2515409,0.18471275,0.2515409
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.778077,-42.204823,39.062428,174.33992,39.903236,0.25101954,-0.052136287,0.25101954
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.788078,-42.423485,38.951824,174.3243,39.96913,0.24551524,-0.55037457,0.2455398
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.798078,-42.6396,38.844555,174.31992,40.56474,0.24131261,-0.4202638,0.24131261
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.808078,-42.84951,38.738243,174.30963,38.130573,0.2355215,-0.57911175,0.2355215
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.818078,-43.05513,38.63337,174.30626,37.720478,0.2308451,-0.467639,0.2308451
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.828078,-43.255913,38.525627,174.30008,38.68954,0.22795115,-0.28939414,0.22795115
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.838078,-43.45394,38.41821,174.285,38.854267,0.22578745,-0.21637113,0.22578745
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.848078,-43.652386,38.309998,174.27455,39.259426,0.22627436,0.048690725,0.22627436
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.858078,-43.85152,38.19827,174.26534,39.88124,0.22852223,0.22478658,0.22852223
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.868078,-44.05598,38.0856,174.26291,40.26813,0.23345935,0.49371293,0.23345935
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.878078,-44.260525,37.96773,174.24928,39.964283,0.23646857,0.3009215,0.23646857
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.888078,-44.47057,37.851383,174.2535,39.844193,0.24015348,0.36849147,0.24015348
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.898078,-44.681664,37.734833,174.26402,40.226147,0.24136196,0.12084803,0.24136196
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.908078,-44.890026,37.61489,174.2667,37.690582,0.24043173,-0.09302308,0.24043173
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.918078,-45.09439,37.49126,174.25587,37.137016,0.23909615,-0.13355754,0.23909615
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.928078,-45.296803,37.37024,174.25038,37.46476,0.23589517,-0.32009768,0.23589517
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.938078,-45.49899,37.2533,174.26605,34.6712,0.23409483,-0.18003507,0.23409483
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.948078,-45.695576,37.126797,174.25325,31.195435,0.23411953,0.0024714777,0.23411953
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.958078,-45.90244,36.999306,174.25494,30.31258,0.2430005,0.8880966,0.2430005
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.968078,-46.10759,36.86982,174.25543,31.500496,0.24259733,-0.04031825,0.24259733
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.978078,-46.311752,36.7377,174.25198,33.677586,0.24320927,0.061195552,0.24320927
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.988078,-46.518852,36.603622,174.24957,35.001183,0.24672365,0.3514365,0.24672365
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:19.998078,-46.723278,36.466835,174.23965,35.999115,0.2461682,-0.055544853,0.2461682
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.008079,-46.92969,36.3315,174.24133,34.489796,0.24680483,0.063657835,0.24682952
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.018079,-47.135117,36.197113,174.24777,34.45312,0.24556299,-0.12418477,0.24556299
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.028079,-47.33418,36.06006,174.23924,35.26921,0.24183168,-0.37313104,0.24183168
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.038079,-47.530373,35.921936,174.22783,36.51477,0.24021044,-0.16212429,0.24021044
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.048079,-47.725784,35.792213,174.2368,36.798264,0.23471907,-0.5491373,0.23471907
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.058079,-47.91007,35.663857,174.2401,37.16113,0.22460355,-1.0115515,0.22460355
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.068079,-48.092194,35.53405,174.23813,37.008827,0.22365685,-0.09467076,0.22365685
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.078079,-48.27475,35.400555,174.23404,37.596233,0.2261977,0.25408688,0.2261977
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.088079,-48.45784,35.265514,174.23163,37.753864,0.22751503,0.13173223,0.22751503
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.098079,-48.644367,35.128407,174.23125,38.14109,0.23149881,0.39837795,0.23149881
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.108079,-48.828445,34.98513,174.21455,35.538303,0.23386355,0.23647372,0.23386355
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.118079,-49.017517,34.842014,174.21172,35.327087,0.23714733,0.32837883,0.23714733
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.128079,-49.211887,34.696968,174.2196,36.922318,0.24265273,0.5505387,0.24265273
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.138079,-49.40345,34.54601,174.21288,37.701836,0.24398749,0.13347578,0.24398749
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.148079,-49.594746,34.3939,174.21074,38.037952,0.24440737,0.041988682,0.24440737
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.158079,-49.783764,34.240005,174.20163,38.392597,0.24391338,-0.04939808,0.24391338
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.168079,-49.973515,34.088024,174.20033,38.51925,0.24311757,-0.07958155,0.24311757
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.178079,-50.16391,33.938374,174.21016,39.227745,0.24236651,-0.0751064,0.24236651
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.188079,-50.347908,33.785088,174.20634,38.996254,0.23951606,-0.28504443,0.23951606
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.198079,-50.527912,33.630302,174.19843,38.74859,0.23753239,-0.19836651,0.23753239
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.208079,-50.712345,33.47773,174.20755,36.377457,0.23953462,0.20022216,0.23953462
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.218079,-50.89126,33.320686,174.20158,36.21772,0.23813687,-0.13977428,0.23813687
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.228079,-51.070103,33.164482,174.19914,36.96269,0.2374658,-0.06710793,0.2374658
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.238080,-51.24897,33.009235,174.19899,37.735924,0.23682226,-0.06434766,0.23684594
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.248080,-51.42677,32.85107,174.1934,38.41062,0.23803075,0.12084885,0.23803075
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.258080,-51.60438,32.692497,174.19362,38.320805,0.2381037,0.0072949454,0.2381037
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.268080,-51.77807,32.531773,174.1902,38.295685,0.23666233,-0.14413732,0.23666233
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.278080,-51.94872,32.370663,174.18082,39.066906,0.23487566,-0.17866579,0.23487566
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.288080,-52.118664,32.21004,174.17462,39.50601,0.23392327,-0.09523986,0.23392327
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.298080,-52.289032,32.05038,174.17352,39.497215,0.2334886,-0.043466087,0.2334886
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.308080,-52.453514,31.89108,174.16841,36.870068,0.22903624,-0.4452358,0.22903624
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.318080,-52.620106,31.73227,174.16945,36.593273,0.23016234,0.112609565,0.23016234
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.328080,-52.784485,31.569576,174.16176,37.123833,0.23140644,0.12440906,0.23140644
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.338080,-52.950706,31.405083,174.15959,38.62155,0.23386192,0.24554929,0.23386192
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.348080,-53.120552,31.240156,174.1679,38.575752,0.2368933,0.30313644,0.2368933
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.358080,-53.28935,31.071386,174.16782,38.887676,0.23869576,0.18024665,0.23869576
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.368080,-53.457886,30.896862,174.16046,38.714157,0.24272963,0.40338805,0.24272963
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.378080,-53.62898,30.719814,174.15968,38.786648,0.24620935,0.34797117,0.24620935
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.388080,-53.799324,30.541573,174.15826,38.71639,0.24655354,0.03441912,0.24655354
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.398080,-53.970715,30.360964,174.15706,38.89519,0.2489891,0.24355672,0.2489891
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.408080,-54.139755,30.17897,174.15167,37.016743,0.24844655,-0.05425486,0.24844655
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.418080,-54.308,29.999634,174.15405,36.561306,0.24591516,-0.2531393,0.24591516
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.428080,-54.469425,29.820892,174.15082,37.177586,0.24086714,-0.5048022,0.24086714
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.438080,-54.627487,29.64441,174.14815,38.641926,0.23693207,-0.39350715,0.23693207
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.448080,-54.780704,29.469248,174.14215,38.600388,0.23279499,-0.41370928,0.23279499
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.458080,-54.931686,29.295542,174.13928,39.061447,0.23016715,-0.2627823,0.23016715
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.468081,-55.082893,29.121927,174.13734,38.900314,0.23021403,0.004686899,0.23023705
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.478081,-55.23568,28.947668,174.1425,39.05375,0.23181213,0.15981105,0.23181213
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.488081,-55.38831,28.771267,174.14668,38.825386,0.23330487,0.1492737,0.23330487
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.498081,-55.539963,28.59295,174.14847,39.104187,0.23409136,0.078647085,0.23409136
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.508081,-55.69156,28.410671,174.14891,36.65097,0.23708083,0.29894766,0.23708083
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.518081,-55.83646,28.224,174.1336,36.31545,0.23680215,-0.02786792,0.23680215
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.528081,-55.986748,28.04105,174.13522,36.798405,0.23676969,-0.0032455884,0.23676969
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.538081,-56.136578,27.857317,174.13907,37.49217,0.23711243,0.034273494,0.23711243
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.548081,-56.28366,27.67223,174.13866,38.19684,0.23641175,-0.07006721,0.23641175
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.558081,-56.42794,27.48606,174.13356,39.103035,0.2355899,-0.08218533,0.2355899
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.568081,-56.571136,27.302765,174.13731,39.977493,0.23262833,-0.29615682,0.23262833
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.578081,-56.7066,27.114779,174.11923,39.913788,0.2324123,-0.021604631,0.2324123
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.588081,-56.844563,26.92392,174.10692,39.691498,0.2358229,0.3410609,0.2358229
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.598081,-56.98564,26.731646,174.10278,39.145126,0.23851499,0.26920906,0.23851499
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.608081,-57.1303,26.537827,174.10706,36.556446,0.24188876,0.337377,0.24188876
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.618081,-57.279354,26.340382,174.1171,36.43214,0.24759497,0.57062185,0.24759497
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.628081,-57.422028,26.136236,174.10735,36.956688,0.24924919,0.1654221,0.24924919
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.638081,-57.561676,25.931114,174.0925,37.63441,0.24859126,-0.065792985,0.24859126
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.648081,-57.701904,25.72924,174.08844,38.979004,0.24583283,-0.275844,0.24583283
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.658081,-57.83963,25.530035,174.08797,38.897438,0.24218094,-0.3651884,0.24218094
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.668081,-57.973473,25.333122,174.08636,39.12591,0.23809908,-0.40818617,0.23809908
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.678081,-58.106373,25.141212,174.09355,39.050415,0.23354557,-0.4553507,0.23354557
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.688082,-58.23406,24.951797,174.09518,38.75605,0.22841538,-0.51296717,0.22843823
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.698082,-58.357353,24.761145,174.0916,38.43846,0.22707437,-0.13410132,0.22707437
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.708082,-58.478447,24.569681,174.08302,36.28083,0.22670467,-0.036970954,0.22670467
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.718082,-58.59699,24.377573,174.07484,36.707043,0.22588742,-0.08172458,0.22588742
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.728082,-58.72163,24.18334,174.07764,37.4214,0.23080304,0.49156192,0.23080304
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.738082,-58.847748,23.985651,174.08504,38.166367,0.23461004,0.38069957,0.23461004
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.748082,-58.97091,23.783663,174.0814,38.730003,0.23660295,0.19929177,0.23660295
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.758082,-59.091293,23.57943,174.07202,38.952827,0.23725705,0.06541021,0.23725705
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.768082,-59.214798,23.37359,174.06923,38.97611,0.24006575,0.28086975,0.24006575
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.778082,-59.33745,23.166792,174.06555,39.04457,0.2404618,0.039604805,0.2404618
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.788082,-59.461796,22.960428,174.07373,38.812897,0.241071,0.06091935,0.241071
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.798082,-59.580044,22.753952,174.07018,38.90243,0.23796447,-0.31065217,0.23796447
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.808082,-59.693783,22.545635,174.06091,37.07908,0.23752666,-0.04378207,0.23752666
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.818082,-59.811676,22.339008,174.06558,36.928593,0.23794001,0.041335955,0.23794001
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.828082,-59.92344,22.130411,174.05945,38.053883,0.23672864,-0.12113782,0.23672864
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.838082,-60.036415,21.91945,174.05527,38.388264,0.23934446,0.26158231,0.23934446
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.848082,-60.15335,21.706882,174.06113,38.705902,0.24268037,0.33359137,0.24268037
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.858082,-60.271152,21.492706,174.07182,38.42298,0.24466866,0.19882925,0.24466866
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.868082,-60.38402,21.277817,174.07399,39.28112,0.24273798,-0.19306822,0.24273798
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.878082,-60.49436,21.062498,174.0741,39.073517,0.24194452,-0.0793451,0.24194452
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.888082,-60.59893,20.847027,174.06024,38.55,0.2399043,-0.20402332,0.2399043
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.898082,-60.706924,20.634604,174.0655,38.494118,0.23835655,-0.15477456,0.23835655
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.908082,-60.818947,20.426908,174.09044,36.334267,0.2372936,-0.106294945,0.2372936
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.918083,-60.915607,20.21626,174.07704,36.48466,0.23213159,-0.51615024,0.2321548
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.928083,-61.016777,20.009146,174.08087,37.481064,0.23053555,-0.15960237,0.23053555
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.938083,-61.113964,19.80365,174.08229,38.01348,0.22732307,-0.321249,0.22732307
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.948083,-61.204784,19.59667,174.0702,38.76158,0.22635122,-0.097185574,0.22635122
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.958083,-61.29617,19.387634,174.05624,39.34584,0.22856607,0.22148514,0.22856607
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.968083,-61.389122,19.17604,174.04878,39.006332,0.23123053,0.2664459,0.23123053
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.978083,-61.482613,18.962818,174.04343,38.67641,0.23288009,0.1649563,0.23288009
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.988083,-61.57747,18.746319,174.04337,38.60998,0.23636821,0.3488125,0.23636821
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:20.998083,-61.669376,18.524279,174.03209,38.40316,0.24057502,0.42068085,0.24057502
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:21.008083,-61.757263,18.299019,174.0127,36.477077,0.2425729,0.19978832,0.2425729
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:21.018083,-61.854782,18.074959,174.02493,36.763187,0.24466836,0.20954604,0.24466836
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:21.028083,-61.946682,17.848509,174.02563,37.977654,0.24438824,-0.028012836,0.24438824
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:21.038083,-62.0369,17.621162,174.01979,38.55425,0.24466255,0.02743137,0.24466255
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:21.048083,-62.12774,17.395737,174.02448,39.265217,0.24308524,-0.15773179,0.24308524
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:21.058083,-62.216385,17.173124,174.0335,39.547504,0.23978214,-0.33030966,0.23978214
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:21.068083,-62.301617,16.951126,174.03622,39.55658,0.23781472,-0.1967411,0.23781472
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:21.078083,-62.386734,16.729387,174.04343,39.25509,0.23762207,-0.019265268,0.23762207
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:21.088083,-62.46912,16.509428,174.04889,38.661354,0.23494536,-0.26767203,0.23494536
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:21.098083,-62.551125,16.291773,174.05853,38.610744,0.23279251,-0.21528353,0.23279251
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:21.108083,-62.63171,16.072073,174.06172,36.307568,0.23403372,0.12412063,0.23403372
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:21.118083,-62.704983,15.849752,174.0488,36.484447,0.23444034,0.040662054,0.23444034
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:21.128083,-62.781902,15.628576,174.05202,37.469357,0.23419183,-0.024851078,0.23419183
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:21.138083,-62.857292,15.40662,174.05519,37.95067,0.23443176,0.023992756,0.23443176
01G19NKMJJEEFC52839QVQD1HT,2022-04-22 22:17:21.148084,-62.928776,15.182057,174.0485,38.200718,0.23573644,0.13045593,0.23576002
