id,datetime,x_cm,y_cm,z_cm,size_mm2,speed_mps,acceleration_mps2,distance_cm
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.676439,-44.443928,41.505695,212.19585,36.44237,0.25441742,0.20484483,0.25441742
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.686439,-44.690037,41.45492,212.19666,36.56822,0.25129357,-0.31238478,0.25129357
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.696440,-44.93452,41.403748,212.1976,33.557766,0.24975915,-0.1534264,0.24978413
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.716440,-45.192436,41.351345,212.21039,33.559402,0.13174859,-5.9005284,0.26349717
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.726440,-45.44575,41.29152,212.20575,34.10639,0.26032662,12.857804,0.26032662
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.736440,-45.69754,41.236217,212.21675,34.51764,0.25802237,-0.23042578,0.25802237
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.746440,-45.94415,41.176903,212.21849,35.283993,0.2536496,-0.43727794,0.2536496
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.756440,-46.186127,41.11504,212.21301,35.809845,0.24981871,-0.3830878,0.24981871
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.766440,-46.427933,41.051464,212.20827,36.162785,0.25007182,0.025309931,0.25007182
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.776440,-46.665375,40.980396,212.17552,36.1231,0.25000188,-0.0069926498,0.25000188
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.786440,-46.91454,40.914124,212.17953,35.762085,0.25785807,0.7856175,0.25785807
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.796440,-47.169647,40.847122,212.18967,35.796192,0.26395285,0.6094792,0.26395285
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.806440,-47.426765,40.775997,212.19643,32.655125,0.26686206,0.2909202,0.26686206
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.816440,-47.663643,40.69873,212.16574,32.960896,0.25104216,-1.5819888,0.25104216
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.826440,-47.90426,40.6303,212.17044,33.642345,0.25019878,-0.084339626,0.25019878
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.836440,-48.13793,40.55662,212.15852,34.858868,0.24530497,-0.48938024,0.24530497
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.846440,-48.370613,40.483162,212.15073,35.4561,0.24412476,-0.11802145,0.24412476
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.856440,-48.606297,40.41244,212.16545,36.03194,0.24650641,0.23816593,0.24650641
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.866440,-48.839954,40.34317,212.18468,35.571003,0.24446698,-0.203943,0.24446698
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.876440,-49.069405,40.272743,212.20418,35.769054,0.24080673,-0.3660252,0.24080673
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.886440,-49.2929,40.1946,212.19226,36.08292,0.23706166,-0.37450698,0.23706166
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.896440,-49.520065,40.114807,212.1851,35.728294,0.2408803,0.38186327,0.2408803
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.906440,-49.744194,40.03313,212.16905,33.51072,0.23908484,-0.17954467,0.23908484
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.916440,-49.978703,39.95807,212.19395,33.76658,0.24748562,0.84007716,0.24748562
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.926441,-50.201294,39.872368,212.17392,34.106335,0.23933467,-0.8150134,0.2393586
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.936441,-50.429417,39.788994,212.17325,35.081936,0.24288316,0.35484973,0.24288316
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.946441,-50.6563,39.706974,212.18124,35.339172,0.2413865,-0.14966625,0.2413865
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.956441,-50.871635,39.62163,212.1649,35.18774,0.23220475,-0.91817486,0.23220475
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.966441,-51.086845,39.536007,212.15999,35.340218,0.23166989,-0.05348723,0.23166989
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.976441,-51.302628,39.452606,212.15987,35.15607,0.23133972,-0.033015564,0.23133972
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.986441,-51.51351,39.366116,212.15137,35.65978,0.22809088,-0.32488456,0.22809088
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:47.996441,-51.720425,39.27804,212.14062,35.24268,0.22513263,-0.29582492,0.22513263
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.006441,-51.934715,39.192085,212.14827,32.822193,0.23101489,0.5882263,0.23101489
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.016441,-52.141724,39.096844,212.1233,32.975193,0.22922829,-0.17866053,0.22922829
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.026441,-52.36375,39.005466,212.13829,33.70261,0.2405627,1.1334419,0.2405627
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.036441,-52.583588,38.906765,212.12915,34.448013,0.2411513,0.058858886,0.2411513
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.046441,-52.805946,38.803913,212.11488,34.6652,0.24540772,0.42564267,0.24540772
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.056441,-53.03453,38.700813,212.11238,34.92577,0.25077197,0.53642356,0.25077197
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.066441,-53.261986,38.595222,212.10202,35.322124,0.25098675,0.02147873,0.25098675
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.076441,-53.48584,38.48645,212.08559,35.69106,0.24942425,-0.15624897,0.24942425
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.086441,-53.70835,38.380424,212.08261,36.35229,0.24649861,-0.2925645,0.24649861
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.096441,-53.928978,38.27506,212.08072,36.619514,0.2444991,-0.19995035,0.2444991
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.106441,-54.143597,38.166332,212.07066,34.079697,0.24079977,-0.3699339,0.24079977
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.116441,-54.35683,38.062172,212.07407,33.487152,0.23734002,-0.34597495,0.23734002
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.126441,-54.56037,37.955868,212.0593,34.527683,0.23010194,-0.723808,0.23010194
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.136441,-54.76683,37.852585,212.06375,34.748768,0.23089653,0.0794591,0.23089653
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.146441,-54.977097,37.7489,212.07666,35.500046,0.23479469,0.3898156,0.23479469
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.156442,-55.1865,37.64067,212.08163,35.45039,0.23574589,0.09511159,0.23576947
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.166442,-55.39526,37.52998,212.0845,35.504906,0.23631053,0.056462355,0.23631053
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.176442,-55.607708,37.418213,212.0926,35.51159,0.2401897,0.38791838,0.2401897
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.186442,-55.822773,37.303806,212.09773,35.991215,0.24365495,0.34652445,0.24365495
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.196442,-56.0369,37.18797,212.10277,36.117172,0.24350418,-0.015076945,0.24350418
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.206442,-56.24389,37.071236,212.10065,33.799335,0.2376454,-0.5858772,0.2376454
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.216442,-56.451233,36.954666,212.09866,33.320633,0.23787463,0.022921935,0.23787463
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.226442,-56.659225,36.839577,212.1066,34.488205,0.23784216,-0.0032475705,0.23784216
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.236442,-56.86151,36.724483,212.1106,34.55022,0.23277102,-0.50711304,0.23277102
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.246442,-57.061764,36.607975,212.11761,35.06837,0.2317852,-0.09858283,0.2317852
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.256442,-57.26013,36.48858,212.11334,35.4316,0.2315657,-0.021949118,0.2315657
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.266442,-57.462543,36.36519,212.10773,35.645115,0.23712404,0.5558336,0.23712404
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.276442,-57.66302,36.2351,212.09085,35.67959,0.23958217,0.24581292,0.23958217
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.286442,-57.865685,36.102695,212.07558,35.42128,0.24256402,0.2981855,0.24256402
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.296442,-58.07327,35.967342,212.06595,35.31536,0.24799943,0.54354143,0.24799943
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.306442,-58.29876,35.84059,212.11006,34.22722,0.26240864,1.4409201,0.26240864
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.316442,-58.511116,35.702045,212.1113,33.851604,0.2535584,-0.88502246,0.2535584
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.326442,-58.72035,35.565643,212.11305,34.663765,0.24977238,-0.37860227,0.24977238
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.336442,-58.925343,35.4294,212.11533,35.220707,0.24615024,-0.3622145,0.24615024
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.346442,-59.11525,35.29221,212.08696,36.094666,0.23598967,-1.0160576,0.23598967
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.356442,-59.30626,35.16114,212.08632,36.120594,0.23165508,-0.4334595,0.23165508
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.366442,-59.49296,35.03326,212.08736,36.24119,0.22630264,-0.5352429,0.22630264
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.376442,-59.682842,34.906475,212.1046,36.805042,0.22896624,0.2663585,0.22896624
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.386443,-59.871452,34.77737,212.11707,36.214096,0.22888176,-0.008445174,0.22890465
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.396443,-60.05725,34.64198,212.11462,37.005688,0.22990873,0.10269638,0.22990873
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.406443,-60.234703,34.494602,212.06967,34.183014,0.2350114,0.51026684,0.2350114
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.416443,-60.42367,34.35117,212.05824,34.579983,0.23751433,0.25029263,0.23751433
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.426443,-60.615715,34.204365,212.047,34.505116,0.24198747,0.44731322,0.24198747
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.436443,-60.811745,34.05785,212.04973,35.09097,0.2447499,0.2762438,0.2447499
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.446443,-61.00504,33.909336,212.04877,35.15045,0.24375966,-0.09902332,0.24375966
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.456443,-61.203243,33.7635,212.06496,35.807644,0.24660741,0.28477374,0.24660741
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.466443,-61.391026,33.6162,212.0625,35.476936,0.23867498,-0.79324186,0.23867498
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.476443,-61.572514,33.47237,212.05864,33.681705,0.23160484,-0.7070137,0.23160484
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.486443,-61.750164,33.326694,212.05055,28.612589,0.2298814,-0.1723442,0.2298814
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.496443,-61.935593,33.175797,212.04231,26.166882,0.2392132,0.9331797,0.2392132
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.506443,-62.118206,33.02356,212.03702,26.564264,0.23780546,-0.14077504,0.23780546
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.516443,-62.30601,32.87282,212.05185,28.676252,0.2412741,0.34686512,0.2412741
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.526443,-62.49495,32.717552,212.05986,31.213892,0.2446833,0.34091946,0.2446833
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.536443,-62.680218,32.55617,212.04509,32.828938,0.24614196,0.14586614,0.24614196
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.546443,-62.871395,32.39667,212.05066,33.334633,0.2490385,0.28965518,0.2490385
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.556443,-63.05238,32.233345,212.03505,33.953346,0.24428418,-0.47543228,0.24428418
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.566443,-63.23773,32.069813,212.03366,34.909847,0.24718301,0.2898827,0.24718301
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.576443,-63.42211,31.907898,212.03667,35.208645,0.24540082,-0.17821938,0.24540082
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.586443,-63.598377,31.747492,212.02939,35.28234,0.23843867,-0.6962158,0.23843867
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.596443,-63.763794,31.594553,212.02959,35.281197,0.22528312,-1.3155552,0.22528312
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.606444,-63.929684,31.441576,212.0305,33.36882,0.22563608,0.035293866,0.22565864
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.616444,-64.09429,31.287752,212.02866,33.3874,0.22530645,-0.03296275,0.22530645
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.626444,-64.25443,31.131344,212.01857,34.00679,0.22407228,-0.12341851,0.22407228
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.636444,-64.41795,30.973242,212.01701,34.956505,0.2274593,0.33870268,0.2274593
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.646444,-64.58612,30.811214,212.02023,35.719032,0.2335486,0.60892934,0.2335486
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.656444,-64.75314,30.644005,212.00792,36.101883,0.23665693,0.3108345,0.23665693
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.666444,-64.919785,30.472918,211.99161,36.30006,0.23938546,0.27285168,0.23938546
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.676444,-65.0909,30.295916,211.97884,36.852406,0.2465197,0.7134241,0.2465197
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.686444,-65.26672,30.118671,211.982,36.811855,0.24968308,0.31633824,0.24968308
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.696444,-65.44004,29.941694,211.97852,36.873547,0.24773273,-0.19503492,0.24773273
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.706444,-65.61359,29.765717,211.98274,33.990112,0.24719426,-0.053846464,0.24719426
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.716444,-65.78185,29.587694,211.97855,33.834766,0.24499375,-0.22005172,0.24499375
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.726444,-65.945076,29.409,211.96797,34.838,0.2422517,-0.2742057,0.2422517
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.736444,-66.10746,29.233551,211.9639,35.54571,0.23909742,-0.3154271,0.23909742
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.746444,-66.26605,29.057632,211.95903,36.070732,0.23689966,-0.2197757,0.23689966
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.756444,-66.421074,28.880848,211.95282,35.804234,0.23521213,-0.1687522,0.23521213
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.766444,-66.57896,28.705393,211.95651,36.123795,0.23606241,0.085027196,0.23606241
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.776444,-66.73406,28.528933,211.95403,36.47298,0.23494776,-0.11146471,0.23494776
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.786444,-66.897514,28.351198,211.96985,36.68228,0.24198669,0.7038927,0.24198669
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.796444,-67.05847,28.16986,211.98117,35.902683,0.24273106,0.074437656,0.24273106
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.806444,-67.21003,27.986345,211.97073,34.005527,0.2382384,-0.4492673,0.2382384
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.816444,-67.36484,27.805542,211.97311,33.62392,0.2380327,-0.020569595,0.2380327
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.826444,-67.51662,27.624048,211.9729,34.204033,0.23659691,-0.14357796,0.23659691
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.836445,-67.66846,27.444038,211.97969,34.643276,0.23556827,-0.10285412,0.23559183
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.856445,-67.83001,27.252264,211.9845,35.137333,0.12540042,-5.508393,0.25080085
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.866445,-67.9943,27.056559,211.9944,36.16308,0.2557164,13.031598,0.2557164
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.876445,-68.15427,26.857813,211.99838,37.051495,0.25515294,-0.05634486,0.25515294
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.886445,-68.31655,26.657084,212.00346,36.88019,0.25817814,0.30251953,0.25817814
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.896445,-68.47055,26.449423,211.98335,37.155457,0.25931308,0.1134937,0.25931308
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.906445,-68.62564,26.236574,211.96437,37.06555,0.2640398,0.47267282,0.2640398
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.916445,-68.78448,26.020842,211.95554,34.336807,0.26804453,0.40047088,0.26804453
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.926445,-68.937195,25.800367,211.92776,34.17332,0.26963383,0.15893096,0.26963383
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.936445,-69.09915,25.581175,211.92796,34.71222,0.27253407,0.29002458,0.27253407
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.946445,-69.25708,25.35926,211.92215,35.016434,0.27243656,-0.009752669,0.27243656
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.956445,-69.39744,25.151314,211.90837,35.12987,0.25125918,-2.117737,0.25125918
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.966445,-69.53711,24.950306,211.90294,35.688484,0.24483305,-0.6426132,0.24483305
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.976445,-69.67344,24.7516,211.89691,36.0495,0.2410527,-0.37803397,0.2410527
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.986445,-69.806564,24.558985,211.90472,37.114243,0.23427026,-0.67824465,0.23427026
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:48.996445,-69.93281,24.36915,211.89917,37.72225,0.22805022,-0.62200487,0.22805022
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.006445,-70.065186,24.182287,211.917,37.00121,0.22969662,0.16463958,0.22969662
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.016445,-70.19427,23.991043,211.92157,34.084915,0.23077229,0.10756751,0.23077229
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.026445,-70.3229,23.796722,211.92691,34.683483,0.23309875,0.23264678,0.23309875
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.036445,-70.4473,23.59816,211.91875,35.398388,0.23445857,0.1359813,0.23445857
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.046445,-70.57477,23.397076,211.91495,35.896446,0.23811087,0.3652311,0.23811087
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.056445,-70.7013,23.192863,211.90999,36.455536,0.24028759,0.21767172,0.24028759
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.066446,-70.82263,22.986444,211.8974,36.842155,0.23974018,-0.054736406,0.23976415
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.076446,-70.945694,22.782707,211.8949,37.68547,0.23803157,-0.1708615,0.23803157
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.096446,-71.07952,22.565033,211.88997,36.91045,0.1277874,-5.5122085,0.2555748
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.106446,-71.21456,22.343555,211.89796,36.849346,0.2595216,13.173422,0.2595216
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.116446,-71.33958,22.118767,211.87958,36.694427,0.2578678,-0.16537845,0.2578678
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.126446,-71.46552,21.893173,211.8705,35.434334,0.25852743,0.065959014,0.25852743
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.136446,-71.60071,21.667576,211.88724,36.303646,0.2635359,0.500846,0.2635359
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.146446,-71.733864,21.44021,211.89964,36.66935,0.2637783,0.024241919,0.2637783
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.156446,-71.860405,21.207102,211.89583,36.754715,0.26526597,0.14876725,0.26526597
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.166446,-71.99439,20.97133,211.90807,36.229137,0.27145895,0.61929744,0.27145895
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.176446,-72.12891,20.73451,211.92134,35.87145,0.27268073,0.12218008,0.27268073
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.186446,-72.261604,20.495762,211.93292,35.73209,0.27339607,0.0715344,0.27339607
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.196446,-72.37677,20.269619,211.93172,35.776505,0.2537798,-1.9616299,0.2537798
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.206446,-72.492935,20.052511,211.942,36.181194,0.2464473,-0.73324937,0.2464473
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.216446,-72.60211,19.84171,211.94746,36.5588,0.23746051,-0.89867765,0.23746051
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.226446,-72.71085,19.637697,211.96645,34.17391,0.23195913,-0.5501382,0.23195913
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.236446,-72.80992,19.43374,211.97015,34.565678,0.22677581,-0.5183323,0.22677581
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.246446,-72.90395,19.22919,211.96199,35.09688,0.22527565,-0.1500156,0.22527565
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.256446,-72.9968,19.025291,211.95276,34.526623,0.2242338,-0.104185045,0.2242338
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.266446,-73.08996,18.818445,211.9433,35.085514,0.22705162,0.28178132,0.22705162
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.276446,-73.18648,18.605719,211.93835,35.947857,0.23365162,0.66000104,0.23365162
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.286447,-73.28272,18.389095,211.93307,36.744183,0.23707543,0.3423457,0.23709914
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.296447,-73.37401,18.169289,211.915,36.55254,0.23869635,0.16209312,0.23869635
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.306447,-73.47105,17.947199,211.91286,37.11449,0.24237138,0.36750263,0.24237138
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.316447,-73.566185,17.722479,211.9076,37.425106,0.24408697,0.17155766,0.24408697
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.326447,-73.66851,17.500677,211.9296,34.81155,0.24525647,0.11695064,0.24525647
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.336447,-73.756966,17.277634,211.91205,34.00006,0.2405836,-0.46728736,0.2405836
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.346447,-73.84804,17.056866,211.91132,34.978615,0.23881748,-0.1766113,0.23881748
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.356447,-73.94615,16.839056,211.93547,35.357254,0.24010526,0.12877679,0.24010526
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.366447,-74.03589,16.62084,211.94267,35.399734,0.2360556,-0.4049656,0.2360556
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.376447,-74.122734,16.40212,211.94669,35.70994,0.23536563,-0.06899635,0.23536563
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.386447,-74.21039,16.180733,211.95276,36.15544,0.23818569,0.2820055,0.23818569
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.396447,-74.29357,15.955795,211.94847,36.294216,0.23986514,0.16794504,0.23986514
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.406447,-74.375534,15.730099,211.94446,35.96921,0.24015255,0.028741026,0.24015255
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.416447,-74.462776,15.503624,211.9541,36.425068,0.24288936,0.27368188,0.24288936
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.426447,-74.527504,15.271424,211.90216,33.70287,0.2465853,0.36959344,0.2465853
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.436447,-74.612526,15.044116,211.9132,33.702114,0.24293938,-0.3645909,0.24293938
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.446447,-74.68599,14.817868,211.9017,33.673668,0.23815379,-0.47856075,0.23815379
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.456447,-74.75668,14.592719,211.88638,34.21052,0.2364818,-0.16719878,0.2364818
01G19RWS02B2AWN3XK0H72FP0J,2022-04-22 23:14:49.466447,-74.82512,14.37084,211.87556,34.30227,0.2324471,-0.40346926,0.2324471
